 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1613,778,1.420,37.158,49.474,0,36.000,49.895,0,1.232,1.333,255,255
1614,778,1.026,34.842,49.947,0,35.737,49.842,0,0.901,0.851,255,255
1615,778,0.889,36.000,49.105,0,35.737,49.842,0,0.782,0.870,255,255
1616,778,0.499,36.368,50.211,0,36.000,49.895,0,0.485,0.457,255,255
1617,778,0.285,35.737,49.842,0,36.000,49.895,0,0.268,0.158,255,255
1618,778,0.105,34.842,50.053,0,34.842,49.947,0,0.105,0.105,255,255
1619,778,0.053,34.842,49.947,0,34.842,49.947,0,0.000,0.000,0,0
1620,779,0.824,34.842,50.789,0,35.579,51.000,0,0.766,0.761,255,255
1621,779,0.412,35.947,50.895,0,35.579,51.000,0,0.383,0.411,255,255
1622,779,0.105,35.579,51.105,0,35.579,51.000,0,0.105,0.105,255,255
1623,780,0.053,34.895,47.947,0,34.947,47.947,0,0.053,0.053,255,255
1624,781,0.053,34.947,25.421,0,35.000,25.421,0,0.053,0.053,255,255
1625,783,0.973,36.737,44.263,0,36.105,43.737,0,0.822,0.930,255,255
1626,783,0.837,35.842,43.053,0,36.105,43.737,0,0.733,0.782,255,255
1627,783,0.824,35.368,43.632,0,36.105,43.737,0,0.744,0.636,255,255
1628,783,0.635,35.000,44.053,0,35.368,43.632,0,0.559,0.586,255,255
1629,783,0.254,35.368,43.421,0,35.368,43.632,0,0.211,0.241,255,255
1630,784,0.180,35.053,14.421,0,35.158,14.526,0,0.149,0.161,255,255
1631,785,0.127,35.158,4.368,0,35.263,4.421,0,0.118,0.111,255,255
1632,786,0.390,35.158,6.158,0,35.526,6.105,0,0.372,0.381,255,255
1633,787,0.074,35.158,22.263,0,35.211,22.316,0,0.074,0.074,255,255
1634,788,1.249,35.158,29.263,0,35.263,28.789,0,0.485,1.099,255,255
1635,789,0.403,35.158,44.579,0,35.421,44.842,0,0.372,0.389,255,255
1636,790,1.556,35.842,47.684,0,37.105,47.789,0,1.268,1.265,255,255
1637,790,1.218,35.842,47.684,0,36.316,46.737,0,1.059,1.021,255,255
1638,790,0.732,38.053,47.053,0,37.474,47.421,0,0.686,0.594,255,255
1639,790,0.688,36.579,46.263,0,36.316,46.737,0,0.542,0.594,255,255
1640,790,0.623,37.105,48.368,0,37.105,47.789,0,0.579,0.604,255,255
1641,790,0.614,37.105,47.789,0,37.474,47.421,0,0.521,0.399,255,255
1642,790,0.614,35.579,49.053,0,35.789,48.526,0,0.567,0.602,255,255
1643,790,0.595,37.895,47.842,0,37.474,47.421,0,0.595,0.595,255,255
1644,790,0.508,35.632,48.105,0,35.842,47.684,0,0.471,0.323,255,255
1645,790,0.486,35.632,48.105,0,35.789,48.526,0,0.450,0.263,255,255
1646,790,0.338,36.105,48.474,0,35.789,48.526,0,0.320,0.263,255,255
1647,790,0.329,35.211,48.211,0,35.474,48.053,0,0.307,0.309,255,255
1648,790,0.329,35.316,47.789,0,35.474,48.053,0,0.307,0.220,255,255
1649,790,0.180,35.474,48.053,0,35.632,48.105,0,0.166,0.111,255,255
1650,790,0.127,36.368,46.842,0,36.316,46.737,0,0.118,0.127,255,255
1651,791,0.675,35.263,51.684,0,35.579,52.105,0,0.526,0.633,255,255
1652,792,0.868,35.421,26.842,0,36.105,27.105,0,0.733,0.779,255,255
1653,793,0.793,35.421,38.263,0,35.789,38.842,0,0.686,0.713,255,255
1654,794,1.035,37.316,24.579,0,36.842,23.895,0,0.832,0.982,255,255
1655,794,0.973,38.053,24.526,0,37.895,23.842,0,0.702,0.875,255,255
1656,794,0.898,38.895,23.526,0,38.158,23.842,0,0.802,0.884,255,255
1657,794,0.706,36.158,23.842,0,36.842,23.895,0,0.686,0.529,255,255
1658,794,0.701,35.789,23.368,0,36.158,23.842,0,0.600,0.641,255,255
1659,794,0.653,36.105,24.474,0,36.158,23.842,0,0.634,0.526,255,255
1660,794,0.635,36.632,24.737,0,36.105,24.474,0,0.588,0.619,255,255
1661,794,0.635,36.842,23.895,0,37.368,23.632,0,0.588,0.443,255,255
1662,794,0.614,37.368,23.632,0,37.895,23.842,0,0.567,0.473,255,255
1663,794,0.486,35.737,24.684,0,36.105,24.474,0,0.424,0.300,255,255
1664,794,0.381,38.316,23.526,0,38.158,23.842,0,0.353,0.386,255,255
1665,794,0.338,37.421,23.316,0,37.368,23.632,0,0.320,0.338,255,255
1666,794,0.307,37.895,23.842,0,38.158,23.842,0,0.263,0.161,255,255
1667,794,0.285,35.474,24.632,0,35.737,24.684,0,0.268,0.269,255,255
1668,794,0.254,35.737,24.895,0,35.737,24.684,0,0.211,0.241,255,255
1669,795,0.053,35.526,13.842,0,35.526,13.895,0,0.053,0.053,255,255
1670,796,0.053,35.579,36.368,0,35.632,36.368,0,0.053,0.053,255,255
1671,797,0.793,35.632,8.368,0,36.158,8.789,0,0.674,0.715,255,255
1672,798,0.434,35.632,52.789,0,35.842,53.105,0,0.380,0.392,255,255
1673,799,0.254,35.684,14.684,0,35.895,14.579,0,0.235,0.226,255,255
1674,800,1.113,36.789,6.105,0,36.526,6.947,0,0.882,0.980,255,255
1675,800,0.920,35.737,6.842,0,36.526,6.947,0,0.796,0.842,255,255
1676,800,0.486,36.684,7.368,0,36.526,6.947,0,0.450,0.385,255,255
1677,801,2.104,35.737,13.632,0,37.474,13.526,0,1.740,1.964,255,255
1678,802,1.078,35.947,4.737,0,36.684,5.158,0,0.849,0.975,255,255
1679,804,0.149,36.053,35.684,0,36.158,35.579,0,0.149,0.149,255,255
1680,805,0.127,36.211,1.737,0,36.316,1.789,0,0.118,0.133,255,255
1681,806,1.051,37.684,26.895,0,37.053,27.684,0,1.011,1.061,255,255
1682,806,0.762,36.211,28.053,0,36.789,27.684,0,0.686,0.691,255,255
1683,806,0.762,37.421,28.263,0,37.053,27.684,0,0.686,0.688,255,255
1684,806,0.425,36.474,27.421,0,36.789,27.684,0,0.411,0.308,255,255
1685,806,0.263,36.789,27.684,0,37.053,27.684,0,0.263,0.211,255,255
1686,807,0.372,36.263,15.158,0,36.526,14.895,0,0.372,0.372,255,255
1687,808,0.127,36.263,46.053,0,36.316,45.947,0,0.118,0.111,255,255
1688,809,1.670,36.316,4.211,0,37.474,3.632,0,1.295,1.532,255,255
1689,810,0.158,36.316,39.579,0,36.474,39.579,0,0.158,0.158,255,255
1690,811,0.053,36.526,5.842,0,36.579,5.842,0,0.053,0.053,255,255
1691,812,0.053,36.526,35.474,0,36.579,35.474,0,0.053,0.053,255,255
1692,813,0.960,36.737,22.526,0,36.895,21.632,0,0.909,0.866,255,255
1693,813,0.583,37.211,22.789,0,36.737,22.526,0,0.542,0.552,255,255
1694,813,0.434,36.579,22.895,0,36.737,22.526,0,0.401,0.414,255,255
1695,813,0.412,36.895,21.632,0,37.263,21.632,0,0.368,0.266,255,255
1696,813,0.403,36.684,21.316,0,36.895,21.632,0,0.380,0.370,255,255
1697,813,0.293,37.263,21.368,0,37.263,21.632,0,0.263,0.278,255,255
1698,813,0.276,37.474,21.474,0,37.263,21.632,0,0.263,0.282,255,255
1699,813,0.232,37.316,21.842,0,37.263,21.632,0,0.217,0.232,255,255
1700,814,0.254,36.737,9.526,0,36.947,9.526,0,0.211,0.220,255,255
1701,815,0.053,36.737,18.789,0,36.789,18.789,0,0.053,0.053,255,255
1702,816,1.354,36.789,38.947,0,37.632,39.737,0,1.154,1.291,255,255
1703,817,0.074,37.000,44.789,0,37.053,44.737,0,0.074,0.074,255,255
1704,818,0.933,37.842,25.105,0,37.158,25.632,0,0.863,0.887,255,255
1705,818,0.465,37.158,26.053,0,37.158,25.632,0,0.421,0.448,255,255
1706,818,0.074,37.105,25.684,0,37.158,25.632,0,0.074,0.074,255,255
1707,819,0.053,37.105,43.000,0,37.158,43.000,0,0.053,0.053,255,255
1708,820,1.900,37.789,18.947,0,39.211,19.526,0,1.534,1.575,255,255
1709,820,1.429,39.895,20.579,0,39.316,19.632,0,1.110,1.364,255,255
1710,820,1.205,38.526,20.263,0,39.316,19.632,0,1.011,1.092,255,255
1711,820,0.855,37.842,19.737,0,37.789,18.947,0,0.791,0.824,255,255
1712,820,0.601,37.211,19.000,0,37.789,18.947,0,0.581,0.612,255,255
1713,820,0.593,38.158,18.526,0,37.789,18.947,0,0.559,0.575,255,255
1714,820,0.465,38.789,19.421,0,39.211,19.526,0,0.434,0.487,255,255
1715,820,0.180,39.211,19.526,0,39.316,19.632,0,0.149,0.053,255,255
1716,821,0.465,37.211,37.000,0,37.632,37.105,0,0.434,0.439,255,255
1717,821,0.127,37.684,37.211,0,37.632,37.105,0,0.118,0.127,255,255
1718,821,0.127,37.737,37.053,0,37.632,37.105,0,0.118,0.127,255,255
1719,822,0.201,37.211,38.316,0,37.316,38.158,0,0.190,0.212,255,255
1720,823,1.007,37.316,11.526,0,38.000,10.895,0,0.931,0.940,255,255
1721,824,0.539,37.579,41.316,0,37.368,41.737,0,0.471,0.492,255,255
1722,824,0.530,37.737,42.053,0,37.368,41.737,0,0.485,0.496,255,255
1723,824,0.053,37.316,41.737,0,37.368,41.737,0,0.053,0.053,255,255
1724,825,0.201,37.368,28.789,0,37.526,28.684,0,0.190,0.175,255,255
1725,826,0.561,37.368,41.053,0,37.737,40.737,0,0.485,0.523,255,255
1726,826,0.338,37.684,40.421,0,37.737,40.737,0,0.320,0.317,255,255
1727,826,0.127,37.842,40.789,0,37.737,40.737,0,0.118,0.127,255,255
1728,827,0.644,37.421,6.000,0,38.000,6.158,0,0.600,0.596,255,255
1729,828,0.053,37.421,12.789,0,37.474,12.789,0,0.053,0.053,255,255
1730,829,2.879,37.474,30.842,0,39.211,31.579,0,1.887,2.659,255,255
1731,830,0.486,38.158,15.053,0,37.737,15.000,0,0.424,0.457,255,255
1732,830,0.276,37.526,14.842,0,37.737,15.000,0,0.263,0.241,255,255
1733,830,0.232,37.684,15.211,0,37.737,15.000,0,0.217,0.239,255,255
1734,831,0.074,37.579,0.737,0,37.632,0.684,0,0.074,0.074,255,255
1735,832,0.053,37.579,51.579,0,37.632,51.579,0,0.053,0.053,255,255
1736,833,0.053,37.632,33.316,0,37.632,33.368,0,0.053,0.053,255,255
1737,834,0.666,37.632,45.211,0,37.737,44.632,0,0.588,0.601,255,255
1738,835,0.074,37.737,1.842,0,37.789,1.789,0,0.074,0.074,255,255
1739,836,0.223,37.737,20.789,0,37.895,20.842,0,0.166,0.183,255,255
1740,837,0.508,37.737,22.632,0,37.947,23.053,0,0.471,0.450,255,255
1741,838,0.105,37.737,32.684,0,37.842,32.684,0,0.105,0.105,255,255
1742,840,1.004,37.842,50.842,0,38.368,50.421,0,0.674,0.944,255,255
1743,841,0.771,37.895,12.895,0,38.526,12.737,0,0.651,0.705,255,255
1744,842,0.859,37.895,49.368,0,38.474,48.947,0,0.716,0.747,255,255
1745,843,0.232,37.947,48.263,0,38.158,48.316,0,0.217,0.221,255,255
1746,844,1.174,38.000,4.737,0,39.000,4.737,0,1.000,1.052,255,255
1747,845,0.307,38.053,29.158,0,38.316,29.053,0,0.283,0.290,255,255
1748,846,0.806,38.789,43.684,0,38.316,43.105,0,0.748,0.731,255,255
1749,846,0.285,38.105,43.211,0,38.316,43.105,0,0.235,0.265,255,255
1750,846,0.180,38.368,42.947,0,38.316,43.105,0,0.166,0.189,255,255
1751,847,0.053,38.105,46.526,0,38.158,46.526,0,0.053,0.053,255,255
1752,848,1.595,38.158,7.632,0,39.158,7.316,0,1.049,1.476,255,255
1753,848,1.069,38.211,7.789,0,39.105,7.684,0,0.901,0.972,255,255
1754,848,0.896,39.947,7.421,0,39.158,7.316,0,0.796,0.887,255,255
1755,848,0.604,39.526,6.895,0,39.158,7.316,0,0.559,0.565,255,255
1756,848,0.486,39.368,8.000,0,39.105,7.684,0,0.411,0.445,255,255
1757,848,0.419,39.105,7.684,0,39.158,7.316,0,0.372,0.291,255,255
1758,849,0.412,38.158,29.947,0,38.526,29.947,0,0.368,0.403,255,255
1759,849,0.127,38.579,29.842,0,38.526,29.947,0,0.118,0.127,255,255
1760,849,0.053,38.526,29.947,0,38.526,29.947,0,0.000,0.000,0,0
1761,850,0.390,38.158,46.105,0,38.211,45.737,0,0.372,0.376,255,255
1762,851,1.757,38.211,17.263,0,38.474,15.789,0,1.497,1.635,255,255
1763,852,0.149,38.263,1.263,0,38.368,1.158,0,0.149,0.149,255,255
1764,853,0.604,38.316,38.158,0,38.737,38.526,0,0.559,0.579,255,255
1765,855,1.503,38.421,2.947,0,39.684,3.211,0,1.290,1.435,255,255
1766,855,0.750,39.947,3.789,0,39.684,3.211,0,0.636,0.694,255,255
1767,855,0.105,39.789,3.211,0,39.684,3.211,0,0.105,0.105,255,255
1768,856,0.552,38.421,22.474,0,38.789,22.105,0,0.521,0.551,255,255
1769,857,1.258,38.526,9.947,0,39.000,9.053,0,1.012,1.152,255,255
1770,857,1.038,39.316,9.105,0,40.105,8.684,0,0.895,0.838,255,255
1771,857,0.421,39.000,8.632,0,39.000,9.053,0,0.421,0.421,255,255
1772,857,0.403,40.421,8.895,0,40.105,8.684,0,0.380,0.369,255,255
1773,857,0.338,39.000,9.053,0,39.316,9.105,0,0.320,0.211,255,255
1774,857,0.298,39.526,8.895,0,39.316,9.105,0,0.298,0.298,255,255
1775,857,0.201,39.947,8.579,0,40.105,8.684,0,0.190,0.175,255,255
1776,858,0.074,38.579,32.000,0,38.632,32.053,0,0.074,0.074,255,255
1777,860,0.053,38.684,13.368,0,38.737,13.368,0,0.053,0.053,255,255
1778,861,0.486,38.737,10.421,0,39.158,10.579,0,0.450,0.442,255,255
1779,862,0.434,38.737,28.158,0,39.105,28.000,0,0.401,0.391,255,255
1780,862,0.211,39.316,28.000,0,39.105,28.000,0,0.211,0.211,255,255
1781,862,0.201,39.105,27.842,0,39.105,28.000,0,0.158,0.186,255,255
1782,863,1.174,40.105,41.632,0,39.474,40.842,0,1.011,1.091,255,255
1783,863,1.060,38.789,40.579,0,39.474,40.842,0,0.733,1.011,255,255
1784,863,0.732,38.895,41.211,0,39.474,40.842,0,0.686,0.531,255,255
1785,863,0.201,38.895,41.368,0,38.895,41.211,0,0.158,0.208,255,255
1786,863,0.127,38.789,41.158,0,38.895,41.211,0,0.118,0.111,255,255
1787,864,0.127,38.842,15.105,0,38.895,15.000,0,0.118,0.133,255,255
1788,865,0.105,38.842,41.895,0,38.947,41.895,0,0.105,0.105,255,255
1789,867,0.053,39.000,46.947,0,39.053,46.947,0,0.053,0.053,255,255
1790,868,0.412,39.053,11.947,0,39.421,11.947,0,0.368,0.404,255,255
1791,869,1.884,39.053,50.789,0,40.158,49.579,0,1.639,1.753,255,255
1792,869,1.056,39.895,48.632,0,40.158,49.579,0,0.983,0.986,255,255
1793,869,0.847,41.842,49.789,0,41.211,49.316,0,0.789,0.781,255,255
1794,869,0.793,41.895,49.053,0,41.211,49.316,0,0.733,0.735,255,255
1795,869,0.604,40.368,49.316,0,40.842,49.105,0,0.518,0.465,255,255
1796,869,0.592,40.579,48.842,0,40.368,49.316,0,0.518,0.562,255,255
1797,869,0.561,40.789,49.579,0,41.211,49.316,0,0.497,0.504,255,255
1798,869,0.548,40.632,49.684,0,40.158,49.579,0,0.485,0.519,255,255
1799,869,0.456,40.842,49.105,0,41.211,49.316,0,0.424,0.298,255,255
1800,869,0.399,40.158,49.579,0,40.368,49.316,0,0.337,0.158,255,255
1801,869,0.381,41.053,48.842,0,40.842,49.105,0,0.337,0.344,255,255
1802,870,0.486,39.105,5.158,0,39.526,5.000,0,0.450,0.468,255,255
1803,870,0.254,39.632,4.789,0,39.526,5.000,0,0.235,0.235,255,255
1804,870,0.127,39.632,5.053,0,39.526,5.000,0,0.118,0.127,255,255
1805,871,2.410,39.211,35.684,0,39.421,37.789,0,2.116,2.175,255,255
1806,871,1.144,39.105,38.684,0,39.421,37.789,0,0.949,1.133,255,255
1807,871,1.127,39.526,35.158,0,40.632,35.211,0,1.107,1.000,255,255
1808,871,1.038,41.474,34.737,0,40.632,35.211,0,0.966,1.019,255,255
1809,871,0.855,40.684,36.000,0,40.632,35.211,0,0.791,0.825,255,255
1810,871,0.762,39.211,34.526,0,39.526,35.158,0,0.706,0.739,255,255
1811,871,0.688,39.211,35.684,0,39.526,35.158,0,0.614,0.505,255,255
1812,871,0.201,39.263,37.895,0,39.421,37.789,0,0.190,0.175,255,255
1813,871,0.053,39.158,35.684,0,39.211,35.684,0,0.053,0.053,255,255
1814,872,0.074,39.158,12.842,0,39.211,12.789,0,0.074,0.074,255,255
1815,873,1.289,39.316,13.947,0,40.474,14.263,0,1.200,1.035,255,255
1816,873,0.942,40.842,15.053,0,40.474,14.263,0,0.871,0.906,255,255
1817,873,0.675,39.421,13.316,0,39.316,13.947,0,0.640,0.658,255,255
1818,873,0.614,40.842,13.895,0,40.474,14.263,0,0.521,0.550,255,255
1819,873,0.180,39.158,14.000,0,39.316,13.947,0,0.166,0.167,255,255
1820,874,0.456,39.158,17.895,0,39.368,18.158,0,0.337,0.393,255,255
1821,875,0.158,39.158,47.684,0,39.316,47.684,0,0.158,0.158,255,255
1822,876,0.741,40.158,24.895,0,39.526,24.632,0,0.684,0.715,255,255
1823,876,0.381,39.211,24.474,0,39.526,24.632,0,0.353,0.384,255,255
1824,876,0.201,39.632,24.474,0,39.526,24.632,0,0.190,0.208,255,255
1825,877,0.908,40.368,26.053,0,39.526,26.000,0,0.844,0.860,255,255
1826,877,0.886,39.526,26.842,0,39.526,26.000,0,0.842,0.881,255,255
1827,877,0.793,39.211,25.368,0,39.526,26.000,0,0.706,0.742,255,255
1828,878,0.741,39.211,45.211,0,39.684,45.526,0,0.569,0.681,255,255
1829,879,0.846,39.842,43.842,0,40.105,43.105,0,0.782,0.823,255,255
1830,879,0.771,39.526,42.263,0,39.632,42.947,0,0.692,0.725,255,255
1831,879,0.644,40.947,43.000,0,40.368,43.053,0,0.581,0.552,255,255
1832,879,0.595,40.789,42.632,0,40.368,43.053,0,0.595,0.595,255,255
1833,879,0.539,39.632,42.947,0,40.105,43.105,0,0.499,0.275,255,255
1834,879,0.412,39.263,42.842,0,39.632,42.947,0,0.383,0.388,255,255
1835,879,0.285,40.105,43.105,0,40.368,43.053,0,0.268,0.158,255,255
1836,880,0.053,39.316,49.000,0,39.316,49.053,0,0.053,0.053,255,255
1837,882,0.806,39.368,46.789,0,39.789,47.316,0,0.674,0.725,255,255
1838,883,0.697,39.842,22.421,0,39.684,21.789,0,0.651,0.679,255,255
1839,883,0.635,40.158,21.474,0,39.684,21.789,0,0.569,0.616,255,255
1840,883,0.329,39.421,21.947,0,39.684,21.789,0,0.307,0.317,255,255
1841,884,0.053,39.474,12.789,0,39.526,12.789,0,0.053,0.053,255,255
1842,885,0.201,39.474,32.579,0,39.632,32.684,0,0.190,0.175,255,255
1843,886,0.307,39.684,39.158,0,39.947,39.158,0,0.263,0.274,255,255
1844,887,0.105,39.842,1.895,0,39.947,1.895,0,0.105,0.105,255,255
1845,888,0.074,39.842,39.895,0,39.895,39.842,0,0.074,0.074,255,255
1846,890,1.310,40.105,33.263,0,40.579,34.316,0,1.154,1.249,255,255
1847,891,1.162,40.158,27.684,0,40.737,27.053,0,0.857,1.090,255,255
1848,893,0.254,40.316,31.316,0,40.526,31.316,0,0.211,0.241,255,255
1849,894,1.792,40.368,19.211,0,41.158,17.789,0,1.626,1.681,255,255
1850,894,1.122,40.526,17.053,0,41.158,17.789,0,0.970,0.971,255,255
1851,894,0.653,41.158,17.789,0,41.789,17.737,0,0.634,0.507,255,255
1852,894,0.561,41.211,16.737,0,40.737,16.632,0,0.485,0.528,255,255
1853,894,0.508,40.526,17.053,0,40.737,16.632,0,0.471,0.407,255,255
1854,894,0.434,40.579,16.263,0,40.737,16.632,0,0.401,0.430,255,255
1855,894,0.425,41.632,17.053,0,41.895,17.368,0,0.411,0.397,255,255
1856,894,0.412,42.158,17.842,0,41.789,17.737,0,0.383,0.376,255,255
1857,894,0.412,41.789,17.737,0,41.895,17.368,0,0.383,0.275,255,255
1858,894,0.298,42.105,17.158,0,41.895,17.368,0,0.298,0.223,255,255
1859,894,0.127,40.421,17.105,0,40.526,17.053,0,0.118,0.111,255,255
1860,896,1.354,40.789,47.421,0,41.368,46.526,0,1.066,1.097,255,255
1861,896,1.038,40.842,45.737,0,41.368,46.526,0,0.949,0.942,255,255
1862,896,0.762,40.474,48.053,0,40.789,47.421,0,0.706,0.576,255,255
1863,896,0.390,41.737,46.474,0,41.368,46.526,0,0.372,0.402,255,255
1864,896,0.359,40.632,47.158,0,40.789,47.421,0,0.307,0.326,255,255
1865,896,0.245,40.947,47.579,0,40.789,47.421,0,0.223,0.229,255,255
1866,896,0.232,40.684,48.105,0,40.474,48.053,0,0.217,0.213,255,255
1867,896,0.053,40.421,48.053,0,40.474,48.053,0,0.053,0.053,255,255
1868,898,1.162,40.474,12.211,0,41.526,12.474,0,1.085,1.097,255,255
1869,898,1.051,41.526,12.474,0,42.211,11.737,0,1.006,0.882,255,255
1870,898,0.868,42.211,12.842,0,41.526,12.474,0,0.777,0.824,255,255
1871,898,0.710,42.789,11.526,0,42.211,11.737,0,0.616,0.716,255,255
1872,898,0.456,41.895,11.579,0,42.211,11.737,0,0.353,0.404,255,255
1873,899,0.053,40.474,12.895,0,40.526,12.895,0,0.053,0.053,255,255
1874,900,1.828,40.474,40.842,0,41.263,39.737,0,1.358,1.746,255,255
1875,900,0.710,41.158,39.158,0,41.263,39.737,0,0.588,0.650,255,255
1876,900,0.657,41.632,39.263,0,41.263,39.737,0,0.600,0.599,255,255
1877,901,1.450,40.474,51.263,0,41.579,51.737,0,1.202,1.380,255,255
1878,901,0.180,41.474,51.842,0,41.579,51.737,0,0.149,0.164,255,255
1879,901,0.149,41.684,51.842,0,41.579,51.737,0,0.149,0.149,255,255
1880,902,0.614,40.474,52.789,0,40.684,52.263,0,0.567,0.567,255,255
1881,902,0.434,41.053,52.105,0,40.684,52.263,0,0.401,0.386,255,255
1882,902,0.412,40.684,51.895,0,40.684,52.263,0,0.368,0.403,255,255
1883,903,0.552,40.526,37.579,0,40.895,37.211,0,0.521,0.517,255,255
1884,904,0.973,40.895,3.895,0,41.211,4.632,0,0.802,0.917,255,255
1885,904,0.951,41.211,4.632,0,41.421,5.421,0,0.817,0.760,255,255
1886,904,0.561,40.842,6.053,0,41.316,5.842,0,0.518,0.382,255,255
1887,904,0.465,41.316,5.842,0,41.421,5.421,0,0.434,0.348,255,255
1888,904,0.285,40.895,6.316,0,40.842,6.053,0,0.268,0.285,255,255
1889,904,0.285,41.579,5.789,0,41.316,5.842,0,0.268,0.294,255,255
1890,904,0.276,41.000,4.789,0,41.211,4.632,0,0.263,0.241,255,255
1891,904,0.180,40.684,6.105,0,40.842,6.053,0,0.166,0.167,255,255
1892,904,0.127,41.526,5.474,0,41.421,5.421,0,0.118,0.127,255,255
1893,905,1.561,40.842,28.789,0,42.316,28.579,0,1.489,1.503,255,255
1894,905,1.323,41.895,30.105,0,42.211,29.000,0,1.149,1.145,255,255
1895,905,0.995,42.632,28.579,0,43.474,28.947,0,0.919,0.864,255,255
1896,905,0.793,42.526,30.211,0,41.895,30.105,0,0.640,0.756,255,255
1897,905,0.675,40.842,29.947,0,41.474,30.053,0,0.640,0.422,255,255
1898,905,0.657,43.947,29.316,0,43.474,28.947,0,0.600,0.605,255,255
1899,905,0.552,42.789,29.105,0,42.368,28.789,0,0.526,0.509,255,255
1900,905,0.530,43.053,28.316,0,42.632,28.579,0,0.497,0.475,255,255
1901,905,0.456,43.474,28.947,0,43.684,28.579,0,0.424,0.248,255,255
1902,905,0.443,41.474,30.053,0,41.895,30.105,0,0.424,0.371,255,255
1903,905,0.434,40.789,29.579,0,40.842,29.947,0,0.372,0.397,255,255
1904,905,0.403,41.263,30.368,0,41.474,30.053,0,0.380,0.355,255,255
1905,905,0.316,42.316,28.579,0,42.632,28.579,0,0.316,0.158,255,255
1906,905,0.285,43.842,28.211,0,43.895,28.474,0,0.268,0.297,255,255
1907,905,0.276,42.211,29.000,0,42.368,28.789,0,0.263,0.149,255,255
1908,905,0.276,42.316,28.579,0,42.368,28.789,0,0.217,0.127,255,255
1909,905,0.254,43.684,28.579,0,43.895,28.474,0,0.235,0.105,255,255
1910,905,0.201,44.053,28.579,0,43.895,28.474,0,0.190,0.133,255,255
1911,905,0.127,43.632,28.474,0,43.684,28.579,0,0.118,0.111,255,255
1912,905,0.053,40.789,29.947,0,40.842,29.947,0,0.053,0.053,255,255
1913,905,0.053,42.158,29.000,0,42.211,29.000,0,0.053,0.053,255,255
1914,906,0.180,40.842,26.632,0,41.000,26.579,0,0.166,0.189,255,255
1915,908,1.757,42.158,23.526,0,41.684,22.368,0,1.251,1.586,255,255
1916,908,1.187,40.947,21.579,0,41.684,22.368,0,1.080,1.092,255,255
1917,908,0.771,42.368,22.579,0,41.684,22.368,0,0.716,0.673,255,255
1918,909,0.697,41.316,44.842,0,41.158,44.211,0,0.651,0.649,255,255
1919,909,0.359,41.158,44.211,0,41.474,44.105,0,0.333,0.221,255,255
1920,909,0.254,41.000,44.053,0,41.158,44.211,0,0.223,0.217,255,255
1921,909,0.180,41.579,44.211,0,41.474,44.105,0,0.149,0.164,255,255
1922,909,0.127,41.526,44.000,0,41.474,44.105,0,0.118,0.127,255,255
1923,910,0.434,41.053,15.895,0,41.211,15.526,0,0.401,0.384,255,255
1924,911,1.004,41.053,24.684,0,41.895,25.000,0,0.899,0.963,255,255
1925,911,0.750,42.526,25.105,0,41.895,25.000,0,0.640,0.723,255,255
1926,911,0.254,42.000,25.211,0,41.895,25.000,0,0.235,0.241,255,255
1927,912,0.298,41.053,30.947,0,41.263,30.737,0,0.298,0.298,255,255
1928,914,0.074,41.211,11.211,0,41.263,11.263,0,0.074,0.074,255,255
1929,915,0.614,41.263,36.684,0,41.737,36.421,0,0.542,0.548,255,255
1930,916,0.920,41.526,8.368,0,41.947,9.053,0,0.803,0.711,255,255
1931,916,0.666,41.579,8.158,0,41.684,7.579,0,0.588,0.507,255,255
1932,916,0.592,41.789,9.579,0,41.947,9.053,0,0.549,0.545,255,255
1933,916,0.579,42.158,8.158,0,41.579,8.158,0,0.579,0.579,255,255
1934,916,0.486,42.263,8.789,0,41.947,9.053,0,0.411,0.439,255,255
1935,916,0.350,41.316,8.632,0,41.526,8.368,0,0.337,0.330,255,255
1936,916,0.232,41.895,7.526,0,41.684,7.579,0,0.217,0.239,255,255
1937,916,0.232,41.526,8.368,0,41.579,8.158,0,0.217,0.105,255,255
1938,916,0.127,41.632,7.474,0,41.684,7.579,0,0.118,0.111,255,255
1939,917,0.403,41.368,20.526,0,41.684,20.737,0,0.380,0.401,255,255
1940,918,0.403,41.632,41.789,0,41.842,41.474,0,0.380,0.375,255,255
1941,920,1.946,45.789,42.000,0,45.579,43.684,0,1.697,1.811,255,255
1942,920,1.174,42.789,43.947,0,42.474,44.842,0,0.949,1.136,255,255
1943,920,1.013,43.158,44.947,0,44.105,45.105,0,0.960,0.852,255,255
1944,920,0.995,44.105,45.105,0,44.579,44.368,0,0.876,0.737,255,255
1945,920,0.955,42.158,45.684,0,42.684,44.947,0,0.906,0.895,255,255
1946,920,0.877,41.737,45.000,0,42.474,44.842,0,0.754,0.767,255,255
1947,920,0.675,44.947,44.895,0,44.947,44.263,0,0.632,0.666,255,255
1948,920,0.595,45.158,44.000,0,45.579,44.421,0,0.595,0.447,255,255
1949,920,0.570,46.105,43.579,0,45.579,43.684,0,0.537,0.577,255,255
1950,920,0.552,45.158,44.000,0,45.579,43.684,0,0.526,0.440,255,255
1951,920,0.474,42.684,44.947,0,43.158,44.947,0,0.474,0.421,255,255
