 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,194,1.476,27.368,6.737,0,26.421,7.789,0,1.416,1.405,255,255
696,194,1.423,24.421,11.526,0,25.316,10.474,0,1.382,1.376,255,255
697,194,1.240,25.579,8.526,0,26.421,7.789,0,1.119,1.028,255,255
698,194,1.218,24.579,8.211,0,25.579,8.526,0,1.049,1.160,255,255
699,194,1.122,24.421,10.526,0,25.316,10.053,0,1.012,1.045,255,255
700,194,0.995,25.316,10.474,0,25.789,11.211,0,0.876,0.784,255,255
701,194,0.797,26.368,11.737,0,25.789,11.211,0,0.782,0.755,255,255
702,194,0.697,25.947,11.842,0,25.789,11.211,0,0.651,0.675,255,255
703,194,0.508,25.316,10.053,0,25.316,10.474,0,0.421,0.289,255,255
704,196,0.149,24.263,12.737,0,24.368,12.842,0,0.149,0.149,255,255
705,197,0.465,24.789,15.526,0,24.684,15.105,0,0.434,0.376,255,255
706,197,0.149,24.737,15.053,0,24.684,15.105,0,0.074,0.000,0,0
707,197,0.074,24.632,15.158,0,24.684,15.105,0,0.074,0.074,255,255
708,198,0.815,24.895,52.947,0,25.579,52.842,0,0.692,0.725,255,255
709,198,0.666,26.105,53.105,0,25.579,52.842,0,0.588,0.638,255,255
710,198,0.561,25.474,52.368,0,25.579,52.842,0,0.485,0.527,255,255
711,199,0.105,24.947,41.842,0,25.053,41.842,0,0.105,0.105,255,255
712,200,0.719,25.526,35.632,0,25.211,36.158,0,0.614,0.659,255,255
713,200,0.307,25.316,36.421,0,25.211,36.158,0,0.283,0.296,255,255
714,200,0.232,25.000,36.105,0,25.211,36.158,0,0.217,0.221,255,255
715,201,4.013,25.053,17.947,0,28.053,16.263,0,3.440,3.860,255,255
716,202,0.254,25.316,41.737,0,25.526,41.632,0,0.235,0.234,255,255
717,203,0.180,25.421,45.000,0,25.474,44.842,0,0.166,0.167,255,255
718,204,0.127,25.474,14.526,0,25.526,14.421,0,0.118,0.133,255,255
719,205,0.053,25.474,34.737,0,25.526,34.737,0,0.053,0.053,255,255
720,206,0.486,25.737,41.263,0,25.789,40.842,0,0.424,0.489,255,255
721,207,3.220,26.211,48.684,0,28.474,46.895,0,2.885,2.918,255,255
722,207,2.801,30.737,46.211,0,29.053,46.737,0,1.765,2.600,255,255
723,207,2.668,27.421,44.842,0,28.474,46.895,0,2.307,2.332,255,255
724,207,2.178,26.737,43.895,0,27.579,42.158,0,1.930,1.995,255,255
725,207,1.538,30.053,45.737,0,29.053,46.737,0,1.414,1.477,255,255
726,207,1.410,25.737,45.105,0,26.684,44.316,0,1.233,1.270,255,255
727,207,1.292,26.632,47.684,0,26.211,48.684,0,1.085,1.211,255,255
728,207,1.007,25.947,43.368,0,26.737,43.895,0,0.949,0.941,255,255
729,207,0.955,26.684,44.316,0,27.421,44.842,0,0.906,0.773,255,255
730,207,0.688,28.474,46.895,0,29.053,46.737,0,0.600,0.505,255,255
731,207,0.635,27.947,44.684,0,27.421,44.842,0,0.549,0.593,255,255
732,207,0.583,27.158,41.421,0,27.316,41.895,0,0.499,0.470,255,255
733,207,0.477,27.947,41.895,0,27.579,42.158,0,0.453,0.450,255,255
734,207,0.443,26.684,44.316,0,26.737,43.895,0,0.424,0.316,255,255
735,207,0.434,27.316,41.895,0,27.579,42.158,0,0.372,0.220,255,255
736,207,0.412,26.105,49.053,0,26.211,48.684,0,0.383,0.392,255,255
737,207,0.254,27.105,42.000,0,27.316,41.895,0,0.235,0.220,255,255
738,207,0.232,27.105,41.211,0,27.158,41.421,0,0.217,0.167,255,255
739,207,0.127,27.053,41.474,0,27.158,41.421,0,0.118,0.111,255,255
740,208,1.735,25.895,39.684,0,27.316,39.737,0,1.422,1.605,255,255
741,208,1.240,28.947,39.000,0,28.105,39.737,0,1.119,1.138,255,255
742,208,1.153,28.105,39.737,0,29.053,40.158,0,1.037,0.975,255,255
743,208,0.986,30.842,40.737,0,30.053,40.263,0,0.921,0.906,255,255
744,208,0.986,30.053,40.263,0,30.526,39.474,0,0.921,0.853,255,255
745,208,0.837,30.263,38.789,0,30.526,39.474,0,0.733,0.607,255,255
746,208,0.833,27.316,38.947,0,27.316,39.737,0,0.789,0.654,255,255
747,208,0.806,28.789,41.000,0,29.211,40.368,0,0.759,0.739,255,255
748,208,0.789,27.316,39.737,0,28.105,39.737,0,0.789,0.632,255,255
749,208,0.710,30.789,39.053,0,30.263,38.789,0,0.588,0.656,255,255
750,208,0.697,29.211,39.526,0,29.053,40.158,0,0.651,0.664,255,255
751,208,0.570,29.684,40.947,0,29.684,40.421,0,0.526,0.582,255,255
752,208,0.495,29.211,40.368,0,29.684,40.421,0,0.477,0.368,255,255
753,208,0.434,27.368,38.579,0,27.316,38.947,0,0.372,0.411,255,255
754,208,0.434,29.684,40.421,0,30.053,40.263,0,0.401,0.221,255,255
755,208,0.403,30.842,39.684,0,30.526,39.474,0,0.380,0.369,255,255
756,208,0.276,29.053,40.158,0,29.211,40.368,0,0.263,0.149,255,255
757,208,0.127,27.421,39.000,0,27.316,38.947,0,0.118,0.127,255,255
758,208,0.127,30.211,38.684,0,30.263,38.789,0,0.118,0.111,255,255
759,209,0.180,26.158,42.579,0,26.316,42.526,0,0.166,0.167,255,255
760,210,1.122,26.474,13.474,0,27.421,13.895,0,1.037,1.034,255,255
761,211,1.376,26.526,21.211,0,27.368,22.053,0,1.191,1.245,255,255
762,212,0.412,26.737,18.421,0,27.105,18.421,0,0.368,0.382,255,255
763,213,0.127,27.105,12.947,0,27.211,13.000,0,0.118,0.133,255,255
764,214,1.490,27.263,51.421,0,28.474,51.421,0,1.211,1.358,255,255
765,215,0.074,27.421,34.053,0,27.474,34.105,0,0.074,0.074,255,255
766,216,0.359,27.526,37.526,0,27.842,37.421,0,0.333,0.381,255,255
767,218,0.105,27.737,3.474,0,27.737,3.579,0,0.105,0.105,255,255
768,219,0.105,28.053,37.737,0,28.158,37.737,0,0.105,0.105,255,255
769,220,1.639,30.053,21.053,0,29.053,20.105,0,1.378,1.558,255,255
770,220,1.354,30.211,19.632,0,29.053,20.105,0,1.251,1.294,255,255
771,220,1.305,29.684,19.000,0,28.895,19.947,0,1.233,1.265,255,255
772,220,0.986,28.158,19.421,0,28.895,19.947,0,0.906,0.933,255,255
773,220,0.223,28.895,19.947,0,29.053,20.105,0,0.223,0.074,255,255
774,221,0.443,28.211,12.474,0,28.632,12.421,0,0.424,0.455,255,255
775,222,0.053,28.368,41.579,0,28.368,41.632,0,0.053,0.053,255,255
776,223,0.955,28.737,49.737,0,29.474,50.263,0,0.906,0.821,255,255
777,223,0.802,29.526,49.526,0,29.474,50.263,0,0.739,0.777,255,255
778,223,0.793,29.474,50.263,0,30.158,50.526,0,0.733,0.571,255,255
779,223,0.434,30.316,50.895,0,30.158,50.526,0,0.401,0.395,255,255
780,223,0.307,28.842,49.474,0,28.737,49.737,0,0.283,0.317,255,255
781,223,0.307,30.421,50.421,0,30.158,50.526,0,0.283,0.278,255,255
782,223,0.285,28.474,49.789,0,28.737,49.737,0,0.268,0.269,255,255
783,224,0.898,28.579,4.895,0,28.842,5.684,0,0.832,0.864,255,255
784,225,0.771,29.474,7.368,0,28.789,7.158,0,0.716,0.726,255,255
785,225,0.276,28.579,7.000,0,28.789,7.158,0,0.263,0.262,255,255
786,225,0.105,28.789,7.263,0,28.789,7.158,0,0.105,0.105,255,255
787,226,0.232,28.632,17.263,0,28.737,17.105,0,0.190,0.208,255,255
788,227,1.543,28.947,9.474,0,29.053,10.737,0,1.268,1.405,255,255
789,227,0.368,29.421,10.737,0,29.053,10.737,0,0.368,0.368,255,255
790,227,0.338,29.053,10.737,0,29.105,11.053,0,0.320,0.211,255,255
791,227,0.276,29.316,11.211,0,29.105,11.053,0,0.263,0.249,255,255
792,227,0.127,29.053,11.158,0,29.105,11.053,0,0.118,0.127,255,255
793,228,0.995,30.263,44.211,0,29.842,43.421,0,0.895,0.919,255,255
794,228,0.697,30.000,42.789,0,29.842,43.421,0,0.651,0.667,255,255
795,228,0.666,29.263,43.211,0,29.842,43.421,0,0.616,0.670,255,255
796,229,2.427,32.105,50.895,0,32.263,49.000,0,1.901,2.285,255,255
797,229,1.884,30.895,48.053,0,32.263,49.000,0,1.664,1.546,255,255
798,229,1.447,29.316,48.474,0,30.632,48.263,0,1.333,1.365,255,255
799,229,1.416,32.895,48.000,0,32.263,49.000,0,1.183,1.293,255,255
800,229,0.771,31.105,47.368,0,30.895,48.053,0,0.716,0.738,255,255
801,229,0.508,30.842,48.684,0,30.632,48.263,0,0.471,0.483,255,255
802,229,0.350,30.632,48.263,0,30.895,48.053,0,0.337,0.223,255,255
803,230,0.530,29.684,34.579,0,30.105,34.842,0,0.497,0.355,255,255
804,230,0.443,30.526,34.895,0,30.105,34.842,0,0.424,0.426,255,255
805,230,0.316,29.368,34.579,0,29.684,34.579,0,0.316,0.316,255,255
806,230,0.263,30.105,35.105,0,30.105,34.842,0,0.263,0.263,255,255
807,230,0.127,29.737,34.474,0,29.684,34.579,0,0.118,0.127,255,255
808,231,0.149,29.474,16.474,0,29.579,16.368,0,0.149,0.149,255,255
809,232,0.180,29.579,14.211,0,29.632,14.368,0,0.166,0.167,255,255
810,233,1.280,30.474,15.263,0,31.000,16.263,0,1.130,1.062,255,255
811,233,1.258,31.053,14.368,0,30.474,15.263,0,1.066,1.165,255,255
812,233,1.109,29.579,15.526,0,30.474,15.263,0,0.933,1.055,255,255
813,233,0.982,30.895,17.158,0,31.000,16.263,0,0.901,0.980,255,255
814,233,0.381,31.316,16.421,0,31.000,16.263,0,0.353,0.346,255,255
815,234,0.434,29.579,15.737,0,29.632,16.105,0,0.372,0.406,255,255
816,235,0.412,30.000,18.947,0,30.105,18.579,0,0.383,0.378,255,255
817,236,0.180,30.000,36.263,0,30.158,36.316,0,0.166,0.167,255,255
818,237,2.743,33.053,18.842,0,31.579,20.789,0,2.442,2.569,255,255
819,237,2.185,32.421,24.895,0,31.105,23.368,0,2.015,2.051,255,255
820,237,1.739,33.000,22.789,0,31.632,21.895,0,1.635,1.667,255,255
821,237,1.656,30.211,21.053,0,31.474,22.000,0,1.579,1.591,255,255
822,237,1.498,32.474,23.579,0,31.368,22.632,0,1.456,1.455,255,255
823,237,1.432,30.474,20.000,0,31.579,20.789,0,1.358,1.363,255,255
824,237,1.171,31.579,20.789,0,31.632,21.895,0,1.107,1.010,255,255
825,237,1.091,30.211,23.842,0,31.105,23.368,0,1.012,1.087,255,255
826,237,1.017,30.895,24.211,0,31.105,23.368,0,0.868,0.942,255,255
827,237,0.877,31.105,23.368,0,31.368,22.632,0,0.782,0.711,255,255
828,237,0.675,31.368,22.632,0,31.474,22.000,0,0.640,0.529,255,255
829,237,0.232,31.474,22.000,0,31.632,21.895,0,0.190,0.127,255,255
830,238,0.942,30.632,8.368,0,31.316,8.842,0,0.832,0.869,255,255
831,239,0.053,30.684,25.316,0,30.684,25.368,0,0.053,0.053,255,255
832,240,0.053,30.789,34.263,0,30.842,34.263,0,0.053,0.053,255,255
833,241,1.100,31.316,8.158,0,31.421,7.368,0,0.796,1.044,255,255
834,242,0.583,31.316,46.684,0,31.789,46.737,0,0.477,0.529,255,255
835,242,0.530,32.211,46.474,0,31.789,46.737,0,0.497,0.529,255,255
836,242,0.232,31.842,46.947,0,31.789,46.737,0,0.217,0.232,255,255
837,243,0.180,31.368,35.263,0,31.474,35.158,0,0.149,0.161,255,255
838,244,2.507,34.789,37.158,0,36.947,37.684,0,2.221,2.116,255,255
839,244,1.674,33.421,36.421,0,34.789,37.158,0,1.554,1.422,255,255
840,244,1.420,32.789,35.368,0,33.421,36.421,0,1.228,1.275,255,255
841,244,1.223,37.000,36.526,0,37.053,37.684,0,1.159,1.190,255,255
842,244,1.192,33.316,37.526,0,33.421,36.421,0,1.110,1.153,255,255
843,244,1.122,38.263,38.421,0,37.421,37.895,0,0.993,1.056,255,255
844,244,1.069,31.895,34.947,0,32.789,35.368,0,0.989,1.045,255,255
845,244,1.017,37.421,37.895,0,38.263,37.789,0,0.849,0.872,255,255
846,244,0.710,36.368,37.895,0,36.947,37.684,0,0.616,0.642,255,255
847,244,0.539,32.842,34.895,0,32.789,35.368,0,0.477,0.436,255,255
848,244,0.456,37.053,37.684,0,37.421,37.895,0,0.424,0.324,255,255
849,244,0.307,34.895,37.421,0,34.789,37.158,0,0.283,0.296,255,255
850,244,0.127,38.368,37.737,0,38.263,37.789,0,0.118,0.127,255,255
851,244,0.105,38.263,37.895,0,38.263,37.789,0,0.105,0.105,255,255
852,244,0.105,36.947,37.684,0,37.053,37.684,0,0.105,0.053,255,255
853,245,1.236,32.421,44.474,0,32.316,43.368,0,1.110,1.121,255,255
854,245,0.508,31.895,43.263,0,32.316,43.368,0,0.434,0.435,255,255
855,245,0.201,32.474,43.263,0,32.316,43.368,0,0.190,0.133,255,255
856,246,0.074,32.053,47.316,0,32.105,47.368,0,0.074,0.074,255,255
857,247,1.753,33.789,41.737,0,33.053,40.684,0,1.285,1.625,255,255
858,247,1.354,32.789,40.579,0,32.947,39.526,0,1.064,1.228,255,255
859,247,0.697,33.684,40.526,0,33.053,40.684,0,0.651,0.647,255,255
860,247,0.456,32.474,40.842,0,32.789,40.579,0,0.411,0.431,255,255
861,247,0.307,32.789,40.579,0,33.053,40.684,0,0.283,0.167,255,255
862,247,0.158,32.947,39.368,0,32.947,39.526,0,0.158,0.158,255,255
863,247,0.127,33.053,39.579,0,32.947,39.526,0,0.118,0.127,255,255
864,248,0.837,32.474,7.053,0,32.895,6.421,0,0.759,0.563,255,255
865,248,0.614,32.526,7.526,0,32.474,7.053,0,0.477,0.558,255,255
866,248,0.338,32.789,7.105,0,32.474,7.053,0,0.320,0.326,255,255
867,248,0.127,33.000,6.474,0,32.895,6.421,0,0.118,0.053,255,255
868,248,0.074,32.947,6.368,0,32.895,6.421,0,0.074,0.074,255,255
869,249,0.574,32.684,50.526,0,33.105,50.158,0,0.559,0.559,255,255
870,250,0.053,32.737,12.368,0,32.789,12.368,0,0.053,0.053,255,255
871,251,0.465,32.789,10.053,0,33.211,10.158,0,0.434,0.442,255,255
872,251,0.307,33.474,10.053,0,33.211,10.158,0,0.283,0.302,255,255
873,251,0.232,33.263,10.368,0,33.211,10.158,0,0.217,0.232,255,255
874,252,0.053,32.789,42.947,0,32.842,42.947,0,0.053,0.053,255,255
875,253,0.688,33.526,16.211,0,32.947,15.947,0,0.636,0.636,255,255
876,253,0.684,32.947,16.632,0,32.947,15.947,0,0.684,0.684,255,255
877,253,0.149,32.842,15.842,0,32.947,15.947,0,0.149,0.149,255,255
878,255,0.201,33.368,52.105,0,33.368,52.263,0,0.158,0.164,255,255
879,256,2.073,33.474,5.632,0,34.895,6.474,0,1.652,1.914,255,255
880,256,1.069,35.263,6.421,0,35.947,7.053,0,0.931,0.873,255,255
881,256,0.697,34.737,7.105,0,34.895,6.474,0,0.651,0.692,255,255
882,256,0.648,35.737,6.000,0,35.263,6.421,0,0.634,0.648,255,255
883,256,0.517,35.842,7.526,0,35.947,7.053,0,0.485,0.495,255,255
884,256,0.434,34.895,6.474,0,35.263,6.421,0,0.372,0.304,255,255
885,256,0.127,36.053,7.105,0,35.947,7.053,0,0.118,0.127,255,255
886,257,1.993,36.737,46.474,0,35.368,45.263,0,1.827,1.910,255,255
887,257,1.946,33.526,44.684,0,34.842,44.105,0,1.438,1.830,255,255
888,257,1.871,35.316,46.895,0,35.368,45.263,0,1.632,1.703,255,255
889,257,1.608,36.737,44.789,0,35.368,45.053,0,1.393,1.491,255,255
890,257,1.525,33.737,45.000,0,34.947,44.632,0,1.265,1.418,255,255
891,257,1.122,34.842,44.105,0,35.211,43.211,0,0.968,0.928,255,255
892,257,0.982,36.211,47.000,0,35.789,47.474,0,0.634,0.912,255,255
893,257,0.960,35.316,46.895,0,35.789,47.474,0,0.748,0.801,255,255
894,257,0.868,34.895,42.474,0,35.211,43.211,0,0.802,0.785,255,255
895,257,0.626,34.947,44.632,0,35.368,45.053,0,0.595,0.480,255,255
896,257,0.604,35.684,42.895,0,35.211,43.211,0,0.569,0.562,255,255
897,257,0.601,35.895,46.842,0,35.316,46.895,0,0.581,0.584,255,255
898,257,0.570,34.842,44.105,0,34.947,44.632,0,0.537,0.423,255,255
899,257,0.390,35.842,47.105,0,35.789,47.474,0,0.372,0.390,255,255
900,257,0.254,35.368,45.053,0,35.368,45.263,0,0.211,0.127,255,255
901,258,0.381,33.842,9.684,0,34.158,9.526,0,0.353,0.349,255,255
902,259,1.946,33.895,50.526,0,35.263,51.474,0,1.664,1.845,255,255
903,260,0.105,34.105,25.579,0,34.211,25.579,0,0.105,0.105,255,255
904,261,2.309,34.632,13.842,0,36.053,15.316,0,2.047,1.992,255,255
905,261,2.054,35.895,17.105,0,36.053,15.316,0,1.796,1.941,255,255
906,261,1.668,34.842,16.421,0,36.053,15.316,0,1.639,1.642,255,255
907,261,1.568,36.421,14.053,0,36.053,15.316,0,1.316,1.439,255,255
908,261,1.292,37.105,15.895,0,36.053,15.316,0,1.201,1.211,255,255
909,261,0.434,34.474,13.474,0,34.632,13.842,0,0.401,0.387,255,255
910,261,0.421,35.053,13.842,0,34.632,13.842,0,0.421,0.421,255,255
911,262,0.180,34.632,20.895,0,34.684,20.737,0,0.166,0.189,255,255
912,263,1.946,35.632,2.421,0,36.158,4.105,0,1.765,1.701,255,255
913,263,1.683,34.737,4.737,0,36.158,4.105,0,1.555,1.593,255,255
914,263,1.249,34.737,1.789,0,35.632,2.421,0,1.095,1.170,255,255
915,263,0.908,36.579,6.000,0,36.368,5.211,0,0.817,0.863,255,255
916,263,0.880,35.263,1.737,0,35.632,2.421,0,0.777,0.822,255,255
917,263,0.837,36.368,5.211,0,36.737,4.526,0,0.777,0.694,255,255
918,263,0.753,36.158,4.105,0,36.737,4.526,0,0.716,0.531,255,255
919,263,0.552,35.947,5.526,0,36.368,5.211,0,0.526,0.497,255,255
920,263,0.105,36.842,4.526,0,36.737,4.526,0,0.105,0.105,255,255
921,264,0.806,35.737,34.263,0,35.105,34.684,0,0.759,0.736,255,255
922,264,0.508,35.474,34.947,0,35.105,34.684,0,0.453,0.459,255,255
923,264,0.359,34.789,34.789,0,35.105,34.684,0,0.333,0.323,255,255
924,265,0.653,35.368,9.158,0,35.421,8.526,0,0.634,0.585,255,255
925,265,0.561,35.842,8.789,0,35.421,8.526,0,0.497,0.542,255,255
926,265,0.381,35.105,8.368,0,35.421,8.526,0,0.353,0.352,255,255
927,265,0.359,35.684,9.158,0,35.368,9.158,0,0.316,0.297,255,255
928,265,0.232,35.158,9.211,0,35.368,9.158,0,0.217,0.212,255,255
929,266,1.835,40.263,22.895,0,39.316,24.316,0,1.708,1.737,255,255
930,266,1.590,40.053,25.421,0,39.316,24.316,0,1.328,1.509,255,255
931,266,1.450,38.105,24.895,0,39.316,24.316,0,1.342,1.262,255,255
932,266,1.051,38.579,23.579,0,39.316,24.316,0,1.042,0.819,255,255
933,266,1.026,35.158,23.421,0,36.053,23.105,0,0.949,0.985,255,255
934,266,0.964,37.474,25.474,0,38.105,24.895,0,0.857,0.754,255,255
935,266,0.933,38.421,22.789,0,37.684,23.263,0,0.876,0.851,255,255
936,266,0.917,36.053,23.105,0,36.947,23.053,0,0.896,0.742,255,255
937,266,0.824,35.947,23.842,0,36.053,23.105,0,0.744,0.774,255,255
938,266,0.824,36.947,23.053,0,37.684,23.263,0,0.766,0.603,255,255
939,266,0.701,37.368,22.526,0,36.947,23.053,0,0.674,0.661,255,255
940,266,0.604,37.684,23.263,0,38.053,23.684,0,0.559,0.532,255,255
941,266,0.570,38.053,23.684,0,38.579,23.579,0,0.537,0.376,255,255
942,266,0.425,37.842,24.579,0,38.105,24.895,0,0.411,0.382,255,255
943,266,0.329,38.211,23.947,0,38.053,23.684,0,0.307,0.308,255,255
944,266,0.329,38.737,23.316,0,38.579,23.579,0,0.307,0.345,255,255
945,266,0.254,37.579,25.684,0,37.474,25.474,0,0.235,0.241,255,255
946,266,0.127,37.368,25.421,0,37.474,25.474,0,0.118,0.111,255,255
947,267,0.053,35.263,17.211,0,35.263,17.263,0,0.053,0.053,255,255
948,268,0.412,35.263,18.474,0,35.579,18.632,0,0.353,0.380,255,255
949,268,0.254,35.579,18.421,0,35.579,18.632,0,0.211,0.241,255,255
950,268,0.127,35.684,18.684,0,35.579,18.632,0,0.118,0.127,255,255
951,270,0.381,35.895,35.632,0,35.842,35.947,0,0.320,0.347,255,255
952,270,0.381,36.158,36.000,0,35.842,35.947,0,0.320,0.370,255,255
953,270,0.211,35.632,35.947,0,35.842,35.947,0,0.211,0.211,255,255
954,271,2.060,37.316,20.316,0,35.947,19.632,0,1.530,1.885,255,255
955,271,0.298,35.737,19.842,0,35.947,19.632,0,0.298,0.298,255,255
956,271,0.127,35.895,19.526,0,35.947,19.632,0,0.118,0.053,255,255
957,272,0.793,35.947,34.105,0,36.211,33.421,0,0.733,0.751,255,255
958,272,0.539,36.263,32.947,0,36.211,33.421,0,0.477,0.530,255,255
959,272,0.486,36.632,33.579,0,36.211,33.421,0,0.450,0.479,255,255
960,273,0.149,36.053,13.579,0,36.158,13.474,0,0.149,0.149,255,255
961,274,0.530,36.053,41.947,0,36.316,42.368,0,0.497,0.545,255,255
962,275,0.074,36.105,35.158,0,36.158,35.105,0,0.074,0.074,255,255
963,276,0.307,36.368,38.684,0,36.526,38.895,0,0.263,0.278,255,255
964,277,0.381,37.053,35.474,0,36.737,35.316,0,0.353,0.402,255,255
965,277,0.254,36.579,35.474,0,36.737,35.316,0,0.223,0.227,255,255
966,277,0.053,36.737,35.263,0,36.737,35.316,0,0.053,0.053,255,255
967,278,1.038,36.579,50.684,0,37.053,51.526,0,0.966,0.959,255,255
968,279,0.105,36.789,2.368,0,36.895,2.368,0,0.105,0.105,255,255
969,280,1.701,37.000,7.158,0,38.158,6.368,0,1.401,1.613,255,255
970,280,1.521,38.368,8.263,0,38.263,6.947,0,1.320,1.453,255,255
971,280,1.135,39.158,7.526,0,38.263,6.947,0,1.066,1.078,255,255
972,280,0.666,38.158,6.368,0,38.263,6.947,0,0.588,0.501,255,255
973,280,0.657,38.158,6.368,0,38.526,5.895,0,0.600,0.501,255,255
974,280,0.574,38.947,5.632,0,38.526,5.895,0,0.497,0.588,255,255
975,280,0.495,38.474,5.421,0,38.526,5.895,0,0.477,0.479,255,255
976,281,0.951,37.316,48.421,0,37.263,49.158,0,0.739,0.864,255,255
977,281,0.732,37.000,49.737,0,37.263,49.158,0,0.636,0.714,255,255
978,281,0.180,37.105,49.211,0,37.263,49.158,0,0.166,0.167,255,255
979,282,0.592,37.053,53.053,0,37.316,53.368,0,0.411,0.490,255,255
980,283,0.254,37.105,17.421,0,37.211,17.632,0,0.235,0.226,255,255
981,285,0.201,37.579,32.105,0,37.579,32.263,0,0.158,0.186,255,255
982,286,0.775,38.632,37.474,0,38.263,36.895,0,0.686,0.695,255,255
983,286,0.728,37.579,36.895,0,38.263,36.895,0,0.684,0.696,255,255
984,286,0.381,38.579,36.737,0,38.263,36.895,0,0.353,0.383,255,255
985,287,0.053,37.737,34.474,0,37.789,34.474,0,0.053,0.053,255,255
986,288,0.223,37.789,26.737,0,37.947,26.895,0,0.223,0.223,255,255
987,289,0.074,38.000,33.053,0,38.053,33.105,0,0.074,0.074,255,255
988,290,1.445,41.053,34.368,0,40.000,33.421,0,1.416,1.390,255,255
989,290,1.131,38.316,34.368,0,39.316,34.263,0,1.006,1.053,255,255
990,290,0.924,41.053,32.368,0,40.368,32.947,0,0.896,0.896,255,255
991,290,0.732,39.421,33.789,0,40.000,33.421,0,0.686,0.604,255,255
992,290,0.723,38.895,33.316,0,39.421,33.789,0,0.708,0.680,255,255
993,290,0.614,39.316,34.263,0,39.526,34.684,0,0.471,0.414,255,255
994,290,0.530,39.947,34.947,0,39.526,34.684,0,0.497,0.475,255,255
995,290,0.517,39.316,34.263,0,39.421,33.789,0,0.485,0.319,255,255
996,290,0.508,40.000,33.421,0,40.211,33.000,0,0.471,0.335,255,255
997,290,0.425,40.684,33.211,0,40.368,32.947,0,0.411,0.382,255,255
998,290,0.412,40.211,32.632,0,40.211,33.000,0,0.368,0.403,255,255
999,290,0.359,39.421,35.000,0,39.526,34.684,0,0.333,0.357,255,255
1000,290,0.180,40.211,33.000,0,40.368,32.947,0,0.166,0.105,255,255
1001,291,0.929,38.421,21.684,0,39.263,21.895,0,0.868,0.873,255,255
1002,291,0.657,39.632,22.368,0,39.263,21.895,0,0.600,0.611,255,255
1003,291,0.350,39.526,21.684,0,39.263,21.895,0,0.337,0.350,255,255
1004,292,0.127,38.526,37.737,0,38.579,37.632,0,0.118,0.133,255,255
1005,293,0.074,38.526,37.947,0,38.579,38.000,0,0.074,0.074,255,255
1006,294,1.481,38.684,46.842,0,39.842,47.263,0,1.232,1.323,255,255
1007,294,0.833,38.895,47.526,0,39.684,47.632,0,0.796,0.800,255,255
1008,294,0.614,40.368,47.474,0,39.842,47.263,0,0.567,0.600,255,255
1009,294,0.465,39.684,47.632,0,39.842,47.263,0,0.401,0.317,255,255
1010,294,0.412,39.684,48.000,0,39.684,47.632,0,0.368,0.391,255,255
1011,295,0.127,38.789,22.789,0,38.842,22.895,0,0.118,0.133,255,255
1012,296,0.149,38.789,26.053,0,38.895,25.947,0,0.149,0.149,255,255
1013,297,0.530,38.842,2.579,0,39.105,3.000,0,0.497,0.474,255,255
1014,297,0.486,39.000,3.789,0,39.158,3.368,0,0.450,0.476,255,255
1015,297,0.390,39.105,3.000,0,39.158,3.368,0,0.372,0.211,255,255
1016,297,0.307,39.368,3.000,0,39.105,3.000,0,0.263,0.272,255,255
1017,297,0.127,39.263,3.316,0,39.158,3.368,0,0.118,0.053,255,255
1018,298,1.329,39.579,42.526,0,40.842,42.368,0,1.273,1.059,255,255
1019,298,1.280,40.000,41.053,0,39.316,41.895,0,1.085,1.218,255,255
1020,298,1.140,39.684,43.579,0,39.579,42.526,0,1.058,1.102,255,255
1021,298,1.029,40.368,41.579,0,40.842,42.368,0,0.921,0.982,255,255
1022,298,0.771,39.316,41.895,0,39.579,42.526,0,0.684,0.600,255,255
1023,298,0.750,41.158,41.316,0,41.316,42.000,0,0.702,0.704,255,255
1024,298,0.719,40.842,42.368,0,41.316,42.000,0,0.600,0.601,255,255
1025,298,0.623,41.895,41.895,0,41.316,42.000,0,0.588,0.614,255,255
1026,298,0.539,38.842,41.737,0,39.316,41.895,0,0.499,0.488,255,255
1027,299,1.026,39.368,13.000,0,39.632,12.158,0,0.882,0.880,255,255
1028,299,0.982,39.632,12.158,0,40.368,11.789,0,0.824,0.766,255,255
1029,299,0.815,41.053,12.105,0,40.368,11.789,0,0.754,0.803,255,255
1030,299,0.666,39.053,11.947,0,39.632,12.158,0,0.616,0.445,255,255
1031,299,0.486,40.316,11.368,0,40.368,11.789,0,0.424,0.467,255,255
1032,299,0.276,39.211,11.737,0,39.053,11.947,0,0.263,0.271,255,255
1033,299,0.232,39.421,13.211,0,39.368,13.000,0,0.217,0.213,255,255
1034,299,0.127,39.000,12.053,0,39.053,11.947,0,0.118,0.127,255,255
1035,299,0.127,39.263,12.947,0,39.368,13.000,0,0.118,0.111,255,255
1036,300,0.105,39.000,27.421,0,39.105,27.421,0,0.105,0.105,255,255
1037,301,0.180,39.000,38.105,0,39.158,38.158,0,0.166,0.167,255,255
1038,302,0.657,39.737,51.053,0,39.211,50.737,0,0.614,0.619,255,255
1039,302,0.254,39.053,50.895,0,39.211,50.737,0,0.223,0.249,255,255
1040,302,0.180,39.263,50.579,0,39.211,50.737,0,0.166,0.189,255,255
1041,305,0.644,39.263,25.789,0,39.842,25.632,0,0.600,0.597,255,255
