 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1552,486,0.456,28.263,41.211,0,28.632,41.421,0,0.424,0.405,255,255
1553,487,0.701,28.263,51.105,0,28.789,51.526,0,0.674,0.645,255,255
1554,487,0.653,28.737,52.158,0,28.789,51.526,0,0.634,0.635,255,255
1555,487,0.381,29.053,51.105,0,29.000,51.421,0,0.320,0.347,255,255
1556,487,0.285,29.263,51.474,0,29.000,51.421,0,0.268,0.272,255,255
1557,487,0.254,28.789,51.526,0,29.000,51.421,0,0.235,0.149,255,255
1558,488,0.201,28.421,40.368,0,28.579,40.474,0,0.190,0.197,255,255
1559,489,1.429,28.474,8.895,0,28.947,9.737,0,0.966,1.305,255,255
1560,490,0.105,28.474,20.263,0,28.579,20.263,0,0.105,0.105,255,255
1561,491,0.105,28.526,8.474,0,28.632,8.474,0,0.105,0.105,255,255
1562,492,0.942,28.842,37.421,0,29.105,38.211,0,0.832,0.894,255,255
1563,492,0.697,28.526,38.211,0,29.105,38.211,0,0.579,0.649,255,255
1564,492,0.592,30.263,38.053,0,29.737,38.000,0,0.529,0.557,255,255
1565,492,0.530,29.368,38.316,0,29.737,38.000,0,0.485,0.361,255,255
1566,492,0.517,29.316,38.789,0,29.316,39.263,0,0.474,0.390,255,255
1567,492,0.495,29.316,38.789,0,29.368,38.316,0,0.477,0.368,255,255
1568,492,0.412,29.842,37.632,0,29.737,38.000,0,0.383,0.434,255,255
1569,492,0.368,29.684,39.263,0,29.316,39.263,0,0.368,0.368,255,255
1570,492,0.307,29.105,38.211,0,29.368,38.316,0,0.283,0.161,255,255
1571,492,0.254,29.105,39.368,0,29.316,39.263,0,0.235,0.226,255,255
1572,492,0.053,29.263,38.789,0,29.316,38.789,0,0.053,0.053,255,255
1573,493,0.053,28.789,31.737,0,28.842,31.737,0,0.053,0.053,255,255
1574,495,0.053,28.895,2.158,0,28.947,2.158,0,0.053,0.053,255,255
1575,496,2.327,30.105,33.053,0,31.368,31.526,0,1.981,2.018,255,255
1576,496,1.341,28.947,32.684,0,30.105,33.053,0,1.215,1.259,255,255
1577,496,1.144,30.895,30.368,0,31.211,31.263,0,0.949,1.072,255,255
1578,496,1.091,31.368,31.526,0,32.263,31.368,0,0.909,0.894,255,255
1579,496,0.653,30.368,34.158,0,30.316,33.526,0,0.634,0.633,255,255
1580,496,0.561,30.105,33.053,0,30.316,33.526,0,0.518,0.415,255,255
1581,496,0.425,32.579,31.632,0,32.263,31.368,0,0.411,0.425,255,255
1582,496,0.338,30.895,31.211,0,31.211,31.263,0,0.320,0.329,255,255
1583,496,0.329,31.211,31.263,0,31.368,31.526,0,0.307,0.167,255,255
1584,496,0.211,30.526,33.526,0,30.316,33.526,0,0.211,0.211,255,255
1585,496,0.149,32.368,31.263,0,32.263,31.368,0,0.149,0.149,255,255
1586,498,0.127,28.947,45.368,0,29.053,45.316,0,0.118,0.133,255,255
1587,499,0.053,29.000,1.579,0,29.000,1.632,0,0.053,0.053,255,255
1588,500,1.866,29.000,29.789,0,30.105,31.105,0,1.718,1.726,255,255
1589,501,0.127,29.000,53.684,0,29.053,53.579,0,0.118,0.133,255,255
1590,502,0.403,29.053,41.263,0,29.263,41.579,0,0.380,0.375,255,255
1591,503,0.074,29.105,0.263,0,29.158,0.316,0,0.074,0.074,255,255
1592,504,0.359,29.105,13.842,0,29.211,14.158,0,0.333,0.366,255,255
1593,507,0.105,29.211,39.789,0,29.316,39.789,0,0.105,0.105,255,255
1594,508,0.307,29.211,52.895,0,29.474,53.000,0,0.283,0.328,255,255
1595,509,0.180,29.263,0.737,0,29.316,0.895,0,0.166,0.189,255,255
1596,511,0.254,29.263,35.526,0,29.368,35.316,0,0.235,0.220,255,255
1597,512,0.657,29.368,0.421,0,29.895,0.737,0,0.614,0.627,255,255
1598,513,0.127,29.368,29.105,0,29.421,29.211,0,0.118,0.111,255,255
1599,514,1.552,30.632,45.316,0,32.000,44.947,0,1.417,1.343,255,255
1600,514,1.004,29.737,45.579,0,30.632,45.316,0,0.933,0.860,255,255
1601,514,0.434,29.368,45.737,0,29.737,45.579,0,0.401,0.407,255,255
1602,514,0.381,30.053,45.737,0,29.737,45.579,0,0.353,0.340,255,255
1603,514,0.307,32.000,45.211,0,32.000,44.947,0,0.263,0.296,255,255
1604,514,0.276,32.000,44.947,0,32.211,44.789,0,0.263,0.212,255,255
1605,514,0.232,30.684,45.526,0,30.632,45.316,0,0.217,0.232,255,255
1606,514,0.232,32.421,44.842,0,32.211,44.789,0,0.217,0.213,255,255
1607,514,0.180,32.263,44.632,0,32.211,44.789,0,0.166,0.180,255,255
1608,515,0.539,29.421,50.842,0,29.789,50.895,0,0.372,0.500,255,255
1609,515,0.329,30.053,51.053,0,29.789,50.895,0,0.307,0.300,255,255
1610,515,0.223,29.632,50.737,0,29.789,50.895,0,0.223,0.223,255,255
1611,516,0.105,29.474,52.421,0,29.579,52.421,0,0.105,0.105,255,255
1612,517,0.053,29.526,40.579,0,29.526,40.632,0,0.053,0.053,255,255
1613,518,0.053,29.526,52.105,0,29.526,52.158,0,0.053,0.053,255,255
1614,519,1.420,30.000,26.053,0,30.895,26.947,0,1.265,1.177,255,255
1615,519,0.710,30.895,25.526,0,30.316,25.842,0,0.659,0.612,255,255
1616,519,0.604,31.263,27.368,0,30.895,26.947,0,0.559,0.573,255,255
1617,519,0.486,29.579,26.000,0,30.000,26.053,0,0.424,0.461,255,255
1618,519,0.434,30.000,26.053,0,30.316,25.842,0,0.380,0.223,255,255
1619,519,0.434,30.895,26.947,0,30.947,26.579,0,0.372,0.285,255,255
1620,519,0.329,30.737,26.368,0,30.947,26.579,0,0.298,0.276,255,255
1621,519,0.180,30.263,25.684,0,30.316,25.842,0,0.166,0.161,255,255
1622,519,0.158,31.105,26.579,0,30.947,26.579,0,0.158,0.158,255,255
1623,520,0.053,29.579,41.000,0,29.579,41.053,0,0.053,0.053,255,255
1624,521,0.053,29.632,1.316,0,29.684,1.316,0,0.053,0.053,255,255
1625,522,0.889,30.737,18.947,0,30.105,18.474,0,0.789,0.841,255,255
1626,522,0.855,30.053,17.684,0,30.105,18.474,0,0.791,0.838,255,255
1627,522,0.815,29.684,19.421,0,30.000,18.737,0,0.754,0.806,255,255
1628,522,0.508,30.263,19.105,0,30.000,18.737,0,0.453,0.450,255,255
1629,522,0.307,30.000,18.737,0,30.105,18.474,0,0.283,0.164,255,255
1630,523,0.127,29.684,35.316,0,29.789,35.263,0,0.118,0.111,255,255
1631,524,0.285,29.684,41.684,0,29.737,41.947,0,0.268,0.275,255,255
1632,525,1.841,35.158,10.000,0,36.105,11.053,0,1.416,1.623,255,255
1633,525,1.438,34.000,10.526,0,35.158,10.000,0,1.272,1.193,255,255
1634,525,1.401,31.158,8.789,0,32.211,7.947,0,1.348,1.238,255,255
1635,525,1.389,33.526,9.053,0,33.263,10.158,0,1.136,1.289,255,255
1636,525,1.385,32.211,7.947,0,32.421,6.737,0,1.229,1.176,255,255
1637,525,1.358,29.842,7.684,0,30.895,8.421,0,1.285,1.289,255,255
1638,525,1.332,31.737,11.316,0,32.158,10.158,0,1.232,1.130,255,255
1639,525,1.305,32.526,8.632,0,31.526,9.368,0,1.242,1.247,255,255
1640,525,1.149,32.158,10.158,0,33.263,10.158,0,1.105,1.006,255,255
1641,525,1.100,37.053,11.316,0,36.105,11.053,0,0.983,1.029,255,255
1642,525,1.082,30.579,7.053,0,31.053,7.895,0,0.966,0.989,255,255
1643,525,1.082,31.526,9.368,0,32.158,10.158,0,1.011,0.885,255,255
1644,525,1.069,30.368,9.105,0,31.158,8.789,0,0.850,0.848,255,255
1645,525,0.938,31.158,6.684,0,31.263,7.579,0,0.901,0.795,255,255
1646,525,0.889,33.263,10.158,0,34.000,10.526,0,0.824,0.704,255,255
1647,525,0.880,29.737,9.632,0,30.368,9.105,0,0.822,0.833,255,255
1648,525,0.775,32.316,11.789,0,31.737,11.316,0,0.748,0.733,255,255
1649,525,0.722,31.158,8.789,0,31.526,9.368,0,0.686,0.490,255,255
1650,525,0.688,36.000,11.211,0,36.263,11.684,0,0.542,0.512,255,255
1651,525,0.657,34.000,10.526,0,34.316,11.053,0,0.614,0.509,255,255
1652,525,0.635,30.895,8.421,0,31.053,7.895,0,0.549,0.578,255,255
1653,525,0.552,30.789,6.316,0,31.158,6.684,0,0.521,0.510,255,255
1654,525,0.530,35.474,11.737,0,35.737,11.316,0,0.497,0.401,255,255
1655,525,0.517,35.263,11.211,0,35.737,11.316,0,0.485,0.487,255,255
1656,525,0.486,31.737,11.895,0,31.579,11.474,0,0.450,0.475,255,255
1657,525,0.477,30.000,8.842,0,30.368,9.105,0,0.453,0.423,255,255
1658,525,0.477,32.579,8.211,0,32.211,7.947,0,0.453,0.435,255,255
1659,525,0.477,30.895,8.421,0,31.158,8.789,0,0.453,0.382,255,255
1660,525,0.465,31.158,11.579,0,31.579,11.474,0,0.434,0.447,255,255
1661,525,0.465,32.000,6.737,0,32.421,6.737,0,0.421,0.435,255,255
1662,525,0.434,31.053,7.895,0,31.263,7.579,0,0.380,0.317,255,255
1663,525,0.372,32.684,6.474,0,32.421,6.737,0,0.372,0.372,255,255
1664,525,0.329,36.526,11.842,0,36.263,11.684,0,0.307,0.293,255,255
1665,525,0.307,35.737,11.316,0,36.000,11.211,0,0.283,0.220,255,255
1666,525,0.254,34.211,11.263,0,34.316,11.053,0,0.235,0.249,255,255
1667,525,0.254,31.579,11.474,0,31.737,11.316,0,0.223,0.111,255,255
1668,525,0.232,34.526,11.105,0,34.316,11.053,0,0.217,0.232,255,255
1669,525,0.201,36.000,11.211,0,36.105,11.053,0,0.190,0.074,255,255
1670,525,0.180,31.316,6.632,0,31.158,6.684,0,0.166,0.186,255,255
1671,525,0.180,36.211,11.842,0,36.263,11.684,0,0.166,0.186,255,255
1672,525,0.127,31.368,7.632,0,31.263,7.579,0,0.118,0.127,255,255
1673,525,0.105,35.158,9.895,0,35.158,10.000,0,0.105,0.105,255,255
1674,526,0.105,29.737,15.263,0,29.842,15.263,0,0.105,0.105,255,255
1675,527,0.626,29.842,6.737,0,30.211,7.211,0,0.600,0.572,255,255
1676,528,0.053,29.842,51.789,0,29.842,51.842,0,0.053,0.053,255,255
1677,529,1.521,30.895,38.474,0,30.895,39.789,0,1.316,1.304,255,255
1678,529,0.973,30.263,40.474,0,30.579,41.316,0,0.899,0.777,255,255
1679,529,0.859,30.263,40.474,0,30.895,40.000,0,0.789,0.640,255,255
1680,529,0.697,29.947,40.000,0,30.263,40.474,0,0.569,0.637,255,255
1681,529,0.697,30.737,41.947,0,30.579,41.316,0,0.651,0.670,255,255
1682,529,0.574,31.316,40.368,0,30.895,40.000,0,0.559,0.574,255,255
1683,529,0.561,30.421,39.684,0,30.895,39.789,0,0.485,0.521,255,255
1684,529,0.539,31.368,38.421,0,30.895,38.474,0,0.477,0.489,255,255
1685,529,0.508,31.000,41.105,0,30.579,41.316,0,0.471,0.487,255,255
1686,529,0.276,30.684,38.316,0,30.895,38.474,0,0.263,0.278,255,255
1687,529,0.254,30.895,39.789,0,30.895,40.000,0,0.211,0.127,255,255
1688,531,0.201,30.000,42.632,0,30.158,42.737,0,0.190,0.197,255,255
1689,532,0.053,30.053,5.947,0,30.105,5.947,0,0.053,0.053,255,255
1690,533,0.053,30.158,24.474,0,30.211,24.474,0,0.053,0.053,255,255
1691,534,0.254,30.211,46.421,0,30.368,46.579,0,0.223,0.217,255,255
1692,535,0.053,30.263,6.737,0,30.316,6.737,0,0.053,0.053,255,255
1693,536,2.055,30.263,21.579,0,31.842,21.947,0,1.621,1.924,255,255
1694,536,1.630,32.474,22.789,0,33.737,23.526,0,1.462,1.346,255,255
1695,536,1.144,33.737,23.526,0,34.105,24.474,0,1.016,0.921,255,255
1696,536,0.964,32.684,21.211,0,31.895,21.632,0,0.895,0.905,255,255
1697,536,0.828,33.105,21.947,0,32.474,22.421,0,0.789,0.773,255,255
1698,536,0.819,31.316,22.789,0,31.895,22.211,0,0.819,0.819,255,255
1699,536,0.775,32.000,23.368,0,32.474,22.789,0,0.748,0.746,255,255
1700,536,0.771,31.684,20.947,0,31.895,21.632,0,0.716,0.598,255,255
1701,536,0.732,34.632,24.895,0,34.105,24.474,0,0.674,0.693,255,255
1702,536,0.719,33.842,25.053,0,34.105,24.474,0,0.636,0.668,255,255
1703,536,0.666,31.895,22.211,0,32.474,22.421,0,0.616,0.454,255,255
1704,536,0.604,31.316,20.526,0,31.684,20.947,0,0.559,0.530,255,255
1705,536,0.570,31.789,20.421,0,31.684,20.947,0,0.537,0.561,255,255
1706,536,0.495,34.211,23.474,0,33.737,23.526,0,0.477,0.507,255,255
1707,536,0.412,32.474,22.421,0,32.474,22.789,0,0.368,0.285,255,255
1708,536,0.381,31.842,21.947,0,31.895,21.632,0,0.320,0.241,255,255
1709,536,0.359,31.842,21.947,0,31.895,22.211,0,0.268,0.232,255,255
1710,537,0.053,30.263,46.105,0,30.316,46.105,0,0.053,0.053,255,255
1711,538,0.158,30.316,28.842,0,30.474,28.842,0,0.158,0.158,255,255
1712,539,0.920,30.316,43.895,0,31.053,44.263,0,0.824,0.847,255,255
1713,539,0.517,31.158,43.789,0,31.053,44.263,0,0.485,0.434,255,255
1714,539,0.486,31.474,44.316,0,31.053,44.263,0,0.424,0.369,255,255
1715,540,1.367,30.421,1.947,0,31.316,1.211,0,1.159,1.178,255,255
1716,540,0.434,31.632,1.000,0,31.316,1.211,0,0.380,0.410,255,255
1717,540,0.276,31.105,1.053,0,31.316,1.211,0,0.263,0.241,255,255
1718,540,0.232,30.368,2.158,0,30.421,1.947,0,0.217,0.239,255,255
1719,540,0.158,30.421,1.789,0,30.421,1.947,0,0.158,0.158,255,255
1720,541,1.026,30.368,2.842,0,30.474,3.737,0,0.901,0.937,255,255
1721,542,0.074,30.421,2.632,0,30.474,2.579,0,0.074,0.074,255,255
1722,543,0.149,30.526,36.895,0,30.632,37.000,0,0.149,0.149,255,255
1723,544,0.741,30.526,43.105,0,30.737,42.632,0,0.518,0.659,255,255
1724,545,0.771,30.632,12.684,0,31.316,12.789,0,0.692,0.739,255,255
1725,545,0.644,31.579,12.316,0,31.316,12.789,0,0.542,0.551,255,255
1726,545,0.254,31.526,12.895,0,31.316,12.789,0,0.235,0.167,255,255
1727,546,0.053,30.632,23.211,0,30.632,23.263,0,0.053,0.053,255,255
1728,547,0.434,31.211,34.632,0,30.842,34.579,0,0.372,0.425,255,255
1729,547,0.316,30.842,34.895,0,30.842,34.579,0,0.316,0.316,255,255
1730,547,0.201,30.684,34.474,0,30.842,34.579,0,0.190,0.197,255,255
1731,548,0.508,30.789,24.053,0,31.000,23.632,0,0.471,0.518,255,255
1732,549,0.053,30.842,11.263,0,30.895,11.263,0,0.053,0.053,255,255
1733,550,0.074,30.842,29.842,0,30.895,29.895,0,0.074,0.074,255,255
1734,551,0.697,30.895,27.895,0,31.526,27.842,0,0.634,0.655,255,255
1735,552,0.604,31.000,4.474,0,31.368,4.895,0,0.559,0.552,255,255
1736,553,0.105,31.053,25.263,0,31.158,25.263,0,0.105,0.105,255,255
1737,554,0.053,31.105,33.737,0,31.158,33.737,0,0.053,0.053,255,255
1738,555,0.933,32.684,5.316,0,31.947,5.789,0,0.876,0.841,255,255
1739,555,0.824,31.211,5.684,0,31.947,5.789,0,0.744,0.766,255,255
1740,555,0.793,32.000,6.474,0,31.947,5.789,0,0.686,0.662,255,255
1741,556,0.105,31.263,20.000,0,31.368,20.000,0,0.105,0.105,255,255
1742,557,0.750,31.263,28.895,0,31.684,29.211,0,0.526,0.726,255,255
1743,557,0.657,32.053,28.737,0,31.684,29.211,0,0.600,0.621,255,255
1744,557,0.635,32.211,29.474,0,31.684,29.211,0,0.588,0.578,255,255
1745,558,0.762,31.316,2.053,0,31.579,2.526,0,0.542,0.673,255,255
1746,559,0.105,31.368,35.316,0,31.474,35.316,0,0.105,0.105,255,255
1747,560,0.232,31.526,3.158,0,31.579,3.368,0,0.217,0.221,255,255
1748,562,0.741,31.737,41.000,0,32.000,40.474,0,0.588,0.563,255,255
1749,562,0.561,31.947,40.053,0,32.000,40.474,0,0.424,0.518,255,255
1750,562,0.456,31.947,41.368,0,31.737,41.000,0,0.424,0.459,255,255
1751,562,0.381,31.684,40.316,0,32.000,40.474,0,0.353,0.396,255,255
1752,562,0.254,31.526,40.895,0,31.737,41.000,0,0.235,0.226,255,255
1753,563,1.352,31.895,36.526,0,32.579,37.474,0,1.169,1.154,255,255
1754,563,0.951,31.789,37.263,0,32.579,37.474,0,0.817,0.876,255,255
1755,563,0.604,31.684,36.053,0,31.895,36.526,0,0.518,0.542,255,255
1756,563,0.564,32.316,36.158,0,31.895,36.526,0,0.559,0.564,255,255
1757,563,0.552,31.579,36.947,0,31.895,36.526,0,0.526,0.513,255,255
1758,563,0.549,33.000,37.421,0,32.579,37.474,0,0.424,0.523,255,255
1759,563,0.508,33.158,38.105,0,32.789,37.842,0,0.453,0.476,255,255
1760,563,0.456,32.579,37.474,0,32.789,37.842,0,0.424,0.276,255,255
1761,563,0.158,32.789,38.000,0,32.789,37.842,0,0.158,0.158,255,255
1762,564,0.127,31.684,26.053,0,31.789,26.000,0,0.118,0.111,255,255
1763,565,0.053,31.737,20.105,0,31.789,20.105,0,0.053,0.053,255,255
1764,566,0.158,31.789,25.105,0,31.789,25.263,0,0.158,0.158,255,255
1765,567,1.122,31.789,43.947,0,32.421,43.211,0,0.970,1.039,255,255
1766,567,0.434,31.947,43.263,0,32.316,43.105,0,0.401,0.415,255,255
1767,567,0.412,32.421,43.211,0,32.789,43.211,0,0.368,0.297,255,255
1768,567,0.359,32.895,42.895,0,32.789,43.211,0,0.333,0.371,255,255
1769,567,0.338,32.263,42.789,0,32.316,43.105,0,0.320,0.269,255,255
1770,567,0.223,32.947,43.368,0,32.789,43.211,0,0.223,0.223,255,255
1771,567,0.149,32.316,43.105,0,32.421,43.211,0,0.149,0.074,255,255
1772,568,0.412,31.895,33.000,0,32.105,32.737,0,0.337,0.382,255,255
1773,570,0.201,31.947,15.158,0,31.947,15.316,0,0.158,0.180,255,255
1774,571,0.053,31.947,26.105,0,32.000,26.105,0,0.053,0.053,255,255
1775,572,1.153,32.421,17.842,0,32.579,18.842,0,1.012,1.042,255,255
1776,572,0.539,32.684,19.368,0,32.789,18.947,0,0.434,0.521,255,255
1777,572,0.530,32.474,17.421,0,32.421,17.842,0,0.424,0.390,255,255
1778,572,0.390,32.053,17.789,0,32.421,17.842,0,0.372,0.369,255,255
1779,572,0.254,32.579,18.842,0,32.789,18.947,0,0.235,0.074,255,255
1780,572,0.180,32.421,18.895,0,32.579,18.842,0,0.166,0.167,255,255
1781,572,0.158,32.947,18.947,0,32.789,18.947,0,0.158,0.158,255,255
1782,573,0.053,32.105,13.947,0,32.105,14.000,0,0.053,0.053,255,255
1783,574,1.477,32.105,16.526,0,33.474,16.263,0,1.393,1.403,255,255
1784,574,1.472,34.947,15.737,0,33.684,15.737,0,1.263,1.373,255,255
1785,574,1.069,33.474,16.263,0,33.947,17.105,0,0.966,0.872,255,255
1786,574,1.007,33.632,15.263,0,34.158,14.474,0,0.949,0.962,255,255
1787,574,0.902,34.368,16.263,0,33.684,15.737,0,0.863,0.860,255,255
1788,574,0.775,33.105,14.737,0,33.632,15.263,0,0.744,0.635,255,255
1789,574,0.614,33.474,16.263,0,33.684,15.737,0,0.567,0.435,255,255
1790,574,0.592,32.632,14.947,0,33.105,14.737,0,0.518,0.539,255,255
1791,574,0.583,34.684,17.474,0,34.263,17.158,0,0.526,0.443,255,255
1792,574,0.570,34.158,14.474,0,34.526,14.211,0,0.453,0.417,255,255
1793,574,0.539,33.632,15.263,0,33.684,15.737,0,0.477,0.449,255,255
1794,574,0.403,34.211,14.000,0,34.526,14.211,0,0.380,0.378,255,255
1795,574,0.350,32.895,14.474,0,33.105,14.737,0,0.337,0.330,255,255
1796,574,0.350,34.526,16.947,0,34.263,17.158,0,0.337,0.330,255,255
1797,574,0.338,33.947,17.105,0,34.263,17.158,0,0.320,0.189,255,255
1798,574,0.201,34.053,14.316,0,34.158,14.474,0,0.190,0.175,255,255
1799,574,0.158,34.684,14.211,0,34.526,14.211,0,0.158,0.158,255,255
1800,574,0.127,33.895,17.211,0,33.947,17.105,0,0.118,0.127,255,255
1801,575,1.577,32.211,38.421,0,33.421,39.053,0,1.365,1.450,255,255
1802,575,1.245,34.579,39.263,0,33.421,39.053,0,1.177,1.185,255,255
1803,575,0.127,33.474,39.158,0,33.421,39.053,0,0.118,0.127,255,255
1804,576,1.915,32.579,28.211,0,33.474,26.789,0,1.679,1.796,255,255
1805,576,1.450,32.263,24.684,0,33.263,25.368,0,1.212,1.315,255,255
1806,576,1.196,33.263,25.368,0,33.737,26.368,0,1.107,0.994,255,255
1807,576,1.078,33.737,26.368,0,34.158,25.526,0,0.942,0.884,255,255
1808,576,0.815,34.000,27.368,0,33.474,26.789,0,0.782,0.772,255,255
1809,576,0.784,33.000,26.263,0,33.474,26.789,0,0.708,0.724,255,255
1810,576,0.688,34.737,25.263,0,34.158,25.526,0,0.636,0.691,255,255
1811,576,0.561,33.474,26.789,0,33.737,26.368,0,0.497,0.414,255,255
1812,576,0.465,34.053,25.105,0,34.158,25.526,0,0.434,0.435,255,255
1813,576,0.403,33.474,25.053,0,33.263,25.368,0,0.380,0.391,255,255
1814,577,0.812,33.368,45.789,0,32.684,45.632,0,0.702,0.786,255,255
1815,577,0.552,33.053,45.263,0,32.684,45.632,0,0.521,0.544,255,255
1816,577,0.477,32.316,45.368,0,32.684,45.632,0,0.453,0.422,255,255
1817,577,0.241,32.684,45.842,0,32.684,45.632,0,0.211,0.241,255,255
1818,578,0.053,32.368,27.579,0,32.368,27.632,0,0.053,0.053,255,255
1819,579,1.305,32.526,2.526,0,33.526,3.263,0,1.242,1.220,255,255
1820,579,1.144,35.211,2.000,0,34.737,2.947,0,1.059,1.071,255,255
1821,579,1.135,34.474,2.053,0,33.895,2.947,0,1.066,1.132,255,255
1822,579,1.100,32.421,3.895,0,33.368,3.947,0,0.949,0.997,255,255
1823,579,1.078,34.737,2.947,0,35.684,3.263,0,0.999,0.913,255,255
1824,579,1.069,36.684,2.368,0,36.211,3.211,0,0.966,0.924,255,255
1825,579,0.924,34.000,4.579,0,33.368,3.947,0,0.893,0.882,255,255
1826,579,0.886,33.895,2.947,0,34.737,2.947,0,0.842,0.743,255,255
1827,579,0.793,33.368,3.947,0,33.526,3.263,0,0.702,0.624,255,255
1828,579,0.679,36.053,3.789,0,35.684,3.263,0,0.642,0.617,255,255
1829,579,0.561,33.526,3.263,0,33.895,2.947,0,0.485,0.365,255,255
1830,579,0.548,35.684,3.263,0,36.211,3.211,0,0.529,0.368,255,255
1831,579,0.425,36.474,3.526,0,36.211,3.211,0,0.411,0.382,255,255
1832,580,0.614,32.421,23.895,0,32.895,24.158,0,0.542,0.558,255,255
1833,581,0.201,32.526,11.632,0,32.684,11.526,0,0.190,0.175,255,255
1834,582,0.053,32.526,41.158,0,32.579,41.158,0,0.053,0.053,255,255
1835,583,1.955,32.526,42.474,0,33.105,40.789,0,1.781,1.809,255,255
1836,584,1.262,32.579,28.789,0,33.421,29.368,0,1.022,1.155,255,255
1837,585,0.127,32.579,34.316,0,32.684,34.263,0,0.118,0.111,255,255
1838,586,0.960,33.158,34.895,0,33.000,35.789,0,0.909,0.923,255,255
1839,586,0.421,32.579,35.789,0,33.000,35.789,0,0.421,0.421,255,255
1840,586,0.127,33.105,35.842,0,33.000,35.789,0,0.118,0.127,255,255
1841,587,1.345,33.105,32.789,0,33.684,33.895,0,1.248,1.130,255,255
1842,587,0.877,32.632,32.263,0,33.105,32.789,0,0.708,0.827,255,255
1843,587,0.561,34.158,34.105,0,33.684,33.895,0,0.518,0.515,255,255
1844,587,0.372,32.947,32.316,0,33.211,32.579,0,0.372,0.372,255,255
1845,587,0.254,33.105,32.789,0,33.211,32.579,0,0.235,0.053,255,255
1846,587,0.180,33.632,34.053,0,33.684,33.895,0,0.166,0.186,255,255
1847,587,0.149,33.263,32.526,0,33.211,32.579,0,0.074,0.000,0,0
1848,588,0.517,32.632,39.421,0,32.737,39.895,0,0.485,0.509,255,255
1849,589,0.105,32.684,25.632,0,32.789,25.632,0,0.105,0.105,255,255
1850,590,0.329,32.684,46.684,0,32.895,46.684,0,0.211,0.234,255,255
1851,591,0.053,32.789,36.474,0,32.842,36.474,0,0.053,0.053,255,255
1852,592,0.223,32.842,49.263,0,33.000,49.421,0,0.223,0.223,255,255
1853,593,2.029,37.632,4.421,0,38.947,3.368,0,1.685,1.819,255,255
1854,593,1.732,33.947,5.632,0,34.000,7.211,0,1.580,1.646,255,255
1855,593,1.661,35.105,8.895,0,34.158,7.842,0,1.416,1.502,255,255
1856,593,1.635,34.211,7.263,0,35.737,7.421,0,1.534,1.445,255,255
1857,593,1.477,38.684,5.895,0,37.316,5.632,0,1.393,1.449,255,255
1858,593,1.367,36.211,8.368,0,36.632,7.263,0,1.183,1.303,255,255
1859,593,1.341,37.316,5.632,0,37.632,4.421,0,1.251,1.237,255,255
1860,593,1.174,37.263,8.053,0,36.632,7.263,0,1.011,1.066,255,255
1861,593,1.095,35.684,6.211,0,36.421,7.000,0,1.080,1.052,255,255
1862,593,0.977,37.105,6.158,0,37.842,6.737,0,0.937,0.848,255,255
1863,593,0.973,36.632,7.000,0,36.947,6.158,0,0.899,0.746,255,255
1864,593,0.898,35.579,8.211,0,35.737,7.421,0,0.805,0.841,255,255
1865,593,0.871,36.316,5.579,0,36.947,6.158,0,0.857,0.829,255,255
1866,593,0.859,35.737,7.421,0,36.421,7.000,0,0.803,0.643,255,255
1867,593,0.850,37.105,3.789,0,37.632,4.421,0,0.822,0.820,255,255
1868,593,0.797,33.579,8.368,0,34.158,7.842,0,0.782,0.769,255,255
1869,593,0.732,32.947,6.895,0,33.526,7.263,0,0.686,0.673,255,255
1870,593,0.675,38.474,6.737,0,37.842,6.737,0,0.632,0.649,255,255
1871,593,0.657,38.158,7.263,0,37.842,6.737,0,0.614,0.591,255,255
1872,593,0.614,37.105,6.158,0,37.316,5.632,0,0.567,0.440,255,255
1873,593,0.604,33.158,7.684,0,33.526,7.263,0,0.559,0.569,255,255
1874,593,0.601,34.158,7.842,0,34.211,7.263,0,0.581,0.474,255,255
1875,593,0.539,33.526,7.263,0,34.000,7.211,0,0.477,0.382,255,255
1876,593,0.307,36.632,7.000,0,36.632,7.263,0,0.263,0.180,255,255
1877,593,0.232,34.000,7.211,0,34.211,7.263,0,0.217,0.074,255,255
1878,593,0.211,36.421,7.000,0,36.632,7.000,0,0.211,0.158,255,255
1879,593,0.180,38.895,3.211,0,38.947,3.368,0,0.166,0.167,255,255
1880,593,0.158,36.947,6.158,0,37.105,6.158,0,0.158,0.105,255,255
1881,593,0.127,39.053,3.421,0,38.947,3.368,0,0.118,0.127,255,255
1882,594,0.223,32.947,39.684,0,33.105,39.842,0,0.223,0.223,255,255
1883,595,0.298,33.053,40.263,0,33.263,40.053,0,0.298,0.298,255,255
1884,596,0.359,33.105,41.737,0,33.105,42.053,0,0.316,0.340,255,255
1885,596,0.074,33.053,42.105,0,33.105,42.053,0,0.074,0.074,255,255
1886,596,0.053,33.105,42.053,0,33.105,42.053,0,0.000,0.000,0,0
1887,597,1.047,33.526,48.895,0,34.421,49.263,0,0.968,0.860,255,255
1888,597,0.635,34.947,49.000,0,34.421,49.263,0,0.588,0.582,255,255
1889,597,0.517,33.053,48.789,0,33.526,48.895,0,0.485,0.493,255,255
1890,597,0.403,33.842,48.684,0,33.526,48.895,0,0.380,0.403,255,255
