 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,190,0.688,17.158,4.211,0,17.474,4.737,0,0.614,0.479,255,255
696,190,0.530,17.895,4.895,0,17.474,4.737,0,0.450,0.469,255,255
697,190,0.456,17.053,3.842,0,17.158,4.211,0,0.383,0.423,255,255
698,190,0.074,17.105,4.263,0,17.158,4.211,0,0.074,0.074,255,255
699,191,0.802,17.737,17.526,0,17.684,18.263,0,0.739,0.775,255,255
700,191,0.713,17.316,18.789,0,17.684,18.263,0,0.642,0.713,255,255
701,191,0.583,17.684,18.263,0,18.158,18.526,0,0.542,0.332,255,255
702,191,0.570,18.000,19.000,0,18.158,18.526,0,0.499,0.539,255,255
703,191,0.201,17.526,18.158,0,17.684,18.263,0,0.190,0.175,255,255
704,191,0.180,18.316,18.579,0,18.158,18.526,0,0.166,0.164,255,255
705,193,1.254,17.421,38.000,0,18.316,37.684,0,0.949,1.199,255,255
706,193,0.561,18.526,37.211,0,18.316,37.684,0,0.518,0.538,255,255
707,193,0.276,18.526,37.842,0,18.316,37.684,0,0.263,0.276,255,255
708,194,2.614,18.684,21.947,0,21.211,21.947,0,2.526,2.366,255,255
709,194,2.238,21.211,21.947,0,22.526,20.316,0,2.096,2.005,255,255
710,194,1.407,23.737,19.947,0,22.526,20.316,0,1.265,1.276,255,255
711,194,1.310,22.158,19.158,0,22.526,20.316,0,1.215,1.208,255,255
712,194,0.991,17.737,21.842,0,18.684,21.947,0,0.953,0.956,255,255
713,194,0.859,18.368,21.263,0,18.684,21.947,0,0.754,0.800,255,255
714,194,0.574,21.579,22.368,0,21.211,21.947,0,0.559,0.531,255,255
715,195,0.530,18.053,6.895,0,18.474,7.158,0,0.497,0.514,255,255
716,196,0.728,18.368,49.316,0,18.368,50.000,0,0.684,0.701,255,255
717,197,0.053,18.632,31.158,0,18.684,31.158,0,0.053,0.053,255,255
718,198,2.659,18.684,19.474,0,20.368,17.895,0,2.309,2.483,255,255
719,199,0.254,19.000,27.158,0,19.000,27.368,0,0.211,0.217,255,255
720,201,1.989,19.842,39.526,0,21.316,38.474,0,1.811,1.622,255,255
721,201,1.267,22.000,37.263,0,20.842,37.316,0,1.159,1.195,255,255
722,201,1.016,20.632,40.105,0,19.842,39.526,0,0.979,0.975,255,255
723,201,0.955,20.842,37.316,0,21.368,38.053,0,0.906,0.736,255,255
724,201,0.877,19.053,39.632,0,19.842,39.526,0,0.796,0.830,255,255
725,201,0.583,20.368,37.053,0,20.842,37.316,0,0.542,0.396,255,255
726,201,0.517,20.474,36.579,0,20.368,37.053,0,0.485,0.508,255,255
727,201,0.486,21.316,38.474,0,21.368,38.053,0,0.424,0.338,255,255
728,201,0.456,20.000,36.842,0,20.368,37.053,0,0.424,0.418,255,255
729,201,0.254,21.579,37.947,0,21.368,38.053,0,0.235,0.254,255,255
730,201,0.201,19.842,39.684,0,19.842,39.526,0,0.158,0.208,255,255
731,201,0.201,21.474,38.579,0,21.316,38.474,0,0.190,0.186,255,255
732,202,0.592,19.368,2.789,0,19.421,2.263,0,0.529,0.446,255,255
733,202,0.570,19.474,3.316,0,19.368,2.789,0,0.537,0.551,255,255
734,202,0.561,19.526,1.789,0,19.421,2.263,0,0.485,0.542,255,255
735,202,0.254,19.211,2.158,0,19.421,2.263,0,0.235,0.226,255,255
736,202,0.053,19.316,2.789,0,19.368,2.789,0,0.053,0.053,255,255
737,203,0.864,20.368,4.632,0,19.526,4.579,0,0.844,0.795,255,255
738,203,0.561,19.316,4.105,0,19.526,4.579,0,0.518,0.505,255,255
739,203,0.539,19.474,5.053,0,19.526,4.579,0,0.477,0.435,255,255
740,204,0.074,19.368,43.737,0,19.421,43.684,0,0.074,0.074,255,255
741,205,0.158,19.421,34.684,0,19.579,34.684,0,0.158,0.158,255,255
742,207,0.635,19.895,20.684,0,20.158,20.158,0,0.588,0.571,255,255
743,207,0.425,19.789,19.737,0,19.947,20.053,0,0.353,0.382,255,255
744,207,0.390,19.579,20.105,0,19.947,20.053,0,0.372,0.373,255,255
745,207,0.307,20.316,19.789,0,20.316,20.053,0,0.263,0.296,255,255
746,207,0.254,19.947,20.053,0,20.158,20.158,0,0.235,0.053,255,255
747,207,0.232,20.526,20.000,0,20.316,20.053,0,0.217,0.239,255,255
748,207,0.201,20.158,20.158,0,20.316,20.053,0,0.190,0.111,255,255
749,208,2.817,25.526,12.368,0,27.842,12.947,0,2.387,2.479,255,255
750,208,2.810,26.895,14.526,0,25.000,13.316,0,2.248,2.682,255,255
751,208,2.739,20.421,6.105,0,21.737,8.053,0,2.350,2.449,255,255
752,208,1.993,24.421,10.789,0,25.316,12.368,0,1.815,1.790,255,255
753,208,1.910,23.105,6.895,0,21.737,8.053,0,1.793,1.816,255,255
754,208,1.871,22.684,8.526,0,24.316,9.105,0,1.731,1.693,255,255
755,208,1.590,23.737,12.526,0,25.000,13.316,0,1.490,1.573,255,255
756,208,1.516,24.316,9.105,0,25.158,8.000,0,1.390,1.288,255,255
757,208,1.240,24.579,6.105,0,25.421,6.842,0,1.119,1.130,255,255
758,208,1.165,24.053,10.632,0,24.684,9.789,0,1.053,0.975,255,255
759,208,1.134,21.737,8.053,0,22.684,8.526,0,1.059,0.965,255,255
760,208,1.078,25.000,13.316,0,25.316,12.368,0,0.999,0.870,255,255
761,208,1.069,26.316,7.842,0,25.421,7.421,0,0.989,0.992,255,255
762,208,1.060,24.316,7.474,0,25.158,8.000,0,0.993,0.992,255,255
763,208,0.986,28.632,13.421,0,27.842,12.947,0,0.921,0.832,255,255
764,208,0.942,19.632,6.474,0,20.421,6.105,0,0.871,0.860,255,255
765,208,0.908,27.895,12.105,0,27.842,12.947,0,0.844,0.861,255,255
766,208,0.898,24.947,10.263,0,24.421,10.789,0,0.744,0.826,255,255
767,208,0.898,25.579,10.842,0,25.737,11.632,0,0.805,0.830,255,255
768,208,0.880,24.316,9.105,0,24.684,9.789,0,0.777,0.791,255,255
769,208,0.797,23.211,7.947,0,22.684,8.526,0,0.782,0.755,255,255
770,208,0.732,21.368,8.632,0,21.737,8.053,0,0.686,0.675,255,255
771,208,0.723,19.895,5.632,0,20.421,6.105,0,0.708,0.606,255,255
772,208,0.688,25.158,8.000,0,25.421,7.421,0,0.636,0.584,255,255
773,208,0.679,26.263,11.263,0,25.737,11.632,0,0.642,0.651,255,255
774,208,0.579,25.421,6.842,0,25.421,7.421,0,0.579,0.526,255,255
775,208,0.486,25.684,12.053,0,25.737,11.632,0,0.424,0.440,255,255
776,208,0.447,25.737,6.526,0,25.421,6.842,0,0.447,0.372,255,255
777,208,0.424,24.053,10.632,0,24.421,10.789,0,0.401,0.243,255,255
778,208,0.412,23.947,11.000,0,24.053,10.632,0,0.383,0.384,255,255
779,208,0.381,25.526,12.368,0,25.684,12.053,0,0.353,0.239,255,255
780,208,0.359,23.737,10.632,0,24.053,10.632,0,0.316,0.328,255,255
781,208,0.307,24.895,9.947,0,24.684,9.789,0,0.263,0.280,255,255
782,208,0.211,25.316,12.368,0,25.526,12.368,0,0.211,0.105,255,255
783,208,0.127,25.789,12.105,0,25.684,12.053,0,0.118,0.127,255,255
784,209,0.329,19.632,35.211,0,19.789,35.474,0,0.307,0.295,255,255
785,210,0.074,19.684,0.789,0,19.737,0.842,0,0.074,0.074,255,255
786,211,0.307,19.842,43.947,0,20.000,43.737,0,0.263,0.261,255,255
787,213,0.232,19.895,40.789,0,19.947,40.579,0,0.217,0.212,255,255
788,214,0.583,20.000,16.263,0,20.316,15.842,0,0.526,0.561,255,255
789,215,0.425,20.053,15.105,0,20.316,15.421,0,0.411,0.440,255,255
790,216,0.412,20.316,44.684,0,20.579,44.895,0,0.337,0.382,255,255
791,217,1.350,20.421,10.000,0,21.684,10.000,0,1.263,1.282,255,255
792,218,0.105,20.421,38.263,0,20.421,38.368,0,0.105,0.105,255,255
793,219,0.053,20.421,44.368,0,20.474,44.368,0,0.053,0.053,255,255
794,220,3.799,21.105,0.368,0,24.263,1.842,0,3.485,3.613,255,255
795,220,3.601,24.895,2.000,0,26.684,4.737,0,3.270,3.317,255,255
796,220,2.853,26.842,5.105,0,28.842,3.789,0,2.394,2.543,255,255
797,220,2.033,25.368,0.263,0,24.421,1.842,0,1.841,1.929,255,255
798,220,1.959,26.526,2.789,0,24.895,2.000,0,1.813,1.866,255,255
799,220,1.835,26.684,4.737,0,27.474,3.316,0,1.626,1.652,255,255
800,220,1.813,27.474,3.316,0,28.789,2.263,0,1.685,1.526,255,255
801,220,1.695,30.842,2.842,0,30.000,4.158,0,1.562,1.602,255,255
802,220,1.661,22.368,2.632,0,23.789,2.158,0,1.498,1.355,255,255
803,220,1.577,21.158,2.421,0,22.368,2.632,0,1.229,1.462,255,255
804,220,1.363,30.263,5.737,0,29.947,4.579,0,1.200,1.269,255,255
805,220,1.332,22.368,2.632,0,22.789,3.684,0,1.134,1.078,255,255
806,220,1.131,29.000,3.947,0,30.000,4.158,0,1.022,0.876,255,255
807,220,1.069,20.526,3.316,0,20.947,2.421,0,0.989,0.996,255,255
808,220,0.982,22.789,4.579,0,22.789,3.684,0,0.895,0.943,255,255
809,220,0.886,29.105,4.579,0,29.947,4.579,0,0.842,0.856,255,255
810,220,0.855,26.842,5.105,0,26.895,5.895,0,0.791,0.755,255,255
811,220,0.775,28.474,1.526,0,28.947,2.105,0,0.748,0.720,255,255
812,220,0.679,26.526,6.421,0,26.895,5.895,0,0.642,0.661,255,255
813,220,0.679,28.947,2.105,0,29.474,1.737,0,0.642,0.575,255,255
814,220,0.675,29.421,2.474,0,28.947,2.105,0,0.600,0.616,255,255
815,220,0.648,23.316,1.737,0,23.789,2.158,0,0.634,0.606,255,255
816,220,0.623,20.947,1.842,0,20.947,2.421,0,0.579,0.614,255,255
817,220,0.604,23.789,2.158,0,24.263,1.842,0,0.569,0.423,255,255
818,220,0.539,24.421,1.842,0,24.895,2.000,0,0.499,0.385,255,255
819,220,0.499,27.263,6.211,0,26.895,5.895,0,0.485,0.457,255,255
820,220,0.477,26.684,4.737,0,26.842,5.105,0,0.401,0.352,255,255
821,220,0.465,27.053,3.211,0,27.474,3.316,0,0.434,0.269,255,255
822,220,0.443,29.947,4.579,0,30.000,4.158,0,0.424,0.263,255,255
823,220,0.425,21.474,2.684,0,21.158,2.421,0,0.411,0.382,255,255
824,220,0.425,23.105,3.421,0,22.789,3.684,0,0.411,0.382,255,255
825,220,0.329,27.000,2.947,0,27.053,3.211,0,0.268,0.300,255,255
826,220,0.329,29.737,1.895,0,29.474,1.737,0,0.307,0.293,255,255
827,220,0.316,28.789,2.263,0,28.947,2.105,0,0.223,0.263,255,255
828,220,0.307,28.842,3.526,0,28.842,3.789,0,0.263,0.296,255,255
829,220,0.223,26.895,3.368,0,27.053,3.211,0,0.223,0.149,255,255
830,220,0.223,28.842,3.789,0,29.000,3.947,0,0.223,0.074,255,255
831,220,0.211,20.947,2.421,0,21.158,2.421,0,0.211,0.000,0,0
832,220,0.201,28.632,2.158,0,28.789,2.263,0,0.190,0.175,255,255
833,220,0.180,28.947,4.105,0,29.000,3.947,0,0.166,0.186,255,255
834,220,0.158,24.263,1.842,0,24.421,1.842,0,0.158,0.105,255,255
835,220,0.149,29.579,1.632,0,29.474,1.737,0,0.149,0.149,255,255
836,220,0.127,26.947,3.474,0,26.895,3.368,0,0.118,0.053,255,255
837,220,0.053,26.842,3.368,0,26.895,3.368,0,0.053,0.053,255,255
838,221,0.508,20.632,0.947,0,21.000,1.105,0,0.401,0.472,255,255
839,222,1.249,22.000,42.842,0,20.947,43.211,0,1.115,1.177,255,255
840,222,0.338,20.632,43.158,0,20.947,43.211,0,0.320,0.329,255,255
841,222,0.127,21.000,43.316,0,20.947,43.211,0,0.118,0.127,255,255
842,223,0.644,21.579,33.947,0,21.421,34.526,0,0.600,0.652,255,255
843,223,0.486,21.000,34.684,0,21.421,34.526,0,0.450,0.479,255,255
844,223,0.359,21.737,34.632,0,21.421,34.526,0,0.333,0.331,255,255
845,224,1.695,21.263,40.632,0,22.421,41.632,0,1.530,1.596,255,255
846,225,0.644,22.316,17.842,0,21.737,17.895,0,0.581,0.598,255,255
847,225,0.465,21.316,17.895,0,21.737,17.895,0,0.421,0.428,255,255
848,225,0.201,21.842,18.053,0,21.737,17.895,0,0.190,0.186,255,255
849,226,0.053,21.579,33.684,0,21.579,33.737,0,0.053,0.053,255,255
850,227,1.153,21.579,50.842,0,22.526,50.842,0,0.947,1.095,255,255
851,228,1.621,21.632,29.211,0,22.789,29.579,0,1.215,1.509,255,255
852,229,0.149,22.000,4.000,0,21.947,4.053,0,0.074,0.000,0,0
853,229,0.127,21.842,4.105,0,21.947,4.053,0,0.118,0.111,255,255
854,229,0.127,22.053,4.105,0,21.947,4.053,0,0.118,0.053,255,255
855,230,0.898,23.211,16.105,0,22.474,16.316,0,0.766,0.808,255,255
856,230,0.666,21.842,15.053,0,21.947,15.632,0,0.588,0.621,255,255
857,230,0.644,21.947,15.632,0,22.474,15.842,0,0.567,0.431,255,255
858,230,0.517,22.000,16.211,0,22.474,16.316,0,0.485,0.485,255,255
859,230,0.517,22.474,15.842,0,22.474,16.316,0,0.474,0.390,255,255
860,230,0.508,22.895,15.632,0,22.474,15.842,0,0.471,0.476,255,255
861,230,0.127,21.842,15.684,0,21.947,15.632,0,0.118,0.111,255,255
862,231,1.192,21.842,48.737,0,22.526,48.316,0,0.803,1.148,255,255
863,232,0.329,21.947,32.684,0,22.158,32.895,0,0.298,0.290,255,255
864,233,0.201,22.263,42.684,0,22.263,42.842,0,0.158,0.180,255,255
865,234,2.594,26.474,34.842,0,27.579,36.526,0,2.014,2.480,255,255
866,234,2.367,23.632,37.211,0,24.947,38.632,0,1.937,2.018,255,255
867,234,2.278,23.158,32.579,0,24.105,34.421,0,2.071,2.120,255,255
868,234,1.201,23.526,36.158,0,23.632,37.211,0,1.058,1.022,255,255
869,234,1.192,27.579,36.526,0,27.579,37.632,0,1.105,1.030,255,255
870,234,1.143,22.632,37.579,0,23.632,37.211,0,1.066,0.922,255,255
871,234,1.104,27.316,38.474,0,27.842,39.316,0,0.993,0.960,255,255
872,234,1.100,23.684,35.316,0,24.105,34.421,0,0.989,0.860,255,255
873,234,1.095,24.211,34.421,0,24.947,33.632,0,1.080,1.035,255,255
874,234,1.065,26.263,38.579,0,25.263,38.526,0,1.001,1.039,255,255
875,234,1.038,25.053,34.895,0,24.211,34.421,0,0.966,0.962,255,255
876,234,0.951,27.316,38.474,0,27.579,37.632,0,0.882,0.810,255,255
877,234,0.920,27.579,36.526,0,28.263,36.105,0,0.803,0.772,255,255
878,234,0.908,23.526,36.158,0,23.684,35.316,0,0.857,0.778,255,255
879,234,0.868,22.947,35.105,0,23.684,35.316,0,0.766,0.821,255,255
880,234,0.828,28.158,38.158,0,27.579,37.632,0,0.782,0.785,255,255
881,234,0.784,26.158,38.000,0,26.789,38.368,0,0.731,0.540,255,255
882,234,0.762,28.895,35.895,0,28.263,36.105,0,0.666,0.713,255,255
883,234,0.750,28.421,35.421,0,28.263,36.105,0,0.702,0.729,255,255
884,234,0.723,25.263,38.526,0,25.737,38.000,0,0.708,0.574,255,255
885,234,0.653,22.895,36.211,0,23.526,36.158,0,0.634,0.665,255,255
886,234,0.570,26.789,38.368,0,27.316,38.474,0,0.537,0.496,255,255
887,234,0.517,25.842,37.526,0,25.737,38.000,0,0.485,0.539,255,255
888,234,0.477,27.579,39.684,0,27.842,39.316,0,0.453,0.422,255,255
889,234,0.465,25.737,38.000,0,26.158,38.000,0,0.421,0.316,255,255
890,234,0.456,22.368,37.895,0,22.632,37.579,0,0.411,0.406,255,255
891,234,0.434,22.684,37.211,0,22.632,37.579,0,0.372,0.402,255,255
892,234,0.434,28.474,39.158,0,28.105,39.316,0,0.401,0.414,255,255
893,234,0.381,25.263,33.579,0,24.947,33.632,0,0.320,0.347,255,255
894,234,0.359,24.947,38.632,0,25.263,38.526,0,0.333,0.269,255,255
895,234,0.350,28.316,39.579,0,28.105,39.316,0,0.337,0.315,255,255
896,234,0.329,22.895,37.737,0,22.632,37.579,0,0.307,0.293,255,255
897,234,0.276,26.579,38.526,0,26.789,38.368,0,0.263,0.241,255,255
898,234,0.263,27.842,39.316,0,28.105,39.316,0,0.263,0.105,255,255
899,234,0.254,26.263,37.789,0,26.158,38.000,0,0.235,0.263,255,255
900,234,0.201,24.842,38.789,0,24.947,38.632,0,0.190,0.197,255,255
901,234,0.105,24.105,34.421,0,24.211,34.421,0,0.105,0.000,0,0
902,234,0.053,24.947,33.632,0,24.947,33.632,0,0.000,0.000,0,0
903,236,1.674,23.895,40.947,0,23.000,39.947,0,1.342,1.482,255,255
904,236,0.719,22.474,39.632,0,23.000,39.947,0,0.614,0.650,255,255
905,236,0.710,23.579,39.632,0,23.000,39.947,0,0.659,0.586,255,255
906,238,0.623,22.789,38.526,0,22.789,39.105,0,0.579,0.590,255,255
907,239,0.223,22.842,45.000,0,23.000,44.842,0,0.223,0.223,255,255
908,241,0.127,22.947,10.895,0,23.053,10.947,0,0.118,0.111,255,255
909,242,1.069,22.947,23.158,0,23.211,23.895,0,0.782,0.971,255,255
910,243,0.074,23.000,18.316,0,23.053,18.368,0,0.074,0.074,255,255
911,244,0.053,23.105,31.158,0,23.158,31.158,0,0.053,0.053,255,255
912,245,1.819,23.263,43.053,0,24.368,44.105,0,1.526,1.485,255,255
913,245,0.859,25.158,44.789,0,24.737,44.105,0,0.803,0.780,255,255
914,245,0.824,25.632,43.632,0,24.895,43.842,0,0.766,0.813,255,255
915,245,0.530,24.105,44.526,0,24.368,44.105,0,0.497,0.490,255,255
916,245,0.368,24.368,44.105,0,24.737,44.105,0,0.368,0.263,255,255
917,245,0.350,23.526,42.842,0,23.263,43.053,0,0.337,0.315,255,255
918,245,0.329,24.737,43.579,0,24.895,43.842,0,0.307,0.287,255,255
919,245,0.329,24.737,44.105,0,24.895,43.842,0,0.307,0.265,255,255
920,245,0.180,23.105,43.000,0,23.263,43.053,0,0.166,0.161,255,255
921,246,1.732,23.105,51.421,0,23.632,50.105,0,1.417,1.586,255,255
922,247,0.053,23.211,41.158,0,23.263,41.158,0,0.053,0.053,255,255
923,248,1.595,23.316,15.474,0,24.684,15.842,0,1.417,1.457,255,255
924,248,1.385,25.789,15.947,0,24.684,15.842,0,1.110,1.184,255,255
925,248,1.091,24.105,16.632,0,24.684,15.842,0,0.979,0.948,255,255
926,249,0.486,23.526,22.211,0,23.579,21.789,0,0.424,0.467,255,255
927,249,0.285,23.316,21.842,0,23.579,21.789,0,0.268,0.269,255,255
928,249,0.232,23.789,21.737,0,23.579,21.789,0,0.217,0.217,255,255
929,250,0.434,23.526,29.421,0,23.842,29.316,0,0.333,0.389,255,255
930,251,0.201,23.684,16.000,0,23.684,16.158,0,0.158,0.186,255,255
931,252,0.307,23.789,17.789,0,24.000,17.947,0,0.263,0.272,255,255
932,253,0.127,23.789,18.368,0,23.842,18.474,0,0.118,0.133,255,255
933,254,1.056,25.105,28.053,0,25.316,27.158,0,0.919,1.000,255,255
934,254,0.635,24.684,27.684,0,24.947,27.158,0,0.588,0.494,255,255
935,254,0.623,24.789,28.263,0,24.684,27.684,0,0.588,0.614,255,255
936,254,0.570,24.158,27.789,0,24.684,27.684,0,0.537,0.479,255,255
937,254,0.530,23.842,28.158,0,24.158,27.789,0,0.485,0.494,255,255
938,254,0.412,24.947,27.158,0,25.316,27.158,0,0.368,0.266,255,255
939,254,0.329,23.895,27.632,0,24.158,27.789,0,0.307,0.220,255,255
940,254,0.276,24.737,27.000,0,24.947,27.158,0,0.263,0.241,255,255
941,254,0.201,25.474,27.053,0,25.316,27.158,0,0.190,0.201,255,255
942,257,2.494,28.789,23.053,0,26.947,23.158,0,1.845,2.347,255,255
943,257,2.113,24.211,23.737,0,25.579,22.789,0,1.664,1.968,255,255
944,257,1.372,27.474,21.263,0,28.737,21.526,0,1.290,1.207,255,255
945,257,1.310,25.579,22.789,0,26.737,23.158,0,1.215,1.094,255,255
946,257,1.280,26.895,25.000,0,26.368,24.000,0,1.130,1.186,255,255
947,257,1.180,26.947,23.158,0,27.000,22.000,0,1.159,1.000,255,255
948,257,0.995,26.368,24.000,0,26.737,23.158,0,0.919,0.798,255,255
949,257,0.964,27.895,20.474,0,27.474,21.263,0,0.895,0.957,255,255
950,257,0.933,27.000,22.000,0,27.474,21.263,0,0.876,0.856,255,255
951,257,0.648,26.526,21.579,0,27.000,22.000,0,0.634,0.606,255,255
952,257,0.614,29.263,21.316,0,28.737,21.526,0,0.567,0.566,255,255
953,257,0.604,29.053,22.000,0,28.737,21.526,0,0.569,0.566,255,255
954,257,0.539,25.579,24.105,0,26.053,24.158,0,0.477,0.486,255,255
955,257,0.381,26.053,24.158,0,26.368,24.000,0,0.353,0.223,255,255
956,257,0.285,25.632,22.526,0,25.579,22.789,0,0.268,0.285,255,255
957,257,0.276,26.000,24.368,0,26.053,24.158,0,0.217,0.271,255,255
958,257,0.254,26.737,23.158,0,26.947,23.158,0,0.211,0.133,255,255
959,258,0.657,25.000,24.632,0,24.474,24.316,0,0.614,0.520,255,255
960,258,0.232,24.263,24.263,0,24.474,24.316,0,0.217,0.221,255,255
961,258,0.149,24.526,24.263,0,24.474,24.316,0,0.074,0.000,0,0
962,259,0.211,24.421,18.684,0,24.632,18.684,0,0.211,0.211,255,255
963,260,1.512,26.632,40.737,0,25.316,41.105,0,1.366,1.372,255,255
964,260,0.864,24.474,41.158,0,25.316,41.105,0,0.844,0.847,255,255
965,260,0.201,25.421,41.263,0,25.316,41.105,0,0.190,0.186,255,255
966,261,0.307,24.526,22.632,0,24.737,22.789,0,0.263,0.278,255,255
967,262,0.995,26.053,16.526,0,25.316,16.789,0,0.782,0.921,255,255
968,262,0.614,24.895,17.105,0,25.316,16.789,0,0.526,0.420,255,255
969,262,0.582,25.421,16.316,0,25.316,16.789,0,0.485,0.554,255,255
970,262,0.465,24.579,17.474,0,24.684,17.053,0,0.434,0.427,255,255
971,262,0.254,24.579,16.842,0,24.684,17.053,0,0.235,0.226,255,255
972,262,0.254,24.895,17.316,0,24.895,17.105,0,0.211,0.263,255,255
973,262,0.232,24.684,17.053,0,24.895,17.105,0,0.217,0.105,255,255
974,262,0.201,25.158,16.684,0,25.316,16.789,0,0.190,0.175,255,255
975,263,0.771,25.684,29.316,0,25.000,29.105,0,0.716,0.745,255,255
976,263,0.508,25.211,29.526,0,25.000,29.105,0,0.471,0.363,255,255
977,263,0.329,25.158,28.842,0,25.000,29.105,0,0.307,0.322,255,255
978,263,0.232,24.842,29.211,0,25.000,29.105,0,0.190,0.213,255,255
979,264,1.447,27.105,19.895,0,25.789,19.579,0,1.353,1.374,255,255
980,264,1.345,24.895,20.263,0,25.789,19.895,0,0.968,1.193,255,255
981,264,0.753,25.263,19.105,0,25.789,19.579,0,0.708,0.683,255,255
982,264,0.403,26.053,20.158,0,25.789,19.895,0,0.372,0.361,255,255
983,264,0.359,25.789,19.579,0,25.789,19.895,0,0.316,0.232,255,255
984,265,0.053,24.895,42.316,0,24.947,42.316,0,0.053,0.053,255,255
985,267,0.771,25.053,46.684,0,25.737,46.474,0,0.716,0.768,255,255
986,268,0.254,25.211,42.211,0,25.105,42.000,0,0.235,0.226,255,255
987,268,0.232,25.316,41.947,0,25.105,42.000,0,0.217,0.232,255,255
988,268,0.053,25.105,42.000,0,25.105,42.000,0,0.000,0.000,0,0
989,270,1.880,25.684,45.579,0,27.368,45.526,0,1.685,1.742,255,255
990,271,0.074,25.684,47.632,0,25.737,47.684,0,0.074,0.074,255,255
991,272,1.144,27.368,10.579,0,26.474,10.053,0,1.038,1.047,255,255
992,272,1.047,26.316,9.105,0,26.474,10.053,0,0.960,0.935,255,255
993,272,0.859,27.158,9.632,0,26.474,10.053,0,0.803,0.819,255,255
994,272,0.626,26.316,9.105,0,26.684,8.632,0,0.600,0.535,255,255
995,272,0.561,27.158,8.842,0,26.684,8.632,0,0.518,0.508,255,255
996,272,0.517,25.789,10.211,0,26.211,10.263,0,0.424,0.469,255,255
997,272,0.499,26.000,8.737,0,26.316,9.105,0,0.485,0.472,255,255
998,272,0.486,26.842,8.211,0,26.684,8.632,0,0.450,0.457,255,255
999,272,0.359,26.211,10.579,0,26.211,10.263,0,0.316,0.371,255,255
1000,272,0.350,26.211,10.263,0,26.474,10.053,0,0.337,0.223,255,255
1001,273,2.104,25.789,30.105,0,26.526,31.842,0,1.887,1.958,255,255
1002,273,0.434,26.895,31.684,0,26.526,31.842,0,0.401,0.422,255,255
1003,273,0.390,26.579,32.211,0,26.526,31.842,0,0.372,0.390,255,255
1004,274,0.053,25.895,48.211,0,25.895,48.263,0,0.053,0.053,255,255
1005,275,2.218,28.579,42.684,0,28.947,44.632,0,1.982,2.029,255,255
1006,275,2.187,30.000,41.632,0,31.263,40.368,0,1.786,1.988,255,255
1007,275,1.901,27.368,41.158,0,28.737,42.368,0,1.827,1.814,255,255
1008,275,1.648,31.421,42.105,0,30.000,41.632,0,1.498,1.616,255,255
1009,275,1.643,28.737,42.368,0,30.000,41.632,0,1.462,1.392,255,255
1010,275,1.498,27.000,41.737,0,28.053,42.737,0,1.452,1.426,255,255
1011,275,1.236,28.947,44.632,0,30.053,44.947,0,1.149,1.031,255,255
1012,275,0.973,27.579,44.000,0,27.263,43.158,0,0.899,0.907,255,255
1013,275,0.964,27.263,43.158,0,28.053,42.737,0,0.895,0.735,255,255
1014,275,0.911,28.421,45.263,0,28.947,44.632,0,0.822,0.866,255,255
1015,275,0.898,26.000,42.895,0,26.789,43.053,0,0.805,0.859,255,255
1016,275,0.723,26.316,42.526,0,26.789,43.053,0,0.708,0.606,255,255
1017,275,0.592,31.474,40.842,0,31.263,40.368,0,0.518,0.545,255,255
1018,275,0.552,31.579,39.947,0,31.263,40.368,0,0.526,0.520,255,255
1019,275,0.548,28.053,42.737,0,28.579,42.684,0,0.529,0.476,255,255
1020,275,0.517,26.789,43.053,0,27.263,43.158,0,0.485,0.430,255,255
1021,275,0.381,28.579,42.684,0,28.737,42.368,0,0.353,0.213,255,255
1022,275,0.232,30.000,45.158,0,30.053,44.947,0,0.217,0.241,255,255
1023,275,0.232,30.263,45.000,0,30.053,44.947,0,0.217,0.220,255,255
1024,276,0.053,26.263,53.632,0,26.316,53.632,0,0.053,0.053,255,255
1025,277,2.980,26.632,16.947,0,28.632,15.474,0,2.484,2.746,255,255
1026,277,0.793,28.789,14.789,0,28.632,15.474,0,0.702,0.717,255,255
1027,277,0.465,29.053,15.474,0,28.632,15.474,0,0.421,0.476,255,255
1028,277,0.350,26.368,16.737,0,26.632,16.947,0,0.337,0.308,255,255
1029,277,0.329,26.368,17.105,0,26.632,16.947,0,0.307,0.220,255,255
1030,278,0.889,27.211,34.053,0,26.737,33.421,0,0.789,0.852,255,255
1031,278,0.552,27.053,33.000,0,26.737,33.421,0,0.526,0.575,255,255
1032,278,0.359,26.421,33.316,0,26.737,33.421,0,0.333,0.347,255,255
1033,279,0.403,26.474,40.158,0,26.737,40.421,0,0.372,0.344,255,255
1034,280,0.053,26.579,29.368,0,26.632,29.368,0,0.053,0.053,255,255
1035,281,1.183,28.316,29.526,0,28.632,28.474,0,1.099,0.994,255,255
1036,281,1.144,27.263,28.368,0,27.632,27.421,0,1.016,1.021,255,255
1037,281,1.135,29.263,27.737,0,28.632,28.474,0,0.970,1.047,255,255
1038,281,1.069,28.211,27.579,0,28.632,28.474,0,0.989,0.936,255,255
1039,281,1.065,28.316,29.526,0,29.316,29.579,0,1.001,0.881,255,255
1040,281,1.007,26.842,30.263,0,27.579,29.684,0,0.937,0.942,255,255
1041,281,0.833,27.737,26.632,0,27.632,27.421,0,0.796,0.814,255,255
