 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,103,0.412,12.474,34.368,0,12.474,34.737,0,0.368,0.215,255,255
348,103,0.254,13.526,35.579,0,13.632,35.368,0,0.235,0.249,255,255
349,103,0.201,13.158,34.368,0,13.053,34.211,0,0.190,0.175,255,255
350,103,0.201,13.211,34.105,0,13.053,34.211,0,0.190,0.133,255,255
351,104,0.508,12.000,44.105,0,12.263,44.263,0,0.307,0.452,255,255
352,106,0.583,12.684,25.421,0,12.368,25.000,0,0.526,0.444,255,255
353,106,0.495,12.316,24.526,0,12.368,25.000,0,0.477,0.427,255,255
354,106,0.127,12.263,25.053,0,12.368,25.000,0,0.118,0.111,255,255
355,107,0.053,12.526,37.526,0,12.526,37.579,0,0.053,0.053,255,255
356,108,0.951,14.579,37.737,0,13.947,38.211,0,0.789,0.863,255,255
357,108,0.920,12.842,37.105,0,13.632,37.316,0,0.817,0.843,255,255
358,108,0.846,13.632,37.526,0,13.947,38.211,0,0.754,0.682,255,255
359,108,0.784,14.263,37.053,0,13.632,37.316,0,0.684,0.710,255,255
360,108,0.784,13.316,38.263,0,13.737,38.842,0,0.716,0.733,255,255
361,108,0.732,14.158,39.368,0,13.737,38.842,0,0.674,0.717,255,255
362,108,0.719,13.737,38.842,0,13.947,38.211,0,0.666,0.571,255,255
363,108,0.626,13.211,37.947,0,13.632,37.526,0,0.595,0.560,255,255
364,108,0.254,13.632,37.316,0,13.632,37.526,0,0.211,0.127,255,255
365,109,0.074,12.842,52.789,0,12.895,52.842,0,0.074,0.074,255,255
366,110,0.350,12.895,13.526,0,13.158,13.737,0,0.337,0.365,255,255
367,111,0.710,12.895,44.474,0,13.474,44.684,0,0.616,0.616,255,255
368,111,0.561,13.158,45.053,0,13.474,44.684,0,0.485,0.520,255,255
369,111,0.359,13.789,44.579,0,13.474,44.684,0,0.333,0.365,255,255
370,112,1.630,12.947,48.263,0,14.316,48.789,0,1.466,1.527,255,255
371,112,1.590,14.579,47.000,0,15.158,48.263,0,1.390,1.500,255,255
372,112,1.423,17.158,46.947,0,16.211,47.842,0,1.303,1.398,255,255
373,112,1.394,16.526,46.579,0,16.211,47.842,0,1.302,1.362,255,255
374,112,1.301,15.158,48.263,0,16.211,47.842,0,1.134,1.077,255,255
375,112,1.091,14.316,48.789,0,15.158,48.263,0,0.993,0.886,255,255
376,112,1.082,14.526,50.316,0,13.842,49.579,0,1.006,1.017,255,255
377,112,0.986,13.842,49.579,0,14.316,48.789,0,0.921,0.829,255,255
378,112,0.833,13.684,50.474,0,13.684,49.684,0,0.789,0.816,255,255
379,112,0.201,13.684,49.684,0,13.842,49.579,0,0.190,0.074,255,255
380,112,0.053,13.632,49.684,0,13.684,49.684,0,0.053,0.053,255,255
381,113,0.053,13.158,50.368,0,13.158,50.421,0,0.053,0.053,255,255
382,114,0.986,14.263,2.053,0,13.842,1.316,0,0.849,0.939,255,255
383,114,0.719,13.842,0.684,0,13.842,1.316,0,0.632,0.676,255,255
384,114,0.644,13.263,1.474,0,13.842,1.316,0,0.600,0.597,255,255
385,115,0.263,13.368,41.895,0,13.368,41.632,0,0.263,0.263,255,255
386,115,0.180,13.421,41.474,0,13.368,41.632,0,0.166,0.189,255,255
387,115,0.180,13.526,41.684,0,13.368,41.632,0,0.166,0.180,255,255
388,116,2.354,14.895,19.579,0,17.053,19.526,0,2.159,2.112,255,255
389,116,2.235,18.421,22.579,0,16.684,21.526,0,2.031,2.090,255,255
390,116,2.116,15.316,20.421,0,16.684,21.526,0,1.759,1.856,255,255
391,116,1.586,17.316,18.211,0,17.053,19.526,0,1.342,1.509,255,255
392,116,1.104,13.895,18.263,0,14.737,18.895,0,1.053,1.045,255,255
393,116,1.017,14.895,19.579,0,15.316,20.421,0,0.942,0.848,255,255
394,116,0.973,13.842,19.684,0,14.632,19.316,0,0.871,0.914,255,255
395,116,0.973,16.368,22.368,0,16.684,21.526,0,0.899,1.002,255,255
396,116,0.929,13.789,19.211,0,14.632,19.316,0,0.849,0.869,255,255
397,116,0.902,14.737,18.895,0,15.316,18.263,0,0.857,0.733,255,255
398,116,0.644,15.895,18.316,0,15.316,18.263,0,0.581,0.615,255,255
399,116,0.601,14.632,19.316,0,14.737,18.895,0,0.434,0.390,255,255
400,116,0.495,15.789,20.474,0,15.316,20.421,0,0.477,0.486,255,255
401,116,0.391,14.632,19.316,0,14.895,19.579,0,0.372,0.149,255,255
402,116,0.390,15.368,17.895,0,15.316,18.263,0,0.372,0.369,255,255
403,116,0.232,17.158,19.684,0,17.053,19.526,0,0.190,0.213,255,255
404,117,0.053,14.000,15.263,0,14.053,15.263,0,0.053,0.053,255,255
405,118,0.771,15.158,10.684,0,14.474,10.789,0,0.692,0.761,255,255
406,118,0.688,14.211,10.211,0,14.474,10.789,0,0.636,0.637,255,255
407,118,0.390,14.526,11.158,0,14.474,10.789,0,0.372,0.374,255,255
408,119,0.381,14.316,26.158,0,14.474,26.368,0,0.263,0.288,255,255
409,120,0.074,14.316,52.632,0,14.368,52.684,0,0.074,0.074,255,255
410,121,0.285,14.421,44.579,0,14.684,44.632,0,0.268,0.266,255,255
411,122,0.127,14.579,39.895,0,14.632,39.789,0,0.118,0.111,255,255
412,123,0.889,15.684,51.158,0,14.895,50.895,0,0.832,0.846,255,255
413,123,0.626,14.632,51.368,0,14.895,50.895,0,0.542,0.587,255,255
414,123,0.307,14.895,50.632,0,14.895,50.895,0,0.263,0.296,255,255
415,123,0.105,14.789,50.895,0,14.895,50.895,0,0.105,0.105,255,255
416,124,0.390,14.737,17.579,0,15.105,17.526,0,0.372,0.369,255,255
417,125,0.201,14.789,43.158,0,14.895,43.000,0,0.190,0.175,255,255
418,128,0.329,15.158,22.526,0,15.368,22.737,0,0.298,0.300,255,255
419,129,1.630,15.737,31.947,0,16.263,33.316,0,1.466,1.409,255,255
420,129,0.666,16.842,33.421,0,16.263,33.316,0,0.588,0.626,255,255
421,129,0.644,15.158,31.895,0,15.737,31.947,0,0.581,0.598,255,255
422,129,0.517,15.737,31.474,0,15.737,31.947,0,0.474,0.508,255,255
423,129,0.307,16.158,33.579,0,16.263,33.316,0,0.283,0.300,255,255
424,130,0.053,15.263,7.947,0,15.316,7.947,0,0.053,0.053,255,255
425,131,0.732,15.316,45.789,0,15.684,46.368,0,0.686,0.658,255,255
426,132,1.026,15.368,41.684,0,16.053,41.158,0,0.863,0.973,255,255
427,132,0.710,15.474,40.947,0,16.053,41.158,0,0.616,0.657,255,255
428,132,0.180,16.211,41.105,0,16.053,41.158,0,0.166,0.186,255,255
429,133,1.367,15.368,52.579,0,16.263,53.421,0,1.229,1.262,255,255
430,133,0.508,16.632,53.158,0,16.263,53.421,0,0.453,0.459,255,255
431,133,0.276,16.474,53.579,0,16.263,53.421,0,0.263,0.249,255,255
432,134,0.201,15.526,23.053,0,15.684,23.158,0,0.190,0.212,255,255
433,135,0.074,15.789,3.947,0,15.842,3.895,0,0.074,0.074,255,255
434,136,0.074,15.789,28.895,0,15.842,28.947,0,0.074,0.074,255,255
435,137,1.218,15.842,39.474,0,16.789,39.947,0,1.059,1.106,255,255
436,137,0.307,17.053,39.947,0,16.789,39.947,0,0.263,0.289,255,255
437,137,0.180,16.737,40.105,0,16.789,39.947,0,0.166,0.180,255,255
438,139,0.285,15.895,10.526,0,15.947,10.789,0,0.268,0.297,255,255
439,141,0.201,16.000,11.632,0,16.105,11.474,0,0.190,0.175,255,255
440,142,0.728,17.263,14.368,0,16.579,14.474,0,0.692,0.706,255,255
441,142,0.601,16.632,15.053,0,16.579,14.474,0,0.581,0.592,255,255
442,142,0.434,16.263,13.947,0,16.211,14.316,0,0.372,0.402,255,255
443,142,0.434,16.211,14.316,0,16.579,14.474,0,0.401,0.262,255,255
444,142,0.053,16.158,14.316,0,16.211,14.316,0,0.053,0.053,255,255
445,143,0.864,16.579,16.842,0,16.526,17.684,0,0.844,0.844,255,255
446,143,0.530,16.947,17.947,0,16.526,17.684,0,0.497,0.499,255,255
447,143,0.508,16.263,18.053,0,16.526,17.684,0,0.453,0.475,255,255
448,144,1.035,16.263,36.737,0,17.211,36.526,0,0.970,0.984,255,255
449,145,0.381,16.579,30.684,0,16.421,30.368,0,0.353,0.386,255,255
450,145,0.180,16.579,30.316,0,16.421,30.368,0,0.166,0.180,255,255
451,145,0.149,16.316,30.263,0,16.421,30.368,0,0.149,0.149,255,255
452,146,0.105,16.316,51.474,0,16.421,51.474,0,0.105,0.105,255,255
453,147,2.581,16.474,3.737,0,18.158,2.421,0,2.137,2.364,255,255
454,148,0.307,16.526,22.947,0,16.789,23.053,0,0.283,0.278,255,255
455,148,0.254,17.000,23.158,0,16.789,23.053,0,0.235,0.241,255,255
456,148,0.232,16.737,23.263,0,16.789,23.053,0,0.217,0.239,255,255
457,149,0.614,16.579,34.895,0,17.053,35.158,0,0.542,0.562,255,255
458,150,2.955,16.684,43.789,0,19.421,43.263,0,2.787,2.839,255,255
459,150,2.639,19.684,43.000,0,20.947,41.316,0,2.105,2.430,255,255
460,150,2.256,19.158,40.895,0,20.947,41.316,0,1.838,2.148,255,255
461,150,2.138,19.474,45.000,0,19.421,43.263,0,1.738,1.921,255,255
462,150,1.668,18.579,41.789,0,19.684,43.000,0,1.639,1.539,255,255
463,150,1.394,20.947,41.316,0,22.211,41.000,0,1.302,1.242,255,255
464,150,1.367,23.263,40.316,0,22.211,41.000,0,1.255,1.258,255,255
465,150,1.122,23.105,41.158,0,22.211,41.000,0,0.909,1.032,255,255
466,150,0.403,19.421,43.263,0,19.684,43.000,0,0.372,0.252,255,255
467,150,0.105,18.579,41.737,0,18.579,41.789,0,0.053,0.000,0,0
468,150,0.074,18.526,41.842,0,18.579,41.789,0,0.074,0.074,255,255
469,151,0.053,16.684,53.737,0,16.684,53.789,0,0.053,0.053,255,255
470,152,1.174,16.947,6.000,0,17.947,6.421,0,1.085,1.166,255,255
471,152,1.047,17.789,7.316,0,17.947,6.421,0,0.909,1.017,255,255
472,152,0.434,18.105,6.053,0,17.947,6.421,0,0.401,0.440,255,255
473,153,0.053,17.000,25.632,0,17.053,25.632,0,0.053,0.053,255,255
474,154,0.180,17.053,11.421,0,17.211,11.474,0,0.166,0.161,255,255
475,156,0.149,17.421,9.895,0,17.526,9.789,0,0.149,0.149,255,255
476,157,0.592,17.421,34.000,0,17.526,34.474,0,0.485,0.560,255,255
477,158,0.180,17.526,52.474,0,17.684,52.526,0,0.166,0.167,255,255
478,159,0.298,17.579,35.895,0,17.789,36.105,0,0.298,0.298,255,255
479,160,1.044,17.737,7.842,0,18.737,7.842,0,1.000,0.881,255,255
480,160,0.644,17.947,8.368,0,17.737,7.842,0,0.567,0.626,255,255
481,160,0.644,18.474,8.211,0,18.737,7.842,0,0.453,0.601,255,255
482,160,0.465,19.158,7.737,0,18.737,7.842,0,0.434,0.463,255,255
483,160,0.201,17.632,7.684,0,17.737,7.842,0,0.190,0.175,255,255
484,161,0.644,18.000,31.789,0,17.947,31.211,0,0.581,0.563,255,255
485,161,0.263,17.947,30.947,0,17.947,31.211,0,0.263,0.211,255,255
486,161,0.254,17.737,31.316,0,17.947,31.211,0,0.235,0.248,255,255
487,162,1.713,17.737,36.526,0,19.158,36.421,0,1.425,1.552,255,255
488,162,1.227,19.474,35.368,0,19.158,36.421,0,1.099,1.085,255,255
489,162,0.329,19.421,36.579,0,19.158,36.421,0,0.307,0.226,255,255
490,164,0.359,17.947,18.368,0,18.053,18.684,0,0.333,0.321,255,255
491,165,0.105,18.211,18.316,0,18.316,18.316,0,0.105,0.105,255,255
492,166,0.074,18.211,30.474,0,18.263,30.526,0,0.074,0.074,255,255
493,167,0.329,18.211,37.579,0,18.316,37.789,0,0.235,0.265,255,255
494,168,0.868,19.632,14.684,0,18.895,14.789,0,0.744,0.783,255,255
495,168,0.784,18.263,14.421,0,18.895,14.789,0,0.731,0.738,255,255
496,168,0.697,19.737,15.263,0,19.105,15.211,0,0.634,0.659,255,255
497,168,0.508,18.895,14.789,0,19.105,15.211,0,0.471,0.361,255,255
498,168,0.180,19.158,15.368,0,19.105,15.211,0,0.166,0.164,255,255
499,169,1.376,18.263,26.579,0,18.895,25.632,0,1.139,1.257,255,255
500,170,0.105,18.263,40.211,0,18.368,40.211,0,0.105,0.105,255,255
501,171,0.254,18.316,18.947,0,18.421,19.158,0,0.235,0.226,255,255
502,172,0.307,18.316,28.947,0,18.526,29.105,0,0.263,0.278,255,255
503,174,0.666,18.474,45.526,0,18.947,45.526,0,0.474,0.649,255,255
504,175,1.577,20.789,12.158,0,19.474,11.579,0,1.438,1.528,255,255
505,175,1.310,19.053,12.526,0,19.474,11.579,0,1.037,1.250,255,255
506,175,0.824,18.737,11.368,0,19.474,11.579,0,0.766,0.779,255,255
507,175,0.775,19.947,11.000,0,19.474,11.579,0,0.748,0.756,255,255
508,176,1.468,19.789,2.368,0,20.158,3.684,0,1.366,1.365,255,255
509,176,1.394,18.947,4.053,0,20.158,3.684,0,1.265,1.304,255,255
510,176,1.350,21.737,5.000,0,22.947,4.947,0,1.212,1.164,255,255
511,176,1.262,20.158,3.684,0,21.053,4.421,0,1.159,1.127,255,255
512,176,1.218,24.684,4.632,0,23.684,5.158,0,1.130,1.153,255,255
513,176,0.824,22.947,4.947,0,23.684,5.158,0,0.766,0.656,255,255
514,176,0.784,24.053,5.789,0,23.684,5.158,0,0.731,0.757,255,255
515,176,0.753,21.053,4.421,0,21.632,4.842,0,0.716,0.575,255,255
516,176,0.604,21.526,4.105,0,21.053,4.421,0,0.569,0.549,255,255
517,176,0.425,21.947,4.579,0,21.632,4.842,0,0.411,0.382,255,255
518,176,0.201,21.632,4.842,0,21.737,5.000,0,0.190,0.133,255,255
519,176,0.180,21.684,5.158,0,21.737,5.000,0,0.166,0.180,255,255
520,176,0.127,22.895,4.842,0,22.947,4.947,0,0.118,0.111,255,255
521,177,0.592,19.263,31.842,0,19.316,32.368,0,0.529,0.570,255,255
522,177,0.254,19.105,32.474,0,19.316,32.368,0,0.235,0.226,255,255
523,177,0.232,19.421,32.526,0,19.316,32.368,0,0.190,0.213,255,255
524,178,0.232,19.316,17.474,0,19.526,17.421,0,0.217,0.212,255,255
525,179,1.283,19.316,28.895,0,20.316,29.474,0,1.155,1.206,255,255
526,180,0.719,19.526,7.684,0,20.053,8.000,0,0.614,0.665,255,255
527,181,0.053,19.526,34.684,0,19.526,34.737,0,0.053,0.053,255,255
528,182,0.276,19.632,48.842,0,19.789,48.632,0,0.263,0.278,255,255
529,183,1.183,20.000,21.421,0,19.684,20.789,0,0.706,1.079,255,255
530,183,1.109,20.421,19.474,0,20.368,20.474,0,1.001,1.066,255,255
531,183,0.859,19.684,20.789,0,20.368,20.474,0,0.754,0.712,255,255
532,183,0.855,21.158,20.632,0,20.368,20.474,0,0.805,0.814,255,255
533,183,0.285,19.737,20.526,0,19.684,20.789,0,0.268,0.297,255,255
534,184,0.728,20.737,23.105,0,20.053,23.105,0,0.684,0.740,255,255
535,184,0.684,20.053,23.789,0,20.053,23.105,0,0.684,0.684,255,255
536,184,0.412,19.737,22.947,0,20.053,23.105,0,0.353,0.379,255,255
537,185,0.232,19.789,17.474,0,20.000,17.526,0,0.217,0.221,255,255
538,186,1.775,21.158,34.895,0,21.105,36.474,0,1.580,1.694,255,255
539,186,1.525,20.053,35.158,0,20.684,36.421,0,1.412,1.428,255,255
540,186,1.323,19.895,38.000,0,21.000,37.474,0,1.224,1.227,255,255
541,186,1.292,20.211,37.474,0,20.684,36.421,0,1.154,1.215,255,255
542,186,1.047,21.000,37.474,0,21.263,36.579,0,0.933,0.855,255,255
543,186,0.697,21.158,38.105,0,21.000,37.474,0,0.651,0.658,255,255
544,186,0.443,20.684,36.421,0,21.105,36.474,0,0.424,0.316,255,255
545,186,0.201,21.105,36.474,0,21.263,36.579,0,0.190,0.074,255,255
546,186,0.158,21.421,36.579,0,21.263,36.579,0,0.158,0.158,255,255
547,187,0.053,19.895,49.105,0,19.947,49.105,0,0.053,0.053,255,255
548,188,0.074,20.053,0.632,0,20.105,0.579,0,0.074,0.074,255,255
549,189,1.113,20.316,46.632,0,20.947,45.842,0,1.011,1.034,255,255
550,189,1.060,21.789,45.105,0,21.211,45.895,0,0.979,0.992,255,255
551,189,0.486,20.526,45.789,0,20.947,45.842,0,0.424,0.460,255,255
552,189,0.477,21.526,46.211,0,21.211,45.895,0,0.447,0.435,255,255
553,189,0.285,20.947,45.842,0,21.211,45.895,0,0.268,0.158,255,255
554,190,4.732,34.263,36.895,0,30.316,37.947,0,4.085,4.577,255,255
555,190,4.704,31.158,22.526,0,27.947,25.684,0,4.503,4.589,255,255
556,190,4.642,32.158,26.947,0,28.737,29.789,0,4.448,4.532,255,255
557,190,4.533,32.421,27.684,0,29.053,30.211,0,4.211,4.375,255,255
558,190,4.506,31.421,24.474,0,28.211,27.526,0,4.430,4.440,255,255
559,190,4.177,26.789,40.000,0,29.789,37.158,0,4.133,4.115,255,255
560,190,3.922,22.684,24.000,0,26.105,22.789,0,3.629,3.663,255,255
561,190,3.749,29.684,22.579,0,27.421,25.316,0,3.551,3.681,255,255
562,190,3.678,32.579,42.053,0,30.000,39.474,0,3.647,3.636,255,255
563,190,3.613,32.105,28.737,0,29.474,31.105,0,3.540,3.538,255,255
564,190,3.496,25.368,38.053,0,27.895,36.158,0,3.158,3.329,255,255
565,190,3.451,31.684,42.895,0,29.368,40.526,0,3.312,3.326,255,255
566,190,3.378,25.421,30.158,0,28.211,28.737,0,3.131,3.310,255,255
567,190,3.284,26.526,33.842,0,28.632,36.211,0,3.169,3.222,255,255
568,190,3.237,28.579,19.526,0,26.105,21.368,0,3.084,3.173,255,255
569,190,3.206,26.526,23.158,0,28.947,21.263,0,3.074,2.973,255,255
570,190,3.026,33.105,30.842,0,30.842,32.684,0,2.918,2.962,255,255
571,190,2.939,25.632,34.526,0,27.895,36.158,0,2.790,2.851,255,255
572,190,2.861,23.053,20.737,0,25.368,19.421,0,2.663,2.717,255,255
573,190,2.833,29.789,33.632,0,29.789,36.421,0,2.789,2.706,255,255
574,190,2.807,31.316,39.316,0,33.263,41.316,0,2.791,2.591,255,255
575,190,2.713,33.316,32.105,0,30.842,32.684,0,2.541,2.610,255,255
576,190,2.683,26.526,23.158,0,27.421,25.316,0,2.336,2.451,255,255
577,190,2.657,29.474,31.105,0,29.789,33.632,0,2.546,2.455,255,255
578,190,2.638,24.737,13.421,0,26.842,13.684,0,2.122,2.472,255,255
579,190,2.309,21.105,25.316,0,22.684,24.000,0,2.055,2.095,255,255
580,190,2.285,25.368,19.421,0,25.421,17.158,0,2.264,2.105,255,255
581,190,2.242,25.895,19.579,0,27.526,18.105,0,2.199,2.077,255,255
582,190,2.214,26.579,15.789,0,26.842,13.684,0,2.122,1.969,255,255
583,190,2.200,23.526,16.526,0,25.421,17.158,0,1.997,2.068,255,255
584,190,1.969,29.316,42.684,0,29.263,40.737,0,1.948,1.969,255,255
585,190,1.951,27.947,25.684,0,28.211,27.526,0,1.861,1.755,255,255
586,190,1.941,25.421,17.158,0,26.579,15.789,0,1.793,1.791,255,255
587,190,1.877,25.895,19.579,0,26.105,21.368,0,1.802,1.700,255,255
588,190,1.850,27.000,40.842,0,28.632,41.263,0,1.685,1.787,255,255
589,190,1.795,34.211,38.421,0,32.895,39.579,0,1.753,1.671,255,255
590,190,1.761,28.211,12.421,0,29.474,11.368,0,1.644,1.488,255,255
591,190,1.752,25.684,12.158,0,27.000,13.211,0,1.685,1.705,255,255
592,190,1.688,31.316,39.316,0,32.895,39.579,0,1.601,1.406,255,255
593,190,1.568,27.000,13.211,0,28.211,12.421,0,1.445,1.325,255,255
594,190,1.559,31.632,9.632,0,30.789,10.842,0,1.475,1.500,255,255
595,190,1.476,28.684,15.263,0,27.579,16.158,0,1.422,1.338,255,255
596,190,1.476,31.895,11.737,0,30.789,10.842,0,1.422,1.330,255,255
597,190,1.472,34.105,40.211,0,32.895,39.579,0,1.365,1.365,255,255
598,190,1.467,30.263,38.316,0,31.316,39.316,0,1.452,1.340,255,255
599,190,1.465,26.105,21.368,0,26.105,22.789,0,1.421,1.340,255,255
600,190,1.445,29.789,33.632,0,30.842,32.684,0,1.416,1.265,255,255
601,190,1.380,27.947,42.316,0,28.632,41.263,0,1.255,1.310,255,255
602,190,1.332,28.211,28.737,0,28.737,29.789,0,1.177,1.121,255,255
603,190,1.318,29.158,13.316,0,28.211,12.421,0,1.303,1.276,255,255
604,190,1.314,29.368,40.526,0,30.000,39.474,0,1.228,1.105,255,255
605,190,1.267,30.000,39.474,0,30.263,38.316,0,1.187,1.084,255,255
606,190,1.254,28.211,27.526,0,28.211,28.737,0,1.211,1.132,255,255
607,190,1.249,30.474,20.737,0,29.474,20.737,0,1.000,1.171,255,255
608,190,1.245,28.632,36.211,0,29.789,36.421,0,1.177,1.046,255,255
609,190,1.196,26.579,15.789,0,27.579,16.158,0,1.066,1.005,255,255
610,190,1.187,21.737,23.421,0,22.684,24.000,0,1.110,1.087,255,255
611,190,1.156,28.474,16.789,0,27.579,16.158,0,1.095,1.082,255,255
612,190,1.069,29.053,30.211,0,29.474,31.105,0,0.989,0.864,255,255
613,190,1.038,29.789,37.158,0,30.316,37.947,0,0.949,0.883,255,255
614,190,1.004,29.474,11.368,0,30.368,11.105,0,0.933,0.886,255,255
615,190,0.929,30.579,11.947,0,30.368,11.105,0,0.868,0.911,255,255
616,190,0.850,28.632,41.263,0,29.263,40.737,0,0.822,0.737,255,255
617,190,0.802,27.895,36.158,0,28.632,36.211,0,0.739,0.638,255,255
618,190,0.780,29.789,36.421,0,29.789,37.158,0,0.737,0.653,255,255
619,190,0.775,28.947,21.263,0,29.474,20.737,0,0.744,0.687,255,255
620,190,0.775,29.526,21.737,0,28.947,21.263,0,0.748,0.720,255,255
621,190,0.710,27.421,25.316,0,27.947,25.684,0,0.642,0.592,255,255
622,190,0.604,26.105,22.789,0,26.526,23.158,0,0.559,0.397,255,255
623,190,0.592,25.368,19.421,0,25.895,19.579,0,0.549,0.412,255,255
624,190,0.583,28.737,29.789,0,29.053,30.211,0,0.526,0.390,255,255
625,190,0.574,27.895,17.684,0,27.526,18.105,0,0.559,0.531,255,255
626,190,0.539,26.842,13.684,0,27.000,13.211,0,0.499,0.456,255,255
627,190,0.530,30.368,11.105,0,30.789,10.842,0,0.497,0.302,255,255
628,190,0.508,20.684,25.526,0,21.105,25.316,0,0.471,0.278,255,255
629,190,0.499,29.105,11.053,0,29.474,11.368,0,0.485,0.457,255,255
630,190,0.447,21.421,25.632,0,21.105,25.316,0,0.447,0.447,255,255
631,190,0.425,29.211,20.421,0,29.474,20.737,0,0.411,0.382,255,255
632,190,0.403,20.895,25.842,0,20.684,25.526,0,0.380,0.369,255,255
633,190,0.390,30.263,38.316,0,30.316,37.947,0,0.372,0.263,255,255
634,190,0.381,27.842,18.263,0,27.526,18.105,0,0.353,0.343,255,255
635,190,0.338,20.368,25.474,0,20.684,25.526,0,0.320,0.329,255,255
636,190,0.254,29.263,40.737,0,29.368,40.526,0,0.235,0.111,255,255
637,190,0.158,33.421,41.316,0,33.263,41.316,0,0.158,0.105,255,255
638,190,0.074,33.211,41.368,0,33.263,41.316,0,0.074,0.074,255,255
639,191,0.793,20.368,27.211,0,20.737,27.053,0,0.401,0.678,255,255
640,192,0.434,20.526,9.000,0,20.737,8.684,0,0.380,0.408,255,255
641,193,0.053,20.684,12.737,0,20.684,12.789,0,0.053,0.053,255,255
642,194,0.539,20.737,16.842,0,21.211,16.684,0,0.499,0.522,255,255
643,195,0.127,20.895,6.368,0,20.947,6.263,0,0.118,0.133,255,255
644,196,0.158,20.947,14.579,0,21.105,14.579,0,0.158,0.158,255,255
645,197,0.127,21.105,1.368,0,21.158,1.263,0,0.118,0.133,255,255
646,198,0.623,21.526,20.684,0,21.526,21.263,0,0.579,0.606,255,255
647,198,0.421,21.105,21.263,0,21.526,21.263,0,0.421,0.421,255,255
648,198,0.359,21.842,21.263,0,21.526,21.263,0,0.316,0.326,255,255
649,199,0.359,21.263,34.263,0,21.526,34.105,0,0.307,0.312,255,255
650,200,0.254,21.316,30.632,0,21.526,30.737,0,0.235,0.271,255,255
651,201,0.539,21.526,13.105,0,21.842,12.789,0,0.447,0.513,255,255
652,202,0.127,21.632,9.737,0,21.684,9.632,0,0.118,0.111,255,255
653,203,0.443,21.737,11.158,0,22.158,11.105,0,0.424,0.422,255,255
654,204,0.149,21.737,28.632,0,21.842,28.526,0,0.149,0.149,255,255
655,207,0.771,22.000,33.684,0,22.684,33.895,0,0.716,0.773,255,255
656,208,2.494,22.053,50.789,0,22.526,49.842,0,1.059,2.309,255,255
657,209,1.735,22.263,9.211,0,23.684,8.737,0,1.498,1.678,255,255
658,209,0.762,23.368,9.368,0,23.684,8.737,0,0.706,0.745,255,255
659,209,0.644,24.263,8.684,0,23.684,8.737,0,0.581,0.626,255,255
660,210,0.359,22.263,18.579,0,22.263,18.895,0,0.316,0.348,255,255
661,213,0.053,22.474,7.211,0,22.474,7.263,0,0.053,0.053,255,255
662,214,0.053,22.474,47.632,0,22.526,47.632,0,0.053,0.053,255,255
663,215,0.053,22.526,19.474,0,22.579,19.474,0,0.053,0.053,255,255
664,216,0.105,22.684,43.000,0,22.789,43.000,0,0.105,0.105,255,255
665,218,0.886,22.895,38.263,0,23.737,38.368,0,0.849,0.854,255,255
666,218,0.623,23.895,38.895,0,23.737,38.368,0,0.549,0.594,255,255
667,218,0.127,23.842,38.316,0,23.737,38.368,0,0.118,0.127,255,255
668,219,0.583,22.947,29.737,0,23.316,29.368,0,0.521,0.559,255,255
669,220,1.056,22.947,33.474,0,23.895,33.421,0,0.949,0.971,255,255
670,221,0.053,23.000,43.263,0,23.053,43.263,0,0.053,0.053,255,255
671,222,0.561,23.053,25.211,0,23.526,25.421,0,0.518,0.517,255,255
672,223,0.074,23.211,14.053,0,23.263,14.105,0,0.074,0.074,255,255
673,224,0.561,23.263,51.158,0,23.368,50.684,0,0.485,0.521,255,255
674,225,0.074,23.632,34.684,0,23.684,34.737,0,0.074,0.074,255,255
675,226,0.307,23.737,29.632,0,23.947,29.789,0,0.263,0.283,255,255
676,227,1.744,24.421,43.579,0,25.053,42.263,0,1.460,1.629,255,255
677,227,1.521,25.000,40.895,0,25.053,42.263,0,1.369,1.450,255,255
678,227,1.192,25.053,42.263,0,26.158,42.474,0,1.125,0.975,255,255
679,227,0.753,23.895,42.526,0,24.474,42.105,0,0.716,0.691,255,255
680,227,0.644,24.474,42.105,0,25.053,42.263,0,0.600,0.568,255,255
681,227,0.530,23.842,41.526,0,24.053,41.895,0,0.424,0.480,255,255
682,227,0.508,24.053,41.895,0,24.474,42.105,0,0.471,0.241,255,255
683,227,0.477,26.526,42.211,0,26.158,42.474,0,0.453,0.450,255,255
684,227,0.425,26.421,42.789,0,26.158,42.474,0,0.411,0.382,255,255
685,227,0.158,23.895,41.895,0,24.053,41.895,0,0.158,0.158,255,255
686,228,0.942,25.053,2.684,0,24.368,2.211,0,0.832,0.901,255,255
687,228,0.350,24.632,2.000,0,24.368,2.211,0,0.337,0.350,255,255
688,228,0.307,24.105,2.105,0,24.368,2.211,0,0.283,0.290,255,255
689,229,1.069,24.526,31.474,0,24.421,32.263,0,0.796,0.999,255,255
690,229,0.149,24.421,32.368,0,24.421,32.263,0,0.105,0.149,255,255
691,229,0.127,24.526,32.211,0,24.421,32.263,0,0.118,0.127,255,255
692,230,1.946,26.053,48.737,0,25.158,47.526,0,1.505,1.787,255,255
693,230,0.889,24.737,46.947,0,25.158,47.526,0,0.716,0.824,255,255
694,230,0.741,24.526,47.789,0,25.158,47.526,0,0.684,0.671,255,255
