 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,456,0.149,27.895,12.789,0,28.000,12.895,0,0.149,0.149,255,255
1043,457,0.815,29.000,35.316,0,28.368,34.947,0,0.731,0.742,255,255
1044,457,0.474,27.895,34.947,0,28.368,34.947,0,0.474,0.474,255,255
1045,457,0.127,28.474,34.895,0,28.368,34.947,0,0.118,0.127,255,255
1046,458,0.499,27.947,10.316,0,28.263,9.947,0,0.485,0.499,255,255
1047,458,0.495,28.895,10.000,0,28.421,9.947,0,0.477,0.481,255,255
1048,458,0.425,27.947,9.684,0,28.263,9.947,0,0.411,0.382,255,255
1049,458,0.201,28.263,9.947,0,28.421,9.947,0,0.158,0.074,255,255
1050,458,0.180,28.474,9.789,0,28.421,9.947,0,0.166,0.180,255,255
1051,459,0.942,28.421,15.579,0,28.789,16.368,0,0.871,0.883,255,255
1052,459,0.920,28.053,17.105,0,28.684,16.632,0,0.789,0.864,255,255
1053,459,0.741,29.421,16.526,0,28.789,16.368,0,0.651,0.691,255,255
1054,459,0.443,28.737,17.053,0,28.684,16.632,0,0.424,0.443,255,255
1055,459,0.307,28.684,16.632,0,28.789,16.368,0,0.283,0.164,255,255
1056,460,0.053,28.053,26.947,0,28.105,26.947,0,0.053,0.053,255,255
1057,461,0.074,28.105,24.895,0,28.158,24.842,0,0.074,0.074,255,255
1058,462,0.486,28.105,37.684,0,28.211,38.053,0,0.383,0.450,255,255
1059,463,0.053,28.211,27.474,0,28.211,27.526,0,0.053,0.053,255,255
1060,464,0.105,28.211,41.421,0,28.316,41.421,0,0.105,0.105,255,255
1061,465,0.508,28.211,49.211,0,28.474,48.842,0,0.453,0.481,255,255
1062,465,0.338,28.789,48.789,0,28.474,48.842,0,0.320,0.328,255,255
1063,465,0.201,28.316,48.737,0,28.474,48.842,0,0.190,0.175,255,255
1064,466,0.675,28.263,52.000,0,28.368,51.368,0,0.640,0.642,255,255
1065,467,0.508,28.316,21.895,0,28.474,22.263,0,0.401,0.448,255,255
1066,468,1.959,28.368,5.000,0,28.421,3.368,0,1.632,1.801,255,255
1067,469,0.149,28.421,5.737,0,28.526,5.632,0,0.149,0.149,255,255
1068,470,0.307,28.474,1.632,0,28.579,1.368,0,0.283,0.276,255,255
1069,472,0.753,29.053,22.947,0,29.579,22.474,0,0.708,0.666,255,255
1070,472,0.635,28.526,23.211,0,29.053,22.947,0,0.588,0.621,255,255
1071,472,0.359,29.737,22.737,0,29.579,22.474,0,0.307,0.324,255,255
1072,472,0.254,29.579,22.263,0,29.579,22.474,0,0.211,0.241,255,255
1073,472,0.232,29.263,23.000,0,29.053,22.947,0,0.217,0.158,255,255
1074,473,1.447,28.579,24.737,0,29.895,24.632,0,1.320,1.350,255,255
1075,474,1.490,30.737,37.263,0,29.789,36.579,0,1.169,1.376,255,255
1076,474,1.332,28.947,37.316,0,29.789,36.579,0,1.119,1.100,255,255
1077,474,0.456,28.579,37.526,0,28.947,37.316,0,0.424,0.431,255,255
1078,474,0.232,29.105,37.421,0,28.947,37.316,0,0.190,0.217,255,255
1079,474,0.105,29.789,36.474,0,29.789,36.579,0,0.105,0.105,255,255
1080,475,0.390,28.579,42.684,0,28.632,42.316,0,0.372,0.369,255,255
1081,476,0.859,28.632,40.158,0,29.316,40.263,0,0.692,0.799,255,255
1082,477,0.158,28.632,45.684,0,28.789,45.684,0,0.158,0.158,255,255
1083,478,2.033,31.632,49.000,0,32.632,50.421,0,1.738,1.798,255,255
1084,478,1.959,30.526,51.211,0,29.263,50.053,0,1.714,1.855,255,255
1085,478,1.432,31.263,50.579,0,30.474,49.474,0,1.358,1.344,255,255
1086,478,1.407,32.684,49.316,0,32.632,50.421,0,1.107,1.324,255,255
1087,478,1.165,28.684,50.947,0,29.263,50.053,0,1.066,1.084,255,255
1088,478,1.165,31.632,49.895,0,30.684,49.368,0,1.084,1.098,255,255
1089,478,0.938,32.158,50.842,0,32.632,50.421,0,0.634,0.721,255,255
1090,478,0.933,29.263,50.053,0,29.895,49.474,0,0.857,0.658,255,255
1091,478,0.784,29.526,48.842,0,29.895,49.474,0,0.731,0.722,255,255
1092,478,0.780,30.895,49.105,0,31.632,49.000,0,0.744,0.639,255,255
1093,478,0.657,31.842,51.000,0,32.000,51.526,0,0.549,0.450,255,255
1094,478,0.583,32.053,48.684,0,31.632,49.000,0,0.526,0.523,255,255
1095,478,0.579,29.895,49.474,0,30.474,49.474,0,0.579,0.526,255,255
1096,478,0.508,31.421,50.789,0,31.842,51.000,0,0.471,0.450,255,255
1097,478,0.486,31.474,51.105,0,31.842,51.000,0,0.383,0.437,255,255
1098,478,0.446,31.842,51.000,0,32.158,50.842,0,0.353,0.227,255,255
1099,478,0.350,30.684,49.368,0,30.895,49.105,0,0.337,0.201,255,255
1100,478,0.350,30.684,48.842,0,30.895,49.105,0,0.337,0.308,255,255
1101,478,0.276,32.053,50.684,0,32.158,50.842,0,0.190,0.249,255,255
1102,478,0.254,30.474,49.474,0,30.684,49.368,0,0.235,0.133,255,255
1103,478,0.053,31.947,51.526,0,32.000,51.526,0,0.053,0.053,255,255
1104,478,0.053,32.000,51.526,0,32.000,51.526,0,0.000,0.000,0,0
1105,479,0.732,28.737,21.526,0,29.053,21.105,0,0.526,0.655,255,255
1106,479,0.732,29.632,21.474,0,29.053,21.105,0,0.686,0.667,255,255
1107,479,0.307,29.158,20.842,0,29.053,21.105,0,0.283,0.317,255,255
1108,480,1.429,28.842,5.684,0,30.053,5.474,0,1.229,1.313,255,255
1109,480,1.420,31.737,3.316,0,31.000,4.368,0,1.285,1.278,255,255
1110,480,0.908,30.263,5.474,0,30.421,4.632,0,0.857,0.772,255,255
1111,480,0.902,31.684,4.895,0,31.000,4.368,0,0.863,0.835,255,255
1112,480,0.859,30.526,6.368,0,30.000,5.789,0,0.782,0.830,255,255
1113,480,0.815,30.947,5.789,0,30.263,5.474,0,0.754,0.741,255,255
1114,480,0.688,30.421,4.632,0,31.000,4.368,0,0.636,0.446,255,255
1115,480,0.499,29.684,6.158,0,30.000,5.789,0,0.485,0.472,255,255
1116,480,0.425,30.105,4.368,0,30.421,4.632,0,0.411,0.382,255,255
1117,480,0.381,30.000,5.789,0,30.053,5.474,0,0.320,0.241,255,255
1118,480,0.211,30.053,5.474,0,30.263,5.474,0,0.211,0.053,255,255
1119,481,1.450,30.000,27.053,0,29.053,27.368,0,0.999,1.320,255,255
1120,481,0.719,29.263,26.737,0,29.053,27.368,0,0.666,0.694,255,255
1121,481,0.180,28.895,27.316,0,29.053,27.368,0,0.166,0.161,255,255
1122,482,0.465,28.947,44.895,0,29.105,44.526,0,0.401,0.446,255,255
1123,483,0.105,29.000,7.895,0,29.105,7.895,0,0.105,0.105,255,255
1124,484,0.127,29.000,32.579,0,29.053,32.684,0,0.118,0.133,255,255
1125,485,0.127,29.053,33.000,0,29.158,32.947,0,0.118,0.111,255,255
1126,486,0.434,29.158,29.263,0,29.421,29.000,0,0.372,0.414,255,255
1127,487,0.053,29.211,1.211,0,29.211,1.263,0,0.053,0.053,255,255
1128,488,0.955,29.211,14.053,0,29.579,13.368,0,0.777,0.824,255,255
1129,488,0.232,29.789,13.421,0,29.579,13.368,0,0.217,0.217,255,255
1130,488,0.149,29.684,13.263,0,29.579,13.368,0,0.149,0.149,255,255
1131,489,0.359,29.211,18.211,0,29.526,18.316,0,0.333,0.328,255,255
1132,490,1.249,29.211,39.263,0,30.263,39.737,0,1.154,1.173,255,255
1133,490,1.192,31.368,39.632,0,30.263,39.737,0,1.110,1.124,255,255
1134,490,0.329,30.421,40.000,0,30.263,39.737,0,0.307,0.300,255,255
1135,491,0.403,29.263,19.684,0,29.368,20.000,0,0.333,0.352,255,255
1136,492,0.929,29.368,51.842,0,29.474,52.684,0,0.849,0.866,255,255
1137,492,0.465,29.579,53.105,0,29.474,52.684,0,0.434,0.456,255,255
1138,492,0.443,29.895,52.737,0,29.474,52.684,0,0.424,0.434,255,255
1139,493,0.254,29.474,43.579,0,29.579,43.789,0,0.235,0.226,255,255
1140,494,0.771,29.737,11.421,0,30.421,11.526,0,0.692,0.724,255,255
1141,495,0.837,29.737,51.316,0,30.421,51.684,0,0.777,0.800,255,255
1142,496,0.053,29.789,30.895,0,29.842,30.895,0,0.053,0.053,255,255
1143,497,0.232,29.895,1.737,0,30.105,1.789,0,0.217,0.243,255,255
1144,498,1.171,30.000,10.263,0,31.105,10.421,0,1.116,0.966,255,255
1145,498,0.824,31.368,9.737,0,31.105,10.421,0,0.733,0.764,255,255
1146,498,0.740,31.632,11.158,0,31.211,10.579,0,0.716,0.698,255,255
1147,498,0.710,30.895,11.158,0,31.211,10.579,0,0.659,0.654,255,255
1148,498,0.412,31.579,10.474,0,31.211,10.579,0,0.383,0.377,255,255
1149,498,0.201,31.105,10.421,0,31.211,10.579,0,0.190,0.074,255,255
1150,498,0.180,30.053,10.105,0,30.000,10.263,0,0.166,0.180,255,255
1151,498,0.127,29.895,10.316,0,30.000,10.263,0,0.118,0.133,255,255
1152,499,0.583,30.474,29.158,0,30.000,28.895,0,0.542,0.546,255,255
1153,499,0.570,29.895,29.421,0,30.000,28.895,0,0.537,0.532,255,255
1154,499,0.359,30.105,28.579,0,30.000,28.895,0,0.333,0.366,255,255
1155,500,1.323,29.947,13.632,0,30.316,14.368,0,0.824,1.151,255,255
1156,501,0.372,29.947,37.947,0,30.211,38.105,0,0.307,0.303,255,255
1157,502,1.091,30.000,8.158,0,30.368,9.053,0,0.968,1.057,255,255
1158,502,0.517,30.842,9.158,0,30.368,9.053,0,0.485,0.487,255,255
1159,502,0.329,30.211,9.316,0,30.368,9.053,0,0.307,0.287,255,255
1160,503,0.973,30.000,15.000,0,30.105,15.842,0,0.849,0.918,255,255
1161,504,0.604,30.579,23.211,0,30.105,23.526,0,0.569,0.546,255,255
1162,504,0.201,30.211,23.684,0,30.105,23.526,0,0.190,0.186,255,255
1163,504,0.074,30.053,23.579,0,30.105,23.526,0,0.074,0.074,255,255
1164,505,0.508,30.105,25.632,0,30.316,26.053,0,0.471,0.498,255,255
1165,506,0.298,30.789,19.947,0,30.579,20.158,0,0.298,0.298,255,255
1166,506,0.211,30.368,20.158,0,30.579,20.158,0,0.211,0.211,255,255
1167,506,0.201,30.737,20.263,0,30.579,20.158,0,0.190,0.186,255,255
1168,507,2.367,31.316,46.579,0,32.105,44.632,0,2.101,2.071,255,255
1169,507,0.732,30.737,47.632,0,31.211,47.158,0,0.670,0.625,255,255
1170,507,0.697,32.737,44.789,0,32.105,44.632,0,0.651,0.670,255,255
1171,507,0.623,31.211,47.158,0,31.316,46.579,0,0.588,0.562,255,255
1172,507,0.561,30.632,47.105,0,30.421,47.579,0,0.518,0.582,255,255
1173,507,0.338,30.421,47.579,0,30.737,47.632,0,0.320,0.158,255,255
1174,507,0.254,31.105,46.474,0,31.316,46.579,0,0.235,0.226,255,255
1175,507,0.232,32.053,44.421,0,32.105,44.632,0,0.217,0.215,255,255
1176,507,0.201,30.895,47.737,0,30.737,47.632,0,0.190,0.175,255,255
1177,507,0.201,31.368,47.263,0,31.211,47.158,0,0.190,0.186,255,255
1178,507,0.180,30.368,47.737,0,30.421,47.579,0,0.166,0.164,255,255
1179,508,0.053,30.421,42.947,0,30.474,42.947,0,0.053,0.053,255,255
1180,509,0.806,30.421,43.842,0,31.053,43.421,0,0.759,0.759,255,255
1181,509,0.750,31.737,43.579,0,31.053,43.421,0,0.702,0.706,255,255
1182,509,0.570,31.158,42.895,0,31.053,43.421,0,0.537,0.550,255,255
1183,510,0.053,30.474,20.632,0,30.474,20.684,0,0.053,0.053,255,255
1184,511,1.196,30.895,23.789,0,30.895,24.526,0,0.737,0.987,255,255
1185,511,0.443,30.474,24.474,0,30.895,24.526,0,0.424,0.423,255,255
1186,511,0.425,31.211,24.789,0,30.895,24.526,0,0.411,0.330,255,255
1187,512,1.262,30.526,30.632,0,31.263,29.737,0,1.159,1.200,255,255
1188,513,0.105,30.526,42.211,0,30.632,42.211,0,0.105,0.105,255,255
1189,514,0.211,30.526,46.579,0,30.526,46.789,0,0.211,0.211,255,255
1190,515,0.254,30.579,21.263,0,30.684,21.474,0,0.235,0.226,255,255
1191,516,0.499,30.737,18.789,0,31.105,19.105,0,0.485,0.514,255,255
1192,517,0.648,31.316,32.368,0,30.842,32.789,0,0.634,0.648,255,255
1193,517,0.390,30.789,32.421,0,30.842,32.789,0,0.372,0.369,255,255
1194,517,0.180,30.895,32.947,0,30.842,32.789,0,0.166,0.180,255,255
1195,518,0.561,30.895,51.368,0,31.368,51.474,0,0.485,0.497,255,255
1196,519,0.263,30.947,37.895,0,30.947,38.158,0,0.263,0.263,255,255
1197,520,0.539,31.000,25.632,0,31.053,26.000,0,0.372,0.510,255,255
1198,521,0.105,31.053,29.211,0,31.053,29.316,0,0.105,0.105,255,255
1199,522,1.087,32.421,17.684,0,31.421,17.789,0,1.006,1.024,255,255
1200,522,0.920,31.105,18.474,0,31.421,17.789,0,0.754,0.869,255,255
1201,522,0.741,31.421,17.789,0,31.579,17.158,0,0.651,0.556,255,255
1202,522,0.254,31.684,16.947,0,31.579,17.158,0,0.235,0.263,255,255
1203,522,0.158,31.737,17.158,0,31.579,17.158,0,0.158,0.158,255,255
1204,524,0.201,31.105,53.526,0,31.263,53.632,0,0.190,0.175,255,255
1205,525,0.911,31.158,40.684,0,31.895,40.263,0,0.849,0.884,255,255
1206,526,0.911,31.263,38.211,0,31.947,38.579,0,0.777,0.806,255,255
1207,526,0.750,32.632,38.526,0,31.947,38.579,0,0.686,0.707,255,255
1208,526,0.254,31.947,38.789,0,31.947,38.579,0,0.211,0.263,255,255
1209,527,0.127,31.316,19.263,0,31.421,19.316,0,0.118,0.133,255,255
1210,528,0.053,31.316,21.895,0,31.368,21.895,0,0.053,0.053,255,255
1211,530,0.592,31.368,1.263,0,31.842,1.053,0,0.518,0.581,255,255
1212,531,0.053,31.368,18.842,0,31.368,18.895,0,0.053,0.053,255,255
1213,532,1.162,31.368,41.158,0,32.158,41.684,0,0.949,1.095,255,255
1214,532,0.604,31.842,40.895,0,32.316,41.211,0,0.569,0.542,255,255
1215,532,0.539,32.158,41.684,0,32.316,41.211,0,0.499,0.322,255,255
1216,532,0.486,32.526,40.842,0,32.316,41.211,0,0.424,0.375,255,255
1217,532,0.232,32.211,41.895,0,32.158,41.684,0,0.217,0.232,255,255
1218,533,0.614,31.474,28.368,0,31.632,27.895,0,0.499,0.559,255,255
1219,535,0.211,31.579,30.158,0,31.789,30.158,0,0.211,0.211,255,255
1220,537,1.069,31.579,51.895,0,32.474,52.316,0,0.989,0.974,255,255
1221,538,0.053,31.632,42.158,0,31.684,42.158,0,0.053,0.053,255,255
1222,539,0.180,31.684,5.579,0,31.842,5.632,0,0.166,0.167,255,255
1223,540,0.508,31.684,14.842,0,32.105,15.053,0,0.471,0.467,255,255
1224,540,0.443,32.684,15.211,0,32.263,15.263,0,0.424,0.455,255,255
1225,540,0.403,32.316,14.737,0,32.105,15.053,0,0.380,0.362,255,255
1226,540,0.359,32.368,15.579,0,32.263,15.263,0,0.333,0.335,255,255
1227,540,0.276,32.105,15.053,0,32.263,15.263,0,0.263,0.149,255,255
1228,541,0.307,31.684,36.474,0,31.789,36.211,0,0.283,0.302,255,255
1229,541,0.232,32.000,36.263,0,31.789,36.211,0,0.217,0.232,255,255
1230,541,0.180,31.737,36.053,0,31.789,36.211,0,0.166,0.167,255,255
1231,542,0.508,31.842,16.632,0,32.105,16.263,0,0.453,0.475,255,255
1232,543,0.053,31.895,43.632,0,31.947,43.632,0,0.053,0.053,255,255
1233,544,1.556,31.947,7.579,0,32.579,6.737,0,1.053,1.429,255,255
1234,545,0.285,31.947,21.263,0,32.211,21.316,0,0.268,0.297,255,255
1235,546,1.565,31.947,34.684,0,33.316,34.421,0,1.393,1.453,255,255
1236,546,0.635,33.316,34.421,0,33.632,33.947,0,0.569,0.552,255,255
1237,546,0.403,33.526,34.737,0,33.316,34.421,0,0.380,0.287,255,255
1238,546,0.285,33.579,33.684,0,33.632,33.947,0,0.268,0.264,255,255
1239,546,0.127,33.737,33.895,0,33.632,33.947,0,0.118,0.127,255,255
1240,547,0.105,31.947,47.316,0,31.947,47.421,0,0.105,0.105,255,255
1241,548,0.074,32.000,27.158,0,32.053,27.211,0,0.074,0.074,255,255
1242,549,0.359,32.000,29.895,0,32.263,30.053,0,0.307,0.321,255,255
1243,550,2.362,32.053,11.947,0,33.895,12.842,0,2.048,2.180,255,255
1244,551,1.968,34.474,25.316,0,32.947,24.474,0,1.743,1.827,255,255
1245,551,0.995,32.105,24.211,0,32.947,24.474,0,0.882,0.902,255,255
1246,551,0.889,33.684,24.105,0,32.947,24.474,0,0.824,0.819,255,255
1247,552,0.381,32.211,13.526,0,32.421,13.789,0,0.337,0.361,255,255
1248,553,0.149,32.263,1.263,0,32.368,1.368,0,0.149,0.149,255,255
1249,554,0.828,32.526,19.474,0,33.105,18.947,0,0.782,0.722,255,255
1250,554,0.710,33.684,18.632,0,33.105,18.947,0,0.659,0.645,255,255
1251,554,0.412,33.474,18.947,0,33.105,18.947,0,0.368,0.403,255,255
1252,554,0.158,32.368,19.474,0,32.526,19.474,0,0.158,0.158,255,255
1253,554,0.127,32.579,19.579,0,32.526,19.474,0,0.118,0.053,255,255
1254,555,0.285,32.526,47.000,0,32.737,46.895,0,0.235,0.256,255,255
1255,556,0.784,32.579,21.684,0,32.947,22.316,0,0.731,0.774,255,255
1256,557,0.201,32.737,33.105,0,32.895,33.000,0,0.190,0.175,255,255
1257,559,0.517,33.105,25.737,0,33.000,26.211,0,0.485,0.493,255,255
1258,559,0.307,32.789,26.368,0,33.000,26.211,0,0.263,0.278,255,255
1259,559,0.180,33.158,26.263,0,33.000,26.211,0,0.166,0.180,255,255
1260,560,0.666,32.789,37.421,0,33.053,37.947,0,0.588,0.615,255,255
1261,561,1.744,32.789,42.316,0,33.316,43.632,0,1.417,1.603,255,255
1262,563,0.614,33.368,15.895,0,33.105,16.368,0,0.542,0.595,255,255
1263,563,0.254,33.000,16.579,0,33.105,16.368,0,0.235,0.255,255,255
1264,563,0.053,33.105,16.368,0,33.105,16.368,0,0.000,0.000,0,0
1265,564,1.420,34.789,8.474,0,33.632,8.895,0,1.232,1.337,255,255
1266,564,1.307,33.632,7.632,0,33.632,8.895,0,1.263,1.277,255,255
1267,564,1.227,33.211,9.947,0,33.632,8.895,0,1.134,1.015,255,255
1268,564,0.688,33.526,10.474,0,33.211,9.947,0,0.614,0.620,255,255
1269,564,0.127,33.105,10.000,0,33.211,9.947,0,0.118,0.111,255,255
1270,565,0.719,33.105,29.789,0,33.474,30.053,0,0.453,0.671,255,255
1271,566,0.053,33.105,38.789,0,33.105,38.842,0,0.053,0.053,255,255
1272,567,0.338,33.263,3.474,0,33.579,3.421,0,0.320,0.349,255,255
1273,568,1.924,33.263,46.105,0,34.789,46.842,0,1.695,1.808,255,255
1274,569,0.666,33.737,50.158,0,33.316,50.421,0,0.497,0.637,255,255
1275,569,0.285,33.263,50.684,0,33.316,50.421,0,0.268,0.272,255,255
1276,569,0.180,33.474,50.474,0,33.316,50.421,0,0.166,0.180,255,255
1277,570,0.508,33.316,0.474,0,33.737,0.579,0,0.434,0.498,255,255
1278,571,0.053,33.526,13.316,0,33.526,13.368,0,0.053,0.053,255,255
1279,572,0.232,33.579,19.789,0,33.789,19.842,0,0.217,0.243,255,255
1280,573,0.338,33.579,27.474,0,33.895,27.421,0,0.320,0.319,255,255
1281,574,2.423,35.632,41.000,0,34.053,41.947,0,1.841,2.313,255,255
1282,574,1.056,33.684,41.316,0,34.053,41.947,0,0.731,0.992,255,255
1283,574,0.574,34.474,41.579,0,34.053,41.947,0,0.559,0.531,255,255
1284,575,0.338,33.737,37.263,0,34.053,37.211,0,0.320,0.322,255,255
1285,575,0.307,34.158,36.947,0,34.053,37.211,0,0.283,0.317,255,255
1286,575,0.307,34.316,37.211,0,34.053,37.211,0,0.263,0.272,255,255
1287,576,2.318,33.842,15.684,0,35.158,14.158,0,2.015,2.172,255,255
1288,577,1.205,33.842,32.053,0,34.895,32.316,0,1.085,1.100,255,255
1289,578,2.232,35.368,38.053,0,37.211,37.368,0,1.965,1.858,255,255
1290,578,1.574,35.789,35.895,0,36.684,35.105,0,1.193,1.460,255,255
1291,578,1.292,38.105,37.684,0,37.421,36.842,0,1.085,1.188,255,255
1292,578,1.267,33.842,38.263,0,35.000,38.211,0,1.159,1.218,255,255
1293,578,1.180,37.421,36.842,0,37.474,35.684,0,1.159,1.053,255,255
1294,578,1.060,36.684,35.105,0,37.474,35.684,0,0.979,0.864,255,255
1295,578,0.929,37.579,39.421,0,37.158,38.789,0,0.759,0.850,255,255
1296,578,0.924,36.053,38.632,0,35.368,38.053,0,0.896,0.882,255,255
1297,578,0.855,34.947,39.000,0,35.000,38.211,0,0.791,0.849,255,255
1298,578,0.710,36.579,38.895,0,37.158,38.789,0,0.588,0.659,255,255
1299,578,0.675,37.105,38.368,0,37.263,37.789,0,0.600,0.528,255,255
1300,578,0.644,37.211,37.368,0,37.421,36.842,0,0.567,0.480,255,255
1301,578,0.571,35.632,37.579,0,35.368,38.053,0,0.542,0.551,255,255
1302,578,0.548,38.000,35.632,0,37.474,35.684,0,0.529,0.528,255,255
1303,578,0.539,36.632,38.421,0,37.105,38.368,0,0.477,0.490,255,255
1304,578,0.486,37.105,38.368,0,37.158,38.789,0,0.424,0.339,255,255
1305,578,0.486,37.211,37.368,0,37.263,37.789,0,0.424,0.338,255,255
1306,578,0.434,35.000,38.211,0,35.368,38.053,0,0.401,0.275,255,255
1307,578,0.381,36.842,34.789,0,36.684,35.105,0,0.353,0.379,255,255
1308,578,0.381,37.579,37.947,0,37.263,37.789,0,0.353,0.346,255,255
1309,579,3.699,33.842,44.368,0,35.474,46.211,0,2.461,3.478,255,255
1310,580,1.570,34.474,2.421,0,34.474,3.947,0,1.526,1.536,255,255
1311,580,1.113,33.947,4.842,0,34.474,3.947,0,1.038,1.066,255,255
1312,580,0.902,35.158,4.474,0,34.474,3.947,0,0.863,0.870,255,255
1313,581,0.053,34.000,5.474,0,34.000,5.526,0,0.053,0.053,255,255
1314,582,0.053,34.053,19.947,0,34.105,19.947,0,0.053,0.053,255,255
1315,583,1.267,34.053,41.158,0,35.211,40.895,0,1.187,1.206,255,255
1316,584,1.648,34.053,43.105,0,35.526,42.684,0,1.533,1.561,255,255
1317,584,0.635,36.000,42.789,0,35.526,42.684,0,0.485,0.583,255,255
1318,584,0.254,35.632,42.474,0,35.526,42.684,0,0.235,0.241,255,255
1319,587,0.942,34.158,30.316,0,34.895,30.000,0,0.802,0.847,255,255
1320,587,0.644,35.421,30.211,0,34.895,30.000,0,0.567,0.608,255,255
1321,587,0.149,35.000,29.895,0,34.895,30.000,0,0.149,0.149,255,255
1322,588,1.704,34.158,36.105,0,35.579,36.474,0,1.468,1.578,255,255
1323,589,0.254,34.211,16.789,0,34.316,16.579,0,0.235,0.226,255,255
1324,590,0.127,34.263,18.105,0,34.316,18.211,0,0.118,0.111,255,255
1325,591,0.074,34.368,50.316,0,34.421,50.263,0,0.074,0.074,255,255
1326,592,0.307,34.474,16.053,0,34.632,15.842,0,0.263,0.261,255,255
1327,593,1.227,35.684,32.474,0,35.158,33.421,0,1.084,1.163,255,255
1328,593,1.017,35.789,34.053,0,35.158,33.421,0,0.893,0.933,255,255
1329,593,0.859,34.474,33.842,0,35.158,33.421,0,0.803,0.802,255,255
1330,594,0.254,34.526,6.000,0,34.526,6.211,0,0.211,0.241,255,255
1331,595,0.898,34.632,13.211,0,35.421,13.053,0,0.805,0.851,255,255
1332,595,0.561,35.895,12.842,0,35.421,13.053,0,0.518,0.540,255,255
1333,595,0.552,35.842,13.579,0,35.421,13.263,0,0.526,0.509,255,255
1334,595,0.456,35.316,13.632,0,35.421,13.263,0,0.383,0.387,255,255
1335,595,0.254,35.421,13.053,0,35.421,13.263,0,0.211,0.127,255,255
1336,596,0.254,34.684,48.895,0,34.842,49.053,0,0.223,0.231,255,255
1337,597,0.053,34.789,18.105,0,34.789,18.158,0,0.053,0.053,255,255
1338,598,1.192,34.789,18.526,0,35.000,19.632,0,1.125,1.151,255,255
1339,599,1.512,36.421,10.053,0,35.737,11.158,0,1.300,1.440,255,255
1340,599,1.165,36.684,11.684,0,35.737,11.158,0,1.084,1.080,255,255
1341,599,1.004,34.842,11.421,0,35.737,11.158,0,0.933,0.988,255,255
1342,600,0.728,35.211,22.421,0,34.947,22.947,0,0.588,0.690,255,255
1343,600,0.329,35.158,23.158,0,34.947,22.947,0,0.298,0.315,255,255
1344,600,0.127,34.842,23.000,0,34.947,22.947,0,0.118,0.111,255,255
1345,601,1.205,35.211,50.211,0,36.263,50.263,0,1.054,0.984,255,255
1346,601,0.583,34.947,50.684,0,35.211,50.211,0,0.542,0.571,255,255
1347,601,0.517,34.842,50.105,0,35.211,50.211,0,0.383,0.460,255,255
1348,601,0.434,36.211,49.895,0,36.263,50.263,0,0.372,0.421,255,255
1349,601,0.285,36.526,50.316,0,36.263,50.263,0,0.268,0.272,255,255
1350,602,0.338,34.947,9.842,0,35.263,9.895,0,0.320,0.322,255,255
1351,603,0.074,35.000,0.211,0,35.053,0.263,0,0.074,0.074,255,255
1352,604,0.359,35.053,18.000,0,35.316,18.158,0,0.307,0.322,255,255
1353,605,0.074,35.053,24.105,0,35.105,24.053,0,0.074,0.074,255,255
1354,606,0.359,35.421,28.632,0,35.105,28.632,0,0.316,0.348,255,255
1355,606,0.149,35.211,28.526,0,35.105,28.632,0,0.149,0.149,255,255
1356,606,0.074,35.053,28.684,0,35.105,28.632,0,0.074,0.074,255,255
1357,607,0.381,35.158,27.211,0,35.368,26.947,0,0.337,0.332,255,255
1358,608,0.180,35.316,31.211,0,35.368,31.368,0,0.166,0.167,255,255
1359,609,0.898,35.474,0.579,0,36.263,0.526,0,0.791,0.830,255,255
1360,610,1.341,35.526,52.632,0,36.737,52.421,0,1.229,1.286,255,255
1361,611,1.056,35.579,15.526,0,36.368,15.526,0,0.789,0.985,255,255
1362,611,0.381,36.211,15.842,0,36.368,15.526,0,0.353,0.356,255,255
1363,611,0.316,36.368,15.526,0,36.684,15.526,0,0.316,0.105,255,255
1364,611,0.276,36.895,15.368,0,36.684,15.526,0,0.263,0.262,255,255
1365,611,0.276,36.895,15.684,0,36.684,15.526,0,0.263,0.175,255,255
1366,612,1.968,35.632,25.000,0,37.158,25.842,0,1.743,1.821,255,255
1367,613,0.412,35.632,51.053,0,36.000,51.158,0,0.383,0.378,255,255
1368,615,0.158,35.684,9.842,0,35.842,9.842,0,0.158,0.158,255,255
1369,616,1.038,35.789,39.211,0,36.000,39.895,0,0.716,1.015,255,255
1370,617,0.285,35.842,3.947,0,35.895,4.211,0,0.268,0.275,255,255
1371,618,0.276,35.842,46.579,0,36.000,46.368,0,0.263,0.278,255,255
1372,619,0.920,35.895,7.000,0,36.632,7.053,0,0.739,0.862,255,255
1373,620,0.920,35.895,43.684,0,36.684,43.895,0,0.817,0.828,255,255
1374,621,0.434,36.526,30.421,0,36.158,30.579,0,0.401,0.401,255,255
1375,621,0.276,35.947,30.421,0,36.158,30.579,0,0.263,0.241,255,255
1376,621,0.105,36.158,30.684,0,36.158,30.579,0,0.105,0.105,255,255
1377,622,1.534,36.632,22.263,0,36.105,20.947,0,1.417,1.511,255,255
1378,622,1.298,36.000,19.737,0,36.105,20.947,0,1.215,1.241,255,255
1379,622,0.815,36.737,21.316,0,36.105,20.947,0,0.731,0.775,255,255
1380,624,1.267,36.053,5.789,0,37.211,5.526,0,1.187,1.202,255,255
