 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,286,0.508,16.789,7.895,0,17.105,7.684,0,0.380,0.424,255,255
696,287,0.074,16.789,12.368,0,16.842,12.421,0,0.074,0.074,255,255
697,288,0.307,16.842,11.316,0,16.947,11.579,0,0.283,0.282,255,255
698,289,1.456,16.895,13.211,0,18.263,13.105,0,1.372,1.394,255,255
699,289,0.381,18.579,12.947,0,18.263,13.105,0,0.353,0.394,255,255
700,289,0.201,18.263,13.263,0,18.263,13.105,0,0.158,0.208,255,255
701,291,1.937,17.316,42.368,0,17.579,43.737,0,1.393,1.636,255,255
702,291,0.465,16.895,42.263,0,17.316,42.368,0,0.434,0.426,255,255
703,291,0.232,17.526,42.316,0,17.316,42.368,0,0.217,0.220,255,255
704,291,0.232,17.526,43.947,0,17.579,43.737,0,0.217,0.221,255,255
705,291,0.149,17.684,43.632,0,17.579,43.737,0,0.149,0.074,255,255
706,292,0.561,16.947,5.000,0,17.316,5.316,0,0.485,0.490,255,255
707,293,0.053,17.000,30.263,0,17.000,30.316,0,0.053,0.053,255,255
708,294,0.285,17.000,45.211,0,17.263,45.158,0,0.268,0.266,255,255
709,295,1.639,19.526,5.474,0,20.947,5.158,0,1.456,1.419,255,255
710,295,1.345,20.000,6.789,0,19.263,5.842,0,1.200,1.240,255,255
711,295,1.140,17.211,5.947,0,18.263,5.842,0,1.058,1.076,255,255
712,295,1.000,18.263,5.842,0,19.263,5.842,0,1.000,0.842,255,255
713,295,0.933,20.474,5.895,0,20.947,5.158,0,0.876,0.932,255,255
714,295,0.868,18.053,5.105,0,18.263,5.842,0,0.766,0.841,255,255
715,295,0.477,19.263,5.842,0,19.526,5.474,0,0.453,0.248,255,255
716,295,0.434,21.316,5.105,0,20.947,5.158,0,0.372,0.328,255,255
717,295,0.201,19.421,5.316,0,19.526,5.474,0,0.190,0.175,255,255
718,296,0.762,17.211,9.895,0,17.684,10.368,0,0.670,0.696,255,255
719,297,1.205,17.211,19.579,0,18.263,19.737,0,1.064,1.147,255,255
720,298,0.517,17.316,4.316,0,17.789,4.211,0,0.485,0.480,255,255
721,299,1.078,17.947,29.579,0,18.895,29.263,0,0.999,0.834,255,255
722,299,0.824,19.632,29.474,0,18.895,29.263,0,0.766,0.798,255,255
723,299,0.815,17.316,29.211,0,17.947,29.579,0,0.731,0.801,255,255
724,299,0.771,19.000,28.579,0,18.895,29.263,0,0.692,0.758,255,255
725,299,0.697,18.105,30.211,0,17.947,29.579,0,0.651,0.667,255,255
726,300,0.338,17.316,39.000,0,17.368,38.684,0,0.320,0.318,255,255
727,301,1.385,17.368,49.211,0,18.579,49.316,0,1.215,1.298,255,255
728,301,1.323,19.579,49.105,0,18.579,49.316,0,1.022,1.196,255,255
729,301,0.719,18.789,49.947,0,18.579,49.316,0,0.666,0.672,255,255
730,302,0.942,17.421,23.368,0,18.158,23.789,0,0.849,0.862,255,255
731,303,0.254,17.684,53.579,0,17.474,53.474,0,0.235,0.227,255,255
732,303,0.180,17.421,53.632,0,17.474,53.474,0,0.166,0.164,255,255
733,303,0.074,17.421,53.421,0,17.474,53.474,0,0.074,0.074,255,255
734,304,0.359,17.474,36.842,0,17.789,36.842,0,0.316,0.348,255,255
735,305,0.127,17.474,52.474,0,17.579,52.421,0,0.118,0.111,255,255
736,306,0.074,17.579,44.474,0,17.632,44.421,0,0.074,0.074,255,255
737,307,1.258,17.632,22.158,0,18.421,22.737,0,0.979,1.145,255,255
738,308,1.292,17.737,46.526,0,18.316,47.474,0,1.110,1.224,255,255
739,308,0.561,18.737,47.737,0,18.316,47.474,0,0.497,0.534,255,255
740,308,0.477,17.947,47.737,0,18.316,47.474,0,0.453,0.443,255,255
741,309,1.946,17.895,28.000,0,18.684,27.632,0,0.871,1.779,255,255
742,310,0.911,17.895,42.737,0,18.632,42.947,0,0.766,0.842,255,255
743,310,0.701,19.053,42.421,0,18.632,42.947,0,0.674,0.704,255,255
744,310,0.477,18.947,43.263,0,18.632,42.947,0,0.447,0.435,255,255
745,311,0.211,17.947,7.263,0,18.158,7.263,0,0.211,0.211,255,255
746,312,1.100,18.000,8.842,0,18.947,9.211,0,1.016,1.032,255,255
747,313,0.539,18.158,20.737,0,18.105,21.211,0,0.477,0.503,255,255
748,313,0.508,18.421,21.526,0,18.105,21.211,0,0.447,0.490,255,255
749,313,0.105,18.000,21.211,0,18.105,21.211,0,0.105,0.105,255,255
750,314,0.149,18.053,32.368,0,18.158,32.263,0,0.149,0.149,255,255
751,315,2.717,21.579,34.158,0,23.421,35.211,0,2.122,2.461,255,255
752,315,1.977,19.842,34.421,0,21.579,34.158,0,1.757,1.726,255,255
753,315,1.713,18.474,35.105,0,19.842,34.421,0,1.530,1.522,255,255
754,315,0.889,18.211,35.842,0,18.474,35.105,0,0.782,0.918,255,255
755,315,0.802,21.421,33.421,0,21.579,34.158,0,0.754,0.753,255,255
756,315,0.732,22.895,36.263,0,23.316,35.737,0,0.674,0.709,255,255
757,315,0.688,24.000,34.947,0,23.421,35.211,0,0.636,0.669,255,255
758,315,0.570,23.316,35.737,0,23.421,35.211,0,0.537,0.429,255,255
759,315,0.465,23.737,35.842,0,23.316,35.737,0,0.434,0.435,255,255
760,315,0.421,18.053,35.105,0,18.474,35.105,0,0.421,0.421,255,255
761,315,0.338,19.789,34.105,0,19.842,34.421,0,0.320,0.317,255,255
762,316,0.732,18.053,53.053,0,18.632,52.684,0,0.686,0.675,255,255
763,316,0.614,18.632,52.684,0,19.000,53.053,0,0.521,0.404,255,255
764,316,0.486,19.421,52.895,0,19.000,53.053,0,0.450,0.462,255,255
765,316,0.329,18.789,52.421,0,18.632,52.684,0,0.307,0.322,255,255
766,316,0.254,19.105,53.263,0,19.000,53.053,0,0.235,0.235,255,255
767,317,0.688,18.105,15.842,0,18.632,15.632,0,0.567,0.594,255,255
768,318,0.276,18.263,23.368,0,18.474,23.526,0,0.263,0.289,255,255
769,319,1.298,18.263,32.263,0,19.474,32.368,0,1.215,1.237,255,255
770,319,0.499,19.789,32.737,0,19.474,32.368,0,0.485,0.507,255,255
771,319,0.456,19.842,32.158,0,19.474,32.368,0,0.424,0.413,255,255
772,320,0.074,18.368,0.263,0,18.421,0.316,0,0.074,0.074,255,255
773,321,0.105,18.368,20.316,0,18.474,20.316,0,0.105,0.105,255,255
774,322,0.127,18.421,10.842,0,18.526,10.789,0,0.118,0.133,255,255
775,323,0.780,18.526,37.421,0,18.632,38.158,0,0.744,0.757,255,255
776,323,0.762,19.211,38.526,0,18.632,38.158,0,0.686,0.721,255,255
777,323,0.486,18.474,38.579,0,18.632,38.158,0,0.450,0.466,255,255
778,324,0.508,18.632,14.789,0,18.842,14.368,0,0.471,0.487,255,255
779,325,0.180,18.632,23.895,0,18.789,23.947,0,0.166,0.189,255,255
780,326,0.456,18.789,0.737,0,19.000,0.474,0,0.337,0.401,255,255
781,327,0.053,18.789,19.000,0,18.842,19.000,0,0.053,0.053,255,255
782,328,0.359,18.789,24.789,0,18.947,25.053,0,0.307,0.326,255,255
783,329,0.285,18.842,30.579,0,18.895,30.842,0,0.268,0.264,255,255
784,329,0.127,18.842,30.947,0,18.895,30.842,0,0.118,0.127,255,255
785,329,0.127,19.000,30.895,0,18.895,30.842,0,0.118,0.127,255,255
786,330,1.363,19.579,19.000,0,19.842,17.789,0,1.239,1.309,255,255
787,330,1.320,20.789,18.105,0,19.842,17.789,0,0.999,1.244,255,255
788,330,0.710,19.474,17.263,0,19.842,17.789,0,0.642,0.517,255,255
789,330,0.635,20.211,17.000,0,19.684,16.737,0,0.588,0.577,255,255
790,330,0.614,19.474,17.263,0,19.684,16.737,0,0.567,0.435,255,255
791,330,0.601,18.895,17.316,0,19.474,17.263,0,0.581,0.580,255,255
792,330,0.592,20.158,16.632,0,19.684,16.737,0,0.485,0.556,255,255
793,331,1.153,18.895,45.579,0,19.895,45.842,0,1.034,1.097,255,255
794,332,0.298,19.053,22.684,0,19.263,22.895,0,0.298,0.298,255,255
795,333,0.053,19.105,16.526,0,19.105,16.579,0,0.053,0.053,255,255
796,334,0.307,19.158,35.737,0,19.263,36.000,0,0.283,0.269,255,255
797,336,0.180,19.211,46.421,0,19.368,46.474,0,0.166,0.167,255,255
798,337,1.906,20.000,10.421,0,21.263,9.316,0,1.678,1.661,255,255
799,337,0.911,21.842,9.158,0,21.263,9.316,0,0.600,0.789,255,255
800,337,0.868,19.263,10.632,0,20.000,10.421,0,0.766,0.789,255,255
801,337,0.412,21.368,8.947,0,21.263,9.316,0,0.383,0.424,255,255
802,337,0.180,20.000,10.421,0,20.000,10.421,0,0.000,0.127,255,255
803,338,0.074,19.263,19.526,0,19.316,19.579,0,0.074,0.074,255,255
804,339,0.771,19.316,11.316,0,19.526,12.000,0,0.716,0.757,255,255
805,341,1.713,19.421,24.105,0,20.526,25.053,0,1.456,1.585,255,255
806,341,1.425,20.684,25.158,0,20.842,26.474,0,1.325,1.256,255,255
807,341,1.214,19.789,26.684,0,20.842,26.474,0,1.073,1.176,255,255
808,341,1.078,21.474,24.421,0,21.737,23.526,0,0.933,0.966,255,255
809,341,1.020,21.947,25.737,0,21.263,26.474,0,1.006,0.978,255,255
810,341,0.942,22.579,26.158,0,22.947,25.368,0,0.871,0.817,255,255
811,341,0.920,21.789,26.474,0,22.579,26.158,0,0.850,0.740,255,255
812,341,0.911,23.368,24.579,0,23.474,25.316,0,0.744,0.862,255,255
813,341,0.898,22.158,25.105,0,22.947,25.368,0,0.832,0.675,255,255
814,341,0.859,19.895,25.526,0,20.526,25.053,0,0.789,0.793,255,255
815,341,0.713,20.789,26.947,0,20.842,26.474,0,0.477,0.700,255,255
816,341,0.701,21.053,24.947,0,21.474,24.421,0,0.674,0.553,255,255
817,341,0.614,21.263,26.474,0,21.789,26.474,0,0.526,0.461,255,255
818,341,0.548,22.947,25.368,0,23.474,25.316,0,0.529,0.423,255,255
819,341,0.499,22.158,26.789,0,21.789,26.474,0,0.485,0.457,255,255
820,341,0.495,21.526,25.000,0,21.053,24.947,0,0.477,0.507,255,255
821,341,0.486,23.895,25.474,0,23.474,25.316,0,0.450,0.441,255,255
822,341,0.456,20.684,25.158,0,21.053,24.947,0,0.424,0.339,255,255
823,341,0.448,20.842,26.474,0,21.263,26.474,0,0.421,0.105,255,255
824,341,0.381,22.053,23.684,0,21.737,23.526,0,0.353,0.352,255,255
825,341,0.381,22.789,26.421,0,22.579,26.158,0,0.337,0.345,255,255
826,341,0.254,21.684,24.526,0,21.474,24.421,0,0.235,0.241,255,255
827,341,0.254,22.158,24.895,0,22.158,25.105,0,0.211,0.241,255,255
828,341,0.211,21.947,25.105,0,22.158,25.105,0,0.211,0.211,255,255
829,341,0.201,20.526,25.053,0,20.684,25.158,0,0.190,0.074,255,255
830,341,0.180,21.684,23.368,0,21.737,23.526,0,0.166,0.167,255,255
831,342,0.837,19.421,37.526,0,19.895,36.947,0,0.748,0.753,255,255
832,342,0.635,20.421,37.211,0,19.895,36.947,0,0.588,0.588,255,255
833,342,0.425,20.263,36.263,0,20.000,36.579,0,0.411,0.308,255,255
834,342,0.412,19.895,36.211,0,20.000,36.579,0,0.383,0.382,255,255
835,342,0.412,19.895,36.947,0,20.000,36.579,0,0.383,0.211,255,255
836,343,0.688,19.526,21.211,0,19.789,21.789,0,0.636,0.627,255,255
837,343,0.595,20.316,21.368,0,19.895,21.789,0,0.595,0.595,255,255
838,343,0.574,20.316,22.158,0,19.895,21.789,0,0.559,0.457,255,255
839,343,0.530,19.632,22.211,0,19.789,21.789,0,0.450,0.391,255,255
840,343,0.105,19.789,21.789,0,19.895,21.789,0,0.105,0.000,0,0
841,344,0.964,19.579,13.737,0,20.316,13.474,0,0.782,0.862,255,255
842,345,0.053,19.632,39.421,0,19.632,39.474,0,0.053,0.053,255,255
843,346,0.201,19.842,49.526,0,19.737,49.684,0,0.190,0.208,255,255
844,346,0.074,19.684,49.737,0,19.737,49.684,0,0.074,0.074,255,255
845,346,0.053,19.737,49.684,0,19.737,49.684,0,0.000,0.000,0,0
846,347,0.623,19.895,11.368,0,20.474,11.474,0,0.588,0.593,255,255
847,347,0.232,20.684,11.526,0,20.474,11.474,0,0.217,0.167,255,255
848,347,0.149,20.421,11.526,0,20.474,11.474,0,0.074,0.000,0,0
849,348,0.434,20.000,15.368,0,20.053,15.000,0,0.372,0.406,255,255
850,348,0.158,19.895,15.000,0,20.053,15.000,0,0.158,0.158,255,255
851,348,0.158,20.211,15.000,0,20.053,15.000,0,0.158,0.158,255,255
852,349,1.534,19.947,30.579,0,21.000,31.053,0,1.154,1.415,255,255
853,349,1.450,21.000,31.053,0,22.000,30.263,0,1.274,1.315,255,255
854,349,1.323,20.947,31.632,0,21.316,32.684,0,1.115,1.194,255,255
855,349,0.986,22.474,29.474,0,22.000,30.263,0,0.921,0.941,255,255
856,349,0.908,20.053,31.368,0,20.895,31.316,0,0.844,0.883,255,255
857,349,0.425,20.684,31.947,0,20.947,31.632,0,0.411,0.397,255,255
858,349,0.381,20.895,31.316,0,20.947,31.632,0,0.320,0.241,255,255
859,349,0.338,21.000,32.737,0,21.316,32.684,0,0.320,0.322,255,255
860,349,0.338,20.895,31.316,0,21.000,31.053,0,0.283,0.211,255,255
861,349,0.127,22.053,30.368,0,22.000,30.263,0,0.118,0.127,255,255
862,349,0.053,21.316,32.684,0,21.316,32.684,0,0.000,0.000,0,0
863,350,0.127,20.105,46.789,0,20.158,46.895,0,0.118,0.133,255,255
864,351,0.180,20.158,15.895,0,20.211,16.053,0,0.166,0.189,255,255
865,352,1.026,20.158,40.579,0,21.053,40.789,0,0.919,0.946,255,255
866,353,0.276,20.316,43.789,0,20.368,43.579,0,0.217,0.127,255,255
867,353,0.254,20.526,43.421,0,20.368,43.579,0,0.223,0.249,255,255
868,353,0.254,20.316,43.789,0,20.421,44.000,0,0.235,0.105,255,255
869,353,0.201,20.158,43.895,0,20.316,43.789,0,0.190,0.197,255,255
870,353,0.201,20.263,43.421,0,20.368,43.579,0,0.190,0.175,255,255
871,353,0.127,20.368,44.105,0,20.421,44.000,0,0.118,0.127,255,255
872,353,0.127,20.526,44.053,0,20.421,44.000,0,0.118,0.127,255,255
873,354,0.201,20.211,39.842,0,20.368,39.737,0,0.190,0.175,255,255
874,356,0.254,20.211,52.895,0,20.421,53.000,0,0.235,0.271,255,255
875,357,0.434,20.263,7.895,0,20.316,8.263,0,0.372,0.384,255,255
876,358,0.635,20.368,46.316,0,20.421,45.789,0,0.529,0.579,255,255
877,359,0.180,20.474,12.421,0,20.632,12.474,0,0.166,0.167,255,255
878,360,0.412,20.632,0.789,0,20.737,0.421,0,0.383,0.390,255,255
879,361,1.521,20.737,48.684,0,20.789,47.737,0,0.949,1.404,255,255
880,361,0.508,20.789,47.263,0,20.789,47.737,0,0.474,0.491,255,255
881,361,0.456,21.105,48.000,0,20.789,47.737,0,0.411,0.413,255,255
882,361,0.219,21.000,47.684,0,20.789,47.737,0,0.217,0.219,255,255
883,362,0.285,20.789,22.368,0,20.842,22.632,0,0.268,0.266,255,255
884,363,0.456,20.842,44.895,0,20.947,44.526,0,0.383,0.389,255,255
885,364,0.951,20.895,3.368,0,20.947,2.526,0,0.844,0.866,255,255
886,365,1.407,20.947,16.526,0,21.526,15.632,0,1.066,1.240,255,255
887,365,0.530,21.526,15.632,0,21.947,15.895,0,0.497,0.330,255,255
888,365,0.254,21.526,15.421,0,21.526,15.632,0,0.211,0.241,255,255
889,365,0.180,21.895,16.053,0,21.947,15.895,0,0.166,0.164,255,255
890,365,0.127,22.053,15.842,0,21.947,15.895,0,0.118,0.127,255,255
891,366,0.381,20.947,39.000,0,21.263,38.842,0,0.353,0.396,255,255
892,367,0.298,21.000,43.053,0,21.211,43.263,0,0.298,0.298,255,255
893,368,0.486,21.053,10.632,0,21.421,10.526,0,0.383,0.432,255,255
894,369,0.053,21.053,42.842,0,21.053,42.895,0,0.053,0.053,255,255
895,370,0.263,21.158,15.000,0,21.421,15.000,0,0.263,0.263,255,255
896,371,0.477,21.211,11.526,0,21.474,11.895,0,0.453,0.468,255,255
897,371,0.180,21.421,12.053,0,21.474,11.895,0,0.166,0.186,255,255
898,371,0.180,21.632,11.842,0,21.474,11.895,0,0.166,0.164,255,255
899,372,0.561,21.211,20.105,0,21.632,20.263,0,0.450,0.467,255,255
900,373,1.131,21.263,6.842,0,22.158,7.158,0,0.949,1.051,255,255
901,374,0.127,21.316,13.053,0,21.421,13.105,0,0.118,0.133,255,255
902,375,0.583,21.368,21.105,0,21.842,20.947,0,0.499,0.512,255,255
903,376,1.267,23.474,42.474,0,22.316,42.526,0,1.159,1.203,255,255
904,376,0.920,22.684,43.263,0,22.316,42.526,0,0.824,0.864,255,255
905,376,0.837,21.632,42.158,0,22.316,42.526,0,0.777,0.640,255,255
906,376,0.486,21.474,42.579,0,21.632,42.158,0,0.450,0.324,255,255
907,376,0.180,21.474,42.579,0,21.474,42.579,0,0.000,0.127,255,255
908,376,0.074,21.421,42.632,0,21.474,42.579,0,0.074,0.074,255,255
909,376,0.053,21.632,42.105,0,21.632,42.158,0,0.053,0.053,255,255
910,377,1.429,21.526,37.211,0,22.684,37.789,0,1.295,1.289,255,255
911,377,1.183,23.053,38.368,0,22.684,37.789,0,0.686,1.095,255,255
912,377,0.710,23.158,38.211,0,22.684,37.789,0,0.634,0.660,255,255
913,378,0.710,21.526,45.105,0,22.053,45.263,0,0.549,0.605,255,255
914,379,0.053,21.579,19.105,0,21.632,19.105,0,0.053,0.053,255,255
915,380,0.508,21.684,44.421,0,22.105,44.211,0,0.471,0.528,255,255
916,381,0.285,21.737,18.316,0,22.000,18.368,0,0.268,0.269,255,255
917,382,0.053,21.737,48.474,0,21.789,48.474,0,0.053,0.053,255,255
918,383,0.285,21.842,14.684,0,21.895,14.421,0,0.268,0.266,255,255
919,384,2.002,24.053,20.526,0,25.000,19.053,0,1.752,1.748,255,255
920,384,1.394,26.263,18.632,0,25.053,18.368,0,1.239,1.286,255,255
921,384,1.187,22.895,19.842,0,23.789,20.474,0,1.095,0.960,255,255
922,384,1.162,21.842,19.579,0,22.895,19.842,0,1.085,1.097,255,255
923,384,1.140,24.158,21.579,0,24.053,20.526,0,1.058,1.086,255,255
924,384,0.946,23.158,21.158,0,23.789,20.474,0,0.931,0.946,255,255
925,384,0.530,24.579,19.000,0,25.000,18.737,0,0.497,0.504,255,255
926,384,0.425,24.737,18.105,0,25.053,18.368,0,0.411,0.382,255,255
927,384,0.390,25.000,18.737,0,25.053,18.368,0,0.372,0.263,255,255
928,384,0.359,25.000,18.737,0,25.000,19.053,0,0.316,0.232,255,255
929,384,0.285,23.789,20.474,0,24.053,20.526,0,0.268,0.158,255,255
930,384,0.254,25.158,19.211,0,25.000,19.053,0,0.223,0.227,255,255
931,384,0.149,23.000,19.737,0,22.895,19.842,0,0.149,0.149,255,255
932,385,1.069,22.684,51.368,0,22.263,50.474,0,0.989,1.023,255,255
933,385,0.359,21.947,50.579,0,22.263,50.474,0,0.333,0.339,255,255
934,385,0.307,22.526,50.368,0,22.263,50.474,0,0.283,0.278,255,255
935,386,0.053,22.053,43.632,0,22.105,43.632,0,0.053,0.053,255,255
936,387,0.053,22.053,46.579,0,22.105,46.579,0,0.053,0.053,255,255
937,388,0.074,22.105,3.158,0,22.158,3.211,0,0.074,0.074,255,255
938,389,0.995,22.105,31.053,0,22.947,30.789,0,0.882,0.938,255,255
939,390,0.149,22.105,31.368,0,22.211,31.474,0,0.149,0.149,255,255
940,391,0.530,22.158,1.158,0,22.579,1.421,0,0.497,0.545,255,255
941,392,0.180,22.158,32.105,0,22.316,32.158,0,0.166,0.167,255,255
942,393,0.477,22.263,9.263,0,22.632,9.421,0,0.401,0.410,255,255
943,395,0.741,22.316,53.158,0,22.474,52.526,0,0.651,0.674,255,255
944,396,0.623,22.368,10.474,0,22.947,10.579,0,0.588,0.611,255,255
945,396,0.570,23.000,9.842,0,23.000,10.368,0,0.526,0.542,255,255
946,396,0.508,23.421,10.263,0,23.000,10.368,0,0.434,0.492,255,255
947,396,0.359,23.053,10.895,0,22.947,10.579,0,0.333,0.269,255,255
948,396,0.232,22.947,10.579,0,23.000,10.368,0,0.217,0.158,255,255
949,397,1.674,24.895,14.474,0,24.105,15.789,0,1.534,1.635,255,255
950,397,1.617,22.684,15.316,0,24.105,15.789,0,1.498,1.453,255,255
951,397,1.162,25.526,16.579,0,24.474,16.316,0,1.085,1.147,255,255
952,397,0.772,23.263,14.895,0,22.684,15.316,0,0.716,0.708,255,255
953,397,0.679,24.105,15.789,0,24.474,16.316,0,0.642,0.505,255,255
954,397,0.517,22.474,14.947,0,22.684,15.316,0,0.424,0.512,255,255
955,397,0.390,24.526,16.684,0,24.474,16.316,0,0.372,0.380,255,255
956,397,0.180,22.526,15.368,0,22.684,15.316,0,0.166,0.161,255,255
957,398,0.285,22.474,16.632,0,22.737,16.579,0,0.268,0.269,255,255
958,399,1.017,23.421,13.105,0,22.789,12.474,0,0.893,0.961,255,255
959,399,0.403,22.579,12.263,0,22.789,12.474,0,0.298,0.355,255,255
960,399,0.232,22.737,12.684,0,22.789,12.474,0,0.217,0.220,255,255
961,400,0.180,22.684,2.368,0,22.842,2.421,0,0.166,0.167,255,255
962,401,2.989,23.316,45.474,0,23.737,47.842,0,2.406,2.744,255,255
963,401,2.225,23.579,45.368,0,25.316,45.421,0,1.738,2.043,255,255
964,401,1.336,24.632,44.579,0,25.316,45.421,0,1.085,1.227,255,255
965,401,0.929,26.000,46.368,0,26.105,45.526,0,0.849,0.775,255,255
966,401,0.833,25.316,45.421,0,26.105,45.526,0,0.796,0.650,255,255
967,401,0.666,22.737,45.684,0,23.316,45.474,0,0.616,0.670,255,255
968,401,0.434,24.105,47.684,0,23.737,47.842,0,0.401,0.407,255,255
969,401,0.307,23.316,45.474,0,23.579,45.368,0,0.283,0.158,255,255
970,401,0.254,26.263,45.368,0,26.105,45.526,0,0.223,0.249,255,255
971,401,0.232,26.158,46.474,0,26.000,46.368,0,0.190,0.217,255,255
972,401,0.201,23.737,48.000,0,23.737,47.842,0,0.158,0.208,255,255
973,401,0.149,23.684,45.263,0,23.579,45.368,0,0.149,0.149,255,255
974,401,0.053,25.947,46.368,0,26.000,46.368,0,0.053,0.053,255,255
975,402,0.149,22.789,0.737,0,22.895,0.842,0,0.149,0.149,255,255
976,403,0.381,22.842,28.842,0,23.158,28.684,0,0.353,0.356,255,255
977,404,0.158,22.895,13.474,0,22.895,13.632,0,0.158,0.158,255,255
978,405,0.307,22.947,8.316,0,23.105,8.105,0,0.263,0.270,255,255
979,406,1.494,24.526,28.947,0,23.895,30.000,0,1.228,1.320,255,255
980,406,0.889,22.947,29.474,0,23.368,30.158,0,0.803,0.847,255,255
981,406,0.868,24.421,30.526,0,23.895,30.000,0,0.744,0.791,255,255
982,406,0.592,23.368,30.158,0,23.895,30.000,0,0.549,0.371,255,255
983,406,0.254,23.368,30.368,0,23.368,30.158,0,0.211,0.241,255,255
984,406,0.180,23.211,30.211,0,23.368,30.158,0,0.166,0.189,255,255
985,407,0.806,23.000,4.526,0,23.421,3.895,0,0.759,0.742,255,255
986,408,0.223,23.000,27.158,0,23.158,27.316,0,0.223,0.223,255,255
987,410,0.201,23.053,49.895,0,23.053,50.053,0,0.158,0.180,255,255
988,411,0.254,23.316,2.000,0,23.316,2.211,0,0.211,0.241,255,255
989,412,0.053,23.316,49.105,0,23.368,49.105,0,0.053,0.053,255,255
990,413,0.434,23.368,14.053,0,23.737,14.000,0,0.372,0.418,255,255
991,414,0.456,23.474,51.105,0,23.842,51.211,0,0.383,0.376,255,255
992,415,1.447,25.368,6.474,0,24.053,6.789,0,1.353,1.350,255,255
993,415,1.026,23.737,7.684,0,24.053,6.789,0,0.949,0.895,255,255
994,415,0.775,23.526,6.263,0,24.053,6.789,0,0.744,0.753,255,255
995,416,0.201,23.526,13.368,0,23.684,13.474,0,0.190,0.212,255,255
996,417,0.053,23.579,4.842,0,23.632,4.842,0,0.053,0.053,255,255
997,418,1.007,23.632,11.579,0,24.158,12.368,0,0.949,0.979,255,255
998,419,1.617,24.000,27.105,0,23.842,28.526,0,1.430,1.552,255,255
999,419,0.634,24.316,28.684,0,23.842,28.526,0,0.499,0.241,255,255
1000,419,0.485,24.263,28.316,0,23.842,28.526,0,0.471,0.480,255,255
1001,419,0.412,23.947,28.895,0,23.842,28.526,0,0.383,0.403,255,255
1002,419,0.180,23.684,28.579,0,23.842,28.526,0,0.166,0.167,255,255
1003,420,0.105,23.789,0.368,0,23.895,0.368,0,0.105,0.105,255,255
1004,421,0.868,23.789,31.789,0,23.895,31.158,0,0.640,0.788,255,255
1005,422,0.329,23.789,48.789,0,24.053,48.842,0,0.268,0.292,255,255
1006,423,0.105,23.842,13.316,0,23.947,13.316,0,0.105,0.105,255,255
1007,424,1.280,24.632,34.895,0,24.316,33.789,0,1.149,1.265,255,255
1008,424,0.732,23.947,33.211,0,24.316,33.789,0,0.686,0.731,255,255
1009,424,0.573,24.842,33.947,0,24.316,33.789,0,0.549,0.564,255,255
1010,424,0.561,23.895,34.053,0,24.316,33.789,0,0.497,0.521,255,255
1011,425,1.301,24.105,3.263,0,25.158,3.789,0,1.177,1.116,255,255
1012,425,1.091,23.947,2.368,0,24.105,3.263,0,0.909,1.025,255,255
1013,425,0.530,25.579,3.526,0,25.158,3.789,0,0.497,0.410,255,255
1014,425,0.127,24.000,3.316,0,24.105,3.263,0,0.118,0.111,255,255
1015,425,0.127,25.211,3.895,0,25.158,3.789,0,0.118,0.111,255,255
1016,426,0.486,24.368,11.000,0,24.211,10.579,0,0.450,0.463,255,255
1017,426,0.434,24.579,10.526,0,24.211,10.579,0,0.372,0.379,255,255
1018,426,0.180,24.053,10.526,0,24.211,10.579,0,0.166,0.167,255,255
1019,427,0.434,24.105,38.053,0,24.368,37.789,0,0.372,0.393,255,255
1020,428,0.201,24.158,41.421,0,24.316,41.421,0,0.158,0.164,255,255
1021,429,0.105,24.211,39.789,0,24.316,39.789,0,0.105,0.105,255,255
1022,430,1.144,24.211,43.421,0,25.105,42.895,0,1.038,1.075,255,255
1023,430,0.964,25.105,42.895,0,25.526,42.105,0,0.895,0.827,255,255
1024,430,0.350,25.263,41.895,0,25.526,42.105,0,0.337,0.223,255,255
1025,430,0.254,25.316,43.000,0,25.105,42.895,0,0.235,0.227,255,255
1026,430,0.201,25.684,42.105,0,25.526,42.105,0,0.158,0.208,255,255
1027,430,0.149,25.368,41.789,0,25.263,41.895,0,0.149,0.149,255,255
1028,430,0.127,25.158,41.947,0,25.263,41.895,0,0.118,0.133,255,255
1029,431,0.105,24.316,0.684,0,24.421,0.684,0,0.105,0.105,255,255
1030,432,0.977,24.421,8.368,0,25.000,9.105,0,0.937,0.912,255,255
1031,433,0.434,24.579,1.579,0,24.684,1.895,0,0.333,0.352,255,255
1032,434,0.180,24.684,12.632,0,24.737,12.789,0,0.166,0.167,255,255
1033,435,0.780,24.684,37.000,0,25.421,37.000,0,0.737,0.743,255,255
1034,436,0.960,25.474,11.947,0,26.368,11.895,0,0.896,0.809,255,255
1035,436,0.898,24.737,11.632,0,25.474,11.947,0,0.802,0.821,255,255
1036,436,0.307,25.368,12.211,0,25.474,11.947,0,0.283,0.308,255,255
1037,436,0.201,26.474,11.737,0,26.368,11.895,0,0.190,0.186,255,255
1038,436,0.053,26.368,11.895,0,26.368,11.895,0,0.000,0.000,0,0
1039,437,0.180,24.737,27.947,0,24.895,28.000,0,0.166,0.161,255,255
1040,438,0.806,24.895,26.421,0,25.368,27.000,0,0.748,0.797,255,255
1041,439,0.053,24.947,29.263,0,25.000,29.263,0,0.053,0.053,255,255
