 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,353,0.728,15.368,7.789,0,16.053,7.895,0,0.692,0.691,255,255
696,353,0.285,16.105,8.158,0,16.053,7.895,0,0.268,0.221,255,255
697,354,0.053,15.368,37.474,0,15.421,37.474,0,0.053,0.053,255,255
698,355,0.517,15.368,41.105,0,15.842,41.105,0,0.474,0.489,255,255
699,356,0.942,15.526,0.895,0,16.316,0.737,0,0.805,0.862,255,255
700,356,0.477,16.000,0.421,0,16.316,0.737,0,0.447,0.367,255,255
701,356,0.307,16.579,0.632,0,16.316,0.737,0,0.283,0.234,255,255
702,357,0.201,15.526,1.632,0,15.684,1.526,0,0.190,0.197,255,255
703,358,0.933,16.737,32.316,0,16.000,31.842,0,0.876,0.901,255,255
704,358,0.604,15.526,32.158,0,16.000,31.842,0,0.569,0.597,255,255
705,358,0.180,16.053,31.684,0,16.000,31.842,0,0.166,0.180,255,255
706,359,0.105,15.579,41.684,0,15.579,41.789,0,0.105,0.105,255,255
707,360,2.060,15.579,47.579,0,16.053,48.632,0,1.154,1.960,255,255
708,361,0.329,15.737,17.474,0,16.000,17.632,0,0.307,0.324,255,255
709,362,0.180,15.737,38.684,0,15.789,38.842,0,0.166,0.189,255,255
710,363,0.499,15.947,49.474,0,16.263,49.105,0,0.485,0.507,255,255
711,364,0.053,16.000,2.947,0,16.053,2.947,0,0.053,0.053,255,255
712,365,2.454,17.474,29.474,0,19.526,29.000,0,2.107,2.212,255,255
713,365,1.407,16.000,29.947,0,17.211,29.895,0,1.212,1.305,255,255
714,365,1.187,19.000,27.368,0,19.474,28.316,0,1.059,0.975,255,255
715,365,1.165,18.000,30.684,0,17.421,29.789,0,1.066,1.101,255,255
716,365,1.087,20.789,29.474,0,19.789,29.684,0,1.022,1.033,255,255
717,365,1.029,16.737,28.842,0,17.474,29.474,0,0.970,0.975,255,255
718,365,0.929,19.526,29.000,0,19.789,29.684,0,0.733,0.795,255,255
719,365,0.864,17.263,30.737,0,17.211,29.895,0,0.844,0.864,255,255
720,365,0.697,19.526,29.000,0,19.684,28.368,0,0.651,0.529,255,255
721,365,0.688,19.632,30.263,0,19.789,29.684,0,0.600,0.681,255,255
722,365,0.359,18.684,27.368,0,19.000,27.368,0,0.316,0.350,255,255
723,365,0.359,20.000,28.474,0,19.684,28.368,0,0.333,0.347,255,255
724,365,0.338,17.421,29.789,0,17.474,29.474,0,0.320,0.158,255,255
725,365,0.276,19.211,27.211,0,19.000,27.368,0,0.263,0.276,255,255
726,365,0.254,19.263,28.421,0,19.474,28.316,0,0.235,0.226,255,255
727,365,0.254,17.211,29.895,0,17.421,29.789,0,0.235,0.074,255,255
728,365,0.232,19.474,28.316,0,19.684,28.368,0,0.217,0.000,0,0
729,366,0.232,16.000,45.579,0,16.053,45.368,0,0.217,0.212,255,255
730,368,0.592,16.053,37.000,0,16.526,36.789,0,0.518,0.542,255,255
731,369,0.105,16.105,16.263,0,16.211,16.263,0,0.105,0.105,255,255
732,370,0.329,16.105,41.474,0,16.263,41.737,0,0.307,0.339,255,255
733,371,0.074,16.158,36.526,0,16.211,36.579,0,0.074,0.074,255,255
734,372,0.623,16.263,51.684,0,16.368,52.263,0,0.588,0.593,255,255
735,373,1.262,16.316,9.263,0,17.316,8.632,0,1.183,1.224,255,255
736,373,0.889,17.684,7.895,0,17.316,8.632,0,0.824,0.849,255,255
737,373,0.815,17.211,9.316,0,17.316,8.632,0,0.692,0.790,255,255
738,373,0.451,17.737,8.737,0,17.316,8.632,0,0.434,0.441,255,255
739,374,1.249,16.368,21.526,0,16.842,20.895,0,0.789,1.133,255,255
740,374,0.561,16.474,20.579,0,16.842,20.895,0,0.485,0.507,255,255
741,374,0.465,16.947,20.579,0,16.842,20.895,0,0.333,0.433,255,255
742,376,1.267,18.737,39.474,0,17.579,39.421,0,1.159,1.216,255,255
743,376,1.044,17.316,40.789,0,17.421,39.789,0,1.006,0.842,255,255
744,376,1.013,16.368,40.842,0,17.316,40.789,0,0.949,0.958,255,255
745,376,0.995,18.105,41.211,0,17.316,40.789,0,0.895,0.902,255,255
746,376,0.806,16.789,39.368,0,17.421,39.789,0,0.759,0.740,255,255
747,376,0.806,17.421,38.947,0,17.895,38.368,0,0.748,0.607,255,255
748,376,0.802,18.632,38.211,0,17.895,38.368,0,0.754,0.777,255,255
749,376,0.583,17.421,38.105,0,17.895,38.368,0,0.542,0.566,255,255
750,376,0.539,17.421,38.947,0,17.579,39.421,0,0.499,0.393,255,255
751,376,0.434,17.421,39.789,0,17.579,39.421,0,0.401,0.353,255,255
752,376,0.425,17.158,38.632,0,17.421,38.947,0,0.411,0.397,255,255
753,377,0.105,16.368,44.895,0,16.368,45.000,0,0.105,0.105,255,255
754,378,2.380,17.789,48.316,0,18.474,50.368,0,2.164,2.200,255,255
755,378,1.174,17.632,46.842,0,18.053,47.842,0,1.085,0.987,255,255
756,378,1.144,16.368,45.632,0,16.842,46.474,0,0.966,1.126,255,255
757,378,0.960,16.895,48.368,0,17.789,48.316,0,0.896,0.930,255,255
758,378,0.942,16.842,46.474,0,17.632,46.842,0,0.871,0.794,255,255
759,378,0.824,19.211,50.579,0,18.474,50.368,0,0.766,0.776,255,255
760,378,0.806,18.632,47.842,0,19.263,47.421,0,0.759,0.715,255,255
761,378,0.784,17.947,46.263,0,17.632,46.842,0,0.659,0.693,255,255
762,378,0.666,17.895,50.579,0,18.474,50.368,0,0.616,0.503,255,255
763,378,0.666,18.053,47.842,0,18.632,47.842,0,0.579,0.436,255,255
764,378,0.583,17.789,48.316,0,18.053,47.842,0,0.542,0.400,255,255
765,378,0.456,19.000,48.053,0,18.632,47.842,0,0.424,0.401,255,255
766,378,0.390,16.474,46.526,0,16.842,46.474,0,0.372,0.402,255,255
767,378,0.232,17.947,50.789,0,17.895,50.579,0,0.217,0.232,255,255
768,378,0.201,19.421,47.316,0,19.263,47.421,0,0.190,0.201,255,255
769,378,0.201,17.737,50.474,0,17.895,50.579,0,0.190,0.197,255,255
770,378,0.201,19.263,47.579,0,19.263,47.421,0,0.158,0.208,255,255
771,379,1.358,16.421,4.842,0,17.368,5.684,0,1.268,1.276,255,255
772,380,1.407,16.421,25.632,0,16.789,24.526,0,1.165,1.312,255,255
773,380,1.091,17.474,25.211,0,16.789,24.526,0,0.968,1.026,255,255
774,380,0.548,16.842,24.000,0,16.789,24.526,0,0.529,0.532,255,255
775,381,1.841,16.526,49.474,0,17.000,51.000,0,1.598,1.723,255,255
776,382,1.289,17.684,52.053,0,16.895,52.632,0,0.979,1.216,255,255
777,382,0.666,16.526,53.053,0,16.895,52.632,0,0.559,0.596,255,255
778,382,0.477,17.263,52.895,0,16.895,52.632,0,0.453,0.450,255,255
779,384,1.069,16.737,13.684,0,17.632,14.000,0,0.949,1.008,255,255
780,384,1.004,18.053,14.421,0,18.947,14.474,0,0.896,0.829,255,255
781,384,0.846,17.053,15.053,0,17.316,14.316,0,0.782,0.732,255,255
782,384,0.771,19.211,13.842,0,18.947,14.474,0,0.684,0.736,255,255
783,384,0.732,18.474,13.737,0,17.895,14.105,0,0.686,0.682,255,255
784,384,0.688,19.368,15.526,0,19.211,14.947,0,0.600,0.629,255,255
785,384,0.583,18.947,14.474,0,19.211,14.947,0,0.542,0.391,255,255
786,384,0.486,19.632,14.789,0,19.211,14.947,0,0.450,0.502,255,255
787,384,0.477,17.316,14.316,0,17.632,14.000,0,0.447,0.361,255,255
788,384,0.381,17.895,14.737,0,18.053,14.421,0,0.353,0.368,255,255
789,384,0.381,17.895,14.105,0,18.053,14.421,0,0.353,0.312,255,255
790,384,0.350,17.053,14.105,0,17.316,14.316,0,0.337,0.308,255,255
791,384,0.307,17.632,14.000,0,17.895,14.105,0,0.283,0.133,255,255
792,385,0.127,16.737,23.632,0,16.789,23.737,0,0.118,0.111,255,255
793,387,0.053,16.895,3.947,0,16.947,3.947,0,0.053,0.053,255,255
794,388,0.815,16.895,17.316,0,17.211,18.000,0,0.754,0.809,255,255
795,390,0.074,17.053,42.895,0,17.105,42.842,0,0.074,0.074,255,255
796,391,0.053,17.105,13.316,0,17.158,13.316,0,0.053,0.053,255,255
797,392,0.539,17.211,16.211,0,17.684,16.263,0,0.477,0.496,255,255
798,393,0.263,17.211,42.579,0,17.474,42.579,0,0.263,0.263,255,255
799,395,2.095,19.789,2.632,0,18.053,1.842,0,1.908,1.867,255,255
800,395,1.950,19.368,0.684,0,18.053,1.842,0,1.753,1.794,255,255
801,395,0.793,17.368,2.105,0,18.053,1.842,0,0.733,0.541,255,255
802,395,0.688,17.632,2.684,0,17.368,2.105,0,0.636,0.674,255,255
803,395,0.127,17.263,2.158,0,17.368,2.105,0,0.118,0.111,255,255
804,396,0.053,17.368,4.316,0,17.421,4.316,0,0.053,0.053,255,255
805,397,0.837,18.316,13.105,0,18.053,12.421,0,0.733,0.790,255,255
806,397,0.802,18.632,11.947,0,19.368,12.105,0,0.754,0.638,255,255
807,397,0.793,18.053,12.421,0,18.632,11.947,0,0.748,0.509,255,255
808,397,0.688,17.474,12.684,0,18.053,12.421,0,0.636,0.695,255,255
809,397,0.675,20.000,12.000,0,19.368,12.105,0,0.640,0.644,255,255
810,397,0.495,19.421,12.579,0,19.368,12.105,0,0.477,0.477,255,255
811,397,0.486,18.211,12.000,0,18.053,12.421,0,0.450,0.498,255,255
812,397,0.053,18.632,11.895,0,18.632,11.947,0,0.053,0.053,255,255
813,398,0.753,17.526,27.316,0,18.000,27.842,0,0.708,0.712,255,255
814,399,0.929,17.579,37.684,0,17.842,36.895,0,0.832,0.874,255,255
815,399,0.604,18.316,37.211,0,17.842,36.895,0,0.569,0.564,255,255
816,399,0.105,17.842,36.789,0,17.842,36.895,0,0.105,0.105,255,255
817,400,0.105,17.684,4.053,0,17.789,4.053,0,0.105,0.105,255,255
818,401,0.053,17.789,6.579,0,17.789,6.632,0,0.053,0.053,255,255
819,402,3.272,18.263,20.789,0,20.211,22.474,0,2.575,2.982,255,255
820,402,0.784,19.789,22.947,0,20.211,22.474,0,0.634,0.710,255,255
821,402,0.675,19.579,22.474,0,20.211,22.474,0,0.632,0.666,255,255
822,402,0.635,17.895,21.211,0,18.263,20.789,0,0.559,0.407,255,255
823,402,0.592,18.053,21.737,0,17.895,21.211,0,0.549,0.614,255,255
824,402,0.465,20.579,22.632,0,20.211,22.474,0,0.401,0.418,255,255
825,402,0.425,17.947,20.526,0,18.263,20.789,0,0.411,0.382,255,255
826,402,0.105,17.789,21.211,0,17.895,21.211,0,0.105,0.105,255,255
827,403,1.463,18.737,25.737,0,19.474,24.579,0,1.372,1.352,255,255
828,403,1.240,17.842,25.158,0,18.737,25.737,0,1.066,1.154,255,255
829,403,0.644,18.895,24.632,0,19.474,24.579,0,0.581,0.600,255,255
830,403,0.421,18.737,26.158,0,18.737,25.737,0,0.421,0.368,255,255
831,403,0.127,19.579,24.632,0,19.474,24.579,0,0.118,0.127,255,255
832,404,0.833,19.211,4.368,0,18.421,4.474,0,0.796,0.822,255,255
833,404,0.833,18.421,4.474,0,18.421,5.263,0,0.789,0.712,255,255
834,404,0.741,17.895,4.105,0,18.421,4.474,0,0.642,0.683,255,255
835,404,0.732,18.895,5.737,0,18.421,5.263,0,0.670,0.679,255,255
836,404,0.381,18.105,5.421,0,18.421,5.263,0,0.353,0.356,255,255
837,405,1.171,17.895,7.895,0,18.000,6.842,0,1.058,1.106,255,255
838,406,0.232,17.895,31.789,0,18.105,31.737,0,0.217,0.221,255,255
839,407,0.530,17.895,45.316,0,18.316,45.579,0,0.497,0.498,255,255
840,408,0.149,18.000,6.368,0,18.105,6.474,0,0.149,0.149,255,255
841,409,2.147,18.789,34.158,0,19.211,36.000,0,1.890,1.945,255,255
842,409,0.644,18.211,34.000,0,18.789,34.158,0,0.600,0.595,255,255
843,409,0.583,19.684,35.842,0,19.211,36.000,0,0.499,0.537,255,255
844,409,0.359,18.947,33.895,0,18.789,34.158,0,0.307,0.331,255,255
845,409,0.307,18.947,36.105,0,19.211,36.000,0,0.283,0.269,255,255
846,410,0.898,18.316,10.211,0,19.000,9.947,0,0.733,0.845,255,255
847,412,0.570,18.316,22.368,0,18.842,22.263,0,0.537,0.565,255,255
848,413,0.880,18.632,31.947,0,18.789,31.211,0,0.754,0.835,255,255
849,413,0.719,19.421,31.316,0,18.789,31.211,0,0.640,0.690,255,255
850,413,0.443,18.368,31.263,0,18.789,31.211,0,0.424,0.434,255,255
851,413,0.201,18.895,31.053,0,18.789,31.211,0,0.190,0.208,255,255
852,415,2.007,19.421,9.368,0,19.211,7.684,0,1.697,1.873,255,255
853,415,1.345,18.737,6.263,0,19.316,7.368,0,1.248,1.234,255,255
854,415,1.249,19.316,7.368,0,20.316,6.842,0,1.130,1.082,255,255
855,415,0.855,18.421,7.842,0,19.211,7.684,0,0.805,0.810,255,255
856,415,0.359,19.211,7.684,0,19.316,7.368,0,0.333,0.158,255,255
857,415,0.329,20.579,7.000,0,20.316,6.842,0,0.307,0.293,255,255
858,415,0.149,20.421,6.737,0,20.316,6.842,0,0.149,0.149,255,255
859,416,0.675,18.526,18.632,0,18.632,18.000,0,0.640,0.639,255,255
860,416,0.570,19.158,18.000,0,18.632,18.000,0,0.526,0.550,255,255
861,416,0.329,18.421,17.789,0,18.632,18.000,0,0.298,0.312,255,255
862,417,0.285,18.474,34.947,0,18.737,35.000,0,0.268,0.269,255,255
863,418,0.329,18.579,19.632,0,18.842,19.789,0,0.307,0.339,255,255
864,419,1.753,19.053,45.368,0,20.526,45.895,0,1.565,1.516,255,255
865,419,1.494,20.842,45.684,0,21.842,44.789,0,1.342,1.397,255,255
866,419,0.793,22.105,44.105,0,21.842,44.789,0,0.733,0.756,255,255
867,419,0.719,20.474,46.474,0,20.526,45.895,0,0.581,0.658,255,255
868,419,0.583,21.263,46.000,0,20.842,45.684,0,0.526,0.498,255,255
869,419,0.517,21.895,45.211,0,21.842,44.789,0,0.424,0.508,255,255
870,419,0.434,18.684,45.211,0,19.053,45.368,0,0.401,0.391,255,255
871,419,0.403,20.526,45.895,0,20.842,45.684,0,0.380,0.212,255,255
872,419,0.245,19.211,45.211,0,19.053,45.368,0,0.223,0.229,255,255
873,419,0.105,19.053,45.474,0,19.053,45.368,0,0.105,0.105,255,255
874,420,0.127,18.842,41.842,0,18.947,41.789,0,0.118,0.133,255,255
875,421,0.412,18.947,42.526,0,19.053,42.895,0,0.383,0.385,255,255
876,422,0.964,19.000,38.684,0,19.579,39.211,0,0.782,0.889,255,255
877,423,0.053,19.053,22.737,0,19.105,22.737,0,0.053,0.053,255,255
878,425,1.162,20.211,51.211,0,20.368,52.263,0,1.064,0.987,255,255
879,425,0.886,19.368,51.105,0,20.211,51.211,0,0.849,0.740,255,255
880,425,0.635,19.842,52.526,0,20.368,52.263,0,0.588,0.574,255,255
881,425,0.632,20.368,52.263,0,21.000,52.263,0,0.632,0.474,255,255
882,425,0.443,21.421,52.316,0,21.000,52.263,0,0.424,0.434,255,255
883,425,0.390,20.579,51.158,0,20.211,51.211,0,0.372,0.371,255,255
884,425,0.329,21.158,52.526,0,21.000,52.263,0,0.307,0.300,255,255
885,425,0.254,19.263,50.895,0,19.368,51.105,0,0.235,0.234,255,255
886,425,0.254,19.263,51.316,0,19.368,51.105,0,0.235,0.249,255,255
887,426,0.285,19.316,11.158,0,19.368,10.895,0,0.268,0.268,255,255
888,426,0.158,19.526,10.895,0,19.368,10.895,0,0.158,0.158,255,255
889,426,0.074,19.316,10.842,0,19.368,10.895,0,0.074,0.074,255,255
890,427,0.053,19.526,25.526,0,19.579,25.526,0,0.053,0.053,255,255
891,428,0.614,19.632,33.000,0,19.789,33.474,0,0.499,0.567,255,255
892,429,0.338,20.158,17.684,0,19.842,17.632,0,0.320,0.338,255,255
893,429,0.276,19.684,17.421,0,19.842,17.632,0,0.263,0.262,255,255
894,429,0.180,19.789,17.789,0,19.842,17.632,0,0.166,0.180,255,255
895,430,0.929,19.684,26.632,0,20.526,26.842,0,0.868,0.870,255,255
896,430,0.561,21.000,26.632,0,20.526,26.842,0,0.518,0.502,255,255
897,430,0.477,20.789,27.211,0,20.526,26.842,0,0.453,0.445,255,255
898,431,0.149,19.737,18.316,0,19.842,18.211,0,0.149,0.149,255,255
899,432,0.074,19.737,19.684,0,19.789,19.632,0,0.074,0.074,255,255
900,433,0.053,19.789,10.579,0,19.789,10.632,0,0.053,0.053,255,255
901,434,1.614,20.474,14.053,0,22.000,14.053,0,1.526,1.387,255,255
902,434,1.063,22.474,14.842,0,22.000,14.053,0,0.921,1.016,255,255
903,434,1.022,20.684,14.842,0,21.263,15.316,0,0.748,0.825,255,255
904,434,0.960,22.158,13.158,0,22.000,14.053,0,0.909,0.930,255,255
905,434,0.837,19.789,13.684,0,20.474,14.053,0,0.777,0.782,255,255
906,434,0.728,20.632,13.421,0,20.474,14.053,0,0.651,0.691,255,255
907,434,0.570,22.526,13.947,0,22.000,14.053,0,0.537,0.546,255,255
908,434,0.530,20.211,14.947,0,20.474,14.526,0,0.497,0.468,255,255
909,434,0.504,20.474,14.053,0,20.474,14.526,0,0.474,0.285,255,255
910,434,0.434,20.474,14.526,0,20.684,14.842,0,0.380,0.312,255,255
911,434,0.412,21.421,15.632,0,21.263,15.316,0,0.353,0.374,255,255
912,434,0.201,21.368,15.158,0,21.263,15.316,0,0.190,0.208,255,255
913,434,0.127,20.789,14.895,0,20.684,14.842,0,0.118,0.127,255,255
914,435,1.398,19.842,1.737,0,20.895,2.316,0,1.201,1.266,255,255
915,435,1.205,20.895,2.316,0,21.158,3.368,0,1.085,1.061,255,255
916,435,0.973,21.737,2.105,0,20.895,2.316,0,0.868,0.880,255,255
917,435,0.614,21.158,3.368,0,21.263,3.895,0,0.537,0.494,255,255
918,435,0.592,20.632,3.526,0,21.158,3.368,0,0.549,0.619,255,255
919,435,0.499,20.895,4.211,0,21.263,3.895,0,0.485,0.372,255,255
920,435,0.232,21.368,4.053,0,21.263,3.895,0,0.190,0.213,255,255
921,435,0.127,20.789,4.158,0,20.895,4.211,0,0.118,0.133,255,255
922,435,0.127,20.947,4.316,0,20.895,4.211,0,0.118,0.127,255,255
923,437,0.403,19.842,48.526,0,20.053,48.211,0,0.380,0.385,255,255
924,438,0.762,20.000,15.895,0,20.632,16.211,0,0.706,0.690,255,255
925,439,0.508,20.000,53.263,0,20.000,53.684,0,0.421,0.486,255,255
926,440,1.047,20.842,18.474,0,21.211,19.368,0,0.968,0.831,255,255
927,440,0.802,20.105,18.421,0,20.842,18.474,0,0.739,0.760,255,255
928,440,0.623,21.789,19.368,0,21.211,19.368,0,0.579,0.634,255,255
929,440,0.614,21.316,19.895,0,21.211,19.368,0,0.537,0.567,255,255
930,440,0.465,20.895,18.105,0,20.842,18.474,0,0.372,0.435,255,255
931,441,0.456,20.105,47.263,0,20.474,47.368,0,0.383,0.409,255,255
932,442,0.412,20.211,0.316,0,20.579,0.211,0,0.383,0.382,255,255
933,443,0.359,20.316,33.421,0,20.316,33.737,0,0.316,0.321,255,255
934,444,1.026,21.421,9.421,0,20.526,9.105,0,0.949,0.987,255,255
935,444,0.276,20.368,8.895,0,20.526,9.105,0,0.263,0.241,255,255
936,444,0.232,20.474,9.316,0,20.526,9.105,0,0.217,0.220,255,255
937,445,1.026,20.842,12.158,0,21.105,11.316,0,0.882,0.821,255,255
938,445,0.614,20.368,12.421,0,20.842,12.158,0,0.542,0.561,255,255
939,445,0.499,21.421,10.947,0,21.105,11.316,0,0.485,0.514,255,255
940,445,0.390,20.895,12.526,0,20.842,12.158,0,0.372,0.390,255,255
941,445,0.180,21.211,11.421,0,21.105,11.316,0,0.149,0.164,255,255
942,446,0.338,20.421,23.789,0,20.737,23.842,0,0.320,0.318,255,255
943,447,0.359,20.421,33.158,0,20.737,33.263,0,0.333,0.381,255,255
944,448,0.074,20.474,3.684,0,20.526,3.737,0,0.074,0.074,255,255
945,449,0.053,20.474,40.000,0,20.526,40.000,0,0.053,0.053,255,255
946,450,1.122,20.579,41.789,0,21.316,41.158,0,0.970,1.095,255,255
947,450,0.793,22.000,41.211,0,21.316,41.158,0,0.686,0.724,255,255
948,450,0.149,21.421,41.053,0,21.316,41.158,0,0.149,0.149,255,255
949,451,0.657,20.684,35.000,0,21.000,35.421,0,0.526,0.593,255,255
950,452,0.180,20.789,21.000,0,20.947,20.947,0,0.166,0.161,255,255
951,453,0.486,20.842,32.737,0,21.263,32.684,0,0.424,0.461,255,255
952,453,0.486,21.421,32.263,0,21.263,32.684,0,0.450,0.463,255,255
953,453,0.053,21.263,32.684,0,21.263,32.684,0,0.000,0.000,0,0
954,454,0.053,20.947,7.526,0,21.000,7.526,0,0.053,0.053,255,255
955,455,0.920,21.684,38.842,0,21.632,38.105,0,0.739,0.869,255,255
956,455,0.815,20.947,37.789,0,21.632,38.105,0,0.754,0.791,255,255
957,455,0.465,21.632,37.684,0,21.632,38.105,0,0.421,0.456,255,255
958,456,0.307,21.000,4.737,0,21.263,4.842,0,0.283,0.282,255,255
959,456,0.307,21.368,5.105,0,21.263,4.842,0,0.283,0.296,255,255
960,456,0.180,21.421,4.789,0,21.263,4.842,0,0.166,0.164,255,255
961,457,0.756,22.263,17.316,0,21.579,17.316,0,0.684,0.712,255,255
962,457,0.707,21.842,17.895,0,21.579,17.316,0,0.636,0.679,255,255
963,457,0.623,21.000,17.211,0,21.579,17.316,0,0.588,0.611,255,255
964,457,0.508,21.789,16.895,0,21.579,17.316,0,0.471,0.470,255,255
965,458,0.359,21.000,42.737,0,21.105,42.421,0,0.333,0.381,255,255
966,459,0.657,21.000,50.947,0,21.421,50.526,0,0.595,0.618,255,255
967,460,0.149,21.053,16.474,0,21.158,16.579,0,0.149,0.149,255,255
968,461,0.053,21.053,24.263,0,21.105,24.263,0,0.053,0.053,255,255
969,462,0.298,21.105,8.211,0,21.316,8.421,0,0.298,0.298,255,255
970,464,2.222,21.105,34.158,0,22.579,33.158,0,1.781,2.052,255,255
971,464,0.666,22.895,32.789,0,22.579,33.158,0,0.485,0.601,255,255
972,464,0.381,22.842,33.368,0,22.579,33.158,0,0.337,0.343,255,255
973,466,2.274,21.211,6.421,0,23.158,5.842,0,2.032,2.153,255,255
974,466,0.955,23.789,5.211,0,23.158,5.842,0,0.893,0.833,255,255
975,466,0.403,23.368,6.158,0,23.158,5.842,0,0.380,0.302,255,255
976,467,0.074,21.316,25.211,0,21.368,25.158,0,0.074,0.074,255,255
977,468,0.359,21.316,49.474,0,21.421,49.789,0,0.333,0.328,255,255
978,469,0.149,21.474,20.737,0,21.579,20.842,0,0.149,0.149,255,255
979,470,0.443,21.895,22.211,0,21.842,22.632,0,0.424,0.443,255,255
980,470,0.412,21.474,22.737,0,21.842,22.632,0,0.383,0.412,255,255
981,470,0.276,22.000,22.842,0,21.842,22.632,0,0.263,0.249,255,255
982,471,0.127,21.474,24.526,0,21.526,24.632,0,0.118,0.133,255,255
983,472,0.074,21.474,31.263,0,21.526,31.211,0,0.074,0.074,255,255
984,473,1.643,21.526,28.842,0,22.474,29.053,0,0.970,1.537,255,255
985,473,0.679,21.947,28.789,0,22.474,29.053,0,0.588,0.612,255,255
986,473,0.679,23.000,29.947,0,22.579,29.474,0,0.634,0.624,255,255
987,473,0.679,23.000,30.368,0,22.474,30.000,0,0.642,0.640,255,255
988,473,0.570,22.474,30.000,0,22.579,29.474,0,0.537,0.422,255,255
989,473,0.527,22.474,29.053,0,22.579,29.474,0,0.434,0.285,255,255
990,473,0.434,22.947,28.632,0,22.789,29.000,0,0.401,0.428,255,255
991,473,0.403,22.263,30.316,0,22.474,30.000,0,0.380,0.394,255,255
992,473,0.368,22.474,29.053,0,22.789,29.000,0,0.320,0.133,255,255
993,473,0.232,23.000,29.053,0,22.789,29.000,0,0.217,0.213,255,255
994,474,0.074,21.526,46.789,0,21.579,46.842,0,0.074,0.074,255,255
995,475,0.412,21.632,15.947,0,22.000,16.053,0,0.383,0.375,255,255
996,477,0.648,21.684,35.158,0,21.789,34.684,0,0.485,0.597,255,255
997,478,0.329,21.684,39.947,0,21.947,40.105,0,0.307,0.287,255,255
998,479,1.815,21.737,51.421,0,23.421,51.526,0,1.687,1.712,255,255
999,479,1.534,23.947,51.526,0,25.211,51.579,0,1.264,1.363,255,255
1000,479,1.363,23.947,51.526,0,24.211,50.316,0,1.239,1.211,255,255
1001,479,1.201,23.053,50.211,0,24.211,50.316,0,1.163,1.007,255,255
1002,479,1.088,23.737,48.684,0,23.105,49.368,0,0.931,1.038,255,255
1003,479,1.078,22.000,50.211,0,22.947,50.211,0,0.947,1.043,255,255
1004,479,0.942,25.211,51.579,0,25.842,51.053,0,0.822,0.719,255,255
1005,479,0.908,23.053,50.211,0,23.105,49.368,0,0.844,0.762,255,255
1006,479,0.837,24.000,52.368,0,23.632,51.684,0,0.777,0.777,255,255
1007,479,0.732,25.474,50.474,0,25.842,51.053,0,0.686,0.703,255,255
1008,479,0.614,24.474,49.842,0,24.211,50.316,0,0.542,0.575,255,255
1009,479,0.604,23.737,51.053,0,23.421,51.526,0,0.569,0.520,255,255
1010,479,0.486,26.263,50.895,0,25.842,51.053,0,0.450,0.441,255,255
1011,479,0.397,23.474,49.263,0,23.105,49.368,0,0.383,0.406,255,255
1012,479,0.381,23.632,51.684,0,23.947,51.526,0,0.353,0.290,255,255
1013,479,0.329,25.421,52.053,0,25.211,51.842,0,0.298,0.293,255,255
1014,479,0.307,25.211,51.579,0,25.211,51.842,0,0.263,0.180,255,255
1015,479,0.276,25.053,52.053,0,25.211,51.842,0,0.263,0.262,255,255
1016,479,0.276,23.421,51.526,0,23.632,51.684,0,0.263,0.133,255,255
1017,479,0.211,22.895,49.368,0,23.105,49.368,0,0.211,0.211,255,255
1018,479,0.201,22.842,50.368,0,22.947,50.211,0,0.190,0.133,255,255
1019,479,0.105,22.947,50.211,0,23.053,50.211,0,0.105,0.053,255,255
1020,480,1.481,22.895,10.158,0,22.000,10.526,0,0.968,1.325,255,255
1021,480,0.443,21.947,10.947,0,22.000,10.526,0,0.424,0.423,255,255
1022,480,0.276,21.789,10.368,0,22.000,10.526,0,0.263,0.241,255,255
1023,481,0.880,21.789,18.316,0,22.474,18.684,0,0.777,0.787,255,255
1024,481,0.338,22.789,18.632,0,22.474,18.684,0,0.320,0.318,255,255
1025,481,0.232,22.526,18.895,0,22.474,18.684,0,0.217,0.220,255,255
1026,482,0.434,21.842,8.632,0,22.158,8.842,0,0.380,0.401,255,255
1027,483,1.205,21.842,47.684,0,22.316,48.632,0,1.059,1.106,255,255
1028,484,0.149,21.895,4.895,0,22.000,4.789,0,0.149,0.149,255,255
1029,485,1.214,21.895,16.421,0,22.737,16.842,0,0.942,1.140,255,255
1030,486,0.877,21.895,26.684,0,22.632,26.842,0,0.754,0.816,255,255
1031,487,0.517,21.947,24.211,0,22.421,24.105,0,0.485,0.525,255,255
1032,487,0.372,22.368,24.421,0,22.421,24.105,0,0.320,0.365,255,255
1033,487,0.276,22.632,24.263,0,22.421,24.105,0,0.263,0.260,255,255
1034,487,0.254,22.526,23.895,0,22.421,24.105,0,0.235,0.263,255,255
1035,488,0.675,22.000,52.526,0,22.579,52.684,0,0.600,0.627,255,255
1036,489,1.459,23.684,3.316,0,23.316,2.053,0,1.316,1.382,255,255
1037,489,1.271,24.316,1.474,0,23.316,2.053,0,1.155,1.199,255,255
1038,489,0.898,22.526,1.789,0,23.316,2.053,0,0.832,0.703,255,255
1039,489,0.561,22.053,2.000,0,22.526,1.789,0,0.518,0.545,255,255
1040,489,0.517,22.632,1.316,0,22.526,1.789,0,0.485,0.508,255,255
1041,490,0.276,22.053,4.263,0,22.263,4.105,0,0.263,0.262,255,255
