 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1708,781,0.434,50.632,33.158,0,50.947,32.947,0,0.380,0.278,255,255
1709,781,0.390,50.895,32.579,0,50.947,32.947,0,0.372,0.381,255,255
1710,781,0.254,50.737,33.368,0,50.632,33.158,0,0.235,0.241,255,255
1711,781,0.127,50.526,33.211,0,50.632,33.158,0,0.118,0.133,255,255
1712,782,0.307,50.579,6.211,0,50.579,6.474,0,0.263,0.296,255,255
1713,783,0.127,50.632,5.684,0,50.684,5.579,0,0.118,0.111,255,255
1714,784,0.211,50.684,6.316,0,50.895,6.316,0,0.211,0.211,255,255
1715,785,0.434,51.579,10.421,0,51.211,10.579,0,0.401,0.353,255,255
1716,785,0.412,50.842,10.474,0,51.211,10.579,0,0.383,0.374,255,255
1717,785,0.127,51.158,10.684,0,51.211,10.579,0,0.118,0.053,255,255
1718,786,0.710,50.842,22.368,0,51.053,22.211,0,0.263,0.638,255,255
1719,787,0.329,50.842,26.789,0,51.000,26.526,0,0.307,0.317,255,255
1720,788,0.412,50.947,9.526,0,50.947,9.895,0,0.368,0.379,255,255
1721,789,0.127,50.947,26.053,0,51.000,25.947,0,0.118,0.111,255,255
1722,790,0.232,51.053,13.632,0,51.263,13.684,0,0.217,0.221,255,255
1723,791,0.307,51.053,48.368,0,51.263,48.421,0,0.217,0.257,255,255
1724,792,0.412,51.368,28.579,0,51.263,28.947,0,0.383,0.358,255,255
1725,792,0.149,51.158,29.053,0,51.263,28.947,0,0.149,0.149,255,255
1726,792,0.127,51.368,29.000,0,51.263,28.947,0,0.118,0.053,255,255
1727,793,0.802,51.211,23.632,0,51.895,23.421,0,0.716,0.747,255,255
1728,793,0.644,51.842,22.842,0,51.895,23.421,0,0.581,0.622,255,255
1729,793,0.127,52.000,23.474,0,51.895,23.421,0,0.118,0.127,255,255
1730,794,0.601,51.263,38.842,0,51.211,38.263,0,0.581,0.592,255,255
1731,794,0.583,51.684,38.526,0,51.211,38.263,0,0.542,0.524,255,255
1732,794,0.201,51.316,38.105,0,51.211,38.263,0,0.190,0.197,255,255
1733,795,0.889,51.368,11.789,0,51.947,12.105,0,0.659,0.766,255,255
1734,797,0.053,51.526,14.000,0,51.526,14.053,0,0.053,0.053,255,255
1735,798,0.434,51.526,45.158,0,51.737,45.474,0,0.380,0.396,255,255
1736,799,1.276,52.526,7.316,0,52.211,6.263,0,1.099,1.218,255,255
1737,799,0.614,51.684,6.474,0,52.211,6.263,0,0.567,0.621,255,255
1738,799,0.329,52.421,6.053,0,52.211,6.263,0,0.298,0.315,255,255
1739,800,0.053,51.737,36.579,0,51.789,36.579,0,0.053,0.053,255,255
1740,801,0.074,51.789,8.053,0,51.842,8.105,0,0.074,0.074,255,255
1741,802,0.053,51.789,41.789,0,51.842,41.789,0,0.053,0.053,255,255
1742,803,0.381,51.842,41.158,0,52.158,41.316,0,0.353,0.344,255,255
1743,804,0.053,51.895,28.421,0,51.947,28.421,0,0.053,0.053,255,255
1744,806,0.127,52.105,2.105,0,52.211,2.053,0,0.118,0.133,255,255
1745,807,0.434,52.105,43.684,0,52.474,43.526,0,0.401,0.394,255,255
1746,809,0.180,52.158,4.421,0,52.211,4.579,0,0.166,0.161,255,255
1747,810,0.911,52.158,33.316,0,52.263,32.579,0,0.744,0.845,255,255
1748,811,0.074,52.211,20.684,0,52.263,20.737,0,0.074,0.074,255,255
1749,812,0.053,52.211,41.579,0,52.263,41.579,0,0.053,0.053,255,255
1750,813,0.329,52.316,42.526,0,52.579,42.368,0,0.307,0.281,255,255
1751,814,0.201,52.368,19.053,0,52.474,19.211,0,0.190,0.197,255,255
1752,815,0.127,52.368,24.737,0,52.421,24.632,0,0.118,0.111,255,255
1753,816,0.180,52.368,26.737,0,52.474,26.632,0,0.149,0.161,255,255
1754,817,0.499,52.421,33.368,0,52.789,33.684,0,0.485,0.472,255,255
1755,818,0.105,52.474,49.211,0,52.579,49.211,0,0.105,0.105,255,255
1756,819,0.074,52.526,38.421,0,52.579,38.474,0,0.074,0.074,255,255
1757,820,0.105,52.684,25.684,0,52.684,25.789,0,0.105,0.105,255,255
1758,821,0.307,52.737,16.368,0,53.000,16.474,0,0.283,0.278,255,255
1759,822,0.806,52.737,28.684,0,53.158,28.053,0,0.759,0.778,255,255
1760,823,0.973,52.895,35.000,0,53.105,35.842,0,0.868,0.889,255,255
1761,824,0.329,53.158,33.842,0,53.000,34.105,0,0.307,0.322,255,255
1762,824,0.053,52.947,34.105,0,53.000,34.105,0,0.053,0.053,255,255
1763,824,0.053,53.000,34.105,0,53.000,34.105,0,0.000,0.000,0,0
1764,825,0.741,53.053,4.579,0,53.421,4.053,0,0.642,0.717,255,255
1765,826,0.180,53.053,22.895,0,53.105,23.053,0,0.166,0.161,255,255
1766,827,0.105,53.105,9.474,0,53.105,9.579,0,0.105,0.105,255,255
1767,829,0.105,53.474,41.737,0,53.474,41.842,0,0.105,0.105,255,255
1768,830,0.074,53.579,49.474,0,53.632,49.526,0,0.074,0.074,255,255
1769,832,0.053,53.737,2.632,0,53.737,2.684,0,0.053,0.053,255,255
