 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,186,0.180,22.263,39.316,0,22.211,39.158,0,0.166,0.180,255,255
696,186,0.053,22.158,39.158,0,22.211,39.158,0,0.053,0.053,255,255
697,187,0.053,22.421,18.895,0,22.474,18.895,0,0.053,0.053,255,255
698,188,0.127,23.000,47.579,0,23.053,47.684,0,0.118,0.133,255,255
699,189,0.201,23.053,17.211,0,23.158,17.368,0,0.190,0.197,255,255
700,191,0.750,23.263,49.895,0,23.684,49.579,0,0.526,0.687,255,255
701,192,0.920,23.421,9.368,0,24.211,9.053,0,0.850,0.859,255,255
702,193,1.775,26.789,15.895,0,26.053,14.684,0,1.417,1.709,255,255
703,193,1.728,24.316,12.947,0,26.000,12.842,0,1.687,1.638,255,255
704,193,1.695,27.000,13.947,0,28.158,12.947,0,1.530,1.498,255,255
705,193,1.113,27.316,15.053,0,26.421,14.526,0,1.038,1.054,255,255
706,193,1.091,26.105,12.000,0,26.000,12.842,0,0.849,1.009,255,255
707,193,1.091,25.158,15.158,0,26.053,14.684,0,1.012,1.033,255,255
708,193,1.020,27.684,14.684,0,27.000,13.947,0,1.006,0.978,255,255
709,193,0.855,23.526,12.789,0,24.316,12.947,0,0.805,0.808,255,255
710,193,0.732,23.895,13.474,0,24.316,12.947,0,0.674,0.472,255,255
711,193,0.701,26.000,12.842,0,26.421,13.368,0,0.674,0.547,255,255
712,193,0.666,26.421,13.368,0,26.632,13.947,0,0.616,0.502,255,255
713,193,0.666,26.421,14.526,0,26.632,13.947,0,0.616,0.554,255,255
714,193,0.657,26.947,13.053,0,26.421,13.368,0,0.614,0.599,255,255
715,193,0.434,26.053,14.684,0,26.421,14.526,0,0.401,0.248,255,255
716,193,0.368,26.632,13.947,0,27.000,13.947,0,0.368,0.263,255,255
717,193,0.276,24.105,13.632,0,23.895,13.474,0,0.263,0.249,255,255
718,193,0.201,28.316,13.053,0,28.158,12.947,0,0.190,0.186,255,255
719,193,0.127,23.789,13.421,0,23.895,13.474,0,0.118,0.111,255,255
720,193,0.074,28.211,12.895,0,28.158,12.947,0,0.074,0.074,255,255
721,194,0.614,23.526,45.789,0,23.579,45.421,0,0.372,0.522,255,255
722,195,1.621,27.789,3.579,0,26.579,4.421,0,1.475,1.477,255,255
723,195,1.543,26.105,6.211,0,25.684,4.842,0,1.432,1.441,255,255
724,195,1.100,25.684,4.842,0,26.579,4.421,0,0.989,0.887,255,255
725,195,0.920,24.368,5.158,0,25.000,4.684,0,0.789,0.821,255,255
726,195,0.871,24.421,4.053,0,25.000,4.684,0,0.857,0.829,255,255
727,195,0.806,26.105,3.842,0,26.579,4.421,0,0.748,0.742,255,255
728,195,0.769,25.000,4.684,0,25.684,4.842,0,0.702,0.474,255,255
729,195,0.626,25.632,3.842,0,25.211,4.263,0,0.595,0.486,255,255
730,195,0.539,25.000,4.684,0,25.211,4.263,0,0.471,0.366,255,255
731,195,0.456,24.000,5.053,0,24.368,5.158,0,0.383,0.412,255,255
732,195,0.403,24.158,5.474,0,24.368,5.158,0,0.380,0.309,255,255
733,195,0.350,25.000,4.000,0,25.211,4.263,0,0.337,0.308,255,255
734,196,0.053,24.000,6.737,0,24.053,6.737,0,0.053,0.053,255,255
735,197,0.053,24.000,8.737,0,24.053,8.737,0,0.053,0.053,255,255
736,198,1.069,25.842,7.842,0,25.684,8.684,0,0.857,0.953,255,255
737,198,0.942,24.579,9.895,0,25.158,9.316,0,0.819,0.730,255,255
738,198,0.679,25.579,9.789,0,25.158,9.316,0,0.634,0.623,255,255
739,198,0.657,25.053,8.421,0,25.368,8.947,0,0.614,0.593,255,255
740,198,0.477,25.421,8.316,0,25.684,8.684,0,0.453,0.422,255,255
741,198,0.465,24.158,9.789,0,24.579,9.895,0,0.434,0.433,255,255
742,198,0.456,25.158,9.316,0,25.368,8.947,0,0.424,0.331,255,255
743,198,0.456,25.368,8.947,0,25.684,8.684,0,0.411,0.293,255,255
744,198,0.254,24.684,10.105,0,24.579,9.895,0,0.235,0.241,255,255
745,199,0.074,24.316,5.947,0,24.368,5.895,0,0.074,0.074,255,255
746,200,0.105,24.316,8.684,0,24.316,8.789,0,0.105,0.105,255,255
747,201,0.254,24.474,44.842,0,24.579,44.632,0,0.235,0.220,255,255
748,202,0.350,24.632,8.421,0,24.895,8.211,0,0.337,0.356,255,255
749,203,0.053,24.737,7.526,0,24.737,7.579,0,0.053,0.053,255,255
750,204,0.074,25.053,43.684,0,25.105,43.737,0,0.074,0.074,255,255
751,205,0.285,25.053,50.053,0,25.105,49.789,0,0.268,0.264,255,255
752,206,0.053,25.263,7.789,0,25.263,7.842,0,0.053,0.053,255,255
753,207,0.254,25.316,10.947,0,25.526,10.947,0,0.211,0.239,255,255
754,208,3.115,27.947,17.263,0,25.842,19.105,0,2.797,2.852,255,255
755,208,0.828,25.368,18.474,0,25.842,19.105,0,0.789,0.691,255,255
756,208,0.710,25.316,19.474,0,25.842,19.105,0,0.642,0.674,255,255
757,210,0.868,25.526,10.000,0,26.053,9.789,0,0.567,0.763,255,255
758,211,0.053,25.579,20.632,0,25.579,20.684,0,0.053,0.053,255,255
759,212,0.127,25.632,38.579,0,25.737,38.526,0,0.118,0.133,255,255
760,213,0.105,26.263,39.263,0,26.368,39.263,0,0.105,0.105,255,255
761,214,0.127,26.316,49.316,0,26.368,49.421,0,0.118,0.111,255,255
762,216,0.706,26.474,21.053,0,26.579,21.684,0,0.640,0.678,255,255
763,217,0.254,26.474,38.947,0,26.579,39.158,0,0.235,0.248,255,255
764,218,0.254,26.526,16.316,0,26.684,16.158,0,0.223,0.217,255,255
765,219,0.127,26.737,39.263,0,26.842,39.316,0,0.118,0.133,255,255
766,220,0.889,28.000,1.105,0,27.526,1.737,0,0.789,0.823,255,255
767,220,0.824,26.789,1.737,0,27.526,1.737,0,0.737,0.759,255,255
768,220,0.706,27.474,2.421,0,27.526,1.737,0,0.686,0.697,255,255
769,221,0.201,26.947,20.053,0,27.105,19.947,0,0.190,0.197,255,255
770,222,0.995,27.105,47.053,0,27.368,46.526,0,0.588,0.930,255,255
771,223,1.336,27.421,49.158,0,28.474,48.684,0,1.154,1.271,255,255
772,223,1.060,28.316,47.684,0,28.947,48.421,0,0.970,0.821,255,255
773,223,0.837,28.737,47.053,0,28.316,47.684,0,0.759,0.764,255,255
774,223,0.837,27.263,48.737,0,27.895,48.316,0,0.759,0.802,255,255
775,223,0.732,27.895,48.316,0,28.474,48.684,0,0.686,0.485,255,255
776,223,0.635,29.474,48.158,0,28.947,48.421,0,0.588,0.583,255,255
777,223,0.614,28.474,48.684,0,28.947,48.421,0,0.542,0.431,255,255
778,223,0.434,28.000,47.474,0,28.316,47.684,0,0.380,0.401,255,255
779,223,0.285,27.947,48.053,0,27.895,48.316,0,0.268,0.275,255,255
780,224,0.053,27.474,50.579,0,27.526,50.579,0,0.053,0.053,255,255
781,225,1.332,27.526,22.053,0,28.316,22.737,0,1.045,1.236,255,255
782,225,0.942,29.211,22.789,0,28.684,22.263,0,0.744,0.778,255,255
783,225,0.657,28.316,22.737,0,28.684,22.263,0,0.600,0.414,255,255
784,225,0.601,28.368,23.316,0,28.316,22.737,0,0.581,0.601,255,255
785,225,0.359,28.789,21.947,0,28.684,22.263,0,0.333,0.335,255,255
786,226,0.583,27.895,19.789,0,28.263,19.421,0,0.521,0.522,255,255
787,227,0.232,27.947,6.789,0,28.000,6.579,0,0.217,0.243,255,255
788,228,2.002,28.000,4.421,0,28.789,6.053,0,1.813,1.903,255,255
789,229,2.191,30.000,49.105,0,30.421,50.947,0,1.890,2.122,255,255
790,229,1.450,31.368,51.789,0,30.421,50.947,0,1.268,1.353,255,255
791,229,1.410,28.105,50.474,0,28.842,51.579,0,1.328,1.330,255,255
792,229,1.327,29.211,50.158,0,30.211,50.947,0,1.274,1.260,255,255
793,229,1.078,30.211,53.421,0,29.842,52.526,0,0.968,0.996,255,255
794,229,1.020,29.053,50.632,0,29.789,51.316,0,1.006,0.978,255,255
795,229,0.877,28.842,51.579,0,29.632,51.789,0,0.817,0.707,255,255
796,229,0.868,29.632,51.789,0,29.842,52.526,0,0.766,0.769,255,255
797,229,0.806,29.211,52.842,0,29.842,52.526,0,0.706,0.736,255,255
798,229,0.635,29.789,51.316,0,30.211,50.947,0,0.559,0.501,255,255
799,229,0.539,29.632,51.789,0,29.789,51.316,0,0.499,0.372,255,255
800,229,0.530,28.474,51.895,0,28.842,51.579,0,0.485,0.475,255,255
801,229,0.254,30.211,50.947,0,30.421,50.947,0,0.211,0.111,255,255
802,230,0.254,28.368,50.421,0,28.579,50.316,0,0.235,0.255,255,255
803,231,0.201,28.684,0.842,0,28.526,0.947,0,0.190,0.186,255,255
804,231,0.180,28.632,1.053,0,28.526,0.947,0,0.149,0.164,255,255
805,231,0.105,28.421,0.947,0,28.526,0.947,0,0.105,0.105,255,255
806,232,0.329,28.789,9.632,0,28.526,9.789,0,0.307,0.331,255,255
807,232,0.316,28.526,10.105,0,28.526,9.789,0,0.316,0.316,255,255
808,232,0.201,28.421,9.632,0,28.526,9.789,0,0.190,0.175,255,255
809,233,1.968,31.579,9.737,0,30.211,10.737,0,1.695,1.837,255,255
810,233,1.026,29.158,10.000,0,29.526,10.737,0,0.824,0.957,255,255
811,233,0.898,28.737,11.000,0,29.526,10.737,0,0.832,0.847,255,255
812,233,0.846,30.368,11.474,0,30.211,10.737,0,0.754,0.771,255,255
813,233,0.684,29.526,10.737,0,30.211,10.737,0,0.684,0.474,255,255
814,234,1.512,28.789,45.579,0,29.105,46.526,0,0.999,1.391,255,255
815,235,0.201,28.789,46.053,0,28.895,45.895,0,0.190,0.175,255,255
816,236,0.127,29.105,35.053,0,29.158,35.158,0,0.118,0.111,255,255
817,237,0.180,29.263,0.737,0,29.421,0.789,0,0.166,0.167,255,255
818,238,0.381,29.474,2.263,0,29.789,2.316,0,0.320,0.351,255,255
819,239,0.793,29.737,1.684,0,30.211,1.211,0,0.670,0.721,255,255
820,239,0.741,30.789,1.526,0,30.211,1.211,0,0.659,0.684,255,255
821,239,0.508,29.947,0.842,0,30.211,1.211,0,0.453,0.493,255,255
822,240,0.434,30.000,3.579,0,30.368,3.632,0,0.372,0.406,255,255
823,241,1.490,32.000,13.579,0,30.737,13.211,0,1.316,1.389,255,255
824,241,1.214,30.789,12.105,0,30.737,13.211,0,1.107,1.159,255,255
825,241,0.998,31.105,14.579,0,30.368,13.947,0,0.970,0.899,255,255
826,241,0.889,30.368,13.947,0,30.737,13.211,0,0.824,0.777,255,255
827,241,0.456,30.053,14.211,0,30.368,13.947,0,0.411,0.409,255,255
828,242,0.201,30.158,22.684,0,30.263,22.526,0,0.190,0.197,255,255
829,243,1.267,33.842,19.684,0,32.684,19.421,0,1.187,1.190,255,255
830,243,1.187,31.737,20.000,0,32.684,19.421,0,1.110,0.991,255,255
831,243,1.013,30.789,19.947,0,31.737,20.000,0,0.949,0.823,255,255
832,243,0.859,33.579,18.474,0,32.895,18.895,0,0.803,0.800,255,255
833,243,0.648,31.316,20.474,0,31.737,20.000,0,0.634,0.620,255,255
834,243,0.614,32.684,17.947,0,32.789,18.474,0,0.537,0.601,255,255
835,243,0.614,32.684,19.421,0,32.895,18.895,0,0.567,0.515,255,255
836,243,0.574,32.421,18.053,0,32.789,18.474,0,0.559,0.531,255,255
837,243,0.530,30.474,20.211,0,30.789,19.947,0,0.411,0.448,255,255
838,243,0.465,32.789,18.474,0,32.895,18.895,0,0.434,0.317,255,255
839,243,0.381,30.474,19.789,0,30.789,19.947,0,0.353,0.339,255,255
840,244,0.053,30.684,46.684,0,30.684,46.737,0,0.053,0.053,255,255
841,246,0.053,30.789,4.947,0,30.842,4.947,0,0.053,0.053,255,255
842,247,0.158,30.895,0.474,0,31.053,0.474,0,0.158,0.158,255,255
843,248,2.035,31.947,43.105,0,32.842,44.263,0,1.463,1.813,255,255
844,248,1.078,33.789,44.053,0,32.842,44.263,0,0.970,1.073,255,255
845,248,1.065,31.474,44.105,0,31.632,43.105,0,1.012,1.014,255,255
846,248,0.929,31.947,44.684,0,32.789,44.474,0,0.868,0.892,255,255
847,248,0.902,33.211,45.158,0,32.789,44.474,0,0.803,0.730,255,255
848,248,0.583,31.158,43.053,0,31.632,43.105,0,0.477,0.504,255,255
849,248,0.390,32.000,43.474,0,31.947,43.105,0,0.372,0.390,255,255
850,248,0.359,31.632,43.105,0,31.947,43.105,0,0.316,0.221,255,255
851,248,0.232,32.789,44.474,0,32.842,44.263,0,0.217,0.180,255,255
852,249,0.719,31.263,46.421,0,31.474,47.053,0,0.666,0.499,255,255
853,249,0.688,31.842,46.263,0,31.263,46.421,0,0.600,0.679,255,255
854,249,0.601,31.211,45.842,0,31.263,46.421,0,0.581,0.592,255,255
855,249,0.434,31.632,47.421,0,31.474,47.053,0,0.401,0.414,255,255
856,249,0.254,31.684,46.947,0,31.474,47.053,0,0.235,0.249,255,255
857,250,0.201,31.316,3.158,0,31.421,3.000,0,0.190,0.212,255,255
858,251,1.144,31.368,3.895,0,32.316,3.526,0,1.016,1.044,255,255
859,251,0.784,31.789,2.737,0,32.368,3.158,0,0.716,0.728,255,255
860,251,0.666,32.947,3.053,0,32.368,3.158,0,0.588,0.606,255,255
861,251,0.539,32.474,4.000,0,32.316,3.526,0,0.499,0.516,255,255
862,251,0.390,32.316,3.526,0,32.368,3.158,0,0.372,0.263,255,255
863,252,0.350,31.368,6.000,0,31.474,6.263,0,0.283,0.297,255,255
864,252,0.201,31.368,6.421,0,31.474,6.263,0,0.190,0.133,255,255
865,252,0.105,31.579,6.263,0,31.474,6.263,0,0.105,0.053,255,255
866,253,0.105,31.368,44.842,0,31.474,44.842,0,0.105,0.105,255,255
867,254,2.235,31.842,47.526,0,32.105,46.263,0,1.290,2.079,255,255
868,255,0.254,31.842,47.842,0,32.053,47.947,0,0.235,0.255,255,255
869,256,0.105,31.947,51.737,0,31.947,51.842,0,0.105,0.105,255,255
870,257,0.855,32.211,11.632,0,32.316,12.368,0,0.744,0.828,255,255
871,258,0.254,32.368,2.053,0,32.526,1.895,0,0.223,0.252,255,255
872,259,0.254,32.526,7.105,0,32.737,7.000,0,0.235,0.248,255,255
873,260,0.614,33.158,16.474,0,32.895,16.947,0,0.542,0.567,255,255
874,260,0.561,32.684,17.421,0,32.895,16.947,0,0.518,0.439,255,255
875,260,0.517,33.368,17.053,0,32.895,16.947,0,0.485,0.381,255,255
876,260,0.412,32.526,16.842,0,32.895,16.947,0,0.383,0.382,255,255
877,262,0.149,32.632,30.842,0,32.737,30.737,0,0.149,0.149,255,255
878,263,0.254,32.632,33.316,0,32.842,33.316,0,0.211,0.239,255,255
879,263,0.149,32.947,33.211,0,32.842,33.316,0,0.149,0.149,255,255
880,263,0.053,32.842,33.316,0,32.842,33.316,0,0.000,0.000,0,0
881,264,0.105,32.895,40.421,0,33.000,40.421,0,0.105,0.105,255,255
882,265,1.937,33.000,13.368,0,33.895,11.895,0,1.724,1.831,255,255
883,265,1.336,34.895,12.105,0,33.895,11.895,0,1.022,1.286,255,255
884,265,1.082,34.737,10.421,0,34.053,11.158,0,1.006,1.002,255,255
885,265,0.815,33.842,10.474,0,34.053,11.158,0,0.716,0.768,255,255
886,265,0.762,34.684,11.579,0,34.053,11.474,0,0.640,0.693,255,255
887,265,0.486,33.895,11.895,0,34.053,11.474,0,0.450,0.396,255,255
888,265,0.316,34.053,11.158,0,34.053,11.474,0,0.316,0.211,255,255
889,266,2.318,34.000,23.474,0,35.895,22.526,0,2.118,2.071,255,255
890,266,1.617,33.737,24.895,0,34.000,23.474,0,1.445,1.545,255,255
891,266,1.153,33.000,23.421,0,34.000,23.474,0,1.001,1.061,255,255
892,266,0.657,36.211,22.000,0,35.895,22.526,0,0.614,0.667,255,255
893,266,0.338,36.211,22.579,0,35.895,22.526,0,0.320,0.320,255,255
894,267,0.053,33.053,33.895,0,33.105,33.895,0,0.053,0.053,255,255
895,268,0.053,33.105,7.211,0,33.158,7.211,0,0.053,0.053,255,255
896,269,0.741,33.105,13.947,0,33.737,13.789,0,0.651,0.665,255,255
897,269,0.592,34.263,13.632,0,33.737,13.789,0,0.549,0.499,255,255
898,269,0.350,33.474,13.579,0,33.737,13.789,0,0.337,0.241,255,255
899,270,0.053,33.211,17.474,0,33.263,17.474,0,0.053,0.053,255,255
900,271,1.450,33.263,32.368,0,34.474,31.895,0,1.300,1.365,255,255
901,272,0.802,33.579,40.105,0,33.632,39.368,0,0.739,0.749,255,255
902,272,0.338,33.947,39.421,0,33.632,39.368,0,0.320,0.338,255,255
903,272,0.254,33.526,39.158,0,33.632,39.368,0,0.235,0.226,255,255
904,273,0.053,33.579,5.474,0,33.632,5.474,0,0.053,0.053,255,255
905,274,1.723,36.053,14.105,0,35.684,15.632,0,1.570,1.617,255,255
906,274,1.135,34.737,16.842,0,35.421,16.053,0,1.045,1.020,255,255
907,274,0.824,33.632,17.105,0,34.368,16.895,0,0.766,0.813,255,255
908,274,0.771,34.842,17.526,0,34.737,16.842,0,0.692,0.732,255,255
909,274,0.723,35.421,16.053,0,35.947,16.526,0,0.708,0.595,255,255
910,274,0.604,34.158,17.368,0,34.368,16.895,0,0.518,0.564,255,255
911,274,0.548,36.211,15.684,0,35.684,15.632,0,0.529,0.529,255,255
912,274,0.530,35.421,16.053,0,35.684,15.632,0,0.497,0.333,255,255
913,274,0.390,34.368,16.895,0,34.737,16.842,0,0.372,0.158,255,255
914,274,0.329,36.000,16.789,0,35.947,16.526,0,0.268,0.316,255,255
915,274,0.232,36.158,16.474,0,35.947,16.526,0,0.217,0.239,255,255
916,275,1.069,35.421,9.737,0,34.842,9.000,0,0.937,0.970,255,255
917,275,0.951,34.000,9.158,0,34.842,9.000,0,0.857,0.862,255,255
918,275,0.837,34.947,8.105,0,34.895,8.789,0,0.686,0.673,255,255
919,275,0.499,34.526,8.474,0,34.895,8.789,0,0.485,0.457,255,255
920,275,0.232,34.842,9.000,0,34.895,8.789,0,0.217,0.053,255,255
921,276,0.127,34.000,27.000,0,34.053,26.895,0,0.118,0.111,255,255
922,277,0.053,34.000,49.474,0,34.053,49.474,0,0.053,0.053,255,255
923,278,0.127,34.053,1.263,0,34.105,1.368,0,0.118,0.133,255,255
924,279,0.074,34.105,21.526,0,34.158,21.579,0,0.074,0.074,255,255
925,280,0.074,34.263,8.105,0,34.316,8.158,0,0.074,0.074,255,255
926,281,0.127,34.368,44.842,0,34.474,44.895,0,0.118,0.133,255,255
927,282,0.105,34.421,1.211,0,34.526,1.211,0,0.105,0.105,255,255
928,283,0.815,35.684,17.895,0,35.368,18.579,0,0.754,0.768,255,255
929,283,0.719,34.421,18.737,0,34.947,18.421,0,0.614,0.688,255,255
930,283,0.644,36.316,18.579,0,35.737,18.737,0,0.600,0.655,255,255
931,283,0.604,36.105,19.158,0,35.737,18.737,0,0.559,0.565,255,255
932,283,0.517,34.947,18.421,0,35.368,18.579,0,0.450,0.402,255,255
933,283,0.434,35.368,18.579,0,35.737,18.737,0,0.401,0.300,255,255
934,283,0.201,35.053,18.263,0,34.947,18.421,0,0.190,0.186,255,255
935,284,0.074,34.526,38.368,0,34.579,38.421,0,0.074,0.074,255,255
936,285,2.572,34.737,44.000,0,36.263,42.474,0,2.159,2.223,255,255
937,285,1.906,36.105,41.526,0,36.263,42.474,0,0.960,1.599,255,255
938,285,1.004,34.895,44.895,0,34.737,44.000,0,0.909,0.975,255,255
939,285,0.751,37.053,41.053,0,36.474,41.421,0,0.686,0.720,255,255
940,285,0.675,35.474,41.632,0,36.105,41.526,0,0.640,0.650,255,255
941,285,0.626,36.684,42.842,0,36.579,42.421,0,0.434,0.551,255,255
942,285,0.561,36.947,41.632,0,36.474,41.421,0,0.518,0.510,255,255
943,285,0.477,36.895,42.211,0,36.579,42.421,0,0.380,0.380,255,255
944,285,0.412,36.105,41.526,0,36.474,41.421,0,0.383,0.271,255,255
945,285,0.338,36.263,42.474,0,36.579,42.421,0,0.320,0.189,255,255
946,285,0.270,36.526,41.158,0,36.474,41.421,0,0.268,0.270,255,255
947,285,0.232,34.526,43.947,0,34.737,44.000,0,0.217,0.221,255,255
948,286,0.329,34.632,52.105,0,34.895,51.947,0,0.307,0.317,255,255
949,288,1.196,34.684,46.895,0,35.000,45.947,0,0.999,1.104,255,255
950,288,0.127,35.105,45.895,0,35.000,45.947,0,0.118,0.127,255,255
951,288,0.074,34.947,45.895,0,35.000,45.947,0,0.074,0.074,255,255
952,289,1.775,34.947,4.684,0,35.474,5.474,0,0.949,1.629,255,255
953,289,0.995,34.895,4.842,0,35.474,5.474,0,0.857,0.903,255,255
954,289,0.741,34.789,5.947,0,35.421,5.684,0,0.684,0.678,255,255
955,289,0.635,35.737,6.158,0,35.421,5.684,0,0.569,0.571,255,255
956,289,0.232,35.421,5.684,0,35.474,5.474,0,0.217,0.105,255,255
957,290,0.053,34.947,45.368,0,34.947,45.421,0,0.053,0.053,255,255
958,291,0.053,35.105,10.368,0,35.158,10.368,0,0.053,0.053,255,255
959,292,0.635,35.158,48.632,0,35.421,48.105,0,0.588,0.630,255,255
960,293,0.127,35.211,47.684,0,35.263,47.789,0,0.118,0.111,255,255
961,294,0.886,35.263,2.158,0,35.368,3.000,0,0.849,0.849,255,255
962,295,0.561,35.368,21.211,0,35.368,21.684,0,0.474,0.520,255,255
963,296,0.846,35.421,13.000,0,36.105,12.895,0,0.692,0.757,255,255
964,297,0.933,35.474,24.789,0,36.053,25.421,0,0.857,0.881,255,255
965,298,1.363,35.579,40.316,0,36.158,39.421,0,1.066,1.266,255,255
966,298,0.995,36.737,40.053,0,36.158,39.421,0,0.857,0.903,255,255
967,298,0.771,36.474,38.474,0,36.316,39.105,0,0.651,0.712,255,255
968,298,0.723,35.789,38.632,0,36.316,39.105,0,0.708,0.680,255,255
969,298,0.381,36.158,39.421,0,36.316,39.105,0,0.353,0.265,255,255
970,299,0.127,35.789,11.842,0,35.895,11.789,0,0.118,0.133,255,255
971,300,0.741,35.789,50.474,0,36.105,51.053,0,0.659,0.675,255,255
972,301,1.162,36.737,3.895,0,36.632,3.211,0,0.692,1.041,255,255
973,301,0.933,37.316,3.737,0,36.632,3.211,0,0.863,0.867,255,255
974,301,0.929,35.895,3.211,0,36.632,3.211,0,0.737,0.879,255,255
975,301,0.806,36.632,3.211,0,37.053,2.579,0,0.759,0.616,255,255
976,301,0.750,37.737,2.421,0,37.053,2.579,0,0.702,0.711,255,255
977,301,0.276,37.211,2.368,0,37.053,2.579,0,0.263,0.287,255,255
978,302,0.053,36.053,43.421,0,36.053,43.474,0,0.053,0.053,255,255
979,303,0.614,36.684,16.789,0,36.474,17.316,0,0.567,0.500,255,255
980,303,0.412,36.105,17.316,0,36.474,17.316,0,0.368,0.380,255,255
981,303,0.201,36.579,17.474,0,36.474,17.316,0,0.190,0.111,255,255
982,304,1.301,37.053,31.947,0,36.316,31.105,0,1.119,1.193,255,255
983,304,0.517,36.211,30.632,0,36.316,31.105,0,0.485,0.493,255,255
984,304,0.307,36.105,31.263,0,36.316,31.105,0,0.263,0.278,255,255
985,305,0.201,36.684,27.579,0,36.579,27.737,0,0.190,0.208,255,255
986,305,0.158,36.421,27.737,0,36.579,27.737,0,0.158,0.158,255,255
987,305,0.127,36.684,27.789,0,36.579,27.737,0,0.118,0.127,255,255
988,306,1.512,36.579,20.421,0,37.211,19.263,0,1.319,1.376,255,255
989,306,0.750,38.053,19.263,0,37.368,19.105,0,0.702,0.711,255,255
990,306,0.434,37.421,18.737,0,37.368,19.105,0,0.372,0.424,255,255
991,306,0.329,37.211,19.263,0,37.368,19.105,0,0.223,0.186,255,255
992,306,0.127,37.105,19.211,0,37.211,19.263,0,0.118,0.111,255,255
993,307,1.096,38.526,45.368,0,37.474,45.263,0,1.058,1.091,255,255
994,307,0.583,37.579,44.526,0,37.263,44.947,0,0.526,0.538,255,255
995,307,0.552,36.842,44.526,0,37.053,44.947,0,0.471,0.496,255,255
996,307,0.403,37.263,44.947,0,37.474,45.263,0,0.380,0.262,255,255
997,307,0.285,36.789,45.000,0,37.053,44.947,0,0.268,0.275,255,255
998,307,0.285,37.421,45.526,0,37.474,45.263,0,0.268,0.296,255,255
999,307,0.211,37.053,44.947,0,37.263,44.947,0,0.211,0.053,255,255
1000,308,0.127,36.842,26.158,0,36.947,26.105,0,0.118,0.111,255,255
1001,309,0.868,36.842,51.158,0,36.947,51.895,0,0.744,0.804,255,255
1002,310,1.450,38.632,22.474,0,37.789,22.895,0,0.942,1.341,255,255
1003,310,1.301,36.895,23.368,0,37.947,23.474,0,1.058,1.208,255,255
1004,310,1.119,39.000,23.421,0,38.158,23.895,0,0.966,1.061,255,255
1005,310,1.038,38.579,24.684,0,38.158,23.895,0,0.895,0.971,255,255
1006,310,0.920,38.895,23.263,0,38.105,23.579,0,0.850,0.862,255,255
1007,310,0.719,37.158,22.895,0,37.789,22.895,0,0.632,0.693,255,255
1008,310,0.688,37.789,22.895,0,37.947,23.474,0,0.600,0.521,255,255
1009,310,0.574,37.789,24.316,0,38.158,23.895,0,0.559,0.546,255,255
1010,310,0.368,38.105,23.579,0,38.158,23.895,0,0.320,0.241,255,255
1011,310,0.201,37.947,23.474,0,38.105,23.579,0,0.190,0.074,255,255
1012,311,1.038,37.053,29.579,0,37.053,28.789,0,0.789,1.008,255,255
1013,311,0.434,37.105,28.421,0,37.053,28.789,0,0.372,0.425,255,255
1014,311,0.158,36.895,28.789,0,37.053,28.789,0,0.158,0.158,255,255
1015,312,0.530,36.947,39.947,0,37.368,39.684,0,0.497,0.542,255,255
1016,313,0.127,36.947,43.579,0,37.000,43.684,0,0.118,0.111,255,255
1017,314,0.074,37.000,21.421,0,37.053,21.368,0,0.074,0.074,255,255
1018,315,0.053,37.053,32.947,0,37.105,32.947,0,0.053,0.053,255,255
1019,316,0.951,38.368,14.947,0,37.526,14.684,0,0.882,0.911,255,255
1020,316,0.561,37.316,15.158,0,37.526,14.684,0,0.518,0.540,255,255
1021,316,0.298,37.316,14.474,0,37.526,14.684,0,0.298,0.298,255,255
1022,317,0.127,37.316,52.947,0,37.421,52.895,0,0.118,0.133,255,255
1023,318,0.307,37.421,50.579,0,37.526,50.316,0,0.283,0.312,255,255
1024,319,0.074,37.526,31.684,0,37.579,31.737,0,0.074,0.074,255,255
1025,320,0.201,37.579,39.632,0,37.737,39.737,0,0.190,0.175,255,255
1026,321,0.434,37.737,32.947,0,38.105,33.105,0,0.401,0.410,255,255
1027,323,2.253,40.684,39.421,0,42.368,38.421,0,1.959,1.944,255,255
1028,323,2.240,44.211,44.421,0,42.211,43.947,0,2.055,2.150,255,255
1029,323,2.204,39.474,37.842,0,40.684,39.421,0,1.990,1.949,255,255
1030,323,2.078,41.474,43.842,0,41.947,42.053,0,1.851,1.786,255,255
1031,323,2.071,43.368,42.368,0,42.053,43.895,0,2.015,2.011,255,255
1032,323,2.059,43.526,45.368,0,42.211,43.947,0,1.937,1.917,255,255
1033,323,2.002,43.053,38.737,0,44.158,40.000,0,1.678,1.724,255,255
1034,323,1.931,40.053,43.211,0,41.474,43.842,0,1.555,1.833,255,255
1035,323,1.670,41.421,45.895,0,42.895,46.368,0,1.548,1.438,255,255
1036,323,1.617,39.842,45.158,0,41.263,44.684,0,1.498,1.509,255,255
1037,323,1.530,42.368,38.421,0,42.632,37.000,0,1.445,1.353,255,255
1038,323,1.481,44.000,46.316,0,42.895,46.368,0,1.107,1.391,255,255
1039,323,1.320,41.263,44.684,0,41.421,45.895,0,1.221,1.197,255,255
1040,323,1.162,37.895,37.842,0,38.789,37.737,0,0.901,1.066,255,255
1041,323,0.969,44.474,39.105,0,44.842,39.737,0,0.731,0.938,255,255
