 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
722,254,0.350,13.158,35.158,0,13.368,34.895,0,0.337,0.350,255,255
723,254,0.307,13.158,34.737,0,13.368,34.895,0,0.263,0.261,255,255
724,256,1.280,13.263,18.316,0,13.579,19.421,0,1.149,1.241,255,255
725,256,0.359,13.368,19.632,0,13.579,19.421,0,0.298,0.325,255,255
726,257,0.614,13.263,42.789,0,13.789,42.895,0,0.537,0.576,255,255
727,257,0.561,14.684,43.421,0,14.579,42.947,0,0.485,0.508,255,255
728,257,0.552,15.263,43.211,0,14.842,42.895,0,0.526,0.496,255,255
729,257,0.517,15.316,42.895,0,14.842,42.895,0,0.474,0.434,255,255
730,257,0.508,13.789,42.895,0,14.211,42.684,0,0.471,0.450,255,255
731,257,0.477,14.211,42.684,0,14.579,42.947,0,0.453,0.330,255,255
732,257,0.403,13.579,43.211,0,13.789,42.895,0,0.380,0.356,255,255
733,257,0.285,14.579,42.947,0,14.842,42.895,0,0.268,0.074,255,255
734,257,0.127,14.263,42.579,0,14.211,42.684,0,0.118,0.127,255,255
735,258,1.844,15.316,8.053,0,14.421,6.579,0,1.724,1.733,255,255
736,258,1.432,13.316,5.789,0,14.421,6.579,0,1.358,1.350,255,255
737,258,1.336,13.737,7.632,0,14.421,6.579,0,1.255,1.267,255,255
738,258,1.165,14.421,6.579,0,15.263,5.947,0,1.053,0.897,255,255
739,258,0.784,15.895,5.684,0,15.263,5.947,0,0.684,0.752,255,255
740,258,0.710,15.579,5.368,0,15.263,5.947,0,0.659,0.681,255,255
741,260,0.074,13.316,26.474,0,13.368,26.526,0,0.074,0.074,255,255
742,261,0.982,13.316,50.474,0,14.211,50.684,0,0.919,0.922,255,255
743,262,1.004,13.368,12.316,0,14.263,12.579,0,0.933,0.935,255,255
744,262,0.732,15.000,13.158,0,14.579,12.632,0,0.674,0.654,255,255
745,262,0.604,15.053,12.316,0,14.579,12.632,0,0.569,0.473,255,255
746,262,0.517,14.368,13.053,0,14.263,12.579,0,0.485,0.492,255,255
747,262,0.338,14.263,12.579,0,14.579,12.632,0,0.320,0.167,255,255
748,263,0.127,13.368,25.053,0,13.421,25.158,0,0.118,0.133,255,255
749,264,0.105,13.421,1.947,0,13.526,1.947,0,0.105,0.105,255,255
750,266,0.053,13.421,25.526,0,13.474,25.526,0,0.053,0.053,255,255
751,267,0.127,13.421,25.789,0,13.526,25.842,0,0.118,0.133,255,255
752,268,0.254,13.421,38.895,0,13.421,39.105,0,0.211,0.217,255,255
753,269,0.074,13.526,36.000,0,13.579,36.053,0,0.074,0.074,255,255
754,270,0.053,13.684,36.368,0,13.737,36.368,0,0.053,0.053,255,255
755,271,0.403,13.684,40.947,0,13.947,41.211,0,0.372,0.367,255,255
756,272,0.053,13.737,39.316,0,13.789,39.316,0,0.053,0.053,255,255
757,273,0.127,13.947,48.158,0,14.000,48.053,0,0.118,0.111,255,255
758,274,0.592,13.947,51.421,0,14.000,51.947,0,0.529,0.570,255,255
759,275,0.053,14.000,39.474,0,14.053,39.474,0,0.053,0.053,255,255
760,276,0.127,14.053,10.632,0,14.105,10.526,0,0.118,0.111,255,255
761,277,0.276,14.105,35.947,0,14.263,36.158,0,0.263,0.241,255,255
762,278,0.434,14.105,52.368,0,14.474,52.526,0,0.401,0.401,255,255
763,279,0.053,14.158,1.263,0,14.211,1.263,0,0.053,0.053,255,255
764,280,0.074,14.158,32.158,0,14.211,32.211,0,0.074,0.074,255,255
765,281,0.053,14.211,23.895,0,14.211,23.947,0,0.053,0.053,255,255
766,282,2.265,16.684,27.895,0,16.000,26.000,0,2.014,2.096,255,255
767,282,1.118,14.947,25.842,0,16.000,26.000,0,1.064,1.024,255,255
768,282,0.824,14.211,25.947,0,14.947,25.842,0,0.744,0.764,255,255
769,282,0.666,14.737,25.263,0,14.947,25.842,0,0.616,0.540,255,255
770,282,0.508,16.211,25.579,0,16.000,26.000,0,0.471,0.481,255,255
771,283,1.481,14.263,26.842,0,15.211,27.579,0,1.200,1.414,255,255
772,284,0.359,14.684,40.421,0,14.368,40.526,0,0.333,0.361,255,255
773,284,0.307,14.263,40.263,0,14.368,40.526,0,0.283,0.278,255,255
774,284,0.276,14.526,40.737,0,14.368,40.526,0,0.263,0.249,255,255
775,285,0.201,14.263,41.368,0,14.421,41.474,0,0.190,0.175,255,255
776,288,0.465,14.842,49.053,0,14.684,48.684,0,0.401,0.435,255,255
777,288,0.285,14.737,48.421,0,14.684,48.684,0,0.268,0.285,255,255
778,288,0.232,14.474,48.737,0,14.684,48.684,0,0.217,0.212,255,255
779,289,0.530,14.526,31.947,0,14.842,31.579,0,0.485,0.490,255,255
780,290,0.614,14.632,38.632,0,15.000,38.368,0,0.453,0.542,255,255
781,291,0.074,14.632,41.000,0,14.684,40.947,0,0.074,0.074,255,255
782,292,0.053,14.684,3.474,0,14.684,3.526,0,0.053,0.053,255,255
783,293,0.127,14.737,31.211,0,14.842,31.263,0,0.118,0.111,255,255
784,294,0.359,14.789,41.368,0,14.895,41.053,0,0.333,0.323,255,255
785,294,0.201,15.000,40.895,0,14.895,41.053,0,0.190,0.186,255,255
786,294,0.158,15.053,41.053,0,14.895,41.053,0,0.158,0.158,255,255
787,295,2.173,14.789,51.158,0,16.000,49.579,0,1.990,2.070,255,255
788,295,1.183,15.947,48.526,0,16.211,49.526,0,1.034,1.165,255,255
789,295,0.710,15.684,49.000,0,16.000,49.579,0,0.659,0.588,255,255
790,295,0.456,16.579,49.632,0,16.211,49.526,0,0.383,0.409,255,255
791,295,0.232,16.000,49.579,0,16.211,49.526,0,0.217,0.189,255,255
792,296,1.236,15.158,11.368,0,16.263,11.579,0,1.125,1.020,255,255
793,296,0.635,16.737,11.895,0,16.263,11.579,0,0.569,0.584,255,255
794,296,0.604,16.632,11.158,0,16.263,11.579,0,0.559,0.579,255,255
795,296,0.412,14.842,11.526,0,15.158,11.368,0,0.353,0.378,255,255
796,296,0.127,15.211,11.263,0,15.158,11.368,0,0.118,0.133,255,255
797,298,0.211,14.895,3.105,0,15.105,3.105,0,0.211,0.211,255,255
798,299,0.329,14.895,39.105,0,15.053,38.842,0,0.307,0.287,255,255
799,300,0.263,14.895,39.789,0,14.895,40.053,0,0.263,0.263,255,255
800,301,0.254,14.947,36.368,0,15.158,36.263,0,0.235,0.234,255,255
801,302,0.053,15.000,52.263,0,15.053,52.263,0,0.053,0.053,255,255
802,303,0.053,15.105,9.684,0,15.158,9.684,0,0.053,0.053,255,255
803,305,0.149,15.263,9.895,0,15.263,10.000,0,0.105,0.127,255,255
804,306,1.249,16.737,47.000,0,15.684,46.632,0,1.115,1.183,255,255
805,306,0.403,15.421,46.895,0,15.684,46.632,0,0.372,0.249,255,255
806,306,0.180,15.263,46.947,0,15.421,46.895,0,0.166,0.189,255,255
807,306,0.180,15.737,46.474,0,15.684,46.632,0,0.166,0.189,255,255
808,306,0.180,15.421,46.895,0,15.421,46.895,0,0.000,0.127,255,255
809,307,0.053,15.263,51.895,0,15.316,51.895,0,0.053,0.053,255,255
810,308,0.254,15.368,25.053,0,15.526,25.211,0,0.223,0.231,255,255
811,309,0.074,15.368,37.158,0,15.421,37.211,0,0.074,0.074,255,255
812,310,0.201,15.368,45.789,0,15.526,45.684,0,0.190,0.175,255,255
813,311,0.539,15.368,51.316,0,15.842,51.263,0,0.477,0.495,255,255
814,311,0.508,16.263,51.053,0,15.842,51.263,0,0.471,0.413,255,255
815,311,0.149,15.789,51.316,0,15.842,51.263,0,0.074,0.000,0,0
816,312,0.053,15.421,40.158,0,15.421,40.211,0,0.053,0.053,255,255
817,313,0.053,15.474,7.579,0,15.526,7.579,0,0.053,0.053,255,255
818,314,2.810,15.474,38.000,0,16.053,40.421,0,2.489,2.616,255,255
819,315,0.381,15.526,29.105,0,15.737,28.842,0,0.337,0.374,255,255
820,316,0.837,15.579,8.737,0,16.053,9.211,0,0.670,0.767,255,255
821,316,0.316,15.737,9.211,0,16.053,9.211,0,0.316,0.316,255,255
822,316,0.232,16.105,9.421,0,16.053,9.211,0,0.217,0.232,255,255
823,317,0.855,16.632,45.105,0,16.421,44.368,0,0.766,0.840,255,255
824,317,0.666,15.579,44.421,0,16.158,44.211,0,0.616,0.620,255,255
825,317,0.368,16.789,44.368,0,16.421,44.368,0,0.368,0.368,255,255
826,317,0.329,16.158,44.211,0,16.421,44.368,0,0.307,0.197,255,255
827,317,0.276,16.316,44.000,0,16.158,44.211,0,0.263,0.271,255,255
828,318,0.053,15.579,48.211,0,15.579,48.263,0,0.053,0.053,255,255
829,319,0.053,15.632,3.211,0,15.684,3.211,0,0.053,0.053,255,255
830,321,0.053,15.684,44.789,0,15.684,44.842,0,0.053,0.053,255,255
831,322,0.359,15.737,29.632,0,16.000,29.789,0,0.307,0.331,255,255
832,323,0.833,15.789,12.789,0,16.579,12.895,0,0.796,0.799,255,255
833,324,0.105,15.789,23.316,0,15.789,23.421,0,0.105,0.105,255,255
834,326,1.648,17.684,42.158,0,19.158,42.263,0,1.477,1.532,255,255
835,326,1.376,16.684,39.053,0,17.211,40.105,0,1.177,1.287,255,255
836,326,1.209,17.211,40.105,0,18.000,40.789,0,1.045,1.070,255,255
837,326,1.122,16.316,40.895,0,16.421,41.842,0,0.953,1.039,255,255
838,326,0.868,19.789,42.579,0,20.263,43.053,0,0.670,0.666,255,255
839,326,0.784,17.632,41.421,0,18.000,40.789,0,0.731,0.657,255,255
840,326,0.762,19.158,42.263,0,19.789,42.579,0,0.706,0.517,255,255
841,326,0.737,16.684,42.053,0,17.421,42.053,0,0.737,0.632,255,255
842,326,0.723,16.947,41.368,0,16.421,41.842,0,0.708,0.723,255,255
843,326,0.719,17.421,42.053,0,17.632,41.421,0,0.666,0.543,255,255
844,326,0.701,15.947,42.316,0,16.421,41.842,0,0.670,0.673,255,255
845,326,0.614,18.368,41.158,0,18.000,40.789,0,0.521,0.550,255,255
846,326,0.604,20.105,42.105,0,19.789,42.579,0,0.569,0.564,255,255
847,326,0.604,20.632,42.632,0,20.263,43.053,0,0.559,0.550,255,255
848,326,0.570,20.789,43.158,0,20.263,43.053,0,0.537,0.549,255,255
849,326,0.539,19.105,41.789,0,19.158,42.263,0,0.477,0.503,255,255
850,326,0.434,17.842,42.526,0,17.684,42.158,0,0.401,0.387,255,255
851,326,0.350,16.421,41.842,0,16.684,42.053,0,0.337,0.197,255,255
852,326,0.338,16.632,42.368,0,16.684,42.053,0,0.320,0.317,255,255
853,326,0.307,17.421,42.053,0,17.684,42.158,0,0.283,0.133,255,255
854,326,0.276,17.421,41.263,0,17.632,41.421,0,0.263,0.241,255,255
855,326,0.158,17.053,40.105,0,17.211,40.105,0,0.158,0.158,255,255
856,327,0.530,16.000,8.263,0,16.263,7.842,0,0.497,0.472,255,255
857,328,2.616,16.105,34.316,0,16.789,35.947,0,1.769,2.463,255,255
858,328,1.354,17.789,35.316,0,16.789,35.947,0,1.183,1.316,255,255
859,328,1.131,16.105,33.053,0,16.789,33.684,0,0.931,1.030,255,255
860,328,0.806,16.632,34.842,0,16.105,34.316,0,0.744,0.751,255,255
861,328,0.771,16.789,33.684,0,17.474,33.895,0,0.716,0.695,255,255
862,328,0.697,16.158,33.842,0,16.789,33.684,0,0.651,0.435,255,255
863,328,0.614,18.000,33.789,0,17.474,33.895,0,0.537,0.562,255,255
864,328,0.539,17.842,34.684,0,17.684,34.211,0,0.499,0.544,255,255
865,328,0.539,16.105,34.316,0,16.158,33.842,0,0.477,0.391,255,255
866,328,0.434,18.053,34.158,0,17.684,34.211,0,0.372,0.430,255,255
867,328,0.403,17.474,33.895,0,17.684,34.211,0,0.380,0.226,255,255
868,328,0.201,16.000,33.842,0,16.158,33.842,0,0.158,0.186,255,255
869,328,0.127,16.842,36.053,0,16.789,35.947,0,0.118,0.127,255,255
870,330,0.053,16.105,7.211,0,16.158,7.211,0,0.053,0.053,255,255
871,331,0.074,16.158,30.053,0,16.211,30.105,0,0.074,0.074,255,255
872,332,0.561,16.211,31.579,0,16.526,31.632,0,0.320,0.471,255,255
873,333,0.254,16.263,37.000,0,16.474,36.895,0,0.235,0.226,255,255
874,334,0.105,16.263,37.632,0,16.263,37.737,0,0.105,0.105,255,255
875,335,1.822,16.737,17.842,0,16.947,19.000,0,1.177,1.569,255,255
876,335,0.614,17.158,19.526,0,16.947,19.000,0,0.567,0.578,255,255
877,335,0.434,17.105,17.684,0,16.737,17.842,0,0.401,0.446,255,255
878,335,0.412,16.579,18.895,0,16.947,19.000,0,0.383,0.407,255,255
879,335,0.390,16.368,17.789,0,16.737,17.842,0,0.372,0.381,255,255
880,335,0.127,16.737,17.842,0,16.737,17.842,0,0.000,0.000,0,0
881,336,0.074,16.368,48.421,0,16.421,48.368,0,0.074,0.074,255,255
882,337,0.180,16.421,30.105,0,16.526,30.211,0,0.149,0.161,255,255
883,338,0.710,16.895,1.211,0,16.579,1.789,0,0.659,0.666,255,255
884,338,0.127,16.474,1.842,0,16.579,1.789,0,0.118,0.133,255,255
885,338,0.127,16.632,1.895,0,16.579,1.789,0,0.118,0.127,255,255
886,339,0.074,16.526,14.474,0,16.579,14.526,0,0.074,0.074,255,255
887,341,1.183,16.842,3.895,0,17.895,3.579,0,1.099,0.945,255,255
888,341,0.942,17.737,1.947,0,17.789,2.737,0,0.791,0.881,255,255
889,341,0.898,18.737,2.895,0,17.947,2.842,0,0.791,0.843,255,255
890,341,0.759,17.895,3.579,0,17.947,2.842,0,0.739,0.632,255,255
891,341,0.623,18.105,4.053,0,17.895,3.579,0,0.518,0.584,255,255
892,341,0.561,16.842,4.368,0,16.842,3.895,0,0.474,0.527,255,255
893,341,0.381,17.474,2.895,0,17.789,2.737,0,0.353,0.344,255,255
894,341,0.232,16.632,3.842,0,16.842,3.895,0,0.217,0.212,255,255
895,341,0.201,17.789,2.737,0,17.947,2.842,0,0.190,0.074,255,255
896,342,0.053,16.632,37.579,0,16.684,37.579,0,0.053,0.053,255,255
897,343,0.053,16.632,38.789,0,16.684,38.789,0,0.053,0.053,255,255
898,345,0.728,16.684,28.632,0,17.368,28.737,0,0.692,0.701,255,255
899,346,2.628,18.526,50.684,0,20.632,49.421,0,2.455,2.504,255,255
900,346,2.116,18.211,47.895,0,19.789,48.895,0,1.869,1.772,255,255
901,346,2.051,21.947,52.105,0,23.211,51.263,0,1.518,1.836,255,255
902,346,2.013,21.105,51.421,0,21.158,49.474,0,1.948,1.869,255,255
903,346,1.915,21.789,48.526,0,22.474,46.895,0,1.769,1.750,255,255
904,346,1.834,24.263,47.737,0,24.421,49.474,0,1.744,1.512,255,255
905,346,1.708,19.947,50.789,0,20.789,49.474,0,1.562,1.635,255,255
906,346,1.603,17.158,46.789,0,18.211,47.895,0,1.526,1.537,255,255
907,346,1.389,22.316,48.579,0,23.421,49.263,0,1.300,1.305,255,255
908,346,1.341,22.316,53.263,0,21.947,52.105,0,1.215,1.254,255,255
909,346,1.310,16.789,48.263,0,17.842,48.316,0,1.054,1.201,255,255
910,346,1.289,19.947,51.737,0,21.105,51.421,0,1.200,1.167,255,255
911,346,1.271,21.158,49.474,0,21.789,48.526,0,1.139,1.050,255,255
912,346,1.253,23.632,47.211,0,22.842,48.105,0,1.193,1.177,255,255
913,346,1.205,18.737,48.947,0,19.789,48.895,0,1.054,1.107,255,255
914,346,1.187,21.105,51.421,0,21.947,52.105,0,1.085,0.961,255,255
915,346,1.131,19.632,51.842,0,19.737,52.842,0,1.006,0.931,255,255
916,346,1.087,24.474,46.737,0,24.263,47.737,0,1.022,1.078,255,255
917,346,1.060,19.789,48.895,0,20.632,49.421,0,0.993,0.854,255,255
918,346,1.035,23.421,46.684,0,22.474,46.895,0,0.970,1.004,255,255
919,346,1.004,23.316,51.000,0,24.000,50.526,0,0.832,0.837,255,255
920,346,0.995,18.789,51.474,0,19.632,51.842,0,0.919,0.910,255,255
921,346,0.871,19.368,51.105,0,19.947,51.737,0,0.857,0.829,255,255
922,346,0.859,22.895,46.211,0,22.474,46.895,0,0.803,0.881,255,255
923,346,0.847,24.842,47.421,0,24.263,47.737,0,0.659,0.780,255,255
924,346,0.762,25.000,49.842,0,24.421,49.474,0,0.686,0.729,255,255
925,346,0.723,22.316,48.579,0,22.842,48.105,0,0.708,0.663,255,255
926,346,0.719,23.789,49.684,0,24.421,49.474,0,0.666,0.489,255,255
927,346,0.614,24.632,51.158,0,24.105,50.947,0,0.567,0.582,255,255
928,346,0.604,17.842,48.316,0,18.211,47.895,0,0.559,0.488,255,255
929,346,0.604,23.421,49.263,0,23.789,49.684,0,0.559,0.398,255,255
930,346,0.548,21.789,48.526,0,22.316,48.579,0,0.529,0.421,255,255
931,346,0.530,23.842,49.000,0,23.421,49.263,0,0.497,0.475,255,255
932,346,0.508,24.000,50.526,0,24.105,50.947,0,0.434,0.371,255,255
933,346,0.499,22.947,50.684,0,23.316,51.000,0,0.485,0.472,255,255
934,346,0.465,19.368,53.000,0,19.737,52.842,0,0.401,0.426,255,255
935,346,0.434,23.632,47.947,0,23.263,48.105,0,0.401,0.386,255,255
936,346,0.425,23.579,48.368,0,23.263,48.105,0,0.411,0.404,255,255
937,346,0.421,22.842,48.105,0,23.263,48.105,0,0.421,0.263,255,255
938,346,0.403,19.632,51.842,0,19.947,51.737,0,0.333,0.175,255,255
939,346,0.368,20.789,49.474,0,21.158,49.474,0,0.368,0.316,255,255
940,346,0.359,17.737,48.632,0,17.842,48.316,0,0.333,0.297,255,255
941,346,0.338,23.737,50.000,0,23.789,49.684,0,0.320,0.328,255,255
942,346,0.338,23.947,47.789,0,24.263,47.737,0,0.320,0.349,255,255
943,346,0.307,23.211,51.263,0,23.316,51.000,0,0.283,0.186,255,255
944,346,0.276,24.211,50.368,0,24.000,50.526,0,0.263,0.276,255,255
945,346,0.254,23.000,51.368,0,23.211,51.263,0,0.235,0.248,255,255
946,346,0.180,20.632,49.421,0,20.789,49.474,0,0.166,0.053,255,255
947,346,0.127,19.842,52.895,0,19.737,52.842,0,0.118,0.127,255,255
948,346,0.074,24.053,51.000,0,24.105,50.947,0,0.074,0.074,255,255
949,347,1.056,17.895,6.632,0,17.105,6.211,0,0.895,0.985,255,255
950,347,0.477,16.842,6.579,0,17.105,6.211,0,0.453,0.435,255,255
951,347,0.254,17.000,6.000,0,17.105,6.211,0,0.235,0.226,255,255
952,348,0.368,16.842,10.895,0,17.211,10.895,0,0.368,0.368,255,255
953,349,0.127,16.947,32.421,0,17.000,32.526,0,0.118,0.111,255,255
954,350,0.105,17.000,5.474,0,17.105,5.474,0,0.105,0.105,255,255
955,351,1.661,17.474,24.526,0,18.000,25.895,0,1.466,1.442,255,255
956,351,0.954,18.421,23.526,0,18.316,24.368,0,0.849,0.928,255,255
957,351,0.908,17.474,24.526,0,18.316,24.368,0,0.857,0.745,255,255
958,351,0.898,17.053,23.895,0,17.474,24.526,0,0.759,0.842,255,255
959,351,0.868,18.632,26.737,0,18.316,26.000,0,0.802,0.809,255,255
960,351,0.741,18.947,24.316,0,18.316,24.368,0,0.634,0.716,255,255
961,351,0.697,18.947,25.842,0,18.316,26.000,0,0.651,0.645,255,255
962,351,0.657,18.842,24.684,0,18.316,24.368,0,0.614,0.599,255,255
963,351,0.592,17.474,26.053,0,18.000,25.895,0,0.549,0.571,255,255
964,351,0.359,18.000,25.895,0,18.316,26.000,0,0.333,0.212,255,255
965,352,2.550,17.947,32.158,0,16.895,30.105,0,2.307,2.388,255,255
966,352,0.973,17.316,29.579,0,16.895,30.105,0,0.674,0.885,255,255
967,352,0.285,17.158,30.158,0,16.895,30.105,0,0.268,0.274,255,255
968,354,0.486,17.316,1.105,0,17.368,1.526,0,0.424,0.428,255,255
969,355,0.127,17.316,10.684,0,17.421,10.737,0,0.118,0.133,255,255
970,356,0.074,17.421,30.053,0,17.474,30.000,0,0.074,0.074,255,255
971,357,1.035,19.316,7.158,0,18.368,7.263,0,0.953,0.975,255,255
972,357,0.951,17.526,7.526,0,18.368,7.263,0,0.882,0.931,255,255
973,357,0.403,18.579,7.579,0,18.368,7.263,0,0.380,0.355,255,255
974,358,0.232,17.579,9.158,0,17.789,9.211,0,0.217,0.215,255,255
975,359,0.053,17.632,14.105,0,17.684,14.105,0,0.053,0.053,255,255
976,360,0.105,17.684,27.895,0,17.789,27.895,0,0.105,0.105,255,255
977,361,0.149,17.789,37.211,0,17.895,37.316,0,0.149,0.149,255,255
978,362,0.920,17.789,38.526,0,17.947,39.263,0,0.754,0.821,255,255
979,363,0.180,17.789,52.053,0,17.947,52.000,0,0.166,0.161,255,255
980,364,2.204,17.842,11.947,0,19.474,12.895,0,1.887,2.077,255,255
981,365,1.113,17.895,11.368,0,18.526,10.579,0,1.011,1.035,255,255
982,365,0.561,19.000,10.684,0,18.526,10.579,0,0.485,0.516,255,255
983,365,0.548,18.579,10.053,0,18.526,10.579,0,0.529,0.530,255,255
984,368,1.574,18.263,20.632,0,19.684,20.263,0,1.468,1.485,255,255
985,368,1.209,20.474,21.211,0,19.895,20.316,0,1.066,1.117,255,255
986,368,1.183,19.895,20.316,0,20.947,20.000,0,1.099,1.033,255,255
987,368,0.828,20.421,19.474,0,19.789,19.947,0,0.789,0.803,255,255
988,368,0.359,20.947,19.684,0,20.947,20.000,0,0.316,0.349,255,255
989,368,0.359,19.684,20.263,0,19.789,19.947,0,0.333,0.211,255,255
990,368,0.232,19.684,20.263,0,19.895,20.316,0,0.217,0.053,255,255
991,368,0.127,19.737,19.842,0,19.789,19.947,0,0.118,0.111,255,255
992,368,0.053,20.947,20.000,0,20.947,20.000,0,0.000,0.000,0,0
993,369,0.053,18.263,30.158,0,18.263,30.211,0,0.053,0.053,255,255
994,370,1.534,19.316,34.000,0,19.632,35.316,0,1.353,1.378,255,255
995,370,1.450,19.632,35.316,0,20.053,36.474,0,1.232,1.313,255,255
996,370,1.363,19.053,30.211,0,19.316,31.421,0,1.239,1.270,255,255
997,370,1.258,18.895,32.947,0,19.316,34.000,0,1.134,1.091,255,255
998,370,1.140,20.368,34.211,0,19.316,34.000,0,1.073,1.107,255,255
999,370,1.007,18.789,32.211,0,19.316,31.421,0,0.949,0.881,255,255
1000,370,0.824,18.789,32.211,0,18.895,32.947,0,0.744,0.661,255,255
1001,370,0.762,20.368,37.105,0,20.053,36.474,0,0.706,0.696,255,255
1002,370,0.741,19.263,36.000,0,19.684,36.474,0,0.634,0.650,255,255
1003,370,0.626,18.842,36.316,0,19.316,36.684,0,0.600,0.630,255,255
1004,370,0.623,19.895,31.526,0,19.316,31.421,0,0.588,0.595,255,255
1005,370,0.604,18.316,31.895,0,18.789,32.211,0,0.569,0.597,255,255
1006,370,0.456,19.316,36.684,0,19.684,36.474,0,0.424,0.272,255,255
1007,370,0.390,20.000,35.368,0,19.632,35.316,0,0.372,0.381,255,255
1008,370,0.368,19.684,36.474,0,20.053,36.474,0,0.368,0.316,255,255
1009,370,0.350,18.632,32.737,0,18.895,32.947,0,0.337,0.308,255,255
1010,370,0.149,19.263,36.737,0,19.316,36.684,0,0.074,0.000,0,0
1011,371,0.127,18.316,52.842,0,18.368,52.947,0,0.118,0.133,255,255
1012,372,0.127,18.368,29.737,0,18.421,29.632,0,0.118,0.111,255,255
1013,373,0.486,19.105,37.316,0,18.684,37.474,0,0.450,0.479,255,255
1014,373,0.254,18.474,37.368,0,18.684,37.474,0,0.235,0.255,255,255
1015,373,0.127,18.737,37.579,0,18.684,37.474,0,0.118,0.127,255,255
1016,375,0.053,18.579,53.737,0,18.632,53.737,0,0.053,0.053,255,255
1017,377,1.429,20.211,40.579,0,19.421,39.632,0,1.233,1.344,255,255
1018,377,0.793,18.737,39.579,0,19.421,39.632,0,0.686,0.710,255,255
1019,377,0.561,18.895,39.000,0,19.368,39.211,0,0.518,0.503,255,255
1020,377,0.486,19.368,39.211,0,19.421,39.632,0,0.424,0.349,255,255
1021,377,0.127,19.474,39.158,0,19.368,39.211,0,0.118,0.127,255,255
1022,378,0.846,18.842,46.316,0,19.105,45.684,0,0.684,0.794,255,255
1023,378,0.465,19.105,45.263,0,19.105,45.684,0,0.421,0.476,255,255
1024,378,0.254,19.316,45.789,0,19.105,45.684,0,0.235,0.227,255,255
1025,379,0.127,18.947,5.421,0,19.053,5.368,0,0.118,0.133,255,255
1026,381,2.126,19.684,27.684,0,21.526,28.053,0,1.879,1.952,255,255
1027,381,1.998,21.526,28.053,0,22.579,29.368,0,1.685,1.730,255,255
1028,381,1.292,23.158,28.421,0,22.579,29.368,0,1.110,1.180,255,255
1029,381,0.933,18.947,27.316,0,19.684,27.684,0,0.824,0.873,255,255
1030,381,0.828,22.158,27.684,0,21.526,28.053,0,0.731,0.754,255,255
1031,381,0.688,22.579,29.368,0,23.105,29.684,0,0.614,0.582,255,255
1032,381,0.403,23.421,29.474,0,23.105,29.684,0,0.380,0.382,255,255
1033,381,0.350,23.368,29.895,0,23.105,29.684,0,0.337,0.315,255,255
1034,381,0.307,19.421,27.789,0,19.684,27.684,0,0.283,0.215,255,255
1035,383,0.486,19.053,6.316,0,19.105,5.895,0,0.424,0.461,255,255
1036,384,0.381,19.158,2.053,0,19.474,2.000,0,0.320,0.333,255,255
1037,385,0.053,19.211,37.158,0,19.263,37.158,0,0.053,0.053,255,255
1038,386,0.381,19.421,14.737,0,19.421,15.000,0,0.263,0.354,255,255
1039,386,0.381,19.579,15.316,0,19.421,15.000,0,0.353,0.346,255,255
1040,386,0.180,19.263,14.947,0,19.421,15.000,0,0.166,0.167,255,255
1041,387,0.951,19.316,5.421,0,20.158,5.474,0,0.844,0.885,255,255
1042,388,0.053,19.316,18.895,0,19.368,18.895,0,0.053,0.053,255,255
1043,390,0.053,19.368,46.632,0,19.421,46.632,0,0.053,0.053,255,255
1044,391,0.180,19.579,46.053,0,19.737,46.105,0,0.166,0.167,255,255
1045,392,1.556,21.947,5.895,0,22.263,7.158,0,1.302,1.468,255,255
1046,392,1.535,22.526,10.526,0,22.579,9.000,0,1.527,1.316,255,255
1047,392,1.498,23.474,9.421,0,22.526,10.526,0,1.456,1.446,255,255
1048,392,1.258,19.842,9.684,0,20.895,10.105,0,1.134,1.194,255,255
1049,392,1.218,22.263,7.158,0,23.053,7.895,0,1.080,1.006,255,255
1050,392,1.174,20.263,8.842,0,20.947,9.579,0,1.006,1.001,255,255
1051,392,1.165,22.474,8.789,0,23.053,7.895,0,1.066,1.061,255,255
1052,392,1.153,20.158,6.737,0,20.211,7.737,0,1.001,1.072,255,255
1053,392,1.135,20.895,10.105,0,21.789,10.684,0,1.066,0.916,255,255
1054,392,1.004,21.158,7.632,0,20.263,7.895,0,0.933,0.976,255,255
1055,392,0.924,23.368,10.632,0,23.842,11.316,0,0.832,0.792,255,255
1056,392,0.886,22.526,10.526,0,23.368,10.632,0,0.849,0.750,255,255
1057,392,0.846,24.579,11.579,0,23.842,11.316,0,0.782,0.800,255,255
1058,392,0.828,20.579,7.105,0,20.211,7.737,0,0.731,0.680,255,255
1059,392,0.811,20.211,8.684,0,20.263,7.895,0,0.791,0.684,255,255
1060,392,0.802,21.789,10.684,0,22.526,10.526,0,0.754,0.697,255,255
1061,392,0.710,21.895,8.105,0,22.105,8.684,0,0.616,0.645,255,255
1062,392,0.657,19.684,9.000,0,20.211,8.684,0,0.614,0.599,255,255
1063,392,0.657,21.474,9.263,0,20.947,9.579,0,0.614,0.595,255,255
1064,392,0.635,23.368,10.632,0,23.895,10.368,0,0.588,0.471,255,255
1065,392,0.574,19.895,9.263,0,20.263,8.842,0,0.559,0.546,255,255
1066,392,0.561,24.000,9.895,0,23.895,10.368,0,0.485,0.506,255,255
1067,392,0.548,20.895,10.105,0,20.947,9.579,0,0.529,0.421,255,255
