 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,262,0.666,18.421,52.579,0,18.000,52.947,0,0.559,0.602,255,255
696,262,0.381,17.842,53.474,0,18.105,53.263,0,0.337,0.362,255,255
697,262,0.359,18.000,52.947,0,18.105,53.263,0,0.333,0.212,255,255
698,262,0.180,17.842,52.895,0,18.000,52.947,0,0.166,0.167,255,255
699,263,1.565,18.684,19.474,0,18.684,20.789,0,1.316,1.419,255,255
700,263,0.964,19.158,18.789,0,19.000,19.421,0,0.651,0.753,255,255
701,263,0.719,18.053,19.684,0,18.684,19.474,0,0.666,0.670,255,255
702,263,0.626,18.211,20.421,0,18.684,20.789,0,0.600,0.643,255,255
703,263,0.604,19.000,21.263,0,18.684,20.789,0,0.569,0.614,255,255
704,263,0.561,19.105,19.895,0,19.000,19.421,0,0.485,0.500,255,255
705,263,0.338,18.684,19.474,0,19.000,19.421,0,0.320,0.211,255,255
706,264,0.074,18.316,28.737,0,18.368,28.789,0,0.074,0.074,255,255
707,265,1.218,18.526,42.842,0,19.211,42.947,0,0.692,1.135,255,255
708,266,0.592,18.579,13.526,0,19.053,13.737,0,0.518,0.542,255,255
709,267,0.074,18.579,40.263,0,18.632,40.316,0,0.074,0.074,255,255
710,268,3.516,19.316,26.211,0,19.000,23.632,0,2.598,3.331,255,255
711,268,0.561,19.474,23.421,0,19.000,23.632,0,0.518,0.511,255,255
712,268,0.276,18.789,23.474,0,19.000,23.632,0,0.263,0.241,255,255
713,269,0.771,19.421,8.789,0,19.158,8.158,0,0.684,0.723,255,255
714,269,0.434,19.526,8.000,0,19.158,8.158,0,0.401,0.392,255,255
715,269,0.180,19.105,8.000,0,19.158,8.158,0,0.166,0.161,255,255
716,270,0.149,19.158,11.789,0,19.263,11.684,0,0.149,0.149,255,255
717,271,1.586,19.158,33.053,0,20.421,32.421,0,1.412,1.502,255,255
718,272,0.635,19.263,31.789,0,19.789,31.842,0,0.529,0.544,255,255
719,273,0.635,19.263,39.895,0,19.632,40.316,0,0.559,0.575,255,255
720,273,0.456,20.000,40.421,0,19.632,40.316,0,0.383,0.422,255,255
721,273,0.329,19.474,40.579,0,19.632,40.316,0,0.307,0.315,255,255
722,274,1.069,19.368,4.368,0,20.263,3.947,0,0.989,1.021,255,255
723,275,0.053,19.368,45.895,0,19.421,45.895,0,0.053,0.053,255,255
724,276,2.042,19.421,47.737,0,20.526,46.474,0,1.678,1.673,255,255
725,276,1.862,22.947,48.000,0,24.211,48.789,0,1.490,1.605,255,255
726,276,1.338,20.526,46.474,0,21.842,46.421,0,1.317,1.211,255,255
727,276,1.323,21.842,46.421,0,22.421,47.368,0,1.110,1.183,255,255
728,276,1.183,21.526,45.368,0,21.842,46.421,0,1.099,1.136,255,255
729,276,1.047,19.368,46.842,0,19.421,47.737,0,0.896,0.978,255,255
730,276,0.986,22.421,47.368,0,22.947,48.000,0,0.822,0.847,255,255
731,276,0.644,22.263,47.947,0,22.421,47.368,0,0.600,0.618,255,255
732,276,0.508,20.316,46.053,0,20.526,46.474,0,0.471,0.450,255,255
733,276,0.465,24.316,49.211,0,24.211,48.789,0,0.434,0.381,255,255
734,276,0.307,24.316,48.526,0,24.211,48.789,0,0.283,0.300,255,255
735,276,0.276,22.737,48.158,0,22.947,48.000,0,0.263,0.262,255,255
736,276,0.127,19.368,47.842,0,19.421,47.737,0,0.118,0.127,255,255
737,277,0.679,20.368,44.947,0,19.842,44.579,0,0.642,0.669,255,255
738,277,0.390,19.842,45.053,0,19.737,44.737,0,0.333,0.369,255,255
739,277,0.276,20.000,44.368,0,19.842,44.579,0,0.263,0.287,255,255
740,277,0.201,19.737,44.737,0,19.842,44.579,0,0.190,0.074,255,255
741,277,0.180,19.579,44.789,0,19.737,44.737,0,0.166,0.161,255,255
742,278,0.539,20.474,28.211,0,20.000,28.053,0,0.499,0.509,255,255
743,278,0.403,20.211,27.737,0,20.000,28.053,0,0.380,0.362,255,255
744,278,0.338,19.684,28.105,0,20.000,28.053,0,0.320,0.349,255,255
745,279,0.359,19.737,33.632,0,19.842,33.316,0,0.333,0.325,255,255
746,280,0.443,19.789,52.263,0,20.211,52.211,0,0.424,0.423,255,255
747,281,0.570,19.842,38.789,0,19.947,38.263,0,0.537,0.533,255,255
748,282,0.889,20.947,33.632,0,20.474,34.263,0,0.789,0.822,255,255
749,282,0.828,21.316,35.105,0,20.789,34.526,0,0.782,0.695,255,255
750,282,0.815,19.895,34.789,0,20.526,34.421,0,0.731,0.747,255,255
751,282,0.592,19.947,34.105,0,20.474,34.263,0,0.549,0.540,255,255
752,282,0.548,21.316,34.474,0,20.789,34.526,0,0.529,0.527,255,255
753,282,0.307,20.526,34.421,0,20.789,34.526,0,0.283,0.133,255,255
754,282,0.180,20.474,34.263,0,20.526,34.421,0,0.166,0.053,255,255
755,283,0.350,19.895,49.211,0,20.158,49.421,0,0.337,0.365,255,255
756,284,0.368,19.947,43.579,0,20.316,43.579,0,0.368,0.368,255,255
757,285,0.898,19.947,50.474,0,20.211,49.684,0,0.832,0.833,255,255
758,286,0.592,20.000,35.895,0,20.211,36.368,0,0.518,0.577,255,255
759,286,0.403,20.000,36.684,0,20.211,36.368,0,0.380,0.382,255,255
760,286,0.359,20.526,36.474,0,20.211,36.368,0,0.333,0.349,255,255
761,287,1.499,20.053,27.421,0,21.421,27.105,0,1.404,1.414,255,255
762,287,0.889,21.316,27.789,0,21.421,27.105,0,0.692,0.844,255,255
763,287,0.880,22.053,26.000,0,21.421,26.526,0,0.822,0.729,255,255
764,287,0.623,21.421,26.526,0,21.421,27.105,0,0.579,0.551,255,255
765,287,0.574,21.000,26.158,0,21.421,26.526,0,0.559,0.546,255,255
766,288,0.053,20.263,48.211,0,20.316,48.211,0,0.053,0.053,255,255
767,290,1.298,21.263,41.316,0,21.158,40.211,0,1.110,1.229,255,255
768,290,1.044,21.158,39.211,0,21.158,40.211,0,1.000,0.922,255,255
769,290,0.688,21.737,39.474,0,21.158,39.211,0,0.636,0.629,255,255
770,290,0.601,20.474,38.947,0,21.053,38.895,0,0.581,0.585,255,255
771,290,0.434,21.053,38.895,0,21.158,39.211,0,0.333,0.296,255,255
772,290,0.425,20.895,38.579,0,21.053,38.895,0,0.353,0.382,255,255
773,290,0.285,21.421,40.263,0,21.158,40.211,0,0.268,0.272,255,255
774,291,0.425,20.526,15.789,0,20.842,15.526,0,0.411,0.397,255,255
775,292,0.254,20.579,17.737,0,20.789,17.737,0,0.211,0.239,255,255
776,293,0.719,21.526,24.789,0,21.105,24.368,0,0.595,0.680,255,255
777,293,0.570,21.632,24.263,0,21.105,24.368,0,0.537,0.577,255,255
778,293,0.425,20.842,24.053,0,21.105,24.368,0,0.411,0.298,255,255
779,293,0.232,20.895,23.842,0,20.842,24.053,0,0.217,0.232,255,255
780,293,0.201,20.684,23.947,0,20.842,24.053,0,0.190,0.175,255,255
781,294,0.381,21.158,31.158,0,20.842,31.316,0,0.353,0.383,255,255
782,294,0.338,20.895,31.632,0,20.842,31.316,0,0.320,0.338,255,255
783,294,0.127,20.737,31.263,0,20.842,31.316,0,0.118,0.111,255,255
784,295,1.267,21.895,17.421,0,21.737,18.579,0,1.169,1.216,255,255
785,295,1.227,22.368,19.421,0,21.737,18.579,0,1.053,1.110,255,255
786,295,0.635,20.895,19.000,0,21.368,18.684,0,0.569,0.475,255,255
787,295,0.592,20.842,18.632,0,21.368,18.684,0,0.529,0.539,255,255
788,295,0.456,21.368,18.684,0,21.737,18.579,0,0.383,0.295,255,255
789,295,0.338,20.947,19.316,0,20.895,19.000,0,0.320,0.349,255,255
790,295,0.201,20.789,18.842,0,20.895,19.000,0,0.190,0.175,255,255
791,296,1.249,20.842,52.316,0,21.737,51.684,0,1.095,1.154,255,255
792,296,0.180,21.895,51.737,0,21.737,51.684,0,0.166,0.180,255,255
793,296,0.105,21.737,51.579,0,21.737,51.684,0,0.105,0.105,255,255
794,297,0.561,20.947,14.316,0,21.105,13.895,0,0.450,0.486,255,255
795,298,0.517,21.684,48.000,0,21.211,47.895,0,0.485,0.508,255,255
796,298,0.350,20.947,47.789,0,21.211,47.895,0,0.283,0.297,255,255
797,298,0.307,21.105,48.158,0,21.211,47.895,0,0.283,0.302,255,255
798,300,0.232,21.105,50.842,0,21.158,50.632,0,0.217,0.215,255,255
799,301,0.666,21.158,11.105,0,21.579,10.737,0,0.559,0.603,255,255
800,302,1.183,22.000,36.053,0,22.316,37.105,0,1.099,1.044,255,255
801,302,1.073,21.211,35.368,0,22.000,36.053,0,1.045,1.017,255,255
802,302,0.824,22.211,37.842,0,22.316,37.105,0,0.744,0.762,255,255
803,302,0.771,22.211,35.368,0,22.000,36.053,0,0.716,0.642,255,255
804,302,0.684,23.000,37.105,0,22.316,37.105,0,0.684,0.684,255,255
805,303,2.235,22.842,44.053,0,24.632,45.053,0,2.050,1.972,255,255
806,303,1.670,22.737,42.684,0,23.737,41.737,0,1.378,1.498,255,255
807,303,1.456,24.632,45.053,0,24.842,43.684,0,1.385,1.355,255,255
808,303,1.236,22.211,43.263,0,22.842,44.053,0,1.011,1.028,255,255
809,303,1.147,23.579,43.211,0,22.842,44.053,0,1.119,1.108,255,255
810,303,0.982,24.789,46.526,0,24.789,45.632,0,0.895,0.934,255,255
811,303,0.868,25.526,45.947,0,24.789,45.632,0,0.802,0.811,255,255
812,303,0.846,21.789,42.368,0,21.842,43.105,0,0.739,0.796,255,255
813,303,0.828,22.211,43.263,0,22.737,42.684,0,0.782,0.701,255,255
814,303,0.697,21.263,43.316,0,21.842,43.105,0,0.616,0.673,255,255
815,303,0.688,24.632,45.053,0,24.789,45.632,0,0.600,0.618,255,255
816,303,0.614,23.263,42.895,0,22.737,42.684,0,0.567,0.595,255,255
817,303,0.499,24.105,41.421,0,23.737,41.737,0,0.485,0.413,255,255
818,303,0.434,21.842,43.105,0,22.211,43.263,0,0.401,0.272,255,255
819,303,0.359,24.737,43.368,0,24.842,43.684,0,0.333,0.332,255,255
820,303,0.350,23.947,42.000,0,23.737,41.737,0,0.337,0.308,255,255
821,303,0.180,25.000,43.737,0,24.842,43.684,0,0.166,0.180,255,255
822,304,1.757,23.263,1.421,0,22.053,2.158,0,1.417,1.627,255,255
823,304,1.087,21.579,3.105,0,21.789,2.105,0,1.022,0.935,255,255
824,304,0.911,22.053,2.158,0,22.579,2.789,0,0.822,0.731,255,255
825,304,0.710,23.526,3.000,0,22.947,2.684,0,0.659,0.651,255,255
826,304,0.592,22.053,3.316,0,21.579,3.105,0,0.518,0.546,255,255
827,304,0.412,22.579,2.789,0,22.947,2.684,0,0.383,0.275,255,255
828,304,0.381,22.895,2.211,0,23.105,2.474,0,0.337,0.338,255,255
829,304,0.329,21.526,1.947,0,21.789,2.105,0,0.307,0.287,255,255
830,304,0.316,22.579,3.105,0,22.579,2.789,0,0.316,0.316,255,255
831,304,0.307,22.947,2.684,0,23.105,2.474,0,0.263,0.180,255,255
832,304,0.285,21.316,3.158,0,21.579,3.105,0,0.268,0.275,255,255
833,304,0.285,21.789,2.105,0,22.053,2.158,0,0.268,0.158,255,255
834,304,0.201,23.263,2.579,0,23.105,2.474,0,0.190,0.186,255,255
835,305,0.434,21.789,13.526,0,21.632,13.158,0,0.401,0.414,255,255
836,305,0.329,21.368,13.000,0,21.632,13.158,0,0.307,0.302,255,255
837,305,0.127,21.737,13.105,0,21.632,13.158,0,0.118,0.127,255,255
838,306,0.390,21.526,51.000,0,21.474,50.632,0,0.372,0.402,255,255
839,306,0.149,21.368,50.526,0,21.474,50.632,0,0.149,0.149,255,255
840,306,0.149,21.579,50.632,0,21.474,50.632,0,0.105,0.149,255,255
841,308,0.105,21.737,31.105,0,21.737,31.211,0,0.105,0.105,255,255
842,309,1.007,21.947,50.474,0,22.737,50.263,0,0.817,0.968,255,255
843,310,0.307,22.211,39.421,0,22.211,39.684,0,0.263,0.296,255,255
844,310,0.201,22.053,39.789,0,22.211,39.684,0,0.190,0.197,255,255
845,310,0.127,22.316,39.737,0,22.211,39.684,0,0.118,0.127,255,255
846,312,0.074,22.158,40.053,0,22.211,40.000,0,0.074,0.074,255,255
847,313,0.127,22.263,13.421,0,22.368,13.474,0,0.118,0.133,255,255
848,314,0.053,22.263,20.684,0,22.263,20.737,0,0.053,0.053,255,255
849,315,1.915,24.053,22.842,0,25.632,22.526,0,1.610,1.690,255,255
850,315,1.723,22.526,22.684,0,24.053,22.842,0,1.534,1.472,255,255
851,315,1.122,22.526,22.684,0,22.842,21.737,0,0.999,1.001,255,255
852,315,1.063,25.579,21.737,0,25.632,22.526,0,0.791,0.996,255,255
853,315,0.951,22.263,23.316,0,22.526,22.684,0,0.684,0.858,255,255
854,315,0.771,25.632,22.526,0,26.316,22.737,0,0.716,0.452,255,255
855,315,0.762,23.053,21.526,0,23.684,21.842,0,0.706,0.580,255,255
856,315,0.688,25.579,23.105,0,25.632,22.526,0,0.581,0.627,255,255
857,315,0.412,23.158,21.158,0,23.053,21.526,0,0.383,0.388,255,255
858,315,0.403,22.526,21.947,0,22.842,21.737,0,0.380,0.369,255,255
859,315,0.359,26.632,22.737,0,26.316,22.737,0,0.316,0.325,255,255
860,315,0.359,22.842,21.737,0,23.053,21.526,0,0.298,0.180,255,255
861,315,0.201,23.684,22.000,0,23.684,21.842,0,0.158,0.208,255,255
862,315,0.201,26.421,22.895,0,26.316,22.737,0,0.190,0.186,255,255
863,315,0.180,23.842,21.789,0,23.684,21.842,0,0.166,0.180,255,255
864,315,0.127,24.158,22.789,0,24.053,22.842,0,0.118,0.127,255,255
865,316,0.601,22.368,11.263,0,22.474,11.789,0,0.537,0.574,255,255
866,317,0.561,22.579,9.316,0,22.684,9.789,0,0.485,0.532,255,255
867,317,0.434,22.421,10.053,0,22.684,9.789,0,0.372,0.391,255,255
868,317,0.254,22.895,9.895,0,22.684,9.789,0,0.235,0.254,255,255
869,318,0.105,22.526,23.526,0,22.632,23.526,0,0.105,0.105,255,255
870,319,1.305,22.579,34.158,0,23.316,33.158,0,1.242,1.267,255,255
871,320,0.688,22.684,31.632,0,23.211,31.947,0,0.614,0.638,255,255
872,320,0.666,23.000,32.526,0,23.211,31.947,0,0.616,0.524,255,255
873,320,0.486,23.737,32.105,0,23.368,31.895,0,0.424,0.436,255,255
874,320,0.434,23.526,31.526,0,23.368,31.895,0,0.401,0.409,255,255
875,320,0.180,23.000,32.526,0,23.000,32.526,0,0.000,0.127,255,255
876,320,0.180,23.211,31.947,0,23.368,31.895,0,0.166,0.074,255,255
877,320,0.053,22.947,32.526,0,23.000,32.526,0,0.053,0.053,255,255
878,321,0.583,23.421,27.579,0,23.105,28.000,0,0.526,0.539,255,255
879,321,0.338,22.789,28.053,0,23.105,28.000,0,0.320,0.349,255,255
880,321,0.285,23.211,28.211,0,23.105,28.000,0,0.235,0.265,255,255
881,322,1.459,22.895,39.947,0,24.053,40.105,0,1.169,1.328,255,255
882,322,0.877,24.158,39.316,0,24.053,40.105,0,0.796,0.787,255,255
883,322,0.806,25.000,39.789,0,24.474,40.316,0,0.744,0.749,255,255
884,322,0.539,24.053,40.105,0,24.474,40.316,0,0.471,0.446,255,255
885,322,0.527,24.947,40.368,0,24.474,40.316,0,0.477,0.518,255,255
886,322,0.497,24.684,40.737,0,24.474,40.316,0,0.471,0.459,255,255
887,323,1.617,25.368,4.579,0,24.526,3.632,0,1.268,1.522,255,255
888,323,1.385,22.947,3.526,0,24.158,3.526,0,1.211,1.280,255,255
889,323,1.017,24.684,2.842,0,24.526,3.632,0,0.805,0.914,255,255
890,323,0.530,24.421,3.105,0,24.158,3.526,0,0.497,0.490,255,255
891,323,0.412,24.158,3.526,0,24.526,3.632,0,0.383,0.212,255,255
892,324,0.232,23.053,0.368,0,23.263,0.316,0,0.217,0.212,255,255
893,325,0.053,23.105,23.158,0,23.158,23.158,0,0.053,0.053,255,255
894,327,2.011,23.263,26.000,0,24.579,24.947,0,1.685,1.776,255,255
895,327,0.986,23.895,24.368,0,24.579,24.947,0,0.896,0.923,255,255
896,327,0.977,26.053,23.947,0,25.421,24.632,0,0.931,0.942,255,255
897,327,0.973,24.579,24.947,0,25.421,24.632,0,0.899,0.830,255,255
898,327,0.877,26.211,24.526,0,25.421,24.632,0,0.796,0.838,255,255
899,327,0.053,23.263,26.053,0,23.263,26.000,0,0.053,0.053,255,255
900,327,0.053,23.263,26.000,0,23.263,26.000,0,0.000,0.000,0,0
901,328,0.666,23.632,7.158,0,23.421,6.684,0,0.518,0.598,255,255
902,328,0.307,23.684,6.684,0,23.421,6.684,0,0.263,0.296,255,255
903,328,0.201,23.316,6.526,0,23.421,6.684,0,0.190,0.175,255,255
904,329,0.149,23.368,38.316,0,23.474,38.211,0,0.149,0.149,255,255
905,330,0.105,23.474,1.053,0,23.579,1.053,0,0.105,0.105,255,255
906,331,1.766,23.737,16.895,0,25.000,17.737,0,1.518,1.476,255,255
907,331,1.438,23.737,16.895,0,24.053,15.632,0,1.302,1.239,255,255
908,331,0.780,25.579,17.474,0,25.000,17.737,0,0.636,0.726,255,255
909,331,0.688,24.421,15.158,0,24.053,15.632,0,0.600,0.624,255,255
910,331,0.644,24.105,18.421,0,24.684,18.474,0,0.581,0.598,255,255
911,331,0.623,24.684,18.474,0,25.000,18.105,0,0.485,0.416,255,255
912,331,0.443,25.421,18.158,0,25.000,18.105,0,0.424,0.443,255,255
913,331,0.412,23.526,17.158,0,23.737,16.895,0,0.337,0.308,255,255
914,331,0.368,25.000,17.737,0,25.000,18.105,0,0.368,0.263,255,255
915,331,0.350,23.842,15.368,0,24.053,15.632,0,0.337,0.262,255,255
916,331,0.211,23.526,17.368,0,23.526,17.158,0,0.211,0.211,255,255
917,331,0.201,24.684,18.632,0,24.684,18.474,0,0.158,0.208,255,255
918,331,0.158,23.684,15.368,0,23.842,15.368,0,0.158,0.158,255,255
919,331,0.149,23.895,15.316,0,23.842,15.368,0,0.074,0.000,0,0
920,331,0.074,23.474,17.105,0,23.526,17.158,0,0.074,0.074,255,255
921,332,0.806,23.526,50.684,0,23.947,50.263,0,0.595,0.714,255,255
922,333,0.180,23.579,2.526,0,23.684,2.421,0,0.149,0.161,255,255
923,334,0.074,23.579,20.526,0,23.632,20.474,0,0.074,0.074,255,255
924,335,0.053,23.579,24.105,0,23.632,24.105,0,0.053,0.053,255,255
925,336,0.053,23.579,36.105,0,23.579,36.158,0,0.053,0.053,255,255
926,337,0.837,23.632,36.947,0,24.158,37.474,0,0.744,0.766,255,255
927,338,0.158,23.632,38.474,0,23.789,38.474,0,0.158,0.158,255,255
928,339,0.741,24.737,0.789,0,24.211,0.526,0,0.588,0.625,255,255
929,339,0.517,23.737,0.421,0,24.211,0.526,0,0.485,0.490,255,255
930,339,0.127,24.263,0.632,0,24.211,0.526,0,0.118,0.053,255,255
931,341,0.149,23.789,28.947,0,23.895,29.053,0,0.149,0.149,255,255
932,342,1.643,23.842,7.737,0,25.000,8.684,0,1.496,1.544,255,255
933,342,1.323,24.737,10.211,0,25.737,9.579,0,1.183,1.062,255,255
934,342,1.262,25.000,8.684,0,25.737,9.579,0,1.159,1.008,255,255
935,342,1.165,26.737,8.842,0,26.526,9.684,0,0.868,1.077,255,255
936,342,1.007,27.526,10.316,0,26.737,9.789,0,0.949,0.933,255,255
937,342,0.938,24.474,10.368,0,24.579,11.263,0,0.901,0.845,255,255
938,342,0.837,25.263,11.000,0,24.579,11.263,0,0.733,0.781,255,255
939,342,0.833,25.737,9.579,0,26.526,9.684,0,0.796,0.752,255,255
940,342,0.775,25.053,12.526,0,24.526,12.000,0,0.744,0.733,255,255
941,342,0.771,27.421,9.789,0,26.737,9.789,0,0.684,0.715,255,255
942,342,0.517,24.526,11.526,0,24.526,12.000,0,0.474,0.446,255,255
943,342,0.434,24.158,11.368,0,24.526,11.526,0,0.401,0.396,255,255
944,342,0.390,24.947,9.053,0,25.000,8.684,0,0.372,0.380,255,255
945,342,0.350,25.000,10.316,0,24.737,10.211,0,0.283,0.315,255,255
946,342,0.329,24.474,10.368,0,24.737,10.211,0,0.307,0.226,255,255
947,342,0.285,24.526,11.526,0,24.579,11.263,0,0.268,0.211,255,255
948,342,0.254,26.526,9.684,0,26.737,9.789,0,0.235,0.105,255,255
949,342,0.211,24.263,10.368,0,24.474,10.368,0,0.211,0.211,255,255
950,342,0.201,24.421,12.158,0,24.526,12.000,0,0.190,0.197,255,255
951,343,0.074,23.947,9.526,0,24.000,9.579,0,0.074,0.074,255,255
952,344,1.775,23.947,38.105,0,25.105,38.474,0,1.215,1.711,255,255
953,344,1.091,24.474,38.789,0,25.105,38.474,0,0.706,0.866,255,255
954,344,0.127,24.421,38.684,0,24.474,38.789,0,0.118,0.111,255,255
955,344,0.127,24.421,38.895,0,24.474,38.789,0,0.118,0.127,255,255
956,344,0.127,25.000,38.421,0,25.105,38.474,0,0.118,0.111,255,255
957,345,1.701,24.895,29.316,0,25.105,27.789,0,1.541,1.556,255,255
958,345,1.577,25.105,27.789,0,26.105,26.842,0,1.378,1.332,255,255
959,345,1.162,27.211,26.895,0,26.211,26.579,0,1.049,1.132,255,255
960,345,0.859,25.684,25.789,0,26.000,26.474,0,0.754,0.825,255,255
961,345,0.846,24.684,26.632,0,24.842,27.368,0,0.754,0.798,255,255
962,345,0.780,25.263,26.579,0,26.000,26.474,0,0.744,0.750,255,255
963,345,0.759,24.105,27.421,0,24.842,27.368,0,0.739,0.770,255,255
964,345,0.552,24.526,29.684,0,24.895,29.316,0,0.521,0.544,255,255
965,345,0.530,24.842,27.368,0,25.105,27.789,0,0.497,0.370,255,255
966,345,0.517,26.105,27.316,0,26.105,26.842,0,0.474,0.508,255,255
967,345,0.508,24.895,29.316,0,25.316,29.526,0,0.471,0.328,255,255
968,345,0.307,25.316,29.263,0,25.316,29.526,0,0.263,0.274,255,255
969,345,0.307,26.105,26.842,0,26.211,26.579,0,0.283,0.164,255,255
970,345,0.254,26.000,26.474,0,26.211,26.579,0,0.235,0.074,255,255
971,345,0.223,25.474,29.684,0,25.316,29.526,0,0.223,0.149,255,255
972,346,0.254,24.211,23.474,0,24.421,23.579,0,0.235,0.226,255,255
973,347,0.456,24.316,35.474,0,24.684,35.474,0,0.368,0.387,255,255
974,348,0.381,24.421,5.737,0,24.737,5.895,0,0.353,0.396,255,255
975,349,0.158,24.421,13.789,0,24.421,13.947,0,0.158,0.158,255,255
976,350,1.732,25.053,51.579,0,26.632,51.526,0,1.580,1.549,255,255
977,350,1.634,27.579,50.526,0,26.632,51.526,0,1.378,1.548,255,255
978,350,1.512,27.000,52.632,0,26.632,51.526,0,1.165,1.382,255,255
979,350,0.635,24.579,51.895,0,25.053,51.579,0,0.569,0.597,255,255
980,350,0.499,24.737,51.211,0,25.053,51.579,0,0.485,0.507,255,255
981,351,0.180,24.789,21.579,0,24.947,21.526,0,0.166,0.167,255,255
982,352,0.127,24.842,15.211,0,24.947,15.263,0,0.118,0.111,255,255
983,353,0.477,24.947,6.526,0,25.263,6.842,0,0.447,0.464,255,255
984,354,0.053,25.474,34.211,0,25.474,34.263,0,0.053,0.053,255,255
985,355,0.732,25.474,41.105,0,25.684,41.632,0,0.567,0.689,255,255
986,356,0.381,25.632,10.842,0,25.947,11.000,0,0.353,0.349,255,255
987,357,0.285,25.684,48.737,0,25.947,48.684,0,0.268,0.264,255,255
988,358,0.211,25.737,15.842,0,25.947,15.842,0,0.211,0.211,255,255
989,359,0.074,25.737,27.895,0,25.789,27.947,0,0.074,0.074,255,255
990,360,0.105,26.000,15.421,0,26.105,15.421,0,0.105,0.105,255,255
991,361,0.105,26.053,5.158,0,26.053,5.263,0,0.105,0.105,255,255
992,362,0.793,26.737,0.526,0,26.474,1.211,0,0.733,0.763,255,255
993,362,0.530,26.789,1.579,0,26.474,1.211,0,0.485,0.475,255,255
994,362,0.285,26.211,1.263,0,26.474,1.211,0,0.268,0.297,255,255
995,363,0.105,26.316,28.474,0,26.421,28.474,0,0.105,0.105,255,255
996,364,2.323,26.368,28.105,0,28.368,27.789,0,2.025,2.222,255,255
997,364,0.833,29.368,28.053,0,28.579,28.053,0,0.789,0.824,255,255
998,364,0.350,28.368,27.789,0,28.579,28.053,0,0.337,0.223,255,255
999,364,0.232,28.526,28.263,0,28.579,28.053,0,0.217,0.217,255,255
1000,364,0.180,28.474,27.684,0,28.368,27.789,0,0.149,0.164,255,255
1001,365,0.403,26.474,14.632,0,26.789,14.526,0,0.333,0.327,255,255
1002,366,1.468,28.053,35.368,0,29.263,35.842,0,1.300,1.300,255,255
1003,366,1.192,26.947,35.474,0,28.053,35.368,0,1.110,1.042,255,255
1004,366,0.911,29.263,35.842,0,29.842,35.263,0,0.819,0.757,255,255
1005,366,0.679,28.421,34.842,0,28.053,35.368,0,0.642,0.672,255,255
1006,366,0.583,29.737,36.105,0,29.263,35.842,0,0.542,0.524,255,255
1007,366,0.456,26.579,35.263,0,26.947,35.474,0,0.424,0.401,255,255
1008,366,0.434,29.684,34.895,0,29.842,35.263,0,0.401,0.396,255,255
1009,366,0.412,26.842,35.842,0,26.947,35.474,0,0.383,0.268,255,255
1010,366,0.329,27.000,36.105,0,26.842,35.842,0,0.307,0.300,255,255
1011,366,0.307,26.579,35.947,0,26.842,35.842,0,0.283,0.304,255,255
1012,366,0.180,30.000,35.316,0,29.842,35.263,0,0.166,0.164,255,255
1013,367,1.350,26.632,40.474,0,26.842,41.737,0,1.281,1.298,255,255
1014,367,1.227,27.895,42.158,0,26.842,41.737,0,1.134,1.155,255,255
1015,367,0.719,27.053,42.368,0,26.842,41.737,0,0.666,0.688,255,255
1016,368,0.158,26.684,18.526,0,26.842,18.526,0,0.158,0.158,255,255
1017,368,0.149,26.947,18.421,0,26.842,18.526,0,0.149,0.074,255,255
1018,368,0.149,26.947,18.632,0,26.842,18.526,0,0.149,0.074,255,255
1019,369,0.201,26.789,47.421,0,26.895,47.579,0,0.190,0.212,255,255
1020,370,1.577,28.474,50.053,0,27.684,48.895,0,1.401,1.510,255,255
1021,370,0.898,26.895,48.632,0,27.684,48.895,0,0.832,0.886,255,255
1022,370,0.149,27.789,48.789,0,27.684,48.895,0,0.149,0.149,255,255
1023,371,1.906,27.053,11.579,0,28.421,12.158,0,1.486,1.741,255,255
1024,373,1.376,27.105,15.579,0,28.263,15.895,0,1.200,1.276,255,255
1025,374,0.158,27.158,24.632,0,27.316,24.632,0,0.158,0.158,255,255
1026,375,0.127,27.211,48.053,0,27.263,48.158,0,0.118,0.111,255,255
1027,376,0.815,28.211,33.000,0,27.526,33.316,0,0.754,0.738,255,255
1028,376,0.679,28.053,33.684,0,27.526,33.316,0,0.642,0.616,255,255
1029,376,0.666,27.579,33.895,0,27.368,33.316,0,0.616,0.608,255,255
1030,376,0.412,27.263,32.947,0,27.368,33.316,0,0.383,0.382,255,255
1031,376,0.158,27.368,33.316,0,27.526,33.316,0,0.158,0.053,255,255
1032,378,1.998,27.474,3.579,0,28.579,4.526,0,1.456,1.900,255,255
1033,378,0.784,29.211,4.895,0,28.579,4.526,0,0.731,0.717,255,255
1034,378,0.350,28.316,4.737,0,28.579,4.526,0,0.337,0.330,255,255
1035,379,0.127,27.474,30.895,0,27.526,30.789,0,0.118,0.111,255,255
1036,382,0.877,28.474,6.316,0,28.211,7.053,0,0.782,0.875,255,255
1037,382,0.657,28.421,7.632,0,28.211,7.053,0,0.616,0.638,255,255
1038,382,0.508,28.684,7.158,0,28.211,7.053,0,0.485,0.499,255,255
1039,382,0.495,27.737,7.000,0,28.211,7.053,0,0.477,0.486,255,255
1040,383,0.350,27.737,37.105,0,28.000,37.316,0,0.337,0.365,255,255
1041,384,2.875,28.263,39.842,0,29.158,42.316,0,2.631,2.500,255,255
