 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,114,0.592,33.895,29.474,0,33.842,28.947,0,0.529,0.577,255,255
696,114,0.579,28.053,29.632,0,28.632,29.632,0,0.579,0.526,255,255
697,114,0.570,29.105,41.421,0,29.211,40.895,0,0.537,0.423,255,255
698,114,0.561,32.368,38.684,0,32.842,38.895,0,0.518,0.503,255,255
699,114,0.561,28.263,42.632,0,28.474,42.158,0,0.518,0.339,255,255
700,114,0.552,29.368,29.632,0,29.684,29.211,0,0.526,0.403,255,255
701,114,0.548,32.526,41.053,0,32.000,41.000,0,0.529,0.548,255,255
702,114,0.539,28.211,38.263,0,28.368,38.737,0,0.499,0.439,255,255
703,114,0.508,26.263,42.053,0,26.474,42.474,0,0.471,0.325,255,255
704,114,0.499,33.842,39.105,0,33.526,38.737,0,0.485,0.457,255,255
705,114,0.495,33.789,34.316,0,33.737,33.842,0,0.477,0.481,255,255
706,114,0.486,31.263,34.263,0,31.474,34.632,0,0.424,0.333,255,255
707,114,0.477,33.158,29.632,0,32.842,29.947,0,0.447,0.471,255,255
708,114,0.474,24.316,29.105,0,24.789,29.105,0,0.474,0.421,255,255
709,114,0.468,29.263,39.053,0,29.579,39.368,0,0.447,0.241,255,255
710,114,0.434,24.789,38.211,0,25.158,38.053,0,0.401,0.388,255,255
711,114,0.434,27.316,37.789,0,26.947,37.632,0,0.401,0.392,255,255
712,114,0.425,25.947,41.789,0,26.263,42.053,0,0.411,0.298,255,255
713,114,0.425,34.211,34.105,0,33.895,33.842,0,0.411,0.308,255,255
714,114,0.412,31.474,34.632,0,31.842,34.737,0,0.383,0.263,255,255
715,114,0.372,34.158,33.579,0,33.895,33.842,0,0.372,0.372,255,255
716,114,0.359,26.579,42.789,0,26.474,42.474,0,0.333,0.331,255,255
717,114,0.338,26.421,33.526,0,26.474,33.211,0,0.320,0.158,255,255
718,114,0.307,32.474,42.421,0,32.632,42.211,0,0.263,0.270,255,255
719,114,0.263,32.421,25.789,0,32.684,25.789,0,0.263,0.158,255,255
720,114,0.254,25.000,33.632,0,25.211,33.737,0,0.235,0.226,255,255
721,114,0.254,32.947,30.158,0,32.842,29.947,0,0.235,0.241,255,255
722,114,0.232,25.158,38.053,0,25.211,37.842,0,0.217,0.053,255,255
723,114,0.232,29.579,39.368,0,29.789,39.421,0,0.217,0.053,255,255
724,114,0.180,26.684,37.632,0,26.842,37.684,0,0.166,0.053,255,255
725,114,0.180,28.474,42.158,0,28.579,42.053,0,0.149,0.127,255,255
726,114,0.158,33.737,33.842,0,33.895,33.842,0,0.158,0.000,0,0
727,114,0.127,29.158,40.789,0,29.211,40.895,0,0.118,0.111,255,255
728,114,0.127,29.211,41.474,0,29.105,41.421,0,0.118,0.127,255,255
729,114,0.127,29.368,41.000,0,29.316,40.895,0,0.118,0.127,255,255
730,114,0.127,29.421,40.842,0,29.316,40.895,0,0.118,0.127,255,255
731,114,0.127,32.737,42.263,0,32.632,42.211,0,0.118,0.127,255,255
732,114,0.127,33.947,28.895,0,33.842,28.947,0,0.118,0.053,255,255
733,114,0.127,26.842,37.684,0,26.947,37.632,0,0.118,0.053,255,255
734,114,0.105,29.211,40.895,0,29.316,40.895,0,0.105,0.053,255,255
735,115,1.822,21.263,38.368,0,22.684,38.211,0,1.430,1.699,255,255
736,115,1.017,22.211,37.632,0,22.684,38.211,0,0.748,0.900,255,255
737,115,0.784,22.684,38.211,0,23.158,38.737,0,0.708,0.468,255,255
738,115,0.648,22.684,38.211,0,23.211,37.895,0,0.614,0.435,255,255
739,115,0.486,23.368,38.316,0,23.211,37.895,0,0.450,0.457,255,255
740,115,0.390,23.158,38.737,0,23.526,38.684,0,0.372,0.316,255,255
741,115,0.307,23.526,38.421,0,23.526,38.684,0,0.263,0.289,255,255
742,115,0.232,23.211,38.947,0,23.158,38.737,0,0.217,0.221,255,255
743,115,0.232,23.421,37.842,0,23.211,37.895,0,0.217,0.213,255,255
744,115,0.201,23.684,38.789,0,23.526,38.684,0,0.190,0.201,255,255
745,116,0.276,21.421,38.105,0,21.632,38.158,0,0.217,0.234,255,255
746,118,0.053,21.684,9.211,0,21.737,9.211,0,0.053,0.053,255,255
747,119,0.074,22.053,4.263,0,22.105,4.316,0,0.074,0.074,255,255
748,120,0.570,22.316,32.632,0,22.421,33.158,0,0.537,0.532,255,255
749,121,0.359,22.684,36.474,0,22.684,36.789,0,0.316,0.349,255,255
750,122,2.410,25.842,47.368,0,24.895,49.158,0,2.025,2.242,255,255
751,122,1.920,26.684,49.474,0,24.895,49.158,0,1.817,1.837,255,255
752,122,1.456,23.789,51.789,0,24.000,50.421,0,1.385,1.230,255,255
753,122,1.296,25.368,50.684,0,24.421,49.842,0,1.268,1.296,255,255
754,122,1.205,22.947,50.053,0,24.000,50.421,0,1.115,1.115,255,255
755,122,1.078,23.579,49.158,0,24.526,49.263,0,0.953,0.992,255,255
756,122,1.035,22.842,52.000,0,23.789,51.789,0,0.970,0.976,255,255
757,122,0.784,24.000,50.421,0,24.421,49.842,0,0.716,0.699,255,255
758,122,0.719,23.895,52.789,0,23.895,52.158,0,0.632,0.681,255,255
759,122,0.623,24.421,49.842,0,24.526,49.263,0,0.588,0.477,255,255
760,122,0.552,24.263,52.526,0,23.895,52.158,0,0.521,0.509,255,255
761,122,0.486,23.789,51.789,0,23.895,52.158,0,0.383,0.340,255,255
762,122,0.412,24.526,49.263,0,24.895,49.158,0,0.383,0.282,255,255
763,123,0.697,22.947,36.316,0,23.474,36.053,0,0.588,0.651,255,255
764,124,0.307,23.105,46.579,0,23.105,46.842,0,0.263,0.291,255,255
765,125,0.127,23.105,50.474,0,23.211,50.526,0,0.118,0.133,255,255
766,126,1.109,24.421,5.947,0,23.684,6.368,0,0.849,1.027,255,255
767,126,0.499,24.421,6.263,0,24.053,6.579,0,0.485,0.499,255,255
768,126,0.499,23.684,7.526,0,24.000,7.158,0,0.485,0.472,255,255
769,126,0.456,24.316,7.421,0,24.000,7.158,0,0.411,0.413,255,255
770,126,0.456,23.684,6.368,0,24.053,6.579,0,0.424,0.312,255,255
771,126,0.359,24.000,7.158,0,24.105,6.842,0,0.333,0.213,255,255
772,126,0.338,24.421,6.895,0,24.105,6.842,0,0.320,0.338,255,255
773,126,0.285,23.474,6.474,0,23.684,6.368,0,0.235,0.265,255,255
774,126,0.285,24.053,6.579,0,24.105,6.842,0,0.268,0.158,255,255
775,127,0.456,24.737,4.579,0,24.368,4.789,0,0.424,0.418,255,255
776,127,0.359,24.105,5.368,0,24.000,5.053,0,0.333,0.349,255,255
777,127,0.350,23.895,4.526,0,24.105,4.789,0,0.337,0.308,255,255
778,127,0.329,24.579,5.000,0,24.368,4.789,0,0.298,0.293,255,255
779,127,0.307,24.000,5.053,0,24.105,4.789,0,0.283,0.105,255,255
780,127,0.263,24.105,4.789,0,24.368,4.789,0,0.263,0.211,255,255
781,127,0.105,23.895,5.053,0,24.000,5.053,0,0.105,0.105,255,255
782,128,0.053,24.000,36.789,0,24.053,36.789,0,0.053,0.053,255,255
783,129,0.074,24.053,37.737,0,24.105,37.789,0,0.074,0.074,255,255
784,130,0.359,24.421,42.211,0,24.737,42.316,0,0.333,0.347,255,255
785,131,0.403,24.684,33.263,0,25.000,33.053,0,0.380,0.418,255,255
786,132,0.211,24.895,32.526,0,24.895,32.737,0,0.211,0.211,255,255
787,133,0.561,25.632,7.632,0,25.158,7.737,0,0.485,0.513,255,255
788,133,0.180,25.000,7.684,0,25.158,7.737,0,0.166,0.167,255,255
789,133,0.180,25.211,7.895,0,25.158,7.737,0,0.166,0.180,255,255
790,134,0.074,25.053,3.211,0,25.105,3.263,0,0.074,0.074,255,255
791,135,1.673,27.158,45.789,0,28.526,45.105,0,1.530,1.317,255,255
792,135,1.147,26.316,46.526,0,27.158,45.789,0,1.119,1.093,255,255
793,135,1.087,27.421,46.737,0,27.158,45.789,0,0.983,1.025,255,255
794,135,1.017,25.579,45.053,0,26.421,45.474,0,0.942,0.924,255,255
795,135,0.994,26.421,45.474,0,27.158,45.789,0,0.802,0.879,255,255
796,135,0.775,25.842,45.947,0,26.421,45.474,0,0.748,0.646,255,255
797,135,0.307,28.421,44.842,0,28.526,45.105,0,0.283,0.272,255,255
798,135,0.105,28.632,45.105,0,28.526,45.105,0,0.105,0.053,255,255
799,136,1.612,29.316,8.579,0,28.105,8.632,0,1.212,1.529,255,255
800,136,1.595,28.053,7.000,0,28.158,8.421,0,1.425,1.356,255,255
801,136,1.543,27.316,10.263,0,27.526,8.895,0,1.385,1.421,255,255
802,136,1.332,26.526,8.316,0,27.526,8.895,0,1.155,1.263,255,255
803,136,1.035,29.105,8.316,0,28.158,8.421,0,0.953,0.969,255,255
804,136,0.837,28.053,5.579,0,27.895,6.263,0,0.702,0.743,255,255
805,136,0.802,27.895,6.263,0,28.053,7.000,0,0.754,0.689,255,255
806,136,0.793,27.526,8.895,0,28.105,8.632,0,0.636,0.602,255,255
807,136,0.614,28.421,6.263,0,27.895,6.263,0,0.526,0.376,255,255
808,136,0.552,28.421,6.632,0,28.053,7.000,0,0.521,0.524,255,255
809,136,0.232,28.105,8.632,0,28.158,8.421,0,0.217,0.105,255,255
810,136,0.053,27.895,6.263,0,27.895,6.263,0,0.000,0.000,0,0
811,137,0.828,28.211,2.789,0,27.579,3.263,0,0.789,0.783,255,255
812,137,0.762,26.947,3.579,0,27.579,3.263,0,0.706,0.545,255,255
813,137,0.412,27.947,3.263,0,27.579,3.263,0,0.368,0.380,255,255
814,137,0.254,26.737,3.474,0,26.947,3.579,0,0.235,0.226,255,255
815,137,0.201,26.947,3.737,0,26.947,3.579,0,0.158,0.208,255,255
816,138,0.201,26.842,4.947,0,27.000,5.053,0,0.190,0.212,255,255
817,139,0.074,26.947,1.789,0,27.000,1.842,0,0.074,0.074,255,255
818,140,0.053,27.158,40.211,0,27.211,40.211,0,0.053,0.053,255,255
819,141,0.576,27.579,49.053,0,27.632,49.579,0,0.529,0.575,255,255
820,141,0.456,28.000,50.053,0,27.789,49.684,0,0.424,0.414,255,255
821,141,0.456,28.158,49.474,0,27.789,49.684,0,0.424,0.407,255,255
822,141,0.307,27.368,49.474,0,27.632,49.579,0,0.283,0.282,255,255
823,141,0.242,27.789,49.421,0,27.632,49.579,0,0.223,0.242,255,255
824,141,0.201,27.632,49.579,0,27.789,49.684,0,0.190,0.053,255,255
825,142,0.201,27.421,40.579,0,27.579,40.684,0,0.190,0.212,255,255
826,143,0.053,28.211,16.947,0,28.211,17.000,0,0.053,0.053,255,255
827,144,0.053,28.368,4.368,0,28.421,4.368,0,0.053,0.053,255,255
828,145,0.263,28.368,5.263,0,28.632,5.263,0,0.263,0.263,255,255
829,146,0.074,28.579,18.579,0,28.632,18.526,0,0.074,0.074,255,255
830,147,0.412,28.737,9.895,0,29.105,9.895,0,0.368,0.381,255,255
831,148,0.053,28.842,20.211,0,28.895,20.211,0,0.053,0.053,255,255
832,149,1.131,30.526,4.842,0,29.684,5.211,0,0.919,0.983,255,255
833,149,0.855,29.632,5.579,0,30.421,5.526,0,0.791,0.670,255,255
834,149,0.653,29.000,5.526,0,29.632,5.579,0,0.634,0.637,255,255
835,149,0.574,29.263,4.842,0,29.684,5.211,0,0.559,0.531,255,255
836,149,0.390,29.632,5.579,0,29.684,5.211,0,0.372,0.211,255,255
837,149,0.381,30.737,5.684,0,30.421,5.526,0,0.353,0.346,255,255
838,149,0.201,30.526,5.368,0,30.421,5.526,0,0.190,0.208,255,255
839,150,1.599,29.211,19.105,0,30.000,20.316,0,1.445,1.410,255,255
840,150,1.177,29.632,21.474,0,30.000,20.526,0,1.016,0.935,255,255
841,150,0.951,30.263,19.684,0,30.000,20.316,0,0.684,0.871,255,255
842,150,0.929,29.632,21.474,0,29.895,22.263,0,0.832,0.744,255,255
843,150,0.732,30.579,20.895,0,30.000,20.526,0,0.686,0.693,255,255
844,150,0.710,30.211,22.842,0,29.895,22.263,0,0.659,0.702,255,255
845,150,0.675,30.263,21.579,0,29.632,21.474,0,0.640,0.648,255,255
846,150,0.359,30.421,22.158,0,30.105,22.263,0,0.333,0.352,255,255
847,150,0.350,29.474,18.895,0,29.211,19.105,0,0.337,0.350,255,255
848,150,0.350,30.368,22.474,0,30.105,22.263,0,0.337,0.315,255,255
849,150,0.307,29.526,21.211,0,29.632,21.474,0,0.283,0.269,255,255
850,150,0.254,30.000,20.316,0,30.000,20.526,0,0.211,0.127,255,255
851,150,0.211,29.895,22.263,0,30.105,22.263,0,0.211,0.053,255,255
852,150,0.180,29.053,19.053,0,29.211,19.105,0,0.166,0.167,255,255
853,151,1.069,29.421,14.053,0,30.263,14.526,0,0.966,1.011,255,255
854,152,2.810,31.158,51.053,0,30.684,48.526,0,2.570,2.714,255,255
855,152,1.608,29.684,46.895,0,30.158,48.263,0,1.448,1.551,255,255
856,152,1.503,31.053,47.211,0,31.263,48.421,0,1.229,1.317,255,255
857,152,1.416,32.526,48.474,0,31.263,48.421,0,1.264,1.324,255,255
858,152,0.635,30.158,48.263,0,30.684,48.526,0,0.588,0.446,255,255
859,152,0.623,30.684,48.526,0,31.263,48.421,0,0.588,0.427,255,255
860,152,0.412,31.158,46.842,0,31.053,47.211,0,0.383,0.397,255,255
861,152,0.127,30.053,48.316,0,30.158,48.263,0,0.118,0.133,255,255
862,152,0.053,31.000,47.211,0,31.053,47.211,0,0.053,0.053,255,255
863,153,1.407,29.789,45.842,0,30.421,44.895,0,1.139,1.371,255,255
864,153,0.815,29.737,45.211,0,30.421,44.895,0,0.754,0.766,255,255
865,153,0.425,30.684,44.579,0,30.421,44.895,0,0.411,0.404,255,255
866,154,0.053,29.789,41.421,0,29.842,41.421,0,0.053,0.053,255,255
867,156,2.043,30.895,7.105,0,32.737,7.263,0,1.849,1.787,255,255
868,156,1.354,34.158,7.684,0,33.000,7.211,0,1.251,1.265,255,255
869,156,1.323,32.526,5.842,0,33.053,6.842,0,1.130,1.195,255,255
870,156,1.020,32.368,6.105,0,33.053,6.842,0,1.006,0.978,255,255
871,156,0.880,30.368,7.737,0,30.895,7.105,0,0.822,0.838,255,255
872,156,0.604,32.526,7.737,0,32.737,7.263,0,0.518,0.560,255,255
873,156,0.517,30.421,7.000,0,30.895,7.105,0,0.485,0.479,255,255
874,156,0.434,31.105,6.789,0,30.895,7.105,0,0.380,0.383,255,255
875,156,0.390,33.000,7.211,0,33.053,6.842,0,0.372,0.211,255,255
876,156,0.285,32.737,7.263,0,33.000,7.211,0,0.268,0.133,255,255
877,157,0.053,30.579,22.158,0,30.632,22.158,0,0.053,0.053,255,255
878,158,0.053,30.789,16.316,0,30.842,16.316,0,0.053,0.053,255,255
879,159,0.806,31.211,21.842,0,31.842,22.263,0,0.759,0.597,255,255
880,159,0.666,31.158,22.947,0,31.684,22.789,0,0.549,0.490,255,255
881,159,0.635,31.684,22.789,0,31.842,22.263,0,0.549,0.498,255,255
882,159,0.508,30.789,23.211,0,31.158,22.947,0,0.453,0.453,255,255
883,159,0.434,30.947,22.632,0,31.158,22.947,0,0.380,0.388,255,255
884,159,0.285,31.158,22.105,0,31.211,21.842,0,0.268,0.272,255,255
885,159,0.223,31.053,21.684,0,31.211,21.842,0,0.223,0.223,255,255
886,159,0.201,32.000,22.263,0,31.842,22.263,0,0.158,0.208,255,255
887,159,0.149,31.789,22.789,0,31.684,22.789,0,0.105,0.149,255,255
888,160,4.296,32.737,20.053,0,32.632,16.105,0,3.949,4.052,255,255
889,160,1.196,31.158,15.579,0,32.158,15.737,0,1.012,1.161,255,255
890,160,1.144,32.737,14.895,0,32.158,15.737,0,1.022,1.062,255,255
891,160,1.104,33.579,15.316,0,32.842,16.053,0,1.042,0.949,255,255
892,160,0.902,33.474,16.632,0,32.842,16.053,0,0.857,0.825,255,255
893,160,0.626,32.158,15.737,0,32.632,16.105,0,0.600,0.372,255,255
894,160,0.232,32.632,16.105,0,32.842,16.053,0,0.217,0.105,255,255
895,161,0.127,31.632,52.263,0,31.737,52.211,0,0.118,0.111,255,255
896,162,0.697,31.842,5.105,0,32.368,5.263,0,0.549,0.635,255,255
897,163,2.810,32.684,12.211,0,32.211,9.684,0,2.570,2.599,255,255
898,163,1.147,33.579,8.842,0,32.737,9.579,0,1.119,1.092,255,255
899,163,0.710,31.895,9.105,0,32.211,9.684,0,0.659,0.632,255,255
900,163,0.570,32.211,9.684,0,32.737,9.579,0,0.537,0.477,255,255
901,163,0.254,32.947,9.684,0,32.737,9.579,0,0.235,0.227,255,255
902,164,1.174,32.579,44.474,0,33.000,43.474,0,1.085,1.005,255,255
903,164,0.815,32.895,45.158,0,32.579,44.474,0,0.754,0.801,255,255
904,164,0.728,33.684,43.579,0,33.000,43.474,0,0.692,0.699,255,255
905,164,0.592,32.211,44.158,0,32.579,44.474,0,0.485,0.534,255,255
906,164,0.232,32.789,43.421,0,33.000,43.474,0,0.217,0.212,255,255
907,165,0.127,32.316,21.842,0,32.368,21.947,0,0.118,0.111,255,255
908,166,2.677,32.368,23.526,0,32.789,21.737,0,1.838,2.473,255,255
909,167,2.879,35.421,14.842,0,35.842,17.105,0,2.302,2.612,255,255
910,167,1.599,33.895,13.579,0,34.684,14.684,0,1.358,1.283,255,255
911,167,1.423,34.842,18.053,0,35.842,17.105,0,1.378,1.384,255,255
912,167,1.163,33.684,14.579,0,33.895,13.579,0,1.022,1.116,255,255
913,167,1.131,36.526,17.526,0,37.526,17.211,0,1.049,0.984,255,255
914,167,1.104,36.526,15.421,0,35.789,14.684,0,1.042,1.034,255,255
915,167,1.096,32.842,13.684,0,33.895,13.579,0,1.058,1.013,255,255
916,167,1.038,37.000,18.368,0,36.526,17.526,0,0.966,0.952,255,255
917,167,0.859,35.842,17.105,0,36.526,17.526,0,0.803,0.671,255,255
918,167,0.762,37.263,16.632,0,37.526,17.211,0,0.636,0.743,255,255
919,167,0.688,38.263,17.211,0,37.684,17.263,0,0.581,0.642,255,255
920,167,0.679,34.158,14.947,0,34.684,14.684,0,0.588,0.595,255,255
921,167,0.635,33.105,14.211,0,32.842,13.684,0,0.588,0.570,255,255
922,167,0.592,34.789,15.263,0,34.947,14.737,0,0.549,0.568,255,255
923,167,0.530,38.105,17.421,0,37.684,17.263,0,0.450,0.476,255,255
924,167,0.517,34.947,14.737,0,35.421,14.842,0,0.485,0.436,255,255
925,167,0.434,32.474,13.526,0,32.842,13.684,0,0.401,0.396,255,255
926,167,0.434,35.421,14.842,0,35.789,14.684,0,0.401,0.366,255,255
927,167,0.412,35.789,14.316,0,35.789,14.684,0,0.368,0.403,255,255
928,167,0.399,37.684,17.632,0,37.684,17.263,0,0.368,0.409,255,255
929,167,0.307,34.000,13.316,0,33.895,13.579,0,0.283,0.296,255,255
930,167,0.285,34.684,14.684,0,34.947,14.737,0,0.268,0.053,255,255
931,167,0.180,37.526,17.211,0,37.684,17.263,0,0.166,0.053,255,255
932,168,0.307,32.632,23.737,0,32.895,23.842,0,0.283,0.276,255,255
933,169,0.955,33.053,46.474,0,33.789,47.000,0,0.906,0.760,255,255
934,169,0.666,34.316,47.263,0,33.789,47.000,0,0.588,0.635,255,255
935,169,0.548,33.737,47.526,0,33.789,47.000,0,0.529,0.560,255,255
936,169,0.477,32.842,46.158,0,33.053,46.474,0,0.380,0.464,255,255
937,169,0.053,33.000,46.474,0,33.053,46.474,0,0.053,0.053,255,255
938,170,3.260,33.000,41.474,0,35.684,40.895,0,2.746,3.075,255,255
939,170,1.718,37.263,41.263,0,35.684,40.895,0,1.621,1.675,255,255
940,170,1.122,36.000,40.053,0,35.684,40.895,0,0.899,1.060,255,255
941,170,0.828,35.211,40.263,0,35.684,40.895,0,0.789,0.763,255,255
942,171,0.254,33.316,8.368,0,33.526,8.368,0,0.211,0.241,255,255
943,172,2.385,34.105,31.842,0,36.316,31.842,0,2.211,2.111,255,255
944,172,2.240,36.316,31.842,0,36.421,33.789,0,1.950,2.014,255,255
945,172,1.704,36.158,29.579,0,36.947,30.895,0,1.534,1.574,255,255
946,172,1.301,36.579,31.737,0,37.684,32.211,0,1.202,1.167,255,255
947,172,1.245,36.316,34.947,0,36.421,33.789,0,1.163,1.189,255,255
948,172,1.091,38.579,31.842,0,37.684,32.211,0,0.968,0.944,255,255
949,172,0.995,36.579,31.737,0,36.947,30.895,0,0.919,0.890,255,255
950,172,0.648,38.158,32.632,0,37.684,32.211,0,0.634,0.606,255,255
951,172,0.552,37.368,30.579,0,36.947,30.895,0,0.526,0.524,255,255
952,172,0.530,33.684,32.105,0,34.105,31.842,0,0.497,0.472,255,255
953,172,0.517,34.105,31.368,0,34.105,31.842,0,0.474,0.508,255,255
954,172,0.307,36.316,31.842,0,36.579,31.737,0,0.283,0.167,255,255
955,172,0.201,36.263,33.684,0,36.421,33.789,0,0.190,0.175,255,255
956,173,1.183,33.684,49.000,0,34.421,48.368,0,0.970,1.095,255,255
957,174,0.127,33.789,24.211,0,33.842,24.316,0,0.118,0.111,255,255
958,176,2.055,33.842,2.579,0,35.421,1.579,0,1.869,1.915,255,255
959,176,1.026,35.421,0.316,0,35.737,1.211,0,0.949,1.002,255,255
960,176,0.924,34.737,1.000,0,35.421,1.579,0,0.896,0.869,255,255
961,176,0.741,35.421,1.579,0,35.737,1.211,0,0.485,0.563,255,255
962,176,0.232,35.947,1.158,0,35.737,1.211,0,0.217,0.239,255,255
963,177,0.679,33.842,9.211,0,34.211,8.684,0,0.642,0.647,255,255
964,178,0.350,33.842,26.368,0,34.053,26.632,0,0.337,0.330,255,255
965,179,0.539,33.947,50.737,0,34.421,50.789,0,0.477,0.516,255,255
966,180,0.180,34.000,6.211,0,34.053,6.053,0,0.166,0.161,255,255
967,181,4.110,35.263,11.158,0,38.105,13.474,0,3.666,3.772,255,255
968,181,2.476,38.842,14.211,0,40.842,13.421,0,2.150,2.246,255,255
969,181,1.879,39.947,16.316,0,38.737,15.000,0,1.788,1.802,255,255
970,181,1.846,43.263,12.526,0,45.000,12.368,0,1.744,1.667,255,255
971,181,1.741,40.842,13.421,0,42.474,13.368,0,1.632,1.547,255,255
972,181,1.717,36.789,14.263,0,38.105,13.474,0,1.534,1.532,255,255
973,181,1.486,38.579,16.421,0,38.737,15.000,0,1.430,1.435,255,255
974,181,1.231,42.474,13.368,0,43.263,12.526,0,1.154,1.028,255,255
975,181,1.200,39.789,12.211,0,38.895,12.947,0,1.159,1.145,255,255
976,181,1.144,35.737,10.211,0,35.263,11.158,0,1.059,1.166,255,255
977,181,1.113,45.842,12.526,0,45.000,12.368,0,0.857,1.039,255,255
978,181,1.056,43.105,11.579,0,43.263,12.526,0,0.960,1.009,255,255
979,181,1.017,40.947,12.579,0,40.842,13.421,0,0.849,0.982,255,255
980,181,0.951,34.000,11.368,0,34.789,11.053,0,0.850,0.874,255,255
981,181,0.920,38.579,13.737,0,38.895,12.947,0,0.850,0.860,255,255
982,181,0.850,42.053,14.000,0,42.474,13.368,0,0.759,0.837,255,255
983,181,0.833,38.737,15.000,0,38.842,14.211,0,0.796,0.689,255,255
984,181,0.797,34.211,10.526,0,34.789,11.053,0,0.782,0.769,255,255
985,181,0.604,45.316,11.895,0,45.000,12.368,0,0.569,0.542,255,255
986,181,0.583,38.105,13.474,0,38.579,13.737,0,0.542,0.405,255,255
987,181,0.583,38.579,13.737,0,38.842,14.211,0,0.542,0.514,255,255
988,181,0.517,34.789,11.053,0,35.263,11.158,0,0.485,0.376,255,255
989,181,0.201,38.789,12.789,0,38.895,12.947,0,0.190,0.175,255,255
990,181,0.158,36.789,14.105,0,36.789,14.263,0,0.158,0.158,255,255
991,181,0.127,36.737,14.368,0,36.789,14.263,0,0.118,0.127,255,255
992,183,0.180,34.368,7.263,0,34.526,7.211,0,0.166,0.161,255,255
993,184,1.118,34.474,36.158,0,35.526,36.105,0,1.054,1.070,255,255
994,184,0.898,35.211,36.842,0,35.526,36.105,0,0.802,0.847,255,255
995,184,0.548,36.053,36.053,0,35.526,36.105,0,0.529,0.539,255,255
996,185,0.053,34.632,7.579,0,34.684,7.579,0,0.053,0.053,255,255
997,186,3.015,37.947,2.526,0,35.368,3.579,0,2.785,2.843,255,255
998,186,1.832,34.842,4.789,0,35.158,3.579,0,1.251,1.621,255,255
999,186,0.762,35.474,4.211,0,35.368,3.579,0,0.640,0.706,255,255
1000,186,0.626,34.789,3.105,0,35.158,3.579,0,0.600,0.571,255,255
1001,186,0.211,35.158,3.579,0,35.368,3.579,0,0.211,0.158,255,255
1002,187,0.053,34.842,0.737,0,34.895,0.737,0,0.053,0.053,255,255
1003,188,0.074,35.263,29.947,0,35.316,29.895,0,0.074,0.074,255,255
1004,189,0.074,35.316,26.158,0,35.368,26.211,0,0.074,0.074,255,255
1005,190,0.211,35.421,24.105,0,35.421,24.316,0,0.211,0.211,255,255
1006,191,0.719,35.474,39.684,0,35.895,40.000,0,0.526,0.673,255,255
1007,193,0.898,35.632,23.368,0,36.421,23.316,0,0.791,0.834,255,255
1008,194,2.029,37.421,9.263,0,37.053,7.579,0,1.724,1.931,255,255
1009,194,0.868,36.579,6.526,0,36.368,7.263,0,0.766,0.857,255,255
1010,194,0.815,36.368,7.263,0,37.053,7.579,0,0.754,0.609,255,255
1011,194,0.741,35.737,7.105,0,36.368,7.263,0,0.651,0.687,255,255
1012,194,0.732,37.053,7.579,0,37.632,7.211,0,0.686,0.575,255,255
1013,194,0.381,37.789,6.895,0,37.632,7.211,0,0.353,0.361,255,255
1014,194,0.338,37.947,7.263,0,37.632,7.211,0,0.320,0.263,255,255
1015,195,1.289,36.579,28.842,0,36.263,28.105,0,0.802,1.235,255,255
1016,195,0.635,36.842,28.737,0,36.684,28.211,0,0.549,0.552,255,255
1017,195,0.499,36.526,27.421,0,36.158,27.737,0,0.485,0.499,255,255
1018,195,0.465,36.263,28.105,0,36.684,28.211,0,0.434,0.215,255,255
1019,195,0.456,36.158,27.737,0,36.263,28.105,0,0.383,0.296,255,255
1020,195,0.381,37.000,28.053,0,36.684,28.211,0,0.353,0.278,255,255
1021,195,0.359,35.842,27.632,0,36.158,27.737,0,0.333,0.323,255,255
1022,197,1.908,37.789,41.105,0,37.737,39.263,0,1.843,1.854,255,255
1023,197,1.762,39.368,39.368,0,37.737,39.263,0,1.635,1.689,255,255
1024,197,1.581,36.211,39.789,0,37.421,39.000,0,1.445,1.514,255,255
1025,197,1.485,38.737,38.000,0,37.579,38.684,0,1.345,1.453,255,255
1026,197,0.741,37.842,38.053,0,37.579,38.684,0,0.684,0.704,255,255
1027,197,0.425,37.421,39.000,0,37.737,39.263,0,0.411,0.298,255,255
1028,197,0.381,37.421,39.000,0,37.579,38.684,0,0.353,0.249,255,255
1029,198,0.412,36.579,23.368,0,36.947,23.474,0,0.383,0.385,255,255
1030,199,0.329,36.947,15.842,0,37.211,15.684,0,0.307,0.317,255,255
1031,200,0.626,37.000,20.789,0,37.421,21.211,0,0.595,0.622,255,255
1032,202,1.848,41.526,48.632,0,40.158,47.474,0,1.793,1.790,255,255
1033,202,1.837,39.421,45.684,0,39.842,44.053,0,1.685,1.638,255,255
1034,202,1.806,38.211,42.263,0,39.579,42.421,0,1.378,1.678,255,255
1035,202,1.674,43.158,45.579,0,42.579,46.684,0,1.248,1.488,255,255
1036,202,1.643,41.158,44.842,0,39.842,44.053,0,1.534,1.621,255,255
1037,202,1.550,38.263,47.263,0,39.421,46.316,0,1.496,1.501,255,255
1038,202,1.525,39.421,46.316,0,40.158,47.474,0,1.372,1.275,255,255
1039,202,1.456,40.158,47.474,0,41.526,47.368,0,1.372,1.328,255,255
1040,202,1.410,40.895,48.684,0,40.053,47.684,0,1.307,1.352,255,255
1041,202,1.231,41.526,47.368,0,42.421,46.632,0,1.159,1.094,255,255
