 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,285,0.180,21.263,21.684,0,21.211,21.526,0,0.166,0.180,255,255
696,285,0.180,22.263,21.947,0,22.316,21.789,0,0.166,0.164,255,255
697,286,1.450,21.105,44.842,0,22.263,44.316,0,1.272,1.383,255,255
698,287,0.053,21.158,32.632,0,21.158,32.684,0,0.053,0.053,255,255
699,288,0.837,21.316,31.000,0,21.526,30.368,0,0.666,0.743,255,255
700,288,0.679,21.526,30.368,0,22.053,30.000,0,0.642,0.575,255,255
701,288,0.434,22.211,29.632,0,22.053,30.000,0,0.401,0.428,255,255
702,288,0.412,22.421,30.105,0,22.053,30.000,0,0.383,0.377,255,255
703,288,0.359,21.421,30.053,0,21.526,30.368,0,0.333,0.321,255,255
704,289,1.928,21.421,35.842,0,22.368,34.368,0,1.752,1.800,255,255
705,289,1.038,21.684,33.737,0,22.368,34.368,0,0.931,0.973,255,255
706,289,0.982,23.263,34.474,0,22.368,34.368,0,0.901,0.936,255,255
707,290,0.053,21.474,5.053,0,21.526,5.053,0,0.053,0.053,255,255
708,291,0.158,21.789,14.632,0,21.947,14.632,0,0.158,0.158,255,255
709,292,0.201,21.789,37.579,0,21.947,37.579,0,0.158,0.164,255,255
710,293,0.824,21.789,51.789,0,21.895,51.053,0,0.744,0.769,255,255
711,294,0.539,21.895,27.684,0,21.947,28.158,0,0.477,0.495,255,255
712,295,0.995,22.895,9.158,0,22.368,9.316,0,0.549,0.923,255,255
713,295,0.508,22.632,8.947,0,22.368,9.316,0,0.453,0.466,255,255
714,295,0.486,21.947,9.158,0,22.368,9.316,0,0.450,0.438,255,255
715,296,1.986,24.053,24.579,0,24.211,26.368,0,1.796,1.705,255,255
716,296,1.915,21.947,27.158,0,23.579,26.789,0,1.673,1.795,255,255
717,296,1.880,23.211,28.474,0,23.579,26.789,0,1.724,1.847,255,255
718,296,1.249,24.211,26.368,0,25.263,26.842,0,1.154,1.124,255,255
719,296,1.183,26.211,27.263,0,25.263,26.842,0,1.037,1.126,255,255
720,296,1.020,24.053,24.579,0,24.789,23.895,0,1.006,0.893,255,255
721,296,0.806,23.579,26.789,0,24.211,26.368,0,0.759,0.618,255,255
722,296,0.648,25.684,27.316,0,25.263,26.842,0,0.634,0.606,255,255
723,296,0.499,23.684,24.263,0,24.053,24.579,0,0.485,0.457,255,255
724,296,0.474,25.263,23.895,0,24.789,23.895,0,0.474,0.474,255,255
725,296,0.434,24.579,23.684,0,24.789,23.895,0,0.298,0.386,255,255
726,297,0.381,22.000,5.474,0,22.316,5.316,0,0.353,0.344,255,255
727,298,1.946,22.000,43.632,0,23.579,43.316,0,1.610,1.825,255,255
728,298,0.434,23.947,43.474,0,23.579,43.316,0,0.401,0.409,255,255
729,298,0.127,23.526,43.211,0,23.579,43.316,0,0.118,0.111,255,255
730,299,0.499,22.105,47.263,0,22.421,47.632,0,0.485,0.472,255,255
731,299,0.434,22.526,48.158,0,22.684,47.789,0,0.401,0.388,255,255
732,299,0.434,22.421,47.632,0,22.684,47.789,0,0.307,0.343,255,255
733,299,0.403,23.000,48.000,0,22.684,47.789,0,0.380,0.361,255,255
734,299,0.276,22.211,47.789,0,22.421,47.632,0,0.263,0.175,255,255
735,300,0.539,22.158,22.316,0,22.211,22.789,0,0.477,0.486,255,255
736,301,0.561,22.316,10.474,0,22.684,10.789,0,0.485,0.516,255,255
737,302,0.732,22.368,49.737,0,22.947,49.474,0,0.636,0.710,255,255
738,303,1.586,22.474,37.474,0,23.263,38.368,0,1.193,1.498,255,255
739,304,0.902,22.526,22.947,0,23.211,23.474,0,0.863,0.881,255,255
740,305,0.995,22.579,20.053,0,23.421,19.789,0,0.882,0.900,255,255
741,306,0.254,22.789,12.632,0,22.684,12.842,0,0.235,0.263,255,255
742,306,0.127,22.632,12.947,0,22.684,12.842,0,0.118,0.127,255,255
743,307,0.403,23.211,40.474,0,22.895,40.684,0,0.380,0.382,255,255
744,307,0.180,22.947,40.842,0,22.895,40.684,0,0.166,0.180,255,255
745,307,0.074,22.842,40.737,0,22.895,40.684,0,0.074,0.074,255,255
746,308,0.675,22.895,7.789,0,23.000,8.421,0,0.640,0.646,255,255
747,309,0.973,22.895,14.316,0,23.737,14.105,0,0.868,0.900,255,255
748,311,0.381,23.474,15.842,0,23.211,15.632,0,0.337,0.358,255,255
749,311,0.276,23.053,15.842,0,23.211,15.632,0,0.263,0.276,255,255
750,311,0.201,23.105,15.474,0,23.211,15.632,0,0.190,0.175,255,255
751,312,0.846,23.211,36.421,0,23.684,36.105,0,0.569,0.780,255,255
752,313,0.338,23.263,28.842,0,23.316,29.158,0,0.320,0.318,255,255
753,314,0.447,23.263,44.842,0,23.579,45.158,0,0.447,0.447,255,255
754,314,0.329,23.842,45.000,0,23.579,45.158,0,0.307,0.255,255,255
755,314,0.180,23.526,45.316,0,23.579,45.158,0,0.166,0.111,255,255
756,315,0.898,23.632,12.211,0,23.895,11.421,0,0.832,0.767,255,255
757,315,0.793,24.158,10.737,0,23.895,11.421,0,0.733,0.757,255,255
758,315,0.486,24.316,11.579,0,23.895,11.421,0,0.450,0.457,255,255
759,315,0.434,23.526,11.263,0,23.895,11.421,0,0.401,0.396,255,255
760,316,0.530,24.263,16.579,0,23.842,16.842,0,0.497,0.440,255,255
761,316,0.499,23.526,16.474,0,23.842,16.842,0,0.485,0.480,255,255
762,316,0.403,23.526,17.053,0,23.842,16.842,0,0.380,0.287,255,255
763,317,0.486,23.526,30.474,0,23.789,30.158,0,0.411,0.443,255,255
764,317,0.412,23.789,29.789,0,23.789,30.158,0,0.368,0.401,255,255
765,317,0.254,24.000,30.263,0,23.789,30.158,0,0.235,0.241,255,255
766,318,0.074,23.579,12.632,0,23.632,12.684,0,0.074,0.074,255,255
767,319,0.995,25.158,52.842,0,24.421,52.368,0,0.876,0.973,255,255
768,319,0.877,23.684,52.316,0,24.421,52.368,0,0.739,0.820,255,255
769,319,0.648,24.000,51.895,0,24.421,52.368,0,0.634,0.649,255,255
770,320,0.254,23.737,9.895,0,23.947,9.895,0,0.211,0.239,255,255
771,321,0.053,23.737,32.368,0,23.737,32.421,0,0.053,0.053,255,255
772,322,1.810,24.000,47.368,0,24.895,46.158,0,1.505,1.659,255,255
773,323,0.750,24.368,34.000,0,24.158,34.632,0,0.666,0.707,255,255
774,323,0.359,24.158,34.947,0,24.158,34.632,0,0.316,0.371,255,255
775,323,0.053,24.105,34.632,0,24.158,34.632,0,0.053,0.053,255,255
776,325,0.232,24.211,13.053,0,24.263,12.842,0,0.217,0.243,255,255
777,326,0.465,24.842,6.421,0,24.421,6.526,0,0.434,0.434,255,255
778,326,0.276,24.263,6.737,0,24.421,6.526,0,0.263,0.262,255,255
779,326,0.127,24.474,6.421,0,24.421,6.526,0,0.118,0.127,255,255
780,327,0.688,24.263,19.316,0,24.737,18.947,0,0.600,0.648,255,255
781,327,0.530,24.316,18.684,0,24.737,18.947,0,0.497,0.468,255,255
782,327,0.508,25.105,18.684,0,24.737,18.947,0,0.453,0.510,255,255
783,328,0.517,24.316,9.526,0,24.789,9.526,0,0.474,0.508,255,255
784,328,0.180,24.842,9.684,0,24.789,9.526,0,0.166,0.105,255,255
785,328,0.149,24.842,9.474,0,24.789,9.526,0,0.074,0.000,0,0
786,329,0.053,24.316,23.579,0,24.316,23.632,0,0.053,0.053,255,255
787,330,1.087,25.474,23.158,0,24.474,22.947,0,1.022,1.033,255,255
788,330,0.517,24.368,22.474,0,24.474,22.947,0,0.485,0.479,255,255
789,330,0.486,24.632,23.368,0,24.474,22.947,0,0.450,0.475,255,255
790,331,0.105,24.526,44.421,0,24.526,44.526,0,0.105,0.105,255,255
791,332,1.218,25.000,13.737,0,25.158,14.579,0,0.857,1.010,255,255
792,332,0.741,25.895,13.211,0,25.263,13.368,0,0.651,0.691,255,255
793,332,0.552,24.579,13.421,0,25.000,13.737,0,0.526,0.496,255,255
794,332,0.508,25.053,12.947,0,25.263,13.368,0,0.471,0.462,255,255
795,332,0.508,25.000,13.737,0,25.263,13.368,0,0.453,0.368,255,255
796,332,0.359,25.474,14.474,0,25.158,14.579,0,0.333,0.324,255,255
797,332,0.338,25.211,14.895,0,25.158,14.579,0,0.320,0.338,255,255
798,333,1.512,25.211,28.684,0,24.947,30.000,0,1.342,1.356,255,255
799,333,1.298,24.842,31.211,0,24.947,30.000,0,1.215,1.184,255,255
800,333,0.359,24.632,30.105,0,24.947,30.000,0,0.333,0.335,255,255
801,334,0.149,24.842,42.789,0,24.737,42.895,0,0.149,0.149,255,255
802,334,0.127,24.632,42.947,0,24.737,42.895,0,0.118,0.133,255,255
803,334,0.053,24.737,42.895,0,24.737,42.895,0,0.000,0.000,0,0
804,335,0.180,24.737,31.474,0,24.895,31.526,0,0.166,0.189,255,255
805,336,0.074,24.842,53.000,0,24.895,53.053,0,0.074,0.074,255,255
806,337,0.701,24.895,38.421,0,25.211,38.947,0,0.614,0.625,255,255
807,337,0.604,25.526,39.421,0,25.211,38.947,0,0.569,0.579,255,255
808,337,0.350,25.474,38.737,0,25.211,38.947,0,0.337,0.350,255,255
809,338,0.254,25.000,21.842,0,25.211,21.737,0,0.235,0.226,255,255
810,338,0.232,25.421,21.789,0,25.211,21.737,0,0.217,0.158,255,255
811,338,0.180,25.158,21.579,0,25.211,21.737,0,0.166,0.111,255,255
812,339,1.902,25.947,33.316,0,27.632,33.526,0,1.697,1.659,255,255
813,339,1.717,26.842,31.947,0,25.632,32.842,0,1.505,1.582,255,255
814,339,1.397,25.737,34.474,0,25.947,33.316,0,1.177,1.332,255,255
815,339,1.073,28.474,34.421,0,27.737,33.684,0,1.042,1.017,255,255
816,339,1.060,25.421,34.158,0,25.947,33.316,0,0.993,1.013,255,255
817,339,0.946,25.000,32.158,0,25.632,32.842,0,0.931,0.903,255,255
818,339,0.929,27.947,34.526,0,27.737,33.684,0,0.868,0.886,255,255
819,339,0.728,27.789,32.895,0,27.632,33.526,0,0.651,0.690,255,255
820,339,0.666,25.632,32.842,0,25.947,33.316,0,0.569,0.488,255,255
821,339,0.201,27.632,33.526,0,27.737,33.684,0,0.190,0.053,255,255
822,340,0.105,25.105,2.211,0,25.211,2.211,0,0.105,0.105,255,255
823,341,0.105,25.211,3.368,0,25.316,3.368,0,0.105,0.105,255,255
824,342,2.244,26.368,4.842,0,27.263,3.105,0,1.954,1.996,255,255
825,342,1.875,27.263,3.105,0,28.421,1.895,0,1.675,1.658,255,255
826,342,1.686,27.263,6.263,0,26.263,5.053,0,1.570,1.591,255,255
827,342,1.519,25.316,3.789,0,26.368,4.842,0,1.489,1.464,255,255
828,342,0.951,29.263,2.158,0,28.421,1.895,0,0.882,0.887,255,255
829,342,0.859,27.737,2.211,0,28.421,1.895,0,0.754,0.803,255,255
830,342,0.552,25.842,5.368,0,26.263,5.053,0,0.526,0.496,255,255
831,342,0.434,27.316,2.737,0,27.263,3.105,0,0.372,0.411,255,255
832,342,0.254,26.263,5.053,0,26.368,4.842,0,0.235,0.127,255,255
833,343,1.165,25.789,49.684,0,26.368,50.579,0,1.066,0.975,255,255
834,343,0.855,25.895,51.053,0,26.368,50.579,0,0.670,0.619,255,255
835,343,0.728,27.053,50.579,0,26.368,50.579,0,0.684,0.711,255,255
836,343,0.635,25.368,50.789,0,25.895,51.053,0,0.588,0.605,255,255
837,343,0.359,25.474,49.684,0,25.789,49.684,0,0.316,0.326,255,255
838,343,0.254,26.000,51.263,0,25.895,51.053,0,0.235,0.241,255,255
839,343,0.201,25.895,49.526,0,25.789,49.684,0,0.190,0.208,255,255
840,344,0.911,26.474,36.421,0,25.737,36.000,0,0.849,0.877,255,255
841,344,0.675,25.632,35.368,0,25.737,36.000,0,0.640,0.652,255,255
842,344,0.329,25.526,36.211,0,25.737,36.000,0,0.298,0.331,255,255
843,345,0.855,25.684,41.895,0,25.842,41.105,0,0.805,0.808,255,255
844,346,0.105,25.789,22.789,0,25.895,22.789,0,0.105,0.105,255,255
845,347,0.486,25.842,17.842,0,25.895,18.263,0,0.424,0.489,255,255
846,348,0.307,26.000,20.474,0,26.211,20.632,0,0.263,0.283,255,255
847,349,0.158,26.000,24.000,0,26.158,24.000,0,0.158,0.158,255,255
848,350,2.345,26.105,28.000,0,27.737,28.947,0,1.887,2.189,255,255
849,350,0.775,28.263,29.474,0,27.737,28.947,0,0.744,0.726,255,255
850,350,0.223,27.895,28.789,0,27.737,28.947,0,0.223,0.223,255,255
851,351,1.069,26.211,28.842,0,26.632,29.737,0,0.989,1.027,255,255
852,352,1.884,28.316,22.526,0,26.947,22.211,0,1.404,1.752,255,255
853,352,1.314,26.263,23.211,0,26.947,22.211,0,1.212,1.210,255,255
854,352,0.893,27.474,22.895,0,26.947,22.211,0,0.863,0.837,255,255
855,352,0.465,26.526,22.105,0,26.947,22.211,0,0.434,0.436,255,255
856,353,2.029,27.105,13.474,0,26.737,15.263,0,1.827,1.912,255,255
857,353,0.859,27.421,15.684,0,26.737,15.263,0,0.803,0.808,255,255
858,353,0.530,26.368,15.579,0,26.737,15.263,0,0.485,0.489,255,255
859,355,0.053,26.474,17.316,0,26.526,17.316,0,0.053,0.053,255,255
860,357,1.490,27.947,12.737,0,27.421,11.526,0,1.320,1.415,255,255
861,357,1.174,27.211,10.105,0,27.421,11.105,0,1.022,1.028,255,255
862,357,0.908,26.579,11.684,0,27.421,11.526,0,0.857,0.892,255,255
863,357,0.880,28.105,10.632,0,27.421,11.105,0,0.832,0.822,255,255
864,357,0.465,27.421,11.105,0,27.421,11.526,0,0.421,0.338,255,255
865,357,0.443,27.263,9.684,0,27.211,10.105,0,0.424,0.455,255,255
866,357,0.127,27.316,10.158,0,27.211,10.105,0,0.118,0.053,255,255
867,358,0.486,26.579,18.789,0,27.000,18.737,0,0.424,0.488,255,255
868,359,0.105,26.579,21.105,0,26.684,21.105,0,0.105,0.105,255,255
869,360,0.548,26.632,23.789,0,27.158,23.737,0,0.529,0.527,255,255
870,361,0.105,26.684,17.368,0,26.789,17.368,0,0.105,0.105,255,255
871,362,1.429,26.737,37.789,0,26.789,37.368,0,0.424,1.292,255,255
872,363,0.180,26.789,24.842,0,26.842,25.000,0,0.166,0.161,255,255
873,364,0.666,26.947,9.579,0,27.053,9.000,0,0.588,0.653,255,255
874,364,0.285,27.105,8.737,0,27.053,9.000,0,0.268,0.285,255,255
875,364,0.254,26.842,9.105,0,27.053,9.000,0,0.235,0.234,255,255
876,365,0.530,27.158,47.895,0,26.842,48.263,0,0.485,0.467,255,255
877,365,0.053,26.842,48.316,0,26.842,48.263,0,0.053,0.053,255,255
878,365,0.053,26.842,48.263,0,26.842,48.263,0,0.000,0.000,0,0
879,366,0.127,26.895,52.895,0,27.000,52.842,0,0.118,0.133,255,255
880,367,0.254,26.947,47.368,0,27.158,47.263,0,0.235,0.226,255,255
881,368,0.929,28.316,40.211,0,27.474,40.105,0,0.849,0.868,255,255
882,368,0.495,27.421,40.579,0,27.474,40.105,0,0.477,0.486,255,255
883,368,0.329,27.211,39.947,0,27.474,40.105,0,0.307,0.317,255,255
884,369,0.053,27.316,16.789,0,27.316,16.842,0,0.053,0.053,255,255
885,370,1.153,27.368,7.474,0,27.789,6.526,0,1.037,1.060,255,255
886,371,0.329,27.421,51.000,0,27.684,51.158,0,0.307,0.324,255,255
887,372,0.951,27.579,45.368,0,28.000,44.789,0,0.716,0.887,255,255
888,373,0.074,27.632,14.421,0,27.684,14.474,0,0.074,0.074,255,255
889,374,1.950,30.000,41.789,0,31.000,40.421,0,1.695,1.867,255,255
890,374,1.643,29.158,43.000,0,29.421,41.684,0,1.342,1.561,255,255
891,374,1.626,30.579,43.368,0,30.158,41.947,0,1.482,1.555,255,255
892,374,1.310,28.842,40.263,0,29.105,41.421,0,1.187,1.228,255,255
893,374,1.074,28.053,41.368,0,29.105,41.421,0,1.054,0.895,255,255
894,374,0.908,31.000,41.895,0,30.158,41.947,0,0.844,0.886,255,255
895,374,0.719,31.579,40.474,0,31.000,40.421,0,0.581,0.649,255,255
896,374,0.623,29.421,41.684,0,30.000,41.789,0,0.588,0.479,255,255
897,374,0.425,29.105,41.421,0,29.421,41.684,0,0.411,0.356,255,255
898,374,0.359,27.789,41.526,0,28.053,41.368,0,0.307,0.324,255,255
899,374,0.338,30.684,40.474,0,31.000,40.421,0,0.320,0.318,255,255
900,374,0.329,27.789,41.211,0,28.053,41.368,0,0.307,0.281,255,255
901,374,0.223,30.000,41.789,0,30.158,41.947,0,0.223,0.149,255,255
902,375,1.131,28.000,18.526,0,28.105,19.526,0,1.006,1.055,255,255
903,375,0.679,28.105,19.526,0,28.474,20.053,0,0.642,0.545,255,255
904,375,0.623,29.053,20.158,0,28.474,20.053,0,0.588,0.614,255,255
905,375,0.526,28.474,20.579,0,28.474,20.053,0,0.526,0.526,255,255
906,375,0.285,27.842,19.474,0,28.105,19.526,0,0.268,0.269,255,255
907,376,1.069,27.842,46.789,0,28.316,46.368,0,0.634,0.975,255,255
908,377,0.307,28.158,26.474,0,28.158,26.737,0,0.263,0.294,255,255
909,378,0.732,28.211,27.000,0,28.684,27.474,0,0.670,0.704,255,255
910,379,0.784,29.105,9.474,0,28.737,10.105,0,0.731,0.775,255,255
911,379,0.517,28.263,10.000,0,28.737,10.105,0,0.485,0.508,255,255
912,379,0.412,28.737,10.474,0,28.737,10.105,0,0.368,0.424,255,255
913,380,0.920,29.947,39.526,0,29.158,39.211,0,0.850,0.861,255,255
914,380,0.806,28.737,38.579,0,29.158,39.211,0,0.759,0.605,255,255
915,380,0.530,29.053,38.211,0,28.737,38.579,0,0.485,0.505,255,255
916,380,0.486,28.316,38.421,0,28.737,38.579,0,0.450,0.442,255,255
917,380,0.285,29.105,39.474,0,29.158,39.211,0,0.268,0.272,255,255
918,381,0.053,28.316,43.579,0,28.368,43.579,0,0.053,0.053,255,255
919,383,0.201,28.368,21.684,0,28.526,21.684,0,0.158,0.186,255,255
920,384,1.617,30.474,48.526,0,29.053,48.158,0,1.468,1.536,255,255
921,384,1.026,28.421,48.737,0,29.053,48.158,0,0.857,0.953,255,255
922,384,0.728,29.053,47.474,0,29.053,48.158,0,0.684,0.719,255,255
923,385,0.105,28.474,51.211,0,28.579,51.211,0,0.105,0.105,255,255
924,386,0.381,28.526,39.789,0,28.737,40.053,0,0.337,0.351,255,255
925,387,1.214,28.789,50.263,0,29.632,50.789,0,0.993,1.036,255,255
926,387,0.920,30.053,51.474,0,29.632,50.789,0,0.803,0.879,255,255
927,387,0.495,30.105,50.737,0,29.632,50.789,0,0.477,0.477,255,255
928,387,0.307,28.684,50.000,0,28.789,50.263,0,0.283,0.282,255,255
929,387,0.232,28.632,50.368,0,28.789,50.263,0,0.190,0.213,255,255
930,388,0.495,28.737,31.947,0,28.947,32.263,0,0.380,0.457,255,255
931,389,1.574,30.421,24.895,0,29.368,25.526,0,1.228,1.429,255,255
932,389,0.889,30.368,26.632,0,29.842,26.053,0,0.782,0.838,255,255
933,389,0.850,28.789,24.947,0,29.368,25.526,0,0.819,0.815,255,255
934,389,0.815,29.368,25.526,0,29.842,26.053,0,0.708,0.642,255,255
935,389,0.486,30.263,25.895,0,29.842,26.053,0,0.450,0.445,255,255
936,390,0.434,29.211,4.789,0,29.263,5.158,0,0.372,0.406,255,255
937,391,1.162,29.842,3.263,0,29.211,3.526,0,0.684,1.070,255,255
938,391,0.750,29.316,4.158,0,29.211,3.526,0,0.640,0.680,255,255
939,391,0.381,29.526,3.684,0,29.211,3.526,0,0.353,0.352,255,255
940,392,0.201,29.316,24.105,0,29.474,24.105,0,0.158,0.186,255,255
941,393,0.074,29.316,31.632,0,29.368,31.684,0,0.074,0.074,255,255
942,394,1.116,30.789,46.947,0,30.000,46.211,0,1.080,0.892,255,255
943,394,0.828,29.474,46.789,0,30.000,46.211,0,0.782,0.794,255,255
944,394,0.766,30.579,45.842,0,30.000,46.211,0,0.686,0.723,255,255
945,394,0.657,29.474,45.368,0,29.684,45.895,0,0.567,0.608,255,255
946,394,0.508,29.684,45.895,0,30.000,46.211,0,0.447,0.287,255,255
947,394,0.390,29.316,45.947,0,29.684,45.895,0,0.372,0.402,255,255
948,395,1.267,29.474,11.684,0,30.632,11.737,0,1.159,1.210,255,255
949,395,0.911,31.368,11.316,0,30.632,11.737,0,0.849,0.756,255,255
950,395,0.276,30.789,11.947,0,30.632,11.737,0,0.263,0.175,255,255
951,396,0.561,29.526,22.526,0,29.737,23.000,0,0.518,0.574,255,255
952,397,1.494,31.579,7.211,0,30.368,6.526,0,1.391,1.450,255,255
953,397,1.240,31.053,5.632,0,30.368,6.526,0,1.126,1.196,255,255
954,397,0.793,29.684,6.789,0,30.368,6.526,0,0.733,0.727,255,255
955,398,0.434,29.684,10.632,0,29.737,11.000,0,0.372,0.406,255,255
956,399,1.082,29.684,17.632,0,30.368,18.368,0,1.006,1.061,255,255
957,400,0.614,30.526,31.632,0,30.000,31.842,0,0.567,0.642,255,255
958,400,0.329,29.737,31.684,0,30.000,31.842,0,0.307,0.317,255,255
959,400,0.127,30.053,31.947,0,30.000,31.842,0,0.118,0.127,255,255
960,401,0.201,29.947,40.053,0,29.947,40.211,0,0.158,0.186,255,255
961,402,1.565,31.474,51.632,0,32.842,51.158,0,1.448,1.247,255,255
962,402,1.314,30.000,53.421,0,30.947,52.684,0,1.200,1.232,255,255
963,402,1.174,31.947,52.579,0,30.947,52.684,0,1.006,1.101,255,255
964,402,1.165,30.947,52.579,0,31.474,51.632,0,1.084,1.083,255,255
965,402,1.100,32.211,50.053,0,31.421,50.263,0,0.817,1.034,255,255
966,402,1.060,30.842,51.737,0,30.947,52.579,0,0.849,0.981,255,255
967,402,0.898,30.526,50.947,0,31.316,51.000,0,0.791,0.839,255,255
968,402,0.824,31.316,51.000,0,31.421,50.263,0,0.744,0.731,255,255
969,402,0.741,31.316,51.000,0,31.474,51.632,0,0.651,0.696,255,255
970,402,0.276,33.000,50.947,0,32.842,51.158,0,0.263,0.212,255,255
971,402,0.127,32.895,51.263,0,32.842,51.158,0,0.118,0.111,255,255
972,402,0.105,30.947,52.579,0,30.947,52.684,0,0.105,0.053,255,255
973,402,0.053,31.368,50.263,0,31.421,50.263,0,0.053,0.053,255,255
974,403,2.432,30.526,34.789,0,32.632,35.579,0,2.248,2.105,255,255
975,403,2.006,33.842,34.105,0,32.632,35.579,0,1.907,1.908,255,255
976,403,1.643,31.368,37.053,0,30.368,35.947,0,1.491,1.535,255,255
977,403,1.565,33.684,37.053,0,32.842,36.158,0,1.229,1.434,255,255
978,403,1.450,34.053,36.105,0,32.842,36.158,0,1.212,1.378,255,255
979,403,1.341,30.368,35.947,0,30.526,34.789,0,1.169,1.126,255,255
980,403,1.007,30.053,34.053,0,30.526,34.789,0,0.876,0.987,255,255
981,403,0.666,32.632,35.579,0,32.842,36.158,0,0.616,0.493,255,255
982,403,0.403,30.158,36.263,0,30.368,35.947,0,0.380,0.370,255,255
983,404,0.846,30.211,23.368,0,30.579,22.737,0,0.731,0.780,255,255
984,405,1.630,30.737,21.474,0,30.947,20.211,0,1.281,1.548,255,255
985,405,1.100,31.895,20.263,0,30.947,20.211,0,0.949,1.064,255,255
986,405,1.056,30.316,18.947,0,31.158,19.316,0,0.919,0.967,255,255
987,405,0.982,30.947,20.211,0,31.158,19.316,0,0.919,0.916,255,255
988,405,0.679,31.632,19.737,0,31.158,19.316,0,0.634,0.636,255,255
989,406,0.223,30.368,27.474,0,30.526,27.632,0,0.223,0.223,255,255
990,407,1.227,30.474,29.316,0,31.053,29.684,0,0.686,1.157,255,255
991,407,0.359,31.368,29.789,0,31.053,29.684,0,0.333,0.339,255,255
992,407,0.127,31.000,29.789,0,31.053,29.684,0,0.118,0.127,255,255
993,408,0.697,30.526,44.421,0,30.947,44.789,0,0.559,0.625,255,255
994,408,0.530,30.632,45.158,0,30.947,44.789,0,0.485,0.509,255,255
995,408,0.201,31.105,44.895,0,30.947,44.789,0,0.190,0.186,255,255
996,409,1.367,32.474,16.158,0,31.368,16.789,0,1.273,1.320,255,255
997,409,1.038,30.684,16.263,0,31.368,16.789,0,0.863,0.934,255,255
998,409,0.626,31.737,17.474,0,31.368,17.000,0,0.600,0.571,255,255
999,409,0.530,30.895,17.474,0,31.053,17.053,0,0.450,0.497,255,255
1000,409,0.517,30.579,17.158,0,31.053,17.053,0,0.485,0.518,255,255
1001,409,0.338,31.053,17.053,0,31.368,17.000,0,0.320,0.105,255,255
1002,409,0.211,31.368,16.789,0,31.368,17.000,0,0.211,0.053,255,255
1003,410,0.201,30.632,32.526,0,30.789,32.632,0,0.190,0.175,255,255
1004,411,0.530,31.737,4.947,0,31.368,4.632,0,0.485,0.489,255,255
1005,411,0.316,31.053,4.632,0,31.368,4.632,0,0.316,0.316,255,255
1006,411,0.285,31.474,4.421,0,31.368,4.632,0,0.235,0.265,255,255
1007,412,0.359,31.158,21.421,0,31.263,21.105,0,0.333,0.325,255,255
1008,412,0.254,31.158,20.895,0,31.263,21.105,0,0.235,0.271,255,255
1009,412,0.127,31.368,21.158,0,31.263,21.105,0,0.118,0.127,255,255
1010,413,0.403,31.211,27.895,0,31.474,28.158,0,0.372,0.375,255,255
1011,415,0.771,31.316,9.421,0,31.474,8.789,0,0.651,0.711,255,255
1012,416,0.053,31.368,24.421,0,31.421,24.421,0,0.053,0.053,255,255
1013,417,0.053,31.474,40.895,0,31.526,40.895,0,0.053,0.053,255,255
1014,418,0.232,31.579,29.158,0,31.632,29.368,0,0.217,0.243,255,255
1015,419,1.029,31.632,47.053,0,32.316,46.368,0,0.968,0.802,255,255
1016,419,0.719,32.211,45.579,0,32.211,46.211,0,0.632,0.705,255,255
1017,419,0.465,32.737,46.474,0,32.316,46.368,0,0.434,0.436,255,255
1018,419,0.350,31.737,45.842,0,31.947,46.105,0,0.337,0.308,255,255
1019,419,0.307,31.947,46.105,0,32.211,46.211,0,0.283,0.226,255,255
1020,419,0.276,31.737,46.263,0,31.947,46.105,0,0.263,0.175,255,255
1021,419,0.201,32.211,46.211,0,32.316,46.368,0,0.190,0.000,0,0
1022,419,0.127,31.579,46.947,0,31.632,47.053,0,0.118,0.111,255,255
1023,419,0.127,31.684,47.158,0,31.632,47.053,0,0.118,0.127,255,255
1024,420,0.329,31.579,53.737,0,31.737,53.474,0,0.307,0.281,255,255
1025,421,0.908,32.421,42.526,0,32.263,41.684,0,0.857,0.882,255,255
1026,421,0.653,31.632,41.737,0,32.263,41.684,0,0.634,0.639,255,255
1027,421,0.552,32.263,41.684,0,32.579,41.263,0,0.526,0.398,255,255
1028,421,0.443,32.526,40.842,0,32.579,41.263,0,0.424,0.425,255,255
1029,421,0.201,32.737,41.263,0,32.579,41.263,0,0.158,0.186,255,255
1030,422,0.530,31.737,28.579,0,32.158,28.632,0,0.424,0.467,255,255
1031,423,0.750,31.789,0.789,0,32.474,0.947,0,0.702,0.708,255,255
1032,424,0.074,31.789,11.368,0,31.842,11.421,0,0.074,0.074,255,255
1033,425,0.614,32.526,30.579,0,32.000,30.684,0,0.537,0.568,255,255
1034,425,0.232,31.789,30.737,0,32.000,30.684,0,0.217,0.243,255,255
1035,425,0.127,32.053,30.579,0,32.000,30.684,0,0.118,0.127,255,255
1036,426,2.020,33.316,49.368,0,32.053,48.737,0,1.412,1.789,255,255
1037,426,0.149,32.158,48.632,0,32.053,48.737,0,0.149,0.074,255,255
1038,426,0.127,31.947,48.684,0,32.053,48.737,0,0.118,0.111,255,255
1039,427,0.307,32.000,39.316,0,32.158,39.526,0,0.263,0.278,255,255
1040,428,1.301,32.053,18.947,0,32.895,19.684,0,1.119,1.255,255,255
1041,429,0.074,32.158,21.526,0,32.211,21.579,0,0.074,0.074,255,255
