 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,225,0.486,20.053,47.684,0,20.211,48.105,0,0.450,0.453,255,255
696,225,0.473,20.211,48.105,0,20.632,48.053,0,0.424,0.248,255,255
697,225,0.381,20.684,47.737,0,20.632,48.053,0,0.320,0.342,255,255
698,225,0.307,20.000,48.158,0,20.211,48.105,0,0.217,0.272,255,255
699,226,0.254,20.158,25.947,0,20.316,25.789,0,0.223,0.217,255,255
700,227,2.804,20.737,43.632,0,22.421,41.895,0,2.419,2.477,255,255
701,227,1.153,23.421,42.263,0,22.421,41.895,0,1.066,1.102,255,255
702,227,0.797,21.947,41.000,0,22.474,41.579,0,0.782,0.782,255,255
703,227,0.679,22.842,41.053,0,22.474,41.579,0,0.642,0.546,255,255
704,227,0.486,20.316,43.789,0,20.737,43.632,0,0.450,0.467,255,255
705,227,0.338,22.421,41.895,0,22.474,41.579,0,0.320,0.158,255,255
706,227,0.307,20.737,43.895,0,20.737,43.632,0,0.263,0.296,255,255
707,228,0.750,20.474,39.632,0,21.158,39.684,0,0.686,0.696,255,255
708,230,0.074,20.842,17.789,0,20.895,17.842,0,0.074,0.074,255,255
709,231,0.403,21.263,50.684,0,20.947,50.474,0,0.380,0.362,255,255
710,231,0.232,20.895,50.263,0,20.947,50.474,0,0.217,0.215,255,255
711,231,0.201,20.842,50.632,0,20.947,50.474,0,0.190,0.201,255,255
712,232,1.310,23.316,30.421,0,22.158,30.263,0,1.169,1.258,255,255
713,232,1.047,21.316,31.105,0,22.053,30.579,0,0.906,0.787,255,255
714,232,0.732,21.632,29.842,0,22.158,30.263,0,0.674,0.694,255,255
715,232,0.403,22.053,30.579,0,22.158,30.263,0,0.333,0.249,255,255
716,232,0.359,21.000,31.105,0,21.316,31.105,0,0.316,0.349,255,255
717,232,0.329,21.474,31.368,0,21.316,31.105,0,0.307,0.300,255,255
718,232,0.329,22.263,30.789,0,22.053,30.579,0,0.298,0.293,255,255
719,233,0.105,21.053,0.211,0,21.158,0.211,0,0.105,0.105,255,255
720,234,0.425,21.105,40.947,0,21.421,40.684,0,0.411,0.382,255,255
721,235,1.565,21.211,25.895,0,22.474,26.368,0,1.349,1.463,255,255
722,236,1.280,21.263,37.421,0,22.316,36.947,0,1.154,1.224,255,255
723,236,0.942,23.105,36.579,0,22.316,36.947,0,0.871,0.888,255,255
724,236,0.806,22.789,37.526,0,22.316,36.947,0,0.748,0.744,255,255
725,237,0.350,21.316,12.421,0,21.579,12.632,0,0.337,0.308,255,255
726,237,0.201,21.684,12.789,0,21.579,12.632,0,0.190,0.186,255,255
727,237,0.180,21.737,12.579,0,21.579,12.632,0,0.166,0.180,255,255
728,238,0.381,21.316,21.368,0,21.474,21.684,0,0.353,0.339,255,255
729,238,0.180,21.632,21.632,0,21.474,21.684,0,0.166,0.164,255,255
730,238,0.127,21.421,21.789,0,21.474,21.684,0,0.118,0.127,255,255
731,239,0.053,21.421,50.474,0,21.474,50.474,0,0.053,0.053,255,255
732,240,2.213,22.000,23.000,0,23.526,23.263,0,1.549,1.958,255,255
733,240,0.670,21.526,22.526,0,22.000,23.000,0,0.670,0.670,255,255
734,240,0.456,22.263,22.684,0,22.000,23.000,0,0.411,0.431,255,255
735,240,0.425,23.842,23.000,0,23.526,23.263,0,0.411,0.440,255,255
736,240,0.053,23.526,23.263,0,23.526,23.263,0,0.000,0.000,0,0
737,241,1.639,22.632,26.632,0,22.105,28.053,0,1.515,1.535,255,255
738,241,0.908,22.579,28.842,0,22.263,28.158,0,0.754,0.864,255,255
739,241,0.675,22.895,28.053,0,22.263,28.158,0,0.640,0.643,255,255
740,241,0.592,21.579,28.211,0,22.105,28.053,0,0.549,0.579,255,255
741,241,0.201,22.105,28.053,0,22.263,28.158,0,0.190,0.074,255,255
742,242,0.307,21.632,18.053,0,21.737,17.789,0,0.283,0.278,255,255
743,242,0.127,21.684,17.684,0,21.737,17.789,0,0.118,0.053,255,255
744,242,0.105,21.842,17.789,0,21.737,17.789,0,0.105,0.053,255,255
745,243,0.793,21.684,1.789,0,22.158,1.526,0,0.542,0.721,255,255
746,244,0.105,21.684,3.421,0,21.789,3.421,0,0.105,0.105,255,255
747,245,0.232,21.789,34.737,0,22.000,34.684,0,0.217,0.212,255,255
748,246,0.666,22.000,1.211,0,22.579,1.105,0,0.588,0.600,255,255
749,247,0.412,22.053,16.895,0,22.263,17.158,0,0.337,0.375,255,255
750,248,1.035,23.526,47.579,0,22.579,47.579,0,0.947,0.976,255,255
751,248,0.908,22.632,46.158,0,22.684,47.000,0,0.844,0.747,255,255
752,248,0.802,23.263,46.421,0,22.632,46.158,0,0.684,0.751,255,255
753,248,0.623,22.579,47.579,0,22.684,47.000,0,0.588,0.479,255,255
754,248,0.614,23.211,46.789,0,22.684,47.000,0,0.567,0.550,255,255
755,248,0.434,22.474,45.789,0,22.632,46.158,0,0.401,0.278,255,255
756,248,0.390,22.053,47.632,0,22.421,47.684,0,0.372,0.381,255,255
757,248,0.307,22.211,45.684,0,22.474,45.789,0,0.283,0.278,255,255
758,248,0.254,22.421,47.895,0,22.421,47.684,0,0.211,0.241,255,255
759,248,0.201,22.421,47.684,0,22.579,47.579,0,0.190,0.074,255,255
760,248,0.127,22.579,45.737,0,22.474,45.789,0,0.118,0.127,255,255
761,250,0.710,22.211,38.789,0,22.684,39.211,0,0.634,0.645,255,255
762,251,0.149,22.211,51.158,0,22.316,51.263,0,0.149,0.149,255,255
763,252,1.468,22.263,5.211,0,23.263,4.526,0,1.212,1.353,255,255
764,252,0.425,23.526,4.211,0,23.263,4.526,0,0.411,0.330,255,255
765,252,0.201,23.158,4.368,0,23.263,4.526,0,0.190,0.111,255,255
766,253,2.104,25.421,11.053,0,23.579,11.263,0,1.854,1.995,255,255
767,253,1.336,22.368,12.000,0,23.316,11.211,0,1.233,1.270,255,255
768,253,0.924,24.211,10.632,0,23.579,11.263,0,0.893,0.882,255,255
769,253,0.877,23.105,10.421,0,23.316,11.211,0,0.817,0.817,255,255
770,253,0.285,23.316,11.211,0,23.579,11.263,0,0.268,0.158,255,255
771,254,0.741,23.105,9.474,0,22.842,8.842,0,0.684,0.688,255,255
772,254,0.499,23.000,8.211,0,22.684,8.579,0,0.485,0.457,255,255
773,254,0.329,22.684,8.579,0,22.842,8.842,0,0.307,0.197,255,255
774,254,0.285,23.105,8.789,0,22.842,8.842,0,0.268,0.272,255,255
775,254,0.254,22.474,8.474,0,22.684,8.579,0,0.235,0.226,255,255
776,255,0.456,22.474,15.158,0,22.842,14.947,0,0.424,0.400,255,255
777,256,0.771,22.895,19.211,0,22.684,18.526,0,0.716,0.741,255,255
778,256,0.486,23.105,18.368,0,22.684,18.526,0,0.450,0.448,255,255
779,256,0.254,22.474,18.421,0,22.684,18.526,0,0.235,0.226,255,255
780,257,0.741,22.579,6.789,0,22.895,7.263,0,0.569,0.636,255,255
781,258,0.074,22.579,13.263,0,22.632,13.316,0,0.074,0.074,255,255
782,259,0.053,22.579,13.632,0,22.632,13.632,0,0.053,0.053,255,255
783,260,0.859,22.632,40.105,0,23.263,40.263,0,0.651,0.782,255,255
784,261,0.180,22.842,20.632,0,23.000,20.579,0,0.166,0.167,255,255
785,262,0.074,22.895,43.211,0,22.947,43.158,0,0.074,0.074,255,255
786,263,0.053,22.947,13.947,0,22.947,14.000,0,0.053,0.053,255,255
787,264,2.218,24.053,14.421,0,24.842,16.158,0,1.908,2.002,255,255
788,264,1.476,24.526,17.105,0,25.632,18.000,0,1.422,1.306,255,255
789,264,1.323,22.947,14.316,0,24.053,14.421,0,1.110,1.245,255,255
790,264,1.214,23.421,16.947,0,24.526,17.105,0,1.116,1.132,255,255
791,264,1.153,24.526,17.105,0,24.842,16.158,0,0.999,1.054,255,255
792,264,0.868,26.368,17.684,0,25.632,18.000,0,0.802,0.836,255,255
793,264,0.846,25.053,14.474,0,24.316,14.316,0,0.754,0.799,255,255
794,264,0.833,25.632,16.053,0,24.842,16.158,0,0.796,0.802,255,255
795,264,0.833,24.526,13.158,0,24.421,13.947,0,0.796,0.796,255,255
796,264,0.719,25.053,14.158,0,24.421,13.947,0,0.666,0.690,255,255
797,264,0.570,25.737,18.526,0,25.632,18.000,0,0.537,0.549,255,255
798,264,0.412,24.316,14.316,0,24.421,13.947,0,0.383,0.272,255,255
799,264,0.307,24.053,14.421,0,24.316,14.316,0,0.283,0.111,255,255
800,265,1.674,23.211,39.421,0,24.368,39.000,0,1.232,1.418,255,255
801,265,1.174,24.579,39.895,0,24.368,39.000,0,0.919,1.081,255,255
802,265,0.846,25.737,39.211,0,25.053,39.211,0,0.684,0.696,255,255
803,265,0.771,24.368,39.000,0,25.053,39.211,0,0.716,0.560,255,255
804,265,0.604,25.421,39.632,0,25.053,39.211,0,0.559,0.526,255,255
805,265,0.276,23.000,39.579,0,23.211,39.421,0,0.263,0.241,255,255
806,265,0.254,23.368,39.579,0,23.211,39.421,0,0.223,0.227,255,255
807,266,0.657,23.053,51.579,0,23.368,51.053,0,0.614,0.636,255,255
808,267,0.552,23.105,44.632,0,23.474,45.000,0,0.521,0.524,255,255
809,268,0.158,23.158,0.632,0,23.316,0.632,0,0.158,0.158,255,255
810,269,0.127,23.158,5.947,0,23.211,6.053,0,0.118,0.133,255,255
811,270,1.017,23.158,48.947,0,23.842,48.368,0,0.896,0.955,255,255
812,271,0.201,23.263,45.263,0,23.368,45.421,0,0.190,0.212,255,255
813,272,0.127,23.368,21.684,0,23.421,21.789,0,0.118,0.111,255,255
814,273,0.412,23.421,3.105,0,23.526,3.474,0,0.383,0.374,255,255
815,275,0.465,23.579,28.053,0,24.000,28.053,0,0.421,0.428,255,255
816,276,1.946,23.579,45.579,0,24.158,44.579,0,1.155,1.781,255,255
817,276,0.486,24.526,44.368,0,24.158,44.579,0,0.424,0.448,255,255
818,276,0.443,23.737,44.526,0,24.158,44.579,0,0.424,0.434,255,255
819,277,0.329,23.684,25.842,0,23.947,26.000,0,0.307,0.339,255,255
820,277,0.329,23.895,26.263,0,23.947,26.000,0,0.268,0.330,255,255
821,277,0.285,24.000,25.737,0,23.947,26.000,0,0.268,0.285,255,255
822,278,1.661,23.737,29.895,0,25.105,29.368,0,1.466,1.568,255,255
823,279,0.806,23.842,52.368,0,24.368,52.895,0,0.744,0.797,255,255
824,280,1.201,25.579,3.737,0,24.421,3.842,0,1.163,1.170,255,255
825,280,0.929,24.421,3.000,0,24.421,3.842,0,0.842,0.883,255,255
826,280,0.846,24.579,4.842,0,24.316,4.105,0,0.782,0.806,255,255
827,280,0.443,23.895,4.158,0,24.316,4.105,0,0.424,0.429,255,255
828,280,0.425,24.105,3.579,0,24.421,3.842,0,0.411,0.382,255,255
829,280,0.338,24.316,4.105,0,24.421,3.842,0,0.283,0.211,255,255
830,281,1.017,24.421,23.158,0,25.211,23.316,0,0.805,0.978,255,255
831,282,0.053,24.579,0.684,0,24.632,0.684,0,0.053,0.053,255,255
832,283,1.320,25.474,53.421,0,25.211,52.211,0,1.239,1.281,255,255
833,283,1.004,26.316,51.579,0,25.421,51.842,0,0.933,0.965,255,255
834,283,0.859,25.105,51.158,0,25.421,51.842,0,0.754,0.785,255,255
835,283,0.623,24.632,52.211,0,25.211,52.211,0,0.579,0.584,255,255
836,283,0.486,25.211,52.211,0,25.421,51.842,0,0.424,0.325,255,255
837,284,1.884,25.211,32.368,0,26.632,31.789,0,1.534,1.768,255,255
838,284,1.784,24.684,33.526,0,26.316,33.789,0,1.653,1.707,255,255
839,284,1.661,26.158,35.211,0,26.316,33.789,0,1.430,1.610,255,255
840,284,1.468,28.526,31.895,0,27.211,32.053,0,1.325,1.378,255,255
841,284,1.171,28.526,33.263,0,27.474,33.053,0,1.073,1.140,255,255
842,284,1.109,27.211,32.053,0,27.474,33.053,0,1.034,0.946,255,255
843,284,0.859,27.316,31.368,0,26.632,31.789,0,0.803,0.791,255,255
844,284,0.824,26.316,33.789,0,27.053,33.579,0,0.766,0.685,255,255
845,284,0.732,27.053,33.579,0,27.474,33.053,0,0.674,0.534,255,255
846,284,0.688,26.632,31.789,0,27.211,32.053,0,0.636,0.541,255,255
847,284,0.477,27.053,33.579,0,27.421,33.842,0,0.453,0.350,255,255
848,284,0.443,27.842,33.789,0,27.421,33.842,0,0.424,0.422,255,255
849,284,0.285,27.474,34.105,0,27.421,33.842,0,0.268,0.285,255,255
850,285,0.626,25.684,41.053,0,25.316,40.579,0,0.600,0.587,255,255
851,285,0.623,24.737,40.474,0,25.316,40.579,0,0.588,0.599,255,255
852,285,0.180,25.474,40.526,0,25.316,40.579,0,0.166,0.164,255,255
853,286,0.127,24.789,25.000,0,24.842,25.105,0,0.118,0.111,255,255
854,287,0.880,25.842,42.316,0,25.211,41.789,0,0.822,0.831,255,255
855,287,0.499,24.789,41.105,0,25.158,41.421,0,0.485,0.500,255,255
856,287,0.434,25.158,41.421,0,25.211,41.789,0,0.372,0.289,255,255
857,287,0.368,24.842,41.789,0,25.211,41.789,0,0.368,0.368,255,255
858,287,0.180,25.316,41.368,0,25.158,41.421,0,0.166,0.180,255,255
859,288,0.425,24.895,2.789,0,25.158,3.105,0,0.411,0.382,255,255
860,289,0.592,25.579,47.263,0,25.053,47.316,0,0.529,0.543,255,255
861,289,0.561,24.947,47.789,0,25.053,47.316,0,0.485,0.551,255,255
862,289,0.074,25.000,47.263,0,25.053,47.316,0,0.074,0.074,255,255
863,290,0.942,25.158,5.579,0,25.526,6.368,0,0.871,0.888,255,255
864,290,0.889,25.895,7.105,0,25.526,6.368,0,0.824,0.841,255,255
865,290,0.495,25.105,6.474,0,25.526,6.368,0,0.434,0.475,255,255
866,292,0.307,25.316,11.842,0,25.421,12.105,0,0.283,0.276,255,255
867,293,0.053,25.632,24.158,0,25.684,24.158,0,0.053,0.053,255,255
868,294,0.780,26.263,28.368,0,26.263,29.105,0,0.737,0.751,255,255
869,294,0.307,26.105,29.421,0,26.000,29.158,0,0.283,0.296,255,255
870,294,0.285,25.737,29.105,0,26.000,29.158,0,0.268,0.266,255,255
871,294,0.285,26.000,29.158,0,26.263,29.105,0,0.268,0.053,255,255
872,294,0.276,26.474,29.263,0,26.263,29.105,0,0.263,0.175,255,255
873,295,1.425,27.526,27.105,0,26.211,26.947,0,1.325,1.354,255,255
874,295,1.017,26.316,26.105,0,26.211,26.947,0,0.849,0.949,255,255
875,295,0.762,25.895,27.579,0,26.211,26.947,0,0.706,0.724,255,255
876,296,0.053,25.895,43.368,0,25.947,43.368,0,0.053,0.053,255,255
877,297,0.456,26.211,0.316,0,26.105,0.684,0,0.383,0.402,255,255
878,297,0.201,26.211,0.842,0,26.105,0.684,0,0.190,0.186,255,255
879,297,0.158,25.947,0.684,0,26.105,0.684,0,0.158,0.158,255,255
880,298,0.889,26.000,3.053,0,26.737,3.316,0,0.782,0.806,255,255
881,299,0.648,26.000,8.053,0,26.474,8.474,0,0.634,0.633,255,255
882,300,0.105,26.053,12.579,0,26.158,12.579,0,0.105,0.105,255,255
883,301,0.074,26.053,13.421,0,26.105,13.474,0,0.074,0.074,255,255
884,302,0.053,26.105,9.947,0,26.105,10.000,0,0.053,0.053,255,255
885,303,1.792,26.105,49.632,0,27.368,48.579,0,1.644,1.678,255,255
886,303,0.741,27.632,47.947,0,27.368,48.579,0,0.684,0.686,255,255
887,303,0.635,27.895,48.842,0,27.368,48.579,0,0.588,0.578,255,255
888,304,0.053,26.158,38.053,0,26.211,38.053,0,0.053,0.053,255,255
889,305,0.859,26.211,22.842,0,26.895,23.263,0,0.803,0.803,255,255
890,306,2.701,27.579,46.158,0,26.579,44.316,0,2.096,2.581,255,255
891,306,1.372,26.737,44.211,0,27.947,43.895,0,1.251,1.062,255,255
892,306,1.227,29.000,44.316,0,27.947,43.895,0,1.134,1.150,255,255
893,306,0.679,26.211,43.789,0,26.579,44.316,0,0.642,0.617,255,255
894,306,0.666,26.947,43.632,0,26.737,44.211,0,0.616,0.646,255,255
895,306,0.657,27.632,43.368,0,27.947,43.895,0,0.614,0.608,255,255
896,306,0.201,26.579,44.316,0,26.737,44.211,0,0.190,0.074,255,255
897,307,0.254,26.316,12.158,0,26.526,12.263,0,0.235,0.271,255,255
898,308,0.868,26.421,15.474,0,27.105,15.211,0,0.733,0.795,255,255
899,309,0.201,26.421,20.842,0,26.579,20.947,0,0.190,0.197,255,255
900,310,0.868,26.526,42.211,0,26.842,41.474,0,0.802,0.820,255,255
901,310,0.657,27.316,41.842,0,26.842,41.474,0,0.600,0.629,255,255
902,310,0.434,26.895,41.105,0,26.842,41.474,0,0.372,0.401,255,255
903,311,0.307,26.632,6.579,0,26.895,6.474,0,0.283,0.272,255,255
904,311,0.254,26.895,6.263,0,26.895,6.474,0,0.211,0.241,255,255
905,311,0.158,27.053,6.474,0,26.895,6.474,0,0.158,0.158,255,255
906,312,0.053,26.842,7.105,0,26.895,7.105,0,0.053,0.053,255,255
907,313,0.508,27.053,16.000,0,27.474,15.789,0,0.471,0.480,255,255
908,314,0.127,27.105,21.368,0,27.211,21.316,0,0.118,0.133,255,255
909,315,0.880,27.316,51.842,0,28.000,52.316,0,0.832,0.868,255,255
910,315,0.561,27.842,51.526,0,28.105,51.947,0,0.497,0.481,255,255
911,315,0.530,28.526,51.684,0,28.105,51.947,0,0.497,0.502,255,255
912,315,0.530,28.526,52.789,0,28.211,52.421,0,0.485,0.487,255,255
913,315,0.477,28.579,52.158,0,28.211,52.421,0,0.453,0.477,255,255
914,315,0.456,28.000,52.316,0,28.105,51.947,0,0.383,0.317,255,255
915,315,0.254,28.000,52.316,0,28.211,52.421,0,0.235,0.105,255,255
916,316,0.307,27.421,13.368,0,27.474,13.579,0,0.217,0.263,255,255
917,317,1.595,27.421,23.737,0,28.842,24.158,0,1.482,1.501,255,255
918,317,0.806,29.474,23.737,0,28.842,24.158,0,0.759,0.748,255,255
919,317,0.732,29.211,24.737,0,28.842,24.158,0,0.686,0.728,255,255
920,319,2.323,29.632,18.842,0,29.105,16.737,0,2.170,2.217,255,255
921,319,1.621,27.737,16.368,0,29.000,16.421,0,1.264,1.517,255,255
922,319,1.034,29.000,16.421,0,30.000,16.316,0,1.006,0.823,255,255
923,319,0.942,29.263,15.579,0,29.000,16.421,0,0.882,0.963,255,255
924,319,0.850,29.737,17.263,0,29.105,16.737,0,0.822,0.820,255,255
925,319,0.793,30.263,17.000,0,30.000,16.316,0,0.733,0.724,255,255
926,319,0.679,30.737,16.368,0,30.211,16.000,0,0.642,0.634,255,255
927,319,0.657,30.526,15.474,0,30.211,16.000,0,0.614,0.594,255,255
928,319,0.403,30.000,16.316,0,30.211,16.000,0,0.380,0.309,255,255
929,319,0.359,29.000,16.421,0,29.105,16.737,0,0.333,0.215,255,255
930,320,0.053,27.895,50.158,0,27.895,50.211,0,0.053,0.053,255,255
931,321,0.815,28.632,6.316,0,28.316,5.632,0,0.754,0.813,255,255
932,321,0.434,27.947,5.474,0,28.316,5.632,0,0.401,0.388,255,255
933,321,0.403,28.632,5.421,0,28.316,5.632,0,0.380,0.409,255,255
934,322,0.986,29.211,35.158,0,29.842,35.684,0,0.822,0.784,255,255
935,322,0.955,29.842,35.684,0,30.579,36.211,0,0.906,0.766,255,255
936,322,0.846,30.579,36.211,0,31.316,35.947,0,0.782,0.687,255,255
937,322,0.784,28.684,34.789,0,29.211,35.158,0,0.642,0.643,255,255
938,322,0.723,29.316,36.158,0,29.842,35.684,0,0.708,0.703,255,255
939,322,0.701,31.737,36.474,0,31.316,35.947,0,0.674,0.681,255,255
940,322,0.626,30.947,36.684,0,30.579,36.211,0,0.600,0.584,255,255
941,322,0.592,28.211,34.579,0,28.684,34.789,0,0.518,0.527,255,255
942,322,0.465,29.316,34.737,0,29.211,35.158,0,0.434,0.476,255,255
943,322,0.381,31.579,35.474,0,31.421,35.789,0,0.353,0.379,255,255
944,322,0.285,31.684,35.842,0,31.421,35.789,0,0.268,0.266,255,255
945,322,0.201,31.316,35.947,0,31.421,35.789,0,0.190,0.111,255,255
946,322,0.105,28.684,34.895,0,28.684,34.789,0,0.105,0.053,255,255
947,323,1.574,29.684,6.789,0,30.053,5.368,0,1.468,1.463,255,255
948,323,1.476,29.053,4.368,0,30.053,5.368,0,1.414,1.357,255,255
949,323,1.056,31.000,5.105,0,30.053,5.368,0,0.983,1.023,255,255
950,323,0.924,29.895,3.579,0,29.263,4.211,0,0.893,0.896,255,255
951,323,0.920,28.263,4.579,0,29.053,4.368,0,0.817,0.866,255,255
952,323,0.688,29.842,3.947,0,29.263,4.211,0,0.636,0.633,255,255
953,323,0.642,29.789,4.526,0,29.263,4.211,0,0.614,0.599,255,255
954,323,0.372,29.947,7.053,0,29.684,6.789,0,0.372,0.298,255,255
955,323,0.276,29.053,4.368,0,29.263,4.211,0,0.263,0.212,255,255
956,323,0.074,29.632,6.842,0,29.684,6.789,0,0.074,0.074,255,255
957,324,0.201,28.263,12.842,0,28.368,13.000,0,0.190,0.212,255,255
958,325,1.941,28.316,48.895,0,29.316,47.368,0,1.825,1.886,255,255
959,325,1.205,29.316,47.368,0,30.263,47.842,0,1.059,0.956,255,255
960,325,1.161,31.737,47.684,0,30.737,48.000,0,1.049,1.088,255,255
961,325,1.109,29.368,46.368,0,29.316,47.368,0,1.001,1.052,255,255
962,325,0.710,30.947,47.421,0,30.737,48.000,0,0.616,0.673,255,255
963,325,0.539,30.263,47.842,0,30.737,48.000,0,0.499,0.328,255,255
964,325,0.456,30.947,48.368,0,30.737,48.000,0,0.424,0.400,255,255
965,325,0.180,30.158,47.947,0,30.263,47.842,0,0.149,0.164,255,255
966,326,0.329,28.421,0.316,0,28.684,0.368,0,0.268,0.287,255,255
967,327,0.338,28.421,34.211,0,28.737,34.263,0,0.320,0.319,255,255
968,328,0.053,28.421,44.632,0,28.474,44.632,0,0.053,0.053,255,255
969,329,0.074,28.474,12.000,0,28.526,12.053,0,0.074,0.074,255,255
970,330,0.053,28.684,18.158,0,28.737,18.158,0,0.053,0.053,255,255
971,331,1.069,29.368,44.368,0,29.632,45.211,0,0.882,1.019,255,255
972,331,1.034,30.632,45.211,0,29.632,45.211,0,1.000,1.025,255,255
973,331,1.004,28.737,45.053,0,29.632,45.211,0,0.909,0.965,255,255
974,331,0.381,29.579,45.526,0,29.632,45.211,0,0.320,0.374,255,255
975,334,0.201,29.053,40.579,0,29.211,40.684,0,0.190,0.175,255,255
976,335,0.583,29.105,30.211,0,29.421,30.632,0,0.526,0.528,255,255
977,336,1.559,30.526,34.579,0,29.526,33.526,0,1.452,1.469,255,255
978,336,0.972,30.316,33.474,0,29.526,33.526,0,0.791,0.914,255,255
979,336,0.446,29.474,33.211,0,29.526,33.526,0,0.320,0.314,255,255
980,336,0.390,29.105,33.158,0,29.474,33.211,0,0.372,0.369,255,255
981,336,0.390,29.158,33.474,0,29.526,33.526,0,0.372,0.381,255,255
982,336,0.359,29.474,32.895,0,29.474,33.211,0,0.316,0.349,255,255
983,336,0.350,29.421,33.789,0,29.526,33.526,0,0.283,0.337,255,255
984,337,0.127,29.211,26.368,0,29.316,26.421,0,0.118,0.133,255,255
985,338,0.666,29.316,34.421,0,29.895,34.632,0,0.616,0.643,255,255
986,339,0.666,30.316,15.000,0,29.842,14.684,0,0.569,0.625,255,255
987,339,0.623,29.842,14.105,0,29.842,14.684,0,0.579,0.614,255,255
988,339,0.583,29.526,15.105,0,29.842,14.684,0,0.526,0.448,255,255
989,339,0.254,29.632,15.316,0,29.526,15.105,0,0.235,0.167,255,255
990,339,0.180,29.368,15.158,0,29.526,15.105,0,0.166,0.161,255,255
991,340,0.995,29.421,42.737,0,29.474,43.474,0,0.739,0.886,255,255
992,341,0.539,29.895,40.000,0,29.737,39.526,0,0.499,0.510,255,255
993,341,0.495,29.632,39.105,0,29.737,39.526,0,0.434,0.468,255,255
994,341,0.329,30.000,39.474,0,29.737,39.526,0,0.268,0.316,255,255
995,341,0.254,29.526,39.632,0,29.737,39.526,0,0.235,0.255,255,255
996,343,2.441,30.737,1.053,0,32.895,1.632,0,2.234,2.156,255,255
997,343,0.955,33.474,0.947,0,32.895,1.632,0,0.896,0.910,255,255
998,343,0.877,29.632,1.474,0,30.421,1.579,0,0.796,0.834,255,255
999,343,0.818,33.474,2.158,0,32.895,1.632,0,0.782,0.779,255,255
1000,343,0.657,30.421,1.579,0,30.737,1.053,0,0.614,0.517,255,255
1001,343,0.635,32.632,2.158,0,32.895,1.632,0,0.588,0.573,255,255
1002,343,0.570,30.526,2.105,0,30.421,1.579,0,0.537,0.550,255,255
1003,343,0.158,30.737,0.895,0,30.737,1.053,0,0.158,0.158,255,255
1004,344,0.105,29.632,40.895,0,29.737,40.895,0,0.105,0.105,255,255
1005,345,0.127,29.737,9.579,0,29.789,9.684,0,0.118,0.133,255,255
1006,346,3.514,30.211,19.737,0,33.000,20.632,0,2.929,3.210,255,255
1007,346,1.376,33.632,21.474,0,33.000,20.632,0,1.053,1.251,255,255
1008,346,0.793,32.737,21.316,0,33.000,20.632,0,0.733,0.608,255,255
1009,346,0.486,29.842,19.947,0,30.211,19.737,0,0.424,0.460,255,255
1010,346,0.381,33.053,21.474,0,32.737,21.316,0,0.353,0.340,255,255
1011,346,0.254,32.632,21.526,0,32.737,21.316,0,0.235,0.249,255,255
1012,346,0.053,30.211,19.684,0,30.211,19.737,0,0.053,0.053,255,255
1013,347,0.710,29.895,32.632,0,30.474,32.842,0,0.616,0.653,255,255
1014,348,0.995,29.895,41.368,0,30.263,42.211,0,0.919,0.972,255,255
1015,349,0.180,30.000,11.737,0,30.158,11.684,0,0.166,0.167,255,255
1016,350,0.074,30.053,15.263,0,30.105,15.211,0,0.074,0.074,255,255
1017,352,0.604,30.158,7.368,0,30.474,7.842,0,0.569,0.540,255,255
1018,352,0.592,30.526,8.368,0,30.474,7.842,0,0.529,0.560,255,255
1019,352,0.307,30.737,7.737,0,30.474,7.842,0,0.283,0.300,255,255
1020,353,0.456,30.158,53.053,0,30.421,53.368,0,0.411,0.451,255,255
1021,354,0.053,30.211,13.421,0,30.263,13.421,0,0.053,0.053,255,255
1022,355,0.149,30.474,22.211,0,30.368,22.105,0,0.149,0.149,255,255
1023,355,0.127,30.263,22.053,0,30.368,22.105,0,0.118,0.111,255,255
1024,355,0.127,30.474,22.053,0,30.368,22.105,0,0.118,0.127,255,255
1025,356,0.530,30.316,37.579,0,30.421,37.947,0,0.383,0.475,255,255
1026,356,0.254,30.263,38.105,0,30.421,37.947,0,0.223,0.249,255,255
1027,356,0.201,30.526,38.105,0,30.421,37.947,0,0.190,0.186,255,255
1028,357,1.770,31.632,26.842,0,32.842,27.895,0,1.604,1.509,255,255
1029,357,1.713,31.053,26.211,0,31.632,24.737,0,1.583,1.491,255,255
1030,357,0.933,30.789,24.158,0,31.526,24.632,0,0.876,0.759,255,255
1031,357,0.933,31.053,26.211,0,31.632,26.842,0,0.857,0.782,255,255
1032,357,0.780,32.368,26.737,0,31.632,26.842,0,0.744,0.778,255,255
1033,357,0.741,33.105,28.526,0,32.842,27.895,0,0.684,0.717,255,255
1034,357,0.679,30.421,26.579,0,30.895,26.158,0,0.634,0.624,255,255
1035,357,0.530,31.053,23.737,0,30.789,24.158,0,0.497,0.480,255,255
1036,357,0.486,32.842,27.895,0,33.105,27.579,0,0.411,0.336,255,255
1037,357,0.434,31.684,24.263,0,31.526,24.632,0,0.401,0.391,255,255
1038,357,0.412,31.947,24.368,0,31.947,24.737,0,0.368,0.397,255,255
1039,357,0.403,30.579,25.947,0,30.895,26.158,0,0.380,0.355,255,255
1040,357,0.359,31.632,24.737,0,31.947,24.737,0,0.316,0.215,255,255
1041,357,0.307,33.000,27.316,0,33.105,27.579,0,0.283,0.290,255,255
