 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.053,0.211,28.053,0,0.211,28.105,0,0.053,0.053,255,255
2,2,0.105,0.263,7.684,0,0.263,7.789,0,0.105,0.105,255,255
3,3,0.908,0.526,3.263,0,0.684,2.421,0,0.857,0.802,255,255
4,3,0.679,1.000,1.895,0,0.684,2.421,0,0.614,0.649,255,255
5,3,0.644,1.263,2.263,0,0.684,2.421,0,0.600,0.661,255,255
6,3,0.403,0.368,2.211,0,0.684,2.421,0,0.380,0.348,255,255
7,4,0.074,0.474,5.789,0,0.526,5.737,0,0.074,0.074,255,255
8,5,0.053,0.474,24.895,0,0.474,24.947,0,0.053,0.053,255,255
9,6,2.222,1.000,38.947,0,1.053,37.368,0,1.580,1.921,255,255
10,6,1.490,1.000,38.947,0,1.211,40.263,0,1.333,1.203,255,255
11,6,1.398,0.789,36.211,0,1.053,37.368,0,1.187,1.286,255,255
12,6,0.908,1.053,41.105,0,1.211,40.263,0,0.857,0.856,255,255
13,6,0.784,0.474,37.789,0,1.053,37.368,0,0.716,0.719,255,255
14,6,0.548,0.474,39.000,0,1.000,38.947,0,0.529,0.560,255,255
15,6,0.508,1.632,40.053,0,1.211,40.263,0,0.471,0.401,255,255
16,7,0.465,0.526,28.474,0,0.632,28.895,0,0.434,0.447,255,255
17,8,0.053,0.632,43.263,0,0.632,43.316,0,0.053,0.053,255,255
18,9,0.232,0.684,4.421,0,0.737,4.211,0,0.217,0.189,255,255
19,9,0.149,0.789,4.158,0,0.737,4.211,0,0.074,0.000,0,0
20,9,0.127,0.684,4.105,0,0.737,4.211,0,0.118,0.111,255,255
21,10,0.539,1.211,35.632,0,0.737,35.474,0,0.499,0.500,255,255
22,10,0.201,0.842,35.316,0,0.737,35.474,0,0.190,0.208,255,255
23,10,0.180,0.684,35.632,0,0.737,35.474,0,0.166,0.161,255,255
24,11,0.180,0.684,43.579,0,0.842,43.632,0,0.166,0.167,255,255
25,12,0.053,0.737,30.211,0,0.789,30.211,0,0.053,0.053,255,255
26,13,0.728,0.947,52.579,0,1.632,52.474,0,0.692,0.703,255,255
27,13,0.477,2.000,53.105,0,1.684,52.789,0,0.447,0.435,255,255
28,13,0.381,1.632,52.474,0,1.684,52.789,0,0.320,0.289,255,255
29,13,0.276,1.789,52.263,0,1.632,52.474,0,0.263,0.197,255,255
30,13,0.254,1.579,53.000,0,1.684,52.789,0,0.235,0.248,255,255
31,14,0.338,1.053,30.579,0,1.368,30.632,0,0.320,0.318,255,255
32,15,0.285,1.158,8.000,0,1.421,7.947,0,0.268,0.297,255,255
33,16,0.053,1.211,4.053,0,1.263,4.053,0,0.053,0.053,255,255
34,17,0.657,1.211,36.158,0,1.579,35.684,0,0.600,0.640,255,255
35,18,2.699,1.263,22.000,0,2.684,20.632,0,1.973,2.568,255,255
36,20,1.017,1.474,31.842,0,1.895,31.105,0,0.849,0.979,255,255
37,20,0.898,3.105,31.053,0,2.316,30.895,0,0.805,0.860,255,255
38,20,0.614,1.368,31.316,0,1.895,31.105,0,0.567,0.611,255,255
39,20,0.499,2.526,31.421,0,2.158,31.105,0,0.485,0.457,255,255
40,20,0.465,2.421,30.474,0,2.316,30.895,0,0.434,0.461,255,255
41,20,0.276,2.158,31.105,0,2.316,30.895,0,0.263,0.201,255,255
42,20,0.263,1.895,31.105,0,2.158,31.105,0,0.263,0.053,255,255
43,21,0.753,1.421,8.368,0,1.947,8.737,0,0.642,0.643,255,255
44,22,0.201,1.421,41.895,0,1.526,42.053,0,0.190,0.212,255,255
45,25,1.937,1.579,1.684,0,2.737,1.105,0,1.295,1.788,255,255
46,26,0.350,1.632,14.789,0,1.842,15.053,0,0.337,0.356,255,255
47,27,0.986,1.632,50.211,0,2.000,50.895,0,0.777,0.949,255,255
48,28,0.053,1.684,23.947,0,1.684,24.000,0,0.053,0.053,255,255
49,29,0.053,1.684,30.316,0,1.737,30.316,0,0.053,0.053,255,255
50,30,0.762,2.579,19.368,0,2.211,18.789,0,0.686,0.728,255,255
51,30,0.583,2.263,18.000,0,1.895,18.368,0,0.521,0.520,255,255
52,30,0.552,1.895,18.368,0,2.211,18.789,0,0.526,0.413,255,255
53,30,0.465,1.737,18.105,0,1.895,18.368,0,0.307,0.434,255,255
54,30,0.359,2.526,18.684,0,2.211,18.789,0,0.333,0.331,255,255
55,31,0.425,2.158,40.579,0,1.842,40.842,0,0.411,0.404,255,255
56,31,0.201,1.947,41.000,0,1.842,40.842,0,0.190,0.186,255,255
57,31,0.053,1.789,40.842,0,1.842,40.842,0,0.053,0.053,255,255
58,32,1.604,6.211,40.789,0,4.737,41.000,0,1.489,1.511,255,255
59,32,1.183,4.421,41.947,0,4.737,41.000,0,0.999,1.069,255,255
60,32,1.122,3.579,42.368,0,4.421,41.947,0,0.942,0.855,255,255
61,32,1.109,2.158,42.579,0,3.158,42.842,0,1.034,0.916,255,255
62,32,0.806,3.105,43.158,0,3.474,43.737,0,0.686,0.699,255,255
63,32,0.706,3.632,41.684,0,3.579,42.368,0,0.686,0.718,255,255
64,32,0.679,2.263,43.000,0,2.737,43.421,0,0.634,0.641,255,255
65,32,0.648,3.158,42.842,0,3.579,42.368,0,0.634,0.574,255,255
66,32,0.614,4.211,41.105,0,4.737,41.000,0,0.537,0.574,255,255
67,32,0.477,2.737,43.421,0,3.105,43.158,0,0.453,0.372,255,255
68,32,0.465,2.263,43.895,0,2.684,43.789,0,0.434,0.430,255,255
69,32,0.412,1.789,42.474,0,2.158,42.579,0,0.383,0.374,255,255
70,32,0.412,3.368,44.105,0,3.474,43.737,0,0.383,0.376,255,255
71,32,0.390,2.684,43.789,0,2.737,43.421,0,0.372,0.263,255,255
72,32,0.338,3.105,43.158,0,3.158,42.842,0,0.320,0.158,255,255
73,32,0.307,4.316,41.684,0,4.421,41.947,0,0.283,0.278,255,255
74,32,0.232,2.105,42.789,0,2.158,42.579,0,0.217,0.217,255,255
75,32,0.180,2.789,43.895,0,2.684,43.789,0,0.149,0.164,255,255
76,32,0.180,3.632,43.789,0,3.474,43.737,0,0.166,0.164,255,255
77,33,0.868,1.842,25.053,0,2.526,25.421,0,0.777,0.787,255,255
78,33,0.762,2.526,25.421,0,2.895,24.842,0,0.686,0.573,255,255
79,33,0.635,2.263,25.947,0,2.526,25.421,0,0.588,0.622,255,255
80,33,0.626,3.000,25.632,0,2.526,25.421,0,0.518,0.586,255,255
81,33,0.127,3.000,24.895,0,2.895,24.842,0,0.118,0.127,255,255
82,33,0.105,2.895,24.737,0,2.895,24.842,0,0.105,0.105,255,255
83,34,0.359,1.947,47.316,0,2.053,47.000,0,0.333,0.347,255,255
84,35,0.604,2.105,14.211,0,2.421,14.684,0,0.569,0.468,255,255
85,35,0.443,2.474,15.105,0,2.421,14.684,0,0.424,0.443,255,255
86,35,0.254,2.632,14.579,0,2.421,14.684,0,0.235,0.227,255,255
87,35,0.149,2.211,14.105,0,2.105,14.211,0,0.149,0.074,255,255
88,35,0.127,2.000,14.263,0,2.105,14.211,0,0.118,0.133,255,255
89,36,0.053,2.053,2.895,0,2.053,2.947,0,0.053,0.053,255,255
90,37,1.100,2.158,48.474,0,3.053,48.158,0,0.949,1.007,255,255
91,37,0.688,3.368,48.684,0,3.053,48.158,0,0.614,0.620,255,255
92,37,0.276,3.211,47.947,0,3.053,48.158,0,0.263,0.249,255,255
93,38,1.069,3.316,33.105,0,2.421,33.211,0,0.901,0.969,255,255
94,38,0.583,2.737,33.737,0,2.316,33.526,0,0.471,0.539,255,255
95,38,0.359,2.316,33.526,0,2.421,33.211,0,0.333,0.211,255,255
96,38,0.180,2.368,33.053,0,2.421,33.211,0,0.166,0.167,255,255
97,38,0.127,2.211,33.579,0,2.316,33.526,0,0.118,0.111,255,255
98,40,0.372,2.737,29.474,0,2.474,29.737,0,0.372,0.298,255,255
99,40,0.232,2.526,29.947,0,2.474,29.737,0,0.217,0.167,255,255
100,40,0.127,2.368,29.684,0,2.474,29.737,0,0.118,0.111,255,255
101,41,0.127,2.421,26.421,0,2.474,26.526,0,0.118,0.111,255,255
102,42,1.490,4.316,50.947,0,3.158,50.368,0,1.295,1.423,255,255
103,42,0.868,2.526,49.158,0,2.842,49.895,0,0.802,0.804,255,255
104,42,0.679,2.842,49.895,0,3.158,50.368,0,0.569,0.568,255,255
105,42,0.626,2.421,50.316,0,2.842,49.895,0,0.595,0.584,255,255
106,42,0.530,2.895,50.789,0,3.158,50.368,0,0.497,0.355,255,255
107,42,0.390,3.053,51.053,0,2.895,50.789,0,0.307,0.369,255,255
108,42,0.180,2.737,50.842,0,2.895,50.789,0,0.166,0.167,255,255
109,43,0.053,2.526,3.000,0,2.579,3.000,0,0.053,0.053,255,255
110,44,0.920,3.684,28.421,0,2.895,28.211,0,0.817,0.887,255,255
111,44,0.570,2.947,27.579,0,2.842,28.105,0,0.537,0.514,255,255
112,44,0.359,2.526,28.211,0,2.842,28.105,0,0.333,0.350,255,255
113,44,0.338,2.842,28.526,0,2.895,28.211,0,0.320,0.326,255,255
114,44,0.127,2.842,28.105,0,2.895,28.211,0,0.118,0.053,255,255
115,45,0.053,2.526,51.474,0,2.579,51.474,0,0.053,0.053,255,255
116,46,0.053,2.632,34.895,0,2.684,34.895,0,0.053,0.053,255,255
117,47,0.053,2.737,16.895,0,2.789,16.895,0,0.053,0.053,255,255
118,48,0.074,2.737,36.842,0,2.789,36.895,0,0.074,0.074,255,255
119,49,0.053,2.789,10.947,0,2.842,10.947,0,0.053,0.053,255,255
120,50,0.149,2.947,35.211,0,3.053,35.316,0,0.149,0.149,255,255
121,51,0.254,3.000,46.053,0,3.105,46.263,0,0.235,0.226,255,255
122,52,0.053,3.105,30.105,0,3.105,30.158,0,0.053,0.053,255,255
123,53,0.074,3.105,34.474,0,3.158,34.421,0,0.074,0.074,255,255
124,55,0.329,3.158,36.684,0,3.316,36.947,0,0.307,0.317,255,255
125,56,1.174,4.263,29.105,0,3.579,29.316,0,0.716,1.074,255,255
126,56,0.679,4.053,28.895,0,3.579,29.316,0,0.634,0.651,255,255
127,56,0.381,3.263,29.158,0,3.579,29.316,0,0.353,0.356,255,255
128,57,0.053,3.316,31.211,0,3.368,31.211,0,0.053,0.053,255,255
129,58,2.392,3.526,46.368,0,5.263,46.947,0,1.831,2.250,255,255
130,58,2.324,5.684,46.947,0,7.684,47.158,0,2.011,2.013,255,255
131,58,2.011,4.579,44.526,0,5.526,45.947,0,1.708,1.940,255,255
132,58,1.979,6.579,48.579,0,5.684,46.947,0,1.861,1.881,255,255
133,58,1.910,4.316,45.684,0,5.263,46.947,0,1.579,1.778,255,255
134,58,1.153,5.526,45.947,0,5.684,46.947,0,1.012,0.964,255,255
135,58,1.147,4.737,45.158,0,5.526,45.947,0,1.116,1.114,255,255
136,58,1.060,5.158,47.789,0,5.684,46.947,0,0.993,0.933,255,255
137,58,0.706,5.211,48.474,0,5.158,47.789,0,0.686,0.706,255,255
138,58,0.583,8.158,47.421,0,7.684,47.158,0,0.542,0.532,255,255
139,58,0.465,5.263,46.947,0,5.684,46.947,0,0.421,0.319,255,255
140,58,0.149,7.789,47.053,0,7.684,47.158,0,0.149,0.149,255,255
141,58,0.053,5.105,47.789,0,5.158,47.789,0,0.053,0.053,255,255
142,59,0.924,3.632,17.895,0,4.263,18.421,0,0.822,0.884,255,255
143,60,1.047,3.632,20.526,0,4.526,20.895,0,0.968,0.972,255,255
144,60,1.047,4.789,21.263,0,5.158,22.158,0,0.968,0.940,255,255
145,60,0.864,4.789,21.263,0,5.632,21.316,0,0.844,0.739,255,255
146,60,0.728,5.737,22.000,0,5.632,21.316,0,0.692,0.711,255,255
147,60,0.477,4.526,20.895,0,4.789,21.263,0,0.453,0.413,255,255
148,60,0.477,5.526,20.684,0,5.789,21.053,0,0.453,0.422,255,255
149,60,0.456,4.895,22.474,0,5.158,22.158,0,0.411,0.434,255,255
150,60,0.359,5.632,21.316,0,5.789,21.053,0,0.307,0.241,255,255
151,60,0.276,4.684,20.684,0,4.526,20.895,0,0.263,0.197,255,255
152,60,0.180,5.947,21.000,0,5.789,21.053,0,0.166,0.186,255,255
153,60,0.127,5.263,22.211,0,5.158,22.158,0,0.118,0.127,255,255
154,61,0.180,3.632,31.842,0,3.789,31.895,0,0.166,0.167,255,255
155,61,0.149,3.895,31.789,0,3.789,31.895,0,0.149,0.149,255,255
156,61,0.053,3.789,31.895,0,3.789,31.895,0,0.000,0.000,0,0
157,62,0.486,3.684,15.579,0,4.053,15.368,0,0.424,0.433,255,255
158,63,0.955,5.421,9.053,0,4.895,9.789,0,0.906,0.890,255,255
159,63,0.815,3.842,9.632,0,4.526,9.947,0,0.754,0.745,255,255
160,63,0.797,5.000,10.526,0,4.526,9.947,0,0.748,0.730,255,255
161,63,0.741,3.895,10.211,0,4.526,9.947,0,0.684,0.608,255,255
162,63,0.626,5.368,10.158,0,4.895,9.789,0,0.600,0.584,255,255
163,63,0.434,4.526,9.947,0,4.895,9.789,0,0.401,0.271,255,255
164,64,0.657,3.842,44.368,0,4.368,44.579,0,0.567,0.585,255,255
165,65,0.127,3.895,31.000,0,4.000,31.053,0,0.118,0.111,255,255
166,68,0.877,4.211,38.737,0,4.947,38.684,0,0.739,0.822,255,255
167,69,0.793,4.263,5.000,0,4.737,4.632,0,0.600,0.731,255,255
168,69,0.741,5.053,4.053,0,4.737,4.632,0,0.659,0.621,255,255
169,69,0.486,4.684,5.053,0,4.737,4.632,0,0.424,0.419,255,255
170,70,0.329,4.316,22.105,0,4.579,22.263,0,0.307,0.287,255,255
171,71,0.403,4.368,28.789,0,4.474,28.474,0,0.333,0.329,255,255
172,72,0.390,4.526,33.632,0,4.579,33.263,0,0.372,0.369,255,255
173,72,0.298,4.368,33.053,0,4.579,33.263,0,0.298,0.298,255,255
174,72,0.232,4.789,33.316,0,4.579,33.263,0,0.217,0.232,255,255
175,73,1.035,4.421,29.632,0,4.684,29.474,0,0.307,0.959,255,255
176,74,0.105,4.526,10.947,0,4.632,10.947,0,0.105,0.105,255,255
177,75,0.127,4.579,12.632,0,4.684,12.684,0,0.118,0.133,255,255
178,76,0.180,4.684,43.895,0,4.737,43.737,0,0.166,0.167,255,255
179,77,0.127,4.789,53.211,0,4.895,53.158,0,0.118,0.133,255,255
180,78,0.074,4.895,53.421,0,4.947,53.474,0,0.074,0.074,255,255
181,79,0.254,4.947,2.526,0,5.158,2.632,0,0.235,0.271,255,255
182,80,1.113,4.947,11.947,0,5.421,11.105,0,0.966,1.009,255,255
183,82,0.053,5.000,3.263,0,5.053,3.263,0,0.053,0.053,255,255
184,83,0.517,5.158,24.895,0,5.368,24.526,0,0.424,0.474,255,255
185,84,0.105,5.211,36.737,0,5.316,36.737,0,0.105,0.105,255,255
186,86,0.889,5.474,14.263,0,6.105,14.421,0,0.651,0.744,255,255
187,88,0.254,5.684,23.842,0,5.895,23.842,0,0.211,0.220,255,255
188,89,1.345,5.684,35.947,0,6.579,35.789,0,0.909,1.259,255,255
189,90,0.530,5.737,37.632,0,6.105,37.316,0,0.485,0.489,255,255
190,90,0.307,6.368,37.316,0,6.105,37.316,0,0.263,0.296,255,255
191,90,0.053,6.105,37.316,0,6.105,37.316,0,0.000,0.000,0,0
192,91,0.570,5.789,19.421,0,5.895,18.895,0,0.537,0.562,255,255
193,92,0.276,5.842,18.316,0,6.053,18.474,0,0.263,0.289,255,255
194,93,0.053,5.842,31.263,0,5.842,31.316,0,0.053,0.053,255,255
195,94,0.201,5.842,32.105,0,5.947,32.158,0,0.118,0.166,255,255
196,95,0.412,5.895,39.211,0,6.263,39.211,0,0.368,0.404,255,255
197,96,0.614,6.684,50.842,0,6.158,50.947,0,0.537,0.607,255,255
198,96,0.381,5.895,51.158,0,6.158,50.947,0,0.337,0.362,255,255
199,96,0.180,6.105,50.789,0,6.158,50.947,0,0.166,0.167,255,255
200,97,0.329,5.947,40.211,0,6.158,40.421,0,0.298,0.290,255,255
201,99,0.644,7.053,3.947,0,6.579,3.684,0,0.542,0.575,255,255
202,99,0.549,6.684,3.211,0,6.579,3.684,0,0.485,0.540,255,255
203,99,0.477,6.947,3.421,0,6.579,3.684,0,0.453,0.471,255,255
204,99,0.443,6.158,3.632,0,6.579,3.684,0,0.424,0.424,255,255
205,101,0.074,6.158,44.526,0,6.211,44.474,0,0.074,0.074,255,255
206,102,0.201,6.158,49.000,0,6.316,48.895,0,0.190,0.175,255,255
207,103,1.047,6.474,18.789,0,6.684,19.211,0,0.471,0.911,255,255
208,103,0.657,7.000,19.737,0,6.632,19.474,0,0.453,0.583,255,255
209,103,0.443,6.211,19.421,0,6.632,19.474,0,0.424,0.434,255,255
210,103,0.285,6.632,19.474,0,6.684,19.211,0,0.268,0.105,255,255
211,103,0.223,6.526,19.053,0,6.684,19.211,0,0.223,0.149,255,255
212,104,0.837,6.263,51.789,0,6.632,52.263,0,0.600,0.743,255,255
213,105,1.577,7.526,28.526,0,6.789,27.842,0,1.006,1.381,255,255
214,105,0.421,6.368,27.842,0,6.789,27.842,0,0.421,0.421,255,255
215,105,0.149,6.842,27.789,0,6.789,27.842,0,0.074,0.000,0,0
216,108,0.053,6.579,37.632,0,6.632,37.632,0,0.053,0.053,255,255
217,109,0.053,6.684,13.526,0,6.737,13.526,0,0.053,0.053,255,255
218,110,0.105,6.737,7.053,0,6.842,7.053,0,0.105,0.105,255,255
219,111,0.201,6.789,5.526,0,6.947,5.421,0,0.190,0.212,255,255
220,111,0.127,7.000,5.316,0,6.947,5.421,0,0.118,0.127,255,255
221,111,0.053,6.947,5.421,0,6.947,5.421,0,0.000,0.000,0,0
222,112,0.329,6.842,35.053,0,7.053,35.263,0,0.298,0.337,255,255
223,113,0.570,7.263,39.579,0,6.895,39.316,0,0.453,0.530,255,255
224,113,0.421,7.316,39.316,0,6.895,39.316,0,0.421,0.421,255,255
225,113,0.074,6.842,39.368,0,6.895,39.316,0,0.074,0.074,255,255
226,114,0.403,6.947,40.737,0,7.053,41.053,0,0.333,0.330,255,255
227,115,0.254,6.947,53.474,0,7.158,53.368,0,0.235,0.271,255,255
228,116,0.127,7.000,37.158,0,7.105,37.211,0,0.118,0.133,255,255
229,117,0.149,7.053,29.632,0,7.158,29.526,0,0.149,0.149,255,255
230,118,0.338,7.053,43.421,0,7.368,43.474,0,0.320,0.322,255,255
231,119,1.459,8.316,9.632,0,9.579,10.000,0,1.316,1.231,255,255
232,119,1.323,7.789,10.737,0,8.316,9.632,0,1.224,1.148,255,255
233,119,1.026,8.105,11.632,0,7.789,10.737,0,0.949,0.949,255,255
234,119,0.933,7.105,10.211,0,7.789,10.737,0,0.863,0.849,255,255
235,119,0.728,10.263,9.895,0,9.579,10.000,0,0.692,0.692,255,255
236,119,0.648,10.053,10.421,0,9.579,10.000,0,0.634,0.620,255,255
237,119,0.601,7.211,9.526,0,7.789,9.579,0,0.581,0.580,255,255
238,119,0.595,7.368,10.000,0,7.789,9.579,0,0.595,0.521,255,255
239,119,0.592,7.789,9.579,0,8.316,9.632,0,0.529,0.486,255,255
240,120,0.403,7.105,24.789,0,7.421,24.895,0,0.333,0.355,255,255
241,121,0.793,7.158,45.947,0,7.789,46.263,0,0.706,0.726,255,255
242,122,0.158,7.211,3.211,0,7.368,3.211,0,0.158,0.158,255,255
243,123,0.053,7.263,20.053,0,7.263,20.105,0,0.053,0.053,255,255
244,124,0.868,7.316,48.421,0,7.737,48.526,0,0.434,0.753,255,255
245,125,0.232,7.368,45.158,0,7.579,45.105,0,0.217,0.212,255,255
246,127,0.254,7.474,33.211,0,7.579,33.421,0,0.235,0.226,255,255
247,129,0.074,7.579,20.000,0,7.632,20.053,0,0.074,0.074,255,255
248,130,0.105,7.632,20.526,0,7.632,20.632,0,0.105,0.105,255,255
249,131,0.403,7.684,26.158,0,8.000,26.368,0,0.380,0.418,255,255
250,132,0.307,7.737,13.105,0,8.000,13.000,0,0.283,0.300,255,255
251,133,2.327,7.789,50.632,0,8.316,52.579,0,2.017,2.102,255,255
252,133,2.135,9.632,51.842,0,8.684,52.842,0,1.378,1.991,255,255
253,133,1.187,7.947,49.684,0,7.789,50.632,0,0.960,1.102,255,255
254,133,1.183,8.789,50.895,0,7.789,50.632,0,1.034,1.153,255,255
255,133,0.850,7.789,53.211,0,8.316,52.579,0,0.822,0.695,255,255
256,133,0.508,8.316,52.579,0,8.684,52.842,0,0.453,0.290,255,255
257,133,0.180,7.895,53.316,0,7.789,53.211,0,0.149,0.164,255,255
258,133,0.180,8.632,53.000,0,8.684,52.842,0,0.166,0.164,255,255
259,133,0.074,7.737,53.263,0,7.789,53.211,0,0.074,0.074,255,255
260,134,0.053,7.895,45.158,0,7.947,45.158,0,0.053,0.053,255,255
261,135,1.100,8.263,29.368,0,8.632,30.316,0,1.016,0.956,255,255
262,135,1.004,9.526,30.053,0,8.632,30.316,0,0.933,0.967,255,255
263,135,0.732,7.947,30.263,0,8.474,30.684,0,0.674,0.655,255,255
264,135,0.657,8.000,31.053,0,8.474,30.684,0,0.600,0.593,255,255
265,135,0.635,8.263,29.368,0,8.526,28.842,0,0.588,0.538,255,255
266,135,0.526,8.526,28.316,0,8.526,28.842,0,0.526,0.526,255,255
267,135,0.465,8.474,30.684,0,8.632,30.316,0,0.401,0.328,255,255
268,135,0.254,8.737,28.842,0,8.526,28.842,0,0.211,0.263,255,255
269,135,0.074,8.211,29.421,0,8.263,29.368,0,0.074,0.074,255,255
270,136,0.232,8.000,46.474,0,8.211,46.526,0,0.217,0.215,255,255
271,137,0.465,8.053,25.316,0,8.211,24.947,0,0.401,0.429,255,255
272,139,0.815,8.158,26.526,0,8.474,27.211,0,0.754,0.788,255,255
273,140,0.127,8.158,36.211,0,8.211,36.316,0,0.118,0.133,255,255
274,141,0.149,8.263,33.947,0,8.368,33.947,0,0.105,0.127,255,255
275,142,0.604,9.105,34.947,0,8.632,35.263,0,0.569,0.557,255,255
276,142,0.477,8.895,35.737,0,8.526,35.474,0,0.453,0.435,255,255
277,142,0.307,8.632,35.000,0,8.632,35.263,0,0.263,0.296,255,255
278,142,0.254,8.316,35.579,0,8.526,35.474,0,0.235,0.226,255,255
279,142,0.254,8.526,35.474,0,8.632,35.263,0,0.235,0.105,255,255
280,143,0.053,8.421,47.632,0,8.474,47.632,0,0.053,0.053,255,255
281,144,1.109,8.474,15.421,0,8.789,14.474,0,0.999,1.023,255,255
282,145,1.744,8.474,40.053,0,8.895,38.526,0,1.583,1.615,255,255
283,146,4.195,15.895,46.105,0,16.053,42.368,0,3.740,3.931,255,255
284,146,2.006,14.526,43.211,0,16.053,42.368,0,1.743,1.969,255,255
285,146,1.945,13.105,46.947,0,11.368,47.263,0,1.765,1.878,255,255
286,146,1.888,16.474,42.000,0,17.947,43.000,0,1.781,1.705,255,255
287,146,1.819,18.368,46.526,0,16.789,46.053,0,1.648,1.725,255,255
288,146,1.801,12.263,48.632,0,13.053,50.105,0,1.672,1.658,255,255
289,146,1.661,8.684,46.895,0,10.053,46.684,0,1.385,1.416,255,255
290,146,1.648,15.053,47.579,0,15.158,49.053,0,1.477,1.520,255,255
291,146,1.617,10.053,46.684,0,11.368,47.263,0,1.438,1.379,255,255
292,146,1.603,10.632,48.474,0,11.368,47.263,0,1.417,1.521,255,255
293,146,1.485,17.421,40.421,0,16.632,41.579,0,1.401,1.476,255,255
294,146,1.472,17.000,47.368,0,16.368,46.158,0,1.365,1.414,255,255
295,146,1.463,10.737,48.947,0,11.842,48.263,0,1.300,1.380,255,255
296,146,1.445,9.000,45.737,0,10.053,46.684,0,1.416,1.390,255,255
297,146,1.371,13.000,47.421,0,12.000,48.316,0,1.342,1.316,255,255
298,146,1.349,17.632,40.842,0,16.632,41.579,0,1.242,1.308,255,255
299,146,1.218,11.368,47.263,0,11.842,48.263,0,1.107,0.991,255,255
300,146,1.174,8.684,45.895,0,8.684,46.895,0,1.000,1.108,255,255
301,146,1.147,16.263,47.842,0,15.421,47.105,0,1.119,1.147,255,255
302,146,1.073,13.263,47.632,0,12.579,48.421,0,1.045,1.060,255,255
303,146,1.051,13.895,50.105,0,14.579,49.368,0,1.006,1.032,255,255
304,146,0.951,18.789,43.263,0,17.947,43.000,0,0.882,0.912,255,255
305,146,0.938,14.579,46.789,0,15.474,46.684,0,0.901,0.939,255,255
306,146,0.889,13.421,48.632,0,14.158,49.000,0,0.824,0.694,255,255
307,146,0.868,14.684,49.737,0,15.421,50.053,0,0.802,0.686,255,255
308,146,0.850,13.789,47.895,0,13.158,48.421,0,0.822,0.830,255,255
309,146,0.850,17.789,44.895,0,17.158,45.421,0,0.822,0.850,255,255
310,146,0.846,16.158,50.105,0,15.421,50.053,0,0.739,0.836,255,255
311,146,0.828,13.684,49.632,0,14.158,49.000,0,0.789,0.772,255,255
312,146,0.828,16.789,46.053,0,17.158,45.421,0,0.731,0.693,255,255
313,146,0.815,15.474,46.684,0,15.895,46.105,0,0.716,0.624,255,255
314,146,0.793,15.526,50.526,0,15.526,51.053,0,0.526,0.589,255,255
315,146,0.793,14.368,48.474,0,14.158,49.000,0,0.567,0.730,255,255
316,146,0.775,14.211,50.316,0,14.684,49.737,0,0.748,0.746,255,255
317,146,0.753,17.526,44.474,0,17.105,45.053,0,0.716,0.617,255,255
318,146,0.710,14.579,49.368,0,15.158,49.053,0,0.659,0.551,255,255
319,146,0.706,13.316,50.579,0,13.053,50.105,0,0.542,0.667,255,255
320,146,0.635,14.526,47.737,0,15.053,47.579,0,0.549,0.577,255,255
321,146,0.635,16.053,42.368,0,16.474,42.000,0,0.559,0.561,255,255
322,146,0.626,15.053,47.579,0,15.421,47.105,0,0.600,0.524,255,255
323,146,0.622,14.158,49.000,0,14.579,49.368,0,0.559,0.323,255,255
324,146,0.614,16.316,51.526,0,15.895,51.211,0,0.526,0.544,255,255
325,146,0.614,17.947,43.526,0,17.947,43.000,0,0.526,0.601,255,255
326,146,0.579,12.579,48.421,0,13.158,48.421,0,0.579,0.421,255,255
327,146,0.561,15.421,50.053,0,15.526,50.526,0,0.485,0.397,255,255
328,146,0.539,15.632,49.211,0,15.158,49.053,0,0.499,0.489,255,255
329,146,0.495,15.895,46.105,0,16.368,46.158,0,0.477,0.316,255,255
330,146,0.486,12.000,48.316,0,12.263,48.632,0,0.411,0.331,255,255
331,146,0.486,15.421,47.105,0,15.474,46.684,0,0.424,0.340,255,255
332,146,0.486,16.474,42.000,0,16.632,41.579,0,0.450,0.361,255,255
333,146,0.465,16.368,46.158,0,16.789,46.053,0,0.434,0.381,255,255
334,146,0.446,14.579,49.368,0,14.684,49.737,0,0.383,0.263,255,255
335,146,0.443,13.474,49.053,0,13.421,48.632,0,0.424,0.443,255,255
336,146,0.443,15.947,51.632,0,15.895,51.211,0,0.424,0.425,255,255
337,146,0.434,15.526,51.053,0,15.895,51.211,0,0.401,0.269,255,255
338,146,0.425,16.842,44.737,0,17.105,45.053,0,0.411,0.382,255,255
339,146,0.403,12.263,48.632,0,12.579,48.421,0,0.380,0.223,255,255
340,146,0.390,17.105,45.053,0,17.158,45.421,0,0.372,0.317,255,255
341,146,0.350,13.158,48.421,0,13.421,48.632,0,0.337,0.212,255,255
342,146,0.307,13.316,50.211,0,13.053,50.105,0,0.283,0.296,255,255
343,146,0.276,15.368,50.737,0,15.526,50.526,0,0.263,0.262,255,255
344,146,0.232,15.316,51.105,0,15.526,51.053,0,0.217,0.215,255,255
345,146,0.180,8.526,46.842,0,8.684,46.895,0,0.166,0.167,255,255
346,146,0.180,11.842,48.263,0,12.000,48.316,0,0.166,0.053,255,255
347,147,0.053,8.632,40.684,0,8.632,40.737,0,0.053,0.053,255,255
348,148,1.456,9.737,0.474,0,9.842,1.842,0,1.372,1.419,255,255
