 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,283,0.456,26.947,14.526,0,27.053,14.158,0,0.383,0.419,255,255
696,283,0.433,24.895,13.789,0,24.947,13.368,0,0.424,0.263,255,255
697,283,0.412,27.316,13.684,0,27.211,14.053,0,0.383,0.391,255,255
698,283,0.381,26.000,10.632,0,25.684,10.474,0,0.353,0.346,255,255
699,283,0.359,25.789,10.158,0,25.684,10.474,0,0.333,0.371,255,255
700,283,0.307,27.474,14.053,0,27.211,14.053,0,0.263,0.294,255,255
701,283,0.232,21.368,7.211,0,21.421,7.421,0,0.217,0.161,255,255
702,283,0.201,27.053,14.158,0,27.211,14.053,0,0.190,0.133,255,255
703,283,0.127,21.526,7.474,0,21.421,7.421,0,0.118,0.127,255,255
704,284,1.004,18.895,36.737,0,19.789,36.895,0,0.909,0.841,255,255
705,284,0.771,18.789,37.421,0,18.895,36.737,0,0.692,0.758,255,255
706,284,0.666,19.000,36.158,0,18.895,36.737,0,0.588,0.630,255,255
707,284,0.254,20.000,36.789,0,19.789,36.895,0,0.235,0.254,255,255
708,284,0.201,19.895,37.053,0,19.789,36.895,0,0.190,0.186,255,255
709,286,2.971,22.842,43.526,0,22.316,41.579,0,2.017,2.774,255,255
710,286,2.494,20.474,39.737,0,21.579,41.526,0,2.103,2.126,255,255
711,286,2.225,20.211,43.000,0,21.579,41.526,0,2.011,2.055,255,255
712,286,2.007,26.000,41.368,0,27.789,41.895,0,1.865,1.748,255,255
713,286,1.966,23.684,42.947,0,22.316,41.579,0,1.935,1.923,255,255
714,286,1.721,24.368,42.474,0,25.526,41.263,0,1.675,1.692,255,255
715,286,1.710,28.579,41.947,0,30.158,41.947,0,1.579,1.580,255,255
716,286,1.699,27.053,40.105,0,26.000,41.368,0,1.644,1.629,255,255
717,286,1.657,24.000,40.947,0,25.526,41.263,0,1.559,1.460,255,255
718,286,1.472,22.316,41.579,0,23.526,40.947,0,1.365,1.201,255,255
719,286,1.438,19.211,39.316,0,20.474,39.737,0,1.331,1.283,255,255
720,286,1.354,28.053,43.053,0,27.789,41.895,0,1.187,1.317,255,255
721,286,1.022,23.579,39.947,0,23.526,40.947,0,1.001,1.022,255,255
722,286,0.986,30.632,42.737,0,30.158,41.947,0,0.921,0.974,255,255
723,286,0.920,20.368,40.526,0,20.474,39.737,0,0.796,0.840,255,255
724,286,0.886,30.474,40.737,0,30.474,41.579,0,0.842,0.897,255,255
725,286,0.868,24.105,40.211,0,24.000,40.947,0,0.744,0.798,255,255
726,286,0.855,27.789,41.895,0,28.579,41.947,0,0.791,0.611,255,255
727,286,0.806,29.000,42.579,0,28.579,41.947,0,0.759,0.757,255,255
728,286,0.806,31.579,41.895,0,32.158,42.368,0,0.748,0.578,255,255
729,286,0.762,19.000,38.684,0,19.211,39.316,0,0.666,0.708,255,255
730,286,0.759,21.579,41.526,0,22.316,41.579,0,0.739,0.687,255,255
731,286,0.710,30.474,41.579,0,31.053,41.895,0,0.659,0.523,255,255
732,286,0.701,32.684,42.789,0,32.158,42.368,0,0.674,0.645,255,255
733,286,0.601,32.211,42.947,0,32.158,42.368,0,0.581,0.592,255,255
734,286,0.530,30.158,41.947,0,30.474,41.579,0,0.485,0.394,255,255
735,286,0.526,31.053,41.895,0,31.579,41.895,0,0.526,0.421,255,255
736,286,0.517,25.526,41.263,0,26.000,41.368,0,0.485,0.371,255,255
737,286,0.474,23.526,40.947,0,24.000,40.947,0,0.474,0.316,255,255
738,286,0.329,19.947,43.158,0,20.211,43.000,0,0.307,0.295,255,255
739,286,0.254,20.316,43.211,0,20.211,43.000,0,0.235,0.161,255,255
740,286,0.180,31.000,42.053,0,31.053,41.895,0,0.166,0.186,255,255
741,286,0.127,19.105,39.368,0,19.211,39.316,0,0.118,0.053,255,255
742,286,0.127,31.684,41.842,0,31.579,41.895,0,0.118,0.127,255,255
743,288,0.539,19.579,18.632,0,19.421,19.105,0,0.499,0.445,255,255
744,288,0.350,19.684,19.316,0,19.421,19.105,0,0.337,0.262,255,255
745,288,0.201,19.263,19.211,0,19.421,19.105,0,0.190,0.197,255,255
746,289,0.201,19.368,12.737,0,19.474,12.579,0,0.190,0.212,255,255
747,290,0.223,19.421,49.842,0,19.579,50.000,0,0.223,0.223,255,255
748,291,0.635,19.474,31.579,0,19.526,31.053,0,0.529,0.545,255,255
749,291,0.307,19.789,31.158,0,19.526,31.053,0,0.283,0.296,255,255
750,291,0.158,19.526,30.895,0,19.526,31.053,0,0.158,0.158,255,255
751,292,0.127,19.526,51.053,0,19.579,51.158,0,0.118,0.133,255,255
752,293,1.298,21.000,13.421,0,19.789,13.316,0,1.215,1.244,255,255
753,293,0.434,19.842,12.947,0,19.789,13.316,0,0.372,0.418,255,255
754,293,0.307,19.684,13.579,0,19.789,13.316,0,0.283,0.300,255,255
755,294,0.623,19.737,17.263,0,19.842,16.684,0,0.588,0.620,255,255
756,295,0.127,19.737,22.316,0,19.842,22.368,0,0.118,0.111,255,255
757,296,0.276,19.789,16.158,0,19.947,15.947,0,0.263,0.278,255,255
758,297,0.149,19.947,29.263,0,20.053,29.368,0,0.149,0.149,255,255
759,299,0.644,21.368,36.947,0,20.789,37.000,0,0.581,0.630,255,255
760,299,0.592,20.737,36.474,0,20.789,37.000,0,0.529,0.448,255,255
761,299,0.539,20.737,36.474,0,21.105,36.211,0,0.453,0.383,255,255
762,299,0.368,20.368,36.474,0,20.737,36.474,0,0.368,0.368,255,255
763,299,0.350,21.316,35.947,0,21.105,36.211,0,0.337,0.356,255,255
764,299,0.232,21.316,36.263,0,21.105,36.211,0,0.217,0.232,255,255
765,299,0.201,20.632,37.105,0,20.789,37.000,0,0.190,0.212,255,255
766,300,0.201,20.474,38.263,0,20.632,38.368,0,0.190,0.212,255,255
767,302,0.201,20.737,16.368,0,20.842,16.526,0,0.190,0.212,255,255
768,303,0.539,21.105,1.421,0,21.263,1.895,0,0.499,0.505,255,255
769,304,1.665,21.316,21.316,0,21.474,22.579,0,1.273,1.570,255,255
770,304,0.719,21.263,23.211,0,21.474,22.579,0,0.666,0.660,255,255
771,304,0.285,21.737,22.632,0,21.474,22.579,0,0.268,0.285,255,255
772,305,2.073,21.421,28.474,0,22.684,28.737,0,1.290,1.906,255,255
773,305,1.447,23.000,30.053,0,22.684,28.737,0,1.353,1.446,255,255
774,305,0.797,23.263,28.211,0,22.684,28.737,0,0.782,0.797,255,255
775,306,0.232,21.474,27.211,0,21.684,27.158,0,0.217,0.221,255,255
776,307,0.127,21.526,19.105,0,21.579,19.000,0,0.118,0.127,255,255
777,307,0.127,21.632,18.895,0,21.579,19.000,0,0.118,0.111,255,255
778,307,0.127,21.684,19.053,0,21.579,19.000,0,0.118,0.127,255,255
779,308,0.254,21.579,17.737,0,21.789,17.737,0,0.211,0.217,255,255
780,309,0.552,21.737,31.105,0,21.842,31.526,0,0.434,0.521,255,255
781,310,1.577,21.842,45.632,0,22.632,46.579,0,1.233,1.461,255,255
782,311,0.053,21.947,34.368,0,21.947,34.421,0,0.053,0.053,255,255
783,312,0.706,22.421,32.895,0,23.105,32.842,0,0.686,0.718,255,255
784,312,0.381,23.421,33.000,0,23.105,32.842,0,0.353,0.340,255,255
785,312,0.298,23.316,32.632,0,23.105,32.842,0,0.298,0.298,255,255
786,315,1.144,26.105,19.105,0,25.158,18.632,0,1.059,1.079,255,255
787,315,1.026,24.263,18.842,0,25.158,18.632,0,0.919,0.845,255,255
788,315,0.955,25.158,18.632,0,25.789,18.000,0,0.893,0.773,255,255
789,315,0.719,26.053,18.474,0,25.789,18.000,0,0.542,0.671,255,255
790,315,0.710,24.053,18.263,0,24.263,18.842,0,0.616,0.663,255,255
791,315,0.644,23.474,18.421,0,23.421,19.000,0,0.581,0.636,255,255
792,315,0.635,23.789,19.158,0,24.263,18.842,0,0.569,0.450,255,255
793,315,0.530,23.000,19.263,0,23.421,19.000,0,0.497,0.536,255,255
794,315,0.508,24.000,19.579,0,23.789,19.158,0,0.471,0.461,255,255
795,315,0.486,25.737,17.579,0,25.789,18.000,0,0.424,0.463,255,255
796,315,0.465,23.684,19.579,0,23.789,19.158,0,0.434,0.426,255,255
797,315,0.434,23.421,19.000,0,23.789,19.158,0,0.401,0.272,255,255
798,316,1.450,23.211,39.789,0,23.368,38.579,0,1.221,1.343,255,255
799,318,0.127,23.474,43.105,0,23.526,43.211,0,0.118,0.111,255,255
800,319,0.929,24.316,6.789,0,24.211,7.632,0,0.849,0.885,255,255
801,319,0.859,24.211,7.632,0,24.789,8.158,0,0.782,0.701,255,255
802,319,0.517,23.737,7.526,0,24.211,7.632,0,0.485,0.484,255,255
803,319,0.456,24.579,8.526,0,24.789,8.158,0,0.424,0.444,255,255
804,319,0.338,25.105,8.211,0,24.789,8.158,0,0.320,0.318,255,255
805,320,0.434,23.789,31.526,0,24.158,31.474,0,0.372,0.397,255,255
806,321,0.053,23.842,7.105,0,23.895,7.105,0,0.053,0.053,255,255
807,322,0.688,23.895,45.053,0,24.421,44.737,0,0.614,0.640,255,255
808,323,0.053,23.947,35.105,0,24.000,35.105,0,0.053,0.053,255,255
809,324,0.053,24.053,29.789,0,24.105,29.789,0,0.053,0.053,255,255
810,325,0.719,24.158,51.053,0,24.263,50.421,0,0.640,0.660,255,255
811,325,0.477,24.632,50.684,0,24.263,50.421,0,0.453,0.375,255,255
812,325,0.149,24.316,50.368,0,24.263,50.421,0,0.074,0.000,0,0
813,326,0.149,24.211,25.263,0,24.316,25.158,0,0.149,0.149,255,255
814,327,1.726,24.421,1.947,0,25.684,2.632,0,1.437,1.587,255,255
815,328,0.412,24.421,3.368,0,24.789,3.368,0,0.368,0.371,255,255
816,329,0.053,24.421,50.947,0,24.474,50.947,0,0.053,0.053,255,255
817,330,1.971,26.842,32.263,0,25.368,31.789,0,1.548,1.841,255,255
818,330,0.998,26.526,32.053,0,25.842,31.368,0,0.968,0.956,255,255
819,330,0.846,25.842,31.368,0,26.421,30.947,0,0.716,0.638,255,255
820,330,0.753,27.105,30.000,0,26.684,30.579,0,0.716,0.727,255,255
821,330,0.732,26.789,31.526,0,26.421,30.947,0,0.686,0.673,255,255
822,330,0.670,25.368,31.789,0,25.842,31.368,0,0.634,0.435,255,255
823,330,0.477,25.053,32.105,0,25.368,31.789,0,0.447,0.241,255,255
824,330,0.477,26.421,30.947,0,26.684,30.579,0,0.453,0.355,255,255
825,330,0.276,25.158,31.632,0,25.368,31.789,0,0.263,0.241,255,255
826,330,0.201,25.053,32.263,0,25.053,32.105,0,0.158,0.208,255,255
827,330,0.201,26.842,30.684,0,26.684,30.579,0,0.190,0.186,255,255
828,330,0.053,25.000,32.105,0,25.053,32.105,0,0.053,0.053,255,255
829,331,0.053,25.105,37.158,0,25.158,37.158,0,0.053,0.053,255,255
830,332,0.719,25.158,48.158,0,25.737,48.421,0,0.636,0.660,255,255
831,333,0.149,25.211,36.053,0,25.316,36.158,0,0.149,0.149,255,255
832,334,0.285,25.368,34.053,0,25.421,33.789,0,0.268,0.264,255,255
833,335,0.158,25.368,38.737,0,25.526,38.737,0,0.158,0.158,255,255
834,337,0.232,25.526,0.316,0,25.579,0.105,0,0.217,0.215,255,255
835,338,0.982,25.526,43.737,0,26.421,43.526,0,0.919,0.957,255,255
836,339,0.828,25.526,51.158,0,26.105,50.737,0,0.716,0.734,255,255
837,340,1.398,29.158,24.632,0,28.000,25.000,0,1.215,1.323,255,255
838,340,1.283,27.737,27.105,0,26.737,26.526,0,1.155,1.205,255,255
839,340,1.165,25.579,26.947,0,26.421,26.474,0,0.966,1.097,255,255
840,340,1.147,27.211,27.158,0,26.421,26.474,0,1.045,1.081,255,255
841,340,1.020,27.316,24.263,0,28.000,25.000,0,1.006,1.007,255,255
842,340,1.017,28.000,25.000,0,28.474,24.211,0,0.921,0.881,255,255
843,340,0.985,27.316,25.421,0,28.000,25.000,0,0.803,0.849,255,255
844,340,0.688,26.684,24.263,0,26.632,24.842,0,0.581,0.675,255,255
845,340,0.657,26.632,24.842,0,27.053,25.263,0,0.595,0.355,255,255
846,340,0.595,26.000,26.053,0,26.421,26.474,0,0.595,0.521,255,255
847,340,0.592,25.895,26.632,0,26.421,26.474,0,0.549,0.578,255,255
848,340,0.574,26.895,25.789,0,27.316,25.421,0,0.559,0.447,255,255
849,340,0.421,26.895,25.789,0,26.895,26.211,0,0.421,0.316,255,255
850,340,0.381,26.737,25.421,0,27.053,25.263,0,0.353,0.330,255,255
851,340,0.381,26.737,26.526,0,26.895,26.211,0,0.353,0.254,255,255
852,340,0.369,26.421,26.474,0,26.737,26.526,0,0.320,0.105,255,255
853,340,0.329,27.053,25.263,0,27.316,25.421,0,0.307,0.175,255,255
854,340,0.232,26.421,24.895,0,26.632,24.842,0,0.217,0.215,255,255
855,340,0.223,28.316,24.053,0,28.474,24.211,0,0.223,0.223,255,255
856,340,0.201,26.789,25.632,0,26.895,25.789,0,0.190,0.175,255,255
857,340,0.180,28.632,24.158,0,28.474,24.211,0,0.166,0.186,255,255
858,340,0.127,27.000,26.263,0,26.895,26.211,0,0.118,0.127,255,255
859,342,0.434,25.684,4.000,0,25.842,4.368,0,0.401,0.461,255,255
860,343,0.053,25.737,38.684,0,25.789,38.684,0,0.053,0.053,255,255
861,344,0.372,25.842,47.316,0,26.105,47.053,0,0.372,0.372,255,255
862,345,1.686,26.105,35.000,0,26.737,36.316,0,1.460,1.547,255,255
863,345,1.100,27.895,35.526,0,27.105,36.053,0,0.949,1.060,255,255
864,345,0.955,27.632,37.158,0,26.895,36.632,0,0.906,0.927,255,255
865,345,0.744,26.211,36.842,0,26.737,36.316,0,0.744,0.744,255,255
866,345,0.670,27.579,36.526,0,27.105,36.053,0,0.670,0.670,255,255
867,345,0.561,26.684,37.105,0,26.895,36.632,0,0.518,0.409,255,255
868,345,0.530,26.316,37.421,0,26.684,37.105,0,0.485,0.375,255,255
869,345,0.486,26.737,36.316,0,26.895,36.632,0,0.353,0.317,255,255
870,345,0.477,26.737,36.316,0,27.105,36.053,0,0.453,0.271,255,255
871,345,0.381,26.000,37.263,0,26.316,37.421,0,0.353,0.396,255,255
872,345,0.350,26.579,37.632,0,26.316,37.421,0,0.337,0.337,255,255
873,345,0.338,26.737,37.421,0,26.684,37.105,0,0.320,0.338,255,255
874,346,1.968,26.105,8.368,0,27.789,8.842,0,1.750,1.877,255,255
875,346,0.859,28.789,8.474,0,28.158,8.842,0,0.731,0.748,255,255
876,346,0.425,28.474,9.105,0,28.158,8.842,0,0.411,0.382,255,255
877,346,0.368,27.789,8.842,0,28.158,8.842,0,0.368,0.316,255,255
878,346,0.307,27.684,9.105,0,27.789,8.842,0,0.283,0.243,255,255
879,347,2.345,32.895,1.895,0,34.000,3.474,0,1.927,2.108,255,255
880,347,1.893,27.947,3.105,0,29.474,2.368,0,1.695,1.733,255,255
881,347,1.766,31.368,2.474,0,32.895,1.895,0,1.632,1.660,255,255
882,347,1.617,34.579,1.000,0,33.158,1.368,0,1.468,1.500,255,255
883,347,1.359,30.474,1.105,0,30.368,2.421,0,1.320,1.371,255,255
884,347,1.253,28.737,1.421,0,29.474,2.368,0,1.200,1.059,255,255
885,347,1.200,28.684,4.000,0,27.947,3.105,0,1.159,1.135,255,255
886,347,1.187,26.579,2.579,0,27.526,3.158,0,1.110,1.129,255,255
887,347,1.096,26.316,3.316,0,27.368,3.316,0,1.053,1.060,255,255
888,347,1.050,30.368,2.421,0,31.368,2.474,0,1.001,0.700,255,255
889,347,1.014,30.632,3.263,0,30.368,2.421,0,0.882,0.950,255,255
890,347,0.917,29.474,2.368,0,30.368,2.421,0,0.896,0.789,255,255
891,347,0.868,27.158,4.053,0,27.368,3.316,0,0.766,0.826,255,255
892,347,0.780,32.105,2.579,0,31.368,2.474,0,0.744,0.751,255,255
893,347,0.741,32.895,1.895,0,33.158,1.368,0,0.588,0.578,255,255
894,347,0.604,32.842,0.895,0,33.158,1.368,0,0.569,0.601,255,255
895,347,0.443,27.526,3.158,0,27.947,3.105,0,0.424,0.319,255,255
896,347,0.338,28.842,1.158,0,28.737,1.421,0,0.283,0.317,255,255
897,347,0.338,34.316,3.526,0,34.000,3.474,0,0.320,0.317,255,255
898,347,0.276,28.526,1.263,0,28.737,1.421,0,0.263,0.262,255,255
899,347,0.254,27.368,3.316,0,27.526,3.158,0,0.223,0.053,255,255
900,347,0.201,34.105,3.316,0,34.000,3.474,0,0.190,0.186,255,255
901,348,0.053,26.368,16.789,0,26.421,16.789,0,0.053,0.053,255,255
902,349,0.254,26.632,21.000,0,26.842,20.895,0,0.235,0.226,255,255
903,350,0.127,26.632,32.000,0,26.737,31.947,0,0.118,0.133,255,255
904,352,0.732,26.684,40.000,0,27.211,39.579,0,0.674,0.685,255,255
905,353,0.329,26.737,21.316,0,27.000,21.158,0,0.307,0.295,255,255
906,354,1.026,27.105,48.368,0,27.579,47.632,0,0.876,0.842,255,255
907,354,0.920,27.895,46.842,0,27.579,47.632,0,0.850,0.888,255,255
908,354,0.846,27.737,48.263,0,27.579,47.632,0,0.651,0.802,255,255
909,354,0.508,27.526,48.579,0,27.105,48.368,0,0.471,0.453,255,255
910,354,0.434,26.737,48.526,0,27.105,48.368,0,0.401,0.387,255,255
911,355,1.468,26.789,50.368,0,27.211,49.105,0,1.331,1.396,255,255
912,356,0.127,26.842,43.789,0,26.895,43.684,0,0.118,0.111,255,255
913,357,0.412,26.895,1.105,0,27.263,1.000,0,0.383,0.412,255,255
914,357,0.307,27.368,1.263,0,27.263,1.000,0,0.283,0.296,255,255
915,357,0.307,27.526,0.895,0,27.263,1.000,0,0.283,0.300,255,255
916,359,0.898,27.053,33.368,0,27.842,33.421,0,0.791,0.835,255,255
917,359,0.898,28.158,32.684,0,27.842,33.421,0,0.802,0.832,255,255
918,359,0.403,28.158,33.632,0,27.842,33.421,0,0.380,0.361,255,255
919,360,0.539,27.105,19.684,0,27.579,19.526,0,0.499,0.496,255,255
920,361,0.053,27.263,31.316,0,27.316,31.316,0,0.053,0.053,255,255
921,362,0.105,27.368,6.737,0,27.474,6.737,0,0.105,0.105,255,255
922,363,1.091,28.158,28.421,0,27.947,29.316,0,0.919,1.016,255,255
923,363,1.069,27.895,30.158,0,27.947,29.316,0,0.844,0.984,255,255
924,363,0.539,27.474,29.474,0,27.947,29.316,0,0.499,0.523,255,255
925,363,0.276,28.211,29.263,0,27.947,29.316,0,0.268,0.276,255,255
926,365,0.644,28.421,14.579,0,27.842,14.632,0,0.581,0.614,255,255
927,365,0.486,27.526,14.789,0,27.842,14.632,0,0.353,0.433,255,255
928,365,0.053,27.842,14.579,0,27.842,14.632,0,0.053,0.053,255,255
929,366,0.053,27.526,23.684,0,27.579,23.684,0,0.053,0.053,255,255
930,368,1.258,27.737,22.789,0,28.632,22.316,0,1.012,1.168,255,255
931,368,0.254,28.737,22.105,0,28.632,22.316,0,0.235,0.241,255,255
932,368,0.232,28.842,22.368,0,28.632,22.316,0,0.217,0.213,255,255
933,369,0.732,27.789,18.105,0,28.211,17.579,0,0.674,0.693,255,255
934,369,0.592,28.737,17.737,0,28.211,17.579,0,0.549,0.562,255,255
935,369,0.539,28.053,17.105,0,28.211,17.579,0,0.499,0.506,255,255
936,370,0.053,27.789,38.737,0,27.842,38.737,0,0.053,0.053,255,255
937,371,0.530,27.842,12.158,0,28.263,12.421,0,0.497,0.545,255,255
938,372,2.175,32.474,26.842,0,30.579,26.632,0,1.906,2.082,255,255
939,372,1.699,31.684,27.842,0,30.579,26.632,0,1.639,1.634,255,255
940,372,1.639,30.316,26.947,0,30.842,28.368,0,1.515,1.547,255,255
941,372,1.320,29.105,27.211,0,30.316,26.947,0,1.239,1.201,255,255
942,372,1.147,29.684,25.105,0,30.474,25.895,0,1.116,1.088,255,255
943,372,0.998,27.842,27.684,0,28.526,27.000,0,0.968,0.956,255,255
944,372,0.964,28.789,28.000,0,29.105,27.211,0,0.850,0.860,255,255
945,372,0.889,30.421,24.684,0,30.789,25.421,0,0.824,0.808,255,255
946,372,0.811,30.474,25.895,0,30.579,26.632,0,0.744,0.645,255,255
947,372,0.666,28.526,27.000,0,29.105,27.211,0,0.616,0.433,255,255
948,372,0.635,30.474,25.895,0,30.789,25.421,0,0.569,0.532,255,255
949,372,0.456,30.316,26.947,0,30.579,26.632,0,0.411,0.381,255,255
950,372,0.307,31.105,28.368,0,30.842,28.368,0,0.263,0.291,255,255
951,372,0.276,28.316,26.842,0,28.526,27.000,0,0.263,0.241,255,255
952,372,0.232,30.895,28.579,0,30.842,28.368,0,0.217,0.220,255,255
953,372,0.127,30.895,25.474,0,30.789,25.421,0,0.118,0.127,255,255
954,373,0.158,27.842,44.211,0,28.000,44.211,0,0.158,0.158,255,255
955,374,0.898,28.947,37.105,0,29.789,37.053,0,0.844,0.698,255,255
956,374,0.871,29.579,37.632,0,28.947,37.105,0,0.822,0.813,255,255
957,374,0.824,27.947,37.316,0,28.684,37.105,0,0.766,0.765,255,255
958,374,0.666,28.526,36.158,0,28.526,36.737,0,0.579,0.640,255,255
959,374,0.648,29.421,36.684,0,28.947,37.105,0,0.634,0.606,255,255
960,374,0.623,30.316,37.211,0,29.789,37.053,0,0.549,0.582,255,255
961,374,0.622,29.737,37.474,0,29.789,37.053,0,0.424,0.641,255,255
962,374,0.570,28.000,36.842,0,28.526,36.737,0,0.537,0.592,255,255
963,374,0.539,28.526,36.737,0,28.684,37.105,0,0.401,0.343,255,255
964,374,0.403,29.684,36.737,0,29.789,37.053,0,0.333,0.407,255,255
965,374,0.263,28.684,37.105,0,28.947,37.105,0,0.263,0.053,255,255
966,375,0.053,28.053,50.000,0,28.105,50.000,0,0.053,0.053,255,255
967,376,0.053,28.105,38.526,0,28.158,38.526,0,0.053,0.053,255,255
968,377,0.951,29.000,9.632,0,28.737,10.474,0,0.882,0.892,255,255
969,377,0.710,29.263,11.211,0,28.737,10.842,0,0.642,0.645,255,255
970,377,0.601,28.158,10.526,0,28.737,10.474,0,0.581,0.612,255,255
971,377,0.456,28.737,10.474,0,28.737,10.842,0,0.368,0.296,255,255
972,377,0.425,28.474,11.158,0,28.737,10.842,0,0.411,0.397,255,255
973,378,0.443,28.158,30.684,0,28.579,30.737,0,0.424,0.424,255,255
974,379,0.465,28.263,15.526,0,28.684,15.632,0,0.434,0.433,255,255
975,380,0.486,28.263,43.368,0,28.421,43.789,0,0.450,0.445,255,255
976,381,0.898,28.263,45.211,0,28.632,44.526,0,0.777,0.828,255,255
977,382,1.038,29.105,35.368,0,29.579,34.526,0,0.966,0.819,255,255
978,382,1.029,28.684,33.842,0,29.316,34.368,0,0.822,0.966,255,255
979,382,0.601,28.737,34.316,0,29.316,34.368,0,0.581,0.474,255,255
980,382,0.403,29.895,34.737,0,29.579,34.526,0,0.380,0.375,255,255
981,382,0.329,29.316,34.368,0,29.579,34.526,0,0.307,0.074,255,255
982,382,0.254,28.526,34.211,0,28.737,34.316,0,0.235,0.248,255,255
983,382,0.232,28.684,34.526,0,28.737,34.316,0,0.217,0.217,255,255
984,382,0.232,28.895,35.316,0,29.105,35.368,0,0.217,0.221,255,255
985,382,0.127,29.158,35.474,0,29.105,35.368,0,0.118,0.053,255,255
986,384,0.223,29.053,5.789,0,29.211,5.842,0,0.166,0.204,255,255
987,385,0.412,29.053,14.579,0,29.421,14.684,0,0.383,0.385,255,255
988,387,0.127,29.211,31.947,0,29.316,31.895,0,0.118,0.133,255,255
989,388,0.368,29.842,30.053,0,29.474,30.053,0,0.368,0.368,255,255
990,388,0.180,29.316,30.000,0,29.474,30.053,0,0.166,0.167,255,255
991,388,0.127,29.526,29.947,0,29.474,30.053,0,0.118,0.127,255,255
992,389,0.381,29.737,20.421,0,29.421,20.579,0,0.353,0.343,255,255
993,389,0.053,29.368,20.579,0,29.421,20.579,0,0.053,0.053,255,255
994,389,0.053,29.421,20.579,0,29.421,20.579,0,0.000,0.000,0,0
995,390,0.074,29.368,47.000,0,29.421,46.947,0,0.074,0.074,255,255
996,391,1.038,30.895,17.632,0,30.053,18.105,0,0.966,0.878,255,255
997,391,0.412,29.684,18.579,0,29.579,18.211,0,0.383,0.391,255,255
998,391,0.403,30.368,18.316,0,30.053,18.105,0,0.380,0.355,255,255
999,391,0.390,29.684,18.053,0,30.053,18.105,0,0.372,0.297,255,255
1000,391,0.201,29.579,18.211,0,29.684,18.053,0,0.190,0.000,0,0
1001,391,0.127,29.474,18.263,0,29.579,18.211,0,0.118,0.133,255,255
1002,391,0.127,29.632,17.947,0,29.684,18.053,0,0.118,0.111,255,255
1003,392,0.074,29.579,4.632,0,29.632,4.684,0,0.074,0.074,255,255
1004,393,0.127,29.579,14.158,0,29.632,14.263,0,0.118,0.111,255,255
1005,394,0.285,30.105,8.947,0,29.842,9.000,0,0.268,0.296,255,255
1006,394,0.254,29.632,8.895,0,29.842,9.000,0,0.235,0.220,255,255
1007,394,0.127,29.789,9.105,0,29.842,9.000,0,0.118,0.127,255,255
1008,395,0.276,29.632,32.263,0,29.789,32.053,0,0.263,0.241,255,255
1009,396,0.074,29.632,51.737,0,29.684,51.789,0,0.074,0.074,255,255
1010,397,0.850,31.526,19.842,0,30.895,19.316,0,0.822,0.807,255,255
1011,397,0.775,31.421,18.789,0,30.895,19.316,0,0.744,0.762,255,255
1012,397,0.723,31.211,19.947,0,30.737,19.421,0,0.708,0.680,255,255
1013,397,0.697,30.105,19.368,0,30.737,19.421,0,0.634,0.530,255,255
1014,397,0.412,29.737,19.263,0,30.105,19.368,0,0.383,0.374,255,255
1015,397,0.276,29.947,19.579,0,30.105,19.368,0,0.263,0.276,255,255
1016,397,0.201,30.737,19.421,0,30.895,19.316,0,0.190,0.053,255,255
1017,398,0.074,29.737,50.474,0,29.789,50.421,0,0.074,0.074,255,255
1018,399,1.670,29.842,17.211,0,30.632,16.158,0,1.316,1.560,255,255
1019,399,0.880,31.526,16.526,0,30.842,16.053,0,0.832,0.814,255,255
1020,399,0.688,31.211,15.579,0,30.842,16.053,0,0.600,0.640,255,255
1021,399,0.666,30.105,16.211,0,30.632,16.158,0,0.529,0.603,255,255
1022,399,0.254,30.632,16.158,0,30.842,16.053,0,0.235,0.111,255,255
1023,401,0.350,30.000,14.579,0,30.211,14.316,0,0.337,0.308,255,255
1024,402,0.127,30.158,30.263,0,30.263,30.316,0,0.118,0.133,255,255
1025,403,0.350,30.211,50.526,0,30.316,50.263,0,0.283,0.297,255,255
1026,405,5.157,35.579,46.684,0,31.579,44.263,0,4.676,4.810,255,255
1027,405,1.258,31.526,43.158,0,31.579,44.263,0,1.107,1.224,255,255
1028,405,0.753,30.579,44.684,0,31.105,44.211,0,0.708,0.699,255,255
1029,405,0.592,30.579,44.053,0,31.105,44.211,0,0.549,0.546,255,255
1030,405,0.495,31.105,44.211,0,31.579,44.263,0,0.477,0.368,255,255
1031,406,0.456,30.579,52.105,0,30.789,51.842,0,0.337,0.389,255,255
1032,407,1.828,30.684,11.421,0,30.842,12.947,0,1.534,1.683,255,255
1033,407,0.868,31.579,12.632,0,30.842,12.947,0,0.802,0.845,255,255
1034,407,0.719,30.737,13.579,0,30.842,12.947,0,0.640,0.667,255,255
1035,409,0.254,30.947,52.000,0,31.105,52.053,0,0.166,0.203,255,255
1036,410,0.254,31.211,27.947,0,31.316,28.158,0,0.235,0.255,255,255
1037,411,1.857,33.632,33.263,0,32.316,32.158,0,1.718,1.747,255,255
1038,411,1.599,31.211,31.368,0,32.316,32.158,0,1.358,1.452,255,255
1039,411,1.174,32.000,31.263,0,32.316,32.158,0,0.949,1.104,255,255
1040,411,0.780,31.684,32.368,0,32.316,32.158,0,0.666,0.745,255,255
1041,412,0.880,31.263,14.474,0,31.842,13.895,0,0.819,0.838,255,255
