"x"	"density"	"Labelfine"
"316"	1.78082191780822	0.000809292827616902	"WH22B/900-10H_10NiB0006.tiff"
"317"	1.80234833659491	0.000685858260487146	"WH22B/900-10H_10NiB0006.tiff"
"318"	1.8238747553816	0.000578073798696723	"WH22B/900-10H_10NiB0006.tiff"
"319"	1.8454011741683	0.00048447868043998	"WH22B/900-10H_10NiB0006.tiff"
"320"	1.86692759295499	0.000403678573722398	"WH22B/900-10H_10NiB0006.tiff"
"321"	1.88845401174168	0.00033707651058996	"WH22B/900-10H_10NiB0006.tiff"
"322"	1.90998043052838	0.000279925474765142	"WH22B/900-10H_10NiB0006.tiff"
"323"	1.93150684931507	0.000231080776092608	"WH22B/900-10H_10NiB0006.tiff"
"324"	1.95303326810176	0.000189592630306254	"WH22B/900-10H_10NiB0006.tiff"
"325"	1.97455968688845	0.0001545790643314	"WH22B/900-10H_10NiB0006.tiff"
"326"	1.99608610567515	0.00012613589779046	"WH22B/900-10H_10NiB0006.tiff"
"327"	2.01761252446184	0.000102640885789486	"WH22B/900-10H_10NiB0006.tiff"
"328"	2.03913894324853	8.29803956316197e-05	"WH22B/900-10H_10NiB0006.tiff"
"329"	2.06066536203523	6.66414775167775e-05	"WH22B/900-10H_10NiB0006.tiff"
"330"	2.08219178082192	5.31588804872439e-05	"WH22B/900-10H_10NiB0006.tiff"
"331"	2.10371819960861	4.23283121754765e-05	"WH22B/900-10H_10NiB0006.tiff"
"332"	2.1252446183953	3.3756864953679e-05	"WH22B/900-10H_10NiB0006.tiff"
"333"	2.146771037182	2.67299397601338e-05	"WH22B/900-10H_10NiB0006.tiff"
"334"	2.16829745596869	2.1013512618678e-05	"WH22B/900-10H_10NiB0006.tiff"
"335"	2.18982387475538	1.63995295589565e-05	"WH22B/900-10H_10NiB0006.tiff"
"336"	2.21135029354207	1.27214909043455e-05	"WH22B/900-10H_10NiB0006.tiff"
"337"	2.23287671232877	9.94672586440963e-06	"WH22B/900-10H_10NiB0006.tiff"
"338"	2.25440313111546	7.71631916290184e-06	"WH22B/900-10H_10NiB0006.tiff"
"339"	2.27592954990215	5.93906958486925e-06	"WH22B/900-10H_10NiB0006.tiff"
"340"	2.29745596868884	4.53523652393537e-06	"WH22B/900-10H_10NiB0006.tiff"
"341"	2.31898238747554	3.43600451083334e-06	"WH22B/900-10H_10NiB0006.tiff"
"342"	2.34050880626223	2.62365290312666e-06	"WH22B/900-10H_10NiB0006.tiff"
"343"	2.36203522504892	1.99481183598254e-06	"WH22B/900-10H_10NiB0006.tiff"
"344"	2.38356164383562	1.50362808615651e-06	"WH22B/900-10H_10NiB0006.tiff"
"345"	2.40508806262231	1.1237154288994e-06	"WH22B/900-10H_10NiB0006.tiff"
"346"	2.426614481409	8.32689512627189e-07	"WH22B/900-10H_10NiB0006.tiff"
"347"	2.44814090019569	6.19056692107086e-07	"WH22B/900-10H_10NiB0006.tiff"
"348"	2.46966731898239	4.61551549137315e-07	"WH22B/900-10H_10NiB0006.tiff"
"349"	2.49119373776908	3.40843998764852e-07	"WH22B/900-10H_10NiB0006.tiff"
"350"	2.51272015655577	2.49359563227658e-07	"WH22B/900-10H_10NiB0006.tiff"
"351"	2.53424657534247	1.80763541428303e-07	"WH22B/900-10H_10NiB0006.tiff"
"352"	2.55577299412916	1.30575033526792e-07	"WH22B/900-10H_10NiB0006.tiff"
"353"	2.57729941291585	9.55290949352804e-08	"WH22B/900-10H_10NiB0006.tiff"
"354"	2.59882583170254	6.91481620547247e-08	"WH22B/900-10H_10NiB0006.tiff"
"355"	2.62035225048924	4.95404511948771e-08	"WH22B/900-10H_10NiB0006.tiff"
"356"	2.64187866927593	3.5141018883319e-08	"WH22B/900-10H_10NiB0006.tiff"
"357"	2.66340508806262	2.46868106224325e-08	"WH22B/900-10H_10NiB0006.tiff"
"358"	2.68493150684931	1.76774855381391e-08	"WH22B/900-10H_10NiB0006.tiff"
"359"	2.70645792563601	1.25498720228071e-08	"WH22B/900-10H_10NiB0006.tiff"
"360"	2.7279843444227	8.80884951369344e-09	"WH22B/900-10H_10NiB0006.tiff"
"361"	2.74951076320939	6.11620609517818e-09	"WH22B/900-10H_10NiB0006.tiff"
"362"	2.77103718199609	4.20255595195341e-09	"WH22B/900-10H_10NiB0006.tiff"
"363"	2.79256360078278	2.92302194269767e-09	"WH22B/900-10H_10NiB0006.tiff"
"364"	2.81409001956947	2.03680893625095e-09	"WH22B/900-10H_10NiB0006.tiff"
"365"	2.83561643835616	1.40140871237148e-09	"WH22B/900-10H_10NiB0006.tiff"
"366"	2.85714285714286	9.52808036951554e-10	"WH22B/900-10H_10NiB0006.tiff"
"367"	2.87866927592955	6.40531009304426e-10	"WH22B/900-10H_10NiB0006.tiff"
"368"	2.90019569471624	4.31617121205013e-10	"WH22B/900-10H_10NiB0006.tiff"
"369"	2.92172211350293	2.95472572721747e-10	"WH22B/900-10H_10NiB0006.tiff"
"370"	2.94324853228963	1.99411710955068e-10	"WH22B/900-10H_10NiB0006.tiff"
"371"	2.96477495107632	1.32822833485578e-10	"WH22B/900-10H_10NiB0006.tiff"
"372"	2.98630136986301	8.73892511327594e-11	"WH22B/900-10H_10NiB0006.tiff"
"373"	3.00782778864971	5.68727753623873e-11	"WH22B/900-10H_10NiB0006.tiff"
"374"	3.0293542074364	3.82929853338095e-11	"WH22B/900-10H_10NiB0006.tiff"
"375"	3.05088062622309	2.53698144820877e-11	"WH22B/900-10H_10NiB0006.tiff"
"376"	3.07240704500978	1.65640033970867e-11	"WH22B/900-10H_10NiB0006.tiff"
"377"	3.09393346379648	1.06702819754768e-11	"WH22B/900-10H_10NiB0006.tiff"
"378"	3.11545988258317	6.78816358829283e-12	"WH22B/900-10H_10NiB0006.tiff"
"379"	3.13698630136986	4.43098333853245e-12	"WH22B/900-10H_10NiB0006.tiff"
"380"	3.15851272015655	2.88459798868652e-12	"WH22B/900-10H_10NiB0006.tiff"
"381"	3.18003913894325	1.84737060047644e-12	"WH22B/900-10H_10NiB0006.tiff"
"382"	3.20156555772994	1.16572997991798e-12	"WH22B/900-10H_10NiB0006.tiff"
"383"	3.22309197651663	7.25681956437873e-13	"WH22B/900-10H_10NiB0006.tiff"
"384"	3.24461839530333	4.57452672497694e-13	"WH22B/900-10H_10NiB0006.tiff"
"385"	3.26614481409002	2.93000575013088e-13	"WH22B/900-10H_10NiB0006.tiff"
"386"	3.28767123287671	1.84213134370826e-13	"WH22B/900-10H_10NiB0006.tiff"
"387"	3.30919765166341	1.13918537743497e-13	"WH22B/900-10H_10NiB0006.tiff"
"388"	3.3307240704501	6.9407931016365e-14	"WH22B/900-10H_10NiB0006.tiff"
"389"	3.35225048923679	4.21109516232249e-14	"WH22B/900-10H_10NiB0006.tiff"
"390"	3.37377690802348	2.65686751839004e-14	"WH22B/900-10H_10NiB0006.tiff"
"391"	3.39530332681018	1.64219726035932e-14	"WH22B/900-10H_10NiB0006.tiff"
"392"	3.41682974559687	9.97177741650717e-15	"WH22B/900-10H_10NiB0006.tiff"
"393"	3.43835616438356	5.95369262188883e-15	"WH22B/900-10H_10NiB0006.tiff"
"394"	3.45988258317025	3.48904783054911e-15	"WH22B/900-10H_10NiB0006.tiff"
"395"	3.48140900195695	2.12838497464209e-15	"WH22B/900-10H_10NiB0006.tiff"
"396"	3.50293542074364	1.28750003028477e-15	"WH22B/900-10H_10NiB0006.tiff"
"397"	3.52446183953033	7.53749192089964e-16	"WH22B/900-10H_10NiB0006.tiff"
"398"	3.54598825831702	4.26343306949232e-16	"WH22B/900-10H_10NiB0006.tiff"
"399"	3.56751467710372	2.46335985108583e-16	"WH22B/900-10H_10NiB0006.tiff"
"400"	3.58904109589041	1.49246288048006e-16	"WH22B/900-10H_10NiB0006.tiff"
"401"	3.6105675146771	8.90637925590465e-17	"WH22B/900-10H_10NiB0006.tiff"
"402"	3.6320939334638	3.32843936286764e-17	"WH22B/900-10H_10NiB0006.tiff"
"403"	3.65362035225049	5.74987218132072e-19	"WH22B/900-10H_10NiB0006.tiff"
"404"	3.67514677103718	1.98208427698121e-18	"WH22B/900-10H_10NiB0006.tiff"
"405"	3.69667318982387	3.38918133583015e-18	"WH22B/900-10H_10NiB0006.tiff"
"406"	3.71819960861057	4.79627839467919e-18	"WH22B/900-10H_10NiB0006.tiff"
"407"	3.73972602739726	2.20655535113686e-18	"WH22B/900-10H_10NiB0006.tiff"
"408"	3.76125244618395	0	"WH22B/900-10H_10NiB0006.tiff"
"409"	3.78277886497064	2.0637131480536e-18	"WH22B/900-10H_10NiB0006.tiff"
"410"	3.80430528375734	1.03267119847878e-17	"WH22B/900-10H_10NiB0006.tiff"
"411"	3.82583170254403	3.29122669054306e-18	"WH22B/900-10H_10NiB0006.tiff"
"412"	3.84735812133072	6.38927060041039e-19	"WH22B/900-10H_10NiB0006.tiff"
"413"	3.86888454011742	0	"WH22B/900-10H_10NiB0006.tiff"
"414"	3.89041095890411	1.76217432672092e-18	"WH22B/900-10H_10NiB0006.tiff"
"415"	3.9119373776908	6.48722524569741e-18	"WH22B/900-10H_10NiB0006.tiff"
"416"	3.9334637964775	8.58837010301171e-19	"WH22B/900-10H_10NiB0006.tiff"
"417"	3.95499021526419	0	"WH22B/900-10H_10NiB0006.tiff"
"418"	3.97651663405088	0	"WH22B/900-10H_10NiB0006.tiff"
"419"	3.99804305283757	2.14853988807278e-18	"WH22B/900-10H_10NiB0006.tiff"
"420"	4.01956947162427	6.51987679412641e-18	"WH22B/900-10H_10NiB0006.tiff"
"421"	4.04109589041096	3.70568267642852e-18	"WH22B/900-10H_10NiB0006.tiff"
"422"	4.06262230919765	8.91488558730225e-19	"WH22B/900-10H_10NiB0006.tiff"
"423"	4.08414872798434	7.69082223587141e-18	"WH22B/900-10H_10NiB0006.tiff"
"424"	4.10567514677104	2.02150514313756e-17	"WH22B/900-10H_10NiB0006.tiff"
"425"	4.12720156555773	2.81640231152986e-17	"WH22B/900-10H_10NiB0006.tiff"
"426"	4.14872798434442	1.40930525268083e-17	"WH22B/900-10H_10NiB0006.tiff"
"427"	4.17025440313111	1.66489289817136e-17	"WH22B/900-10H_10NiB0006.tiff"
"428"	4.19178082191781	1.94631230994118e-17	"WH22B/900-10H_10NiB0006.tiff"
"429"	4.2133072407045	2.22773172171098e-17	"WH22B/900-10H_10NiB0006.tiff"
"430"	4.23483365949119	2.42861286636753e-17	"WH22B/900-10H_10NiB0006.tiff"
"431"	4.25636007827789	2.38357391530438e-17	"WH22B/900-10H_10NiB0006.tiff"
"432"	4.27788649706458	1.53931567999502e-17	"WH22B/900-10H_10NiB0006.tiff"
"433"	4.29941291585127	4.64150332653656e-18	"WH22B/900-10H_10NiB0006.tiff"
"434"	4.32093933463796	1.32305462885133e-17	"WH22B/900-10H_10NiB0006.tiff"
"435"	4.34246575342466	2.37613138083947e-17	"WH22B/900-10H_10NiB0006.tiff"
"436"	4.36399217221135	1.28478499551552e-17	"WH22B/900-10H_10NiB0006.tiff"
"437"	4.38551859099804	4.40526760206095e-18	"WH22B/900-10H_10NiB0006.tiff"
"438"	4.40704500978473	2.09852242589219e-17	"WH22B/900-10H_10NiB0006.tiff"
"439"	4.42857142857143	2.9602576682369e-17	"WH22B/900-10H_10NiB0006.tiff"
"440"	4.45009784735812	2.76497778701291e-17	"WH22B/900-10H_10NiB0006.tiff"
"441"	4.47162426614481	2.13531771099505e-17	"WH22B/900-10H_10NiB0006.tiff"
"442"	4.49315068493151	2.41673712276488e-17	"WH22B/900-10H_10NiB0006.tiff"
"443"	4.5146771037182	3.23724387086894e-17	"WH22B/900-10H_10NiB0006.tiff"
"444"	4.53620352250489	3.06141018247046e-17	"WH22B/900-10H_10NiB0006.tiff"
"445"	4.55772994129159	3.05254376419497e-17	"WH22B/900-10H_10NiB0006.tiff"
"446"	4.57925636007828	3.39647913406314e-17	"WH22B/900-10H_10NiB0006.tiff"
"447"	4.60078277886497	3.14482986015301e-17	"WH22B/900-10H_10NiB0006.tiff"
"448"	4.62230919765166	3.9890880954625e-17	"WH22B/900-10H_10NiB0006.tiff"
"449"	4.64383561643836	5.28001965639024e-17	"WH22B/900-10H_10NiB0006.tiff"
"450"	4.66536203522505	4.47775740386858e-17	"WH22B/900-10H_10NiB0006.tiff"
"451"	4.68688845401174	3.32927413731138e-17	"WH22B/900-10H_10NiB0006.tiff"
"452"	4.70841487279843	4.77694329513753e-17	"WH22B/900-10H_10NiB0006.tiff"
"453"	4.72994129158513	3.93268505982811e-17	"WH22B/900-10H_10NiB0006.tiff"
"454"	4.75146771037182	2.84577188364189e-17	"WH22B/900-10H_10NiB0006.tiff"
"455"	4.77299412915851	1.18870526420906e-17	"WH22B/900-10H_10NiB0006.tiff"
"456"	4.7945205479452	1.11604374025649e-18	"WH22B/900-10H_10NiB0006.tiff"
"457"	4.8160469667319	4.85181966995671e-18	"WH22B/900-10H_10NiB0006.tiff"
"458"	4.83757338551859	1.32944020230509e-17	"WH22B/900-10H_10NiB0006.tiff"
"459"	4.85909980430528	1.12580556183709e-17	"WH22B/900-10H_10NiB0006.tiff"
"460"	4.88062622309198	1.2372820211049e-17	"WH22B/900-10H_10NiB0006.tiff"
"461"	4.90215264187867	1.2568561286882e-17	"WH22B/900-10H_10NiB0006.tiff"
"462"	4.92367906066536	1.17162882292147e-17	"WH22B/900-10H_10NiB0006.tiff"
"463"	4.94520547945205	1.73446764646109e-17	"WH22B/900-10H_10NiB0006.tiff"
"464"	4.96673189823875	3.28265990917059e-18	"WH22B/900-10H_10NiB0006.tiff"
"465"	4.98825831702544	0	"WH22B/900-10H_10NiB0006.tiff"
"466"	5.00978473581213	9.01445580965053e-18	"WH22B/900-10H_10NiB0006.tiff"
"467"	5.03131115459882	1.74280558423104e-17	"WH22B/900-10H_10NiB0006.tiff"
"468"	5.05283757338552	6.55508663771253e-18	"WH22B/900-10H_10NiB0006.tiff"
"469"	5.07436399217221	9.26698402316382e-19	"WH22B/900-10H_10NiB0006.tiff"
"470"	5.0958904109589	0	"WH22B/900-10H_10NiB0006.tiff"
"471"	5.1174168297456	3.3911841645687e-18	"WH22B/900-10H_10NiB0006.tiff"
"472"	5.13894324853229	9.01957239996485e-18	"WH22B/900-10H_10NiB0006.tiff"
"473"	5.16046966731898	1.23374421527215e-17	"WH22B/900-10H_10NiB0006.tiff"
"474"	5.18199608610568	1.08066568192898e-18	"WH22B/900-10H_10NiB0006.tiff"
"475"	5.20352250489237	0	"WH22B/900-10H_10NiB0006.tiff"
"476"	5.22504892367906	0	"WH22B/900-10H_10NiB0006.tiff"
"477"	5.24657534246575	2.46704405740948e-18	"WH22B/900-10H_10NiB0006.tiff"
"478"	5.26810176125245	5.7823555150089e-18	"WH22B/900-10H_10NiB0006.tiff"
"479"	5.28962818003914	1.53967279613128e-19	"WH22B/900-10H_10NiB0006.tiff"
"480"	5.31115459882583	0	"WH22B/900-10H_10NiB0006.tiff"
"481"	5.33268101761252	0	"WH22B/900-10H_10NiB0006.tiff"
"482"	5.35420743639922	0	"WH22B/900-10H_10NiB0006.tiff"
"483"	5.37573385518591	0	"WH22B/900-10H_10NiB0006.tiff"
"484"	5.3972602739726	0	"WH22B/900-10H_10NiB0006.tiff"
"485"	5.41878669275929	0	"WH22B/900-10H_10NiB0006.tiff"
"486"	5.44031311154599	0	"WH22B/900-10H_10NiB0006.tiff"
"487"	5.46183953033268	0	"WH22B/900-10H_10NiB0006.tiff"
"488"	5.48336594911937	0	"WH22B/900-10H_10NiB0006.tiff"
"489"	5.50489236790607	0	"WH22B/900-10H_10NiB0006.tiff"
"490"	5.52641878669276	0	"WH22B/900-10H_10NiB0006.tiff"
"491"	5.54794520547945	0	"WH22B/900-10H_10NiB0006.tiff"
"492"	5.56947162426614	1.08784222243944e-17	"WH22B/900-10H_10NiB0006.tiff"
"493"	5.59099804305284	2.08166817117217e-17	"WH22B/900-10H_10NiB0006.tiff"
"494"	5.61252446183953	1.78012934983946e-17	"WH22B/900-10H_10NiB0006.tiff"
"495"	5.63405088062622	9.16128792205897e-19	"WH22B/900-10H_10NiB0006.tiff"
"496"	5.65557729941291	0	"WH22B/900-10H_10NiB0006.tiff"
"497"	5.67710371819961	0	"WH22B/900-10H_10NiB0006.tiff"
"498"	5.6986301369863	0	"WH22B/900-10H_10NiB0006.tiff"
"499"	5.72015655577299	0	"WH22B/900-10H_10NiB0006.tiff"
"500"	5.74168297455969	0	"WH22B/900-10H_10NiB0006.tiff"
"501"	5.76320939334638	0	"WH22B/900-10H_10NiB0006.tiff"
"502"	5.78473581213307	4.39887186416828e-18	"WH22B/900-10H_10NiB0006.tiff"
"503"	5.80626223091977	3.85052770824977e-18	"WH22B/900-10H_10NiB0006.tiff"
"504"	5.82778864970646	0	"WH22B/900-10H_10NiB0006.tiff"
"505"	5.84931506849315	9.34709717270047e-19	"WH22B/900-10H_10NiB0006.tiff"
"506"	5.87084148727984	1.21914861880625e-17	"WH22B/900-10H_10NiB0006.tiff"
"507"	5.89236790606654	2.10556439460947e-17	"WH22B/900-10H_10NiB0006.tiff"
"508"	5.91389432485323	1.21245675141444e-17	"WH22B/900-10H_10NiB0006.tiff"
"509"	5.93542074363992	0	"WH22B/900-10H_10NiB0006.tiff"
"510"	5.95694716242661	0	"WH22B/900-10H_10NiB0006.tiff"
"511"	5.97847358121331	0	"WH22B/900-10H_10NiB0006.tiff"
"512"	6	0	"WH22B/900-10H_10NiB0006.tiff"
