"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00422118137305385	"WH12C/900-5-28C0002.tiff"
"340"	2.29745596868884	0.00389878158545453	"WH12C/900-5-28C0002.tiff"
"341"	2.31898238747554	0.00358884713364464	"WH12C/900-5-28C0002.tiff"
"342"	2.34050880626223	0.00329497007913661	"WH12C/900-5-28C0002.tiff"
"343"	2.36203522504892	0.00301598709360689	"WH12C/900-5-28C0002.tiff"
"344"	2.38356164383562	0.00275080832194446	"WH12C/900-5-28C0002.tiff"
"345"	2.40508806262231	0.00249960968032047	"WH12C/900-5-28C0002.tiff"
"346"	2.426614481409	0.00226251480726079	"WH12C/900-5-28C0002.tiff"
"347"	2.44814090019569	0.00204292066275793	"WH12C/900-5-28C0002.tiff"
"348"	2.46966731898239	0.00183872121880382	"WH12C/900-5-28C0002.tiff"
"349"	2.49119373776908	0.00164834100015973	"WH12C/900-5-28C0002.tiff"
"350"	2.51272015655577	0.00147153643261584	"WH12C/900-5-28C0002.tiff"
"351"	2.53424657534247	0.00130801809002352	"WH12C/900-5-28C0002.tiff"
"352"	2.55577299412916	0.00116037763833875	"WH12C/900-5-28C0002.tiff"
"353"	2.57729941291585	0.00102601712309005	"WH12C/900-5-28C0002.tiff"
"354"	2.59882583170254	0.000903243749982835	"WH12C/900-5-28C0002.tiff"
"355"	2.62035225048924	0.00079154317485166	"WH12C/900-5-28C0002.tiff"
"356"	2.64187866927593	0.000690382641204281	"WH12C/900-5-28C0002.tiff"
"357"	2.66340508806262	0.000601397820139513	"WH12C/900-5-28C0002.tiff"
"358"	2.68493150684931	0.000522139388010052	"WH12C/900-5-28C0002.tiff"
"359"	2.70645792563601	0.000451162281160353	"WH12C/900-5-28C0002.tiff"
"360"	2.7279843444227	0.000387905165317078	"WH12C/900-5-28C0002.tiff"
"361"	2.74951076320939	0.00033181328308695	"WH12C/900-5-28C0002.tiff"
"362"	2.77103718199609	0.000283747701764818	"WH12C/900-5-28C0002.tiff"
"363"	2.79256360078278	0.000241828132840004	"WH12C/900-5-28C0002.tiff"
"364"	2.81409001956947	0.000205030389762431	"WH12C/900-5-28C0002.tiff"
"365"	2.83561643835616	0.000172900273357086	"WH12C/900-5-28C0002.tiff"
"366"	2.85714285714286	0.000145002076393468	"WH12C/900-5-28C0002.tiff"
"367"	2.87866927592955	0.000121711138297427	"WH12C/900-5-28C0002.tiff"
"368"	2.90019569471624	0.000101810764976805	"WH12C/900-5-28C0002.tiff"
"369"	2.92172211350293	8.46822188649902e-05	"WH12C/900-5-28C0002.tiff"
"370"	2.94324853228963	7.00267933856083e-05	"WH12C/900-5-28C0002.tiff"
"371"	2.96477495107632	5.75645492042668e-05	"WH12C/900-5-28C0002.tiff"
"372"	2.98630136986301	4.7426575036134e-05	"WH12C/900-5-28C0002.tiff"
"373"	3.00782778864971	3.89355378076076e-05	"WH12C/900-5-28C0002.tiff"
"374"	3.0293542074364	3.17675532705894e-05	"WH12C/900-5-28C0002.tiff"
"375"	3.05088062622309	2.57565588483042e-05	"WH12C/900-5-28C0002.tiff"
"376"	3.07240704500978	2.07500341352085e-05	"WH12C/900-5-28C0002.tiff"
"377"	3.09393346379648	1.67808768978718e-05	"WH12C/900-5-28C0002.tiff"
"378"	3.11545988258317	1.35204349707421e-05	"WH12C/900-5-28C0002.tiff"
"379"	3.13698630136986	1.08202160239366e-05	"WH12C/900-5-28C0002.tiff"
"380"	3.15851272015655	8.60052919522996e-06	"WH12C/900-5-28C0002.tiff"
"381"	3.18003913894325	6.7895186632565e-06	"WH12C/900-5-28C0002.tiff"
"382"	3.20156555772994	5.3901237528335e-06	"WH12C/900-5-28C0002.tiff"
"383"	3.22309197651663	4.26213213515273e-06	"WH12C/900-5-28C0002.tiff"
"384"	3.24461839530333	3.34547310607902e-06	"WH12C/900-5-28C0002.tiff"
"385"	3.26614481409002	2.60671654410169e-06	"WH12C/900-5-28C0002.tiff"
"386"	3.28767123287671	2.01623847505642e-06	"WH12C/900-5-28C0002.tiff"
"387"	3.30919765166341	1.57148752160362e-06	"WH12C/900-5-28C0002.tiff"
"388"	3.3307240704501	1.21954266672913e-06	"WH12C/900-5-28C0002.tiff"
"389"	3.35225048923679	9.38848228591167e-07	"WH12C/900-5-28C0002.tiff"
"390"	3.37377690802348	7.17043222418022e-07	"WH12C/900-5-28C0002.tiff"
"391"	3.39530332681018	5.43355758954023e-07	"WH12C/900-5-28C0002.tiff"
"392"	3.41682974559687	4.15829658479489e-07	"WH12C/900-5-28C0002.tiff"
"393"	3.43835616438356	3.16714179435464e-07	"WH12C/900-5-28C0002.tiff"
"394"	3.45988258317025	2.39121294739595e-07	"WH12C/900-5-28C0002.tiff"
"395"	3.48140900195695	1.78999196050641e-07	"WH12C/900-5-28C0002.tiff"
"396"	3.50293542074364	1.32874153952391e-07	"WH12C/900-5-28C0002.tiff"
"397"	3.52446183953033	9.98601804705457e-08	"WH12C/900-5-28C0002.tiff"
"398"	3.54598825831702	7.46481778477649e-08	"WH12C/900-5-28C0002.tiff"
"399"	3.56751467710372	5.52723170587015e-08	"WH12C/900-5-28C0002.tiff"
"400"	3.58904109589041	4.05502787875251e-08	"WH12C/900-5-28C0002.tiff"
"401"	3.6105675146771	2.94846040461981e-08	"WH12C/900-5-28C0002.tiff"
"402"	3.6320939334638	2.17636046488151e-08	"WH12C/900-5-28C0002.tiff"
"403"	3.65362035225049	1.59676547259892e-08	"WH12C/900-5-28C0002.tiff"
"404"	3.67514677103718	1.1594515550993e-08	"WH12C/900-5-28C0002.tiff"
"405"	3.69667318982387	8.33610393622898e-09	"WH12C/900-5-28C0002.tiff"
"406"	3.71819960861057	5.93662127165106e-09	"WH12C/900-5-28C0002.tiff"
"407"	3.73972602739726	4.30452760274353e-09	"WH12C/900-5-28C0002.tiff"
"408"	3.76125244618395	3.09975296220015e-09	"WH12C/900-5-28C0002.tiff"
"409"	3.78277886497064	2.20722368432364e-09	"WH12C/900-5-28C0002.tiff"
"410"	3.80430528375734	1.55507851067715e-09	"WH12C/900-5-28C0002.tiff"
"411"	3.82583170254403	1.08459320256989e-09	"WH12C/900-5-28C0002.tiff"
"412"	3.84735812133072	7.72634426842092e-10	"WH12C/900-5-28C0002.tiff"
"413"	3.86888454011742	5.46101855944432e-10	"WH12C/900-5-28C0002.tiff"
"414"	3.89041095890411	3.81315711475997e-10	"WH12C/900-5-28C0002.tiff"
"415"	3.9119373776908	2.63243191626048e-10	"WH12C/900-5-28C0002.tiff"
"416"	3.9334637964775	1.79793597527493e-10	"WH12C/900-5-28C0002.tiff"
"417"	3.95499021526419	1.25856589612044e-10	"WH12C/900-5-28C0002.tiff"
"418"	3.97651663405088	8.73130024645776e-11	"WH12C/900-5-28C0002.tiff"
"419"	3.99804305283757	5.97812231843838e-11	"WH12C/900-5-28C0002.tiff"
"420"	4.01956947162427	4.04365903617024e-11	"WH12C/900-5-28C0002.tiff"
"421"	4.04109589041096	2.70432470162361e-11	"WH12C/900-5-28C0002.tiff"
"422"	4.06262230919765	1.86050910199377e-11	"WH12C/900-5-28C0002.tiff"
"423"	4.08414872798434	1.2668986796808e-11	"WH12C/900-5-28C0002.tiff"
"424"	4.10567514677104	8.50520215696485e-12	"WH12C/900-5-28C0002.tiff"
"425"	4.12720156555773	5.63641195434685e-12	"WH12C/900-5-28C0002.tiff"
"426"	4.14872798434442	3.69079449965237e-12	"WH12C/900-5-28C0002.tiff"
"427"	4.17025440313111	2.49598211285999e-12	"WH12C/900-5-28C0002.tiff"
"428"	4.19178082191781	1.66825365578939e-12	"WH12C/900-5-28C0002.tiff"
"429"	4.2133072407045	1.098106809936e-12	"WH12C/900-5-28C0002.tiff"
"430"	4.23483365949119	7.12924814898344e-13	"WH12C/900-5-28C0002.tiff"
"431"	4.25636007827789	4.57060827073087e-13	"WH12C/900-5-28C0002.tiff"
"432"	4.27788649706458	3.0390585536344e-13	"WH12C/900-5-28C0002.tiff"
"433"	4.29941291585127	1.99379508823838e-13	"WH12C/900-5-28C0002.tiff"
"434"	4.32093933463796	1.28686848890292e-13	"WH12C/900-5-28C0002.tiff"
"435"	4.34246575342466	8.18627711453556e-14	"WH12C/900-5-28C0002.tiff"
"436"	4.36399217221135	5.13728971708475e-14	"WH12C/900-5-28C0002.tiff"
"437"	4.38551859099804	3.35863710786528e-14	"WH12C/900-5-28C0002.tiff"
"438"	4.40704500978473	2.16302272848406e-14	"WH12C/900-5-28C0002.tiff"
"439"	4.42857142857143	1.36934723612513e-14	"WH12C/900-5-28C0002.tiff"
"440"	4.45009784735812	8.53635955565218e-15	"WH12C/900-5-28C0002.tiff"
"441"	4.47162426614481	5.23373177148311e-15	"WH12C/900-5-28C0002.tiff"
"442"	4.49315068493151	3.37796353135834e-15	"WH12C/900-5-28C0002.tiff"
"443"	4.5146771037182	2.14983763120028e-15	"WH12C/900-5-28C0002.tiff"
"444"	4.53620352250489	1.34867887071213e-15	"WH12C/900-5-28C0002.tiff"
"445"	4.55772994129159	8.36691348632708e-16	"WH12C/900-5-28C0002.tiff"
"446"	4.57925636007828	5.14482137654762e-16	"WH12C/900-5-28C0002.tiff"
"447"	4.60078277886497	3.4804552419067e-16	"WH12C/900-5-28C0002.tiff"
"448"	4.62230919765166	2.26119064525628e-16	"WH12C/900-5-28C0002.tiff"
"449"	4.64383561643836	1.47839848294432e-16	"WH12C/900-5-28C0002.tiff"
"450"	4.66536203522505	1.03737059014011e-16	"WH12C/900-5-28C0002.tiff"
"451"	4.68688845401174	7.60636653379258e-17	"WH12C/900-5-28C0002.tiff"
"452"	4.70841487279843	5.38721168760469e-17	"WH12C/900-5-28C0002.tiff"
"453"	4.72994129158513	3.59034906424645e-17	"WH12C/900-5-28C0002.tiff"
"454"	4.75146771037182	3.62513219352027e-17	"WH12C/900-5-28C0002.tiff"
"455"	4.77299412915851	4.42495313730904e-17	"WH12C/900-5-28C0002.tiff"
"456"	4.7945205479452	2.75559681637002e-17	"WH12C/900-5-28C0002.tiff"
"457"	4.8160469667319	5.36441970181952e-18	"WH12C/900-5-28C0002.tiff"
"458"	4.83757338551859	0	"WH12C/900-5-28C0002.tiff"
"459"	4.85909980430528	5.63155080315335e-18	"WH12C/900-5-28C0002.tiff"
"460"	4.88062622309198	1.24530191946752e-17	"WH12C/900-5-28C0002.tiff"
"461"	4.90215264187867	6.90513207920585e-18	"WH12C/900-5-28C0002.tiff"
"462"	4.92367906066536	1.35724496373614e-18	"WH12C/900-5-28C0002.tiff"
"463"	4.94520547945205	0	"WH12C/900-5-28C0002.tiff"
"464"	4.96673189823875	8.39890608988763e-18	"WH12C/900-5-28C0002.tiff"
"465"	4.98825831702544	2.08166817117217e-17	"WH12C/900-5-28C0002.tiff"
"466"	5.00978473581213	2.07638163524586e-17	"WH12C/900-5-28C0002.tiff"
"467"	5.03131115459882	4.12015500605054e-18	"WH12C/900-5-28C0002.tiff"
"468"	5.05283757338552	0	"WH12C/900-5-28C0002.tiff"
"469"	5.07436399217221	5.56699065003016e-18	"WH12C/900-5-28C0002.tiff"
"470"	5.0958904109589	1.38777878078145e-17	"WH12C/900-5-28C0002.tiff"
"471"	5.1174168297456	1.3874824311534e-17	"WH12C/900-5-28C0002.tiff"
"472"	5.13894324853229	2.77905008059529e-18	"WH12C/900-5-28C0002.tiff"
"473"	5.16046966731898	0	"WH12C/900-5-28C0002.tiff"
"474"	5.18199608610568	8.30206586020284e-18	"WH12C/900-5-28C0002.tiff"
"475"	5.20352250489237	1.66876362168322e-17	"WH12C/900-5-28C0002.tiff"
"476"	5.22504892367906	4.39748704230718e-20	"WH12C/900-5-28C0002.tiff"
"477"	5.24657534246575	5.53322882532878e-18	"WH12C/900-5-28C0002.tiff"
"478"	5.26810176125245	2.79667186701633e-18	"WH12C/900-5-28C0002.tiff"
"479"	5.28962818003914	0	"WH12C/900-5-28C0002.tiff"
"480"	5.31115459882583	0	"WH12C/900-5-28C0002.tiff"
"481"	5.33268101761252	0	"WH12C/900-5-28C0002.tiff"
"482"	5.35420743639922	0	"WH12C/900-5-28C0002.tiff"
"483"	5.37573385518591	0	"WH12C/900-5-28C0002.tiff"
"484"	5.3972602739726	2.73507521017222e-18	"WH12C/900-5-28C0002.tiff"
"485"	5.41878669275929	5.5948254821728e-18	"WH12C/900-5-28C0002.tiff"
"486"	5.44031311154599	4.69383667026243e-20	"WH12C/900-5-28C0002.tiff"
"487"	5.46183953033268	0	"WH12C/900-5-28C0002.tiff"
"488"	5.48336594911937	0	"WH12C/900-5-28C0002.tiff"
"489"	5.50489236790607	2.7189351718916e-18	"WH12C/900-5-28C0002.tiff"
"490"	5.52641878669276	5.61096552045323e-18	"WH12C/900-5-28C0002.tiff"
"491"	5.54794520547945	6.30784049838777e-20	"WH12C/900-5-28C0002.tiff"
"492"	5.56947162426614	0	"WH12C/900-5-28C0002.tiff"
"493"	5.59099804305284	0	"WH12C/900-5-28C0002.tiff"
"494"	5.61252446183953	8.10838540083104e-18	"WH12C/900-5-28C0002.tiff"
"495"	5.63405088062622	1.81931050213753e-17	"WH12C/900-5-28C0002.tiff"
"496"	5.65557729941291	7.09733079043658e-18	"WH12C/900-5-28C0002.tiff"
"497"	5.67710371819961	9.67322824000956e-18	"WH12C/900-5-28C0002.tiff"
"498"	5.6986301369863	4.29184803020997e-18	"WH12C/900-5-28C0002.tiff"
"499"	5.72015655577299	0	"WH12C/900-5-28C0002.tiff"
"500"	5.74168297455969	0	"WH12C/900-5-28C0002.tiff"
"501"	5.76320939334638	0	"WH12C/900-5-28C0002.tiff"
"502"	5.78473581213307	0	"WH12C/900-5-28C0002.tiff"
"503"	5.80626223091977	0	"WH12C/900-5-28C0002.tiff"
"504"	5.82778864970646	0	"WH12C/900-5-28C0002.tiff"
"505"	5.84931506849315	0	"WH12C/900-5-28C0002.tiff"
"506"	5.87084148727984	0	"WH12C/900-5-28C0002.tiff"
"507"	5.89236790606654	0	"WH12C/900-5-28C0002.tiff"
"508"	5.91389432485323	0	"WH12C/900-5-28C0002.tiff"
"509"	5.93542074363992	0	"WH12C/900-5-28C0002.tiff"
"510"	5.95694716242661	1.26336823033035e-18	"WH12C/900-5-28C0002.tiff"
"511"	5.97847358121331	6.8112553457997e-18	"WH12C/900-5-28C0002.tiff"
"512"	6	9.64901818258837e-18	"WH12C/900-5-28C0002.tiff"
