"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000596688063046536	"WH37B/900-10-28B0002.tiff"
"339"	2.27592954990215	0.000491323985914908	"WH37B/900-10-28B0002.tiff"
"340"	2.29745596868884	0.000402266316075909	"WH37B/900-10-28B0002.tiff"
"341"	2.31898238747554	0.000328692434930808	"WH37B/900-10-28B0002.tiff"
"342"	2.34050880626223	0.000266576587816884	"WH37B/900-10-28B0002.tiff"
"343"	2.36203522504892	0.000214535025028039	"WH37B/900-10-28B0002.tiff"
"344"	2.38356164383562	0.000171281818756696	"WH37B/900-10-28B0002.tiff"
"345"	2.40508806262231	0.000135631407409795	"WH37B/900-10-28B0002.tiff"
"346"	2.426614481409	0.000106500330323955	"WH37B/900-10-28B0002.tiff"
"347"	2.44814090019569	8.37528855395083e-05	"WH37B/900-10-28B0002.tiff"
"348"	2.46966731898239	6.54207613670104e-05	"WH37B/900-10-28B0002.tiff"
"349"	2.49119373776908	5.06681602026821e-05	"WH37B/900-10-28B0002.tiff"
"350"	2.51272015655577	3.89007793806406e-05	"WH37B/900-10-28B0002.tiff"
"351"	2.53424657534247	2.96001890970108e-05	"WH37B/900-10-28B0002.tiff"
"352"	2.55577299412916	2.23183591159592e-05	"WH37B/900-10-28B0002.tiff"
"353"	2.57729941291585	1.68000719754583e-05	"WH37B/900-10-28B0002.tiff"
"354"	2.59882583170254	1.26396041256913e-05	"WH37B/900-10-28B0002.tiff"
"355"	2.62035225048924	9.42003534219367e-06	"WH37B/900-10-28B0002.tiff"
"356"	2.64187866927593	6.95326608916102e-06	"WH37B/900-10-28B0002.tiff"
"357"	2.66340508806262	5.08246324708814e-06	"WH37B/900-10-28B0002.tiff"
"358"	2.68493150684931	3.67832948183644e-06	"WH37B/900-10-28B0002.tiff"
"359"	2.70645792563601	2.63924512266898e-06	"WH37B/900-10-28B0002.tiff"
"360"	2.7279843444227	1.91370136824293e-06	"WH37B/900-10-28B0002.tiff"
"361"	2.74951076320939	1.37293452130163e-06	"WH37B/900-10-28B0002.tiff"
"362"	2.77103718199609	9.74476449036275e-07	"WH37B/900-10-28B0002.tiff"
"363"	2.79256360078278	6.84246349127112e-07	"WH37B/900-10-28B0002.tiff"
"364"	2.81409001956947	4.75285367354736e-07	"WH37B/900-10-28B0002.tiff"
"365"	2.83561643835616	3.26576140238057e-07	"WH37B/900-10-28B0002.tiff"
"366"	2.85714285714286	2.26220009683777e-07	"WH37B/900-10-28B0002.tiff"
"367"	2.87866927592955	1.56354192557735e-07	"WH37B/900-10-28B0002.tiff"
"368"	2.90019569471624	1.06767506955522e-07	"WH37B/900-10-28B0002.tiff"
"369"	2.92172211350293	7.20386576186426e-08	"WH37B/900-10-28B0002.tiff"
"370"	2.94324853228963	4.80322578763633e-08	"WH37B/900-10-28B0002.tiff"
"371"	2.96477495107632	3.16506829137884e-08	"WH37B/900-10-28B0002.tiff"
"372"	2.98630136986301	2.08099797284534e-08	"WH37B/900-10-28B0002.tiff"
"373"	3.00782778864971	1.38742956751991e-08	"WH37B/900-10-28B0002.tiff"
"374"	3.0293542074364	9.1228348961535e-09	"WH37B/900-10-28B0002.tiff"
"375"	3.05088062622309	5.91825180375255e-09	"WH37B/900-10-28B0002.tiff"
"376"	3.07240704500978	3.78916211099925e-09	"WH37B/900-10-28B0002.tiff"
"377"	3.09393346379648	2.39497529666105e-09	"WH37B/900-10-28B0002.tiff"
"378"	3.11545988258317	1.49476533521398e-09	"WH37B/900-10-28B0002.tiff"
"379"	3.13698630136986	9.56778767852112e-10	"WH37B/900-10-28B0002.tiff"
"380"	3.15851272015655	6.06579856715686e-10	"WH37B/900-10-28B0002.tiff"
"381"	3.18003913894325	3.78683307065658e-10	"WH37B/900-10-28B0002.tiff"
"382"	3.20156555772994	2.32952367492043e-10	"WH37B/900-10-28B0002.tiff"
"383"	3.22309197651663	1.41286211234362e-10	"WH37B/900-10-28B0002.tiff"
"384"	3.24461839530333	8.45225588347866e-11	"WH37B/900-10-28B0002.tiff"
"385"	3.26614481409002	5.11387995579676e-11	"WH37B/900-10-28B0002.tiff"
"386"	3.28767123287671	3.13178881701778e-11	"WH37B/900-10-28B0002.tiff"
"387"	3.30919765166341	1.88389221983016e-11	"WH37B/900-10-28B0002.tiff"
"388"	3.3307240704501	1.11445651108426e-11	"WH37B/900-10-28B0002.tiff"
"389"	3.35225048923679	6.48967650799637e-12	"WH37B/900-10-28B0002.tiff"
"390"	3.37377690802348	3.72273337942131e-12	"WH37B/900-10-28B0002.tiff"
"391"	3.39530332681018	2.11220685486366e-12	"WH37B/900-10-28B0002.tiff"
"392"	3.41682974559687	1.25279930117413e-12	"WH37B/900-10-28B0002.tiff"
"393"	3.43835616438356	7.27411956181322e-13	"WH37B/900-10-28B0002.tiff"
"394"	3.45988258317025	4.14295908591115e-13	"WH37B/900-10-28B0002.tiff"
"395"	3.48140900195695	2.31807271141367e-13	"WH37B/900-10-28B0002.tiff"
"396"	3.50293542074364	1.27563662346555e-13	"WH37B/900-10-28B0002.tiff"
"397"	3.52446183953033	6.91016173331147e-14	"WH37B/900-10-28B0002.tiff"
"398"	3.54598825831702	3.87225270546716e-14	"WH37B/900-10-28B0002.tiff"
"399"	3.56751467710372	2.1734214917093e-14	"WH37B/900-10-28B0002.tiff"
"400"	3.58904109589041	1.19424455135711e-14	"WH37B/900-10-28B0002.tiff"
"401"	3.6105675146771	6.43388354481529e-15	"WH37B/900-10-28B0002.tiff"
"402"	3.6320939334638	3.38723786116004e-15	"WH37B/900-10-28B0002.tiff"
"403"	3.65362035225049	1.74058305870237e-15	"WH37B/900-10-28B0002.tiff"
"404"	3.67514677103718	8.98915095413121e-16	"WH37B/900-10-28B0002.tiff"
"405"	3.69667318982387	4.81882638969149e-16	"WH37B/900-10-28B0002.tiff"
"406"	3.71819960861057	2.54082001461496e-16	"WH37B/900-10-28B0002.tiff"
"407"	3.73972602739726	1.30825816827478e-16	"WH37B/900-10-28B0002.tiff"
"408"	3.76125244618395	6.69499836742331e-17	"WH37B/900-10-28B0002.tiff"
"409"	3.78277886497064	3.72511547535454e-17	"WH37B/900-10-28B0002.tiff"
"410"	3.80430528375734	1.70948639600457e-17	"WH37B/900-10-28B0002.tiff"
"411"	3.82583170254403	8.31224173441893e-18	"WH37B/900-10-28B0002.tiff"
"412"	3.84735812133072	1.18784101673169e-17	"WH37B/900-10-28B0002.tiff"
"413"	3.86888454011742	8.09423204293341e-18	"WH37B/900-10-28B0002.tiff"
"414"	3.89041095890411	9.01322979814923e-18	"WH37B/900-10-28B0002.tiff"
"415"	3.9119373776908	1.31270372524144e-17	"WH37B/900-10-28B0002.tiff"
"416"	3.9334637964775	2.11493303975064e-18	"WH37B/900-10-28B0002.tiff"
"417"	3.95499021526419	2.26077182328784e-17	"WH37B/900-10-28B0002.tiff"
"418"	3.97651663405088	2.69738964868656e-17	"WH37B/900-10-28B0002.tiff"
"419"	3.99804305283757	2.34638523894041e-17	"WH37B/900-10-28B0002.tiff"
"420"	4.01956947162427	2.88364587268931e-17	"WH37B/900-10-28B0002.tiff"
"421"	4.04109589041096	2.96675229278402e-17	"WH37B/900-10-28B0002.tiff"
"422"	4.06262230919765	1.56097706846434e-17	"WH37B/900-10-28B0002.tiff"
"423"	4.08414872798434	4.48851781033994e-17	"WH37B/900-10-28B0002.tiff"
"424"	4.10567514677104	2.18565902579919e-17	"WH37B/900-10-28B0002.tiff"
"425"	4.12720156555773	1.73472347597681e-17	"WH37B/900-10-28B0002.tiff"
"426"	4.14872798434442	3.73888507994846e-17	"WH37B/900-10-28B0002.tiff"
"427"	4.17025440313111	4.14305035024008e-17	"WH37B/900-10-28B0002.tiff"
"428"	4.19178082191781	1.66090820854043e-17	"WH37B/900-10-28B0002.tiff"
"429"	4.2133072407045	1.4466527200671e-17	"WH37B/900-10-28B0002.tiff"
"430"	4.23483365949119	2.32491494262972e-17	"WH37B/900-10-28B0002.tiff"
"431"	4.25636007827789	3.71955336440908e-17	"WH37B/900-10-28B0002.tiff"
"432"	4.27788649706458	3.75534138514335e-17	"WH37B/900-10-28B0002.tiff"
"433"	4.29941291585127	3.91886752473166e-17	"WH37B/900-10-28B0002.tiff"
"434"	4.32093933463796	4.0321998546152e-17	"WH37B/900-10-28B0002.tiff"
"435"	4.34246575342466	2.89983440829413e-17	"WH37B/900-10-28B0002.tiff"
"436"	4.36399217221135	3.77809663085688e-17	"WH37B/900-10-28B0002.tiff"
"437"	4.38551859099804	3.53640257839213e-17	"WH37B/900-10-28B0002.tiff"
"438"	4.40704500978473	4.5984391906988e-17	"WH37B/900-10-28B0002.tiff"
"439"	4.42857142857143	4.17452346748293e-17	"WH37B/900-10-28B0002.tiff"
"440"	4.45009784735812	2.18316461089078e-17	"WH37B/900-10-28B0002.tiff"
"441"	4.47162426614481	5.99851034097874e-18	"WH37B/900-10-28B0002.tiff"
"442"	4.49315068493151	1.74375943969464e-17	"WH37B/900-10-28B0002.tiff"
"443"	4.5146771037182	2.0365135138822e-17	"WH37B/900-10-28B0002.tiff"
"444"	4.53620352250489	2.32926758806974e-17	"WH37B/900-10-28B0002.tiff"
"445"	4.55772994129159	3.00883925403689e-17	"WH37B/900-10-28B0002.tiff"
"446"	4.57925636007828	3.19101060218966e-17	"WH37B/900-10-28B0002.tiff"
"447"	4.60078277886497	2.69053000768874e-17	"WH37B/900-10-28B0002.tiff"
"448"	4.62230919765166	2.42861286636753e-17	"WH37B/900-10-28B0002.tiff"
"449"	4.64383561643836	2.42861286636753e-17	"WH37B/900-10-28B0002.tiff"
"450"	4.66536203522505	1.88981209427533e-17	"WH37B/900-10-28B0002.tiff"
"451"	4.68688845401174	2.59556253613007e-17	"WH37B/900-10-28B0002.tiff"
"452"	4.70841487279843	2.63944482466674e-17	"WH37B/900-10-28B0002.tiff"
"453"	4.72994129158513	1.44069703303603e-17	"WH37B/900-10-28B0002.tiff"
"454"	4.75146771037182	5.26379020149081e-19	"WH37B/900-10-28B0002.tiff"
"455"	4.77299412915851	3.45391976202448e-18	"WH37B/900-10-28B0002.tiff"
"456"	4.7945205479452	2.38535418155788e-17	"WH37B/900-10-28B0002.tiff"
"457"	4.8160469667319	1.59050389062863e-17	"WH37B/900-10-28B0002.tiff"
"458"	4.83757338551859	2.32057487783939e-17	"WH37B/900-10-28B0002.tiff"
"459"	4.85909980430528	2.18315203024129e-17	"WH37B/900-10-28B0002.tiff"
"460"	4.88062622309198	0	"WH37B/900-10-28B0002.tiff"
"461"	4.90215264187867	0	"WH37B/900-10-28B0002.tiff"
"462"	4.92367906066536	0	"WH37B/900-10-28B0002.tiff"
"463"	4.94520547945205	0	"WH37B/900-10-28B0002.tiff"
"464"	4.96673189823875	0	"WH37B/900-10-28B0002.tiff"
"465"	4.98825831702544	0	"WH37B/900-10-28B0002.tiff"
"466"	5.00978473581213	0	"WH37B/900-10-28B0002.tiff"
"467"	5.03131115459882	0	"WH37B/900-10-28B0002.tiff"
"468"	5.05283757338552	0	"WH37B/900-10-28B0002.tiff"
"469"	5.07436399217221	1.1224506899357e-17	"WH37B/900-10-28B0002.tiff"
"470"	5.0958904109589	1.84062288373366e-17	"WH37B/900-10-28B0002.tiff"
"471"	5.1174168297456	1.04827958836224e-17	"WH37B/900-10-28B0002.tiff"
"472"	5.13894324853229	0	"WH37B/900-10-28B0002.tiff"
"473"	5.16046966731898	3.8310113071617e-18	"WH37B/900-10-28B0002.tiff"
"474"	5.18199608610568	2.02371076650267e-17	"WH37B/900-10-28B0002.tiff"
"475"	5.20352250489237	2.67186321377429e-18	"WH37B/900-10-28B0002.tiff"
"476"	5.22504892367906	0	"WH37B/900-10-28B0002.tiff"
"477"	5.24657534246575	0	"WH37B/900-10-28B0002.tiff"
"478"	5.26810176125245	0	"WH37B/900-10-28B0002.tiff"
"479"	5.28962818003914	0	"WH37B/900-10-28B0002.tiff"
"480"	5.31115459882583	0	"WH37B/900-10-28B0002.tiff"
"481"	5.33268101761252	0	"WH37B/900-10-28B0002.tiff"
"482"	5.35420743639922	0	"WH37B/900-10-28B0002.tiff"
"483"	5.37573385518591	0	"WH37B/900-10-28B0002.tiff"
"484"	5.3972602739726	4.8492824327277e-18	"WH37B/900-10-28B0002.tiff"
"485"	5.41878669275929	7.1847770533678e-18	"WH37B/900-10-28B0002.tiff"
"486"	5.44031311154599	2.13046022967896e-18	"WH37B/900-10-28B0002.tiff"
"487"	5.46183953033268	1.38406231971814e-17	"WH37B/900-10-28B0002.tiff"
"488"	5.48336594911937	1.09595382185973e-17	"WH37B/900-10-28B0002.tiff"
"489"	5.50489236790607	1.75373709932788e-17	"WH37B/900-10-28B0002.tiff"
"490"	5.52641878669276	1.16444958664158e-17	"WH37B/900-10-28B0002.tiff"
"491"	5.54794520547945	2.17691599297058e-18	"WH37B/900-10-28B0002.tiff"
"492"	5.56947162426614	0	"WH37B/900-10-28B0002.tiff"
"493"	5.59099804305284	2.08718538827008e-19	"WH37B/900-10-28B0002.tiff"
"494"	5.61252446183953	3.13625928070261e-18	"WH37B/900-10-28B0002.tiff"
"495"	5.63405088062622	1.12525061638276e-17	"WH37B/900-10-28B0002.tiff"
"496"	5.65557729941291	1.79826815289076e-17	"WH37B/900-10-28B0002.tiff"
"497"	5.67710371819961	1.32639784593794e-17	"WH37B/900-10-28B0002.tiff"
"498"	5.6986301369863	5.40671583273471e-18	"WH37B/900-10-28B0002.tiff"
"499"	5.72015655577299	9.12815616492333e-18	"WH37B/900-10-28B0002.tiff"
"500"	5.74168297455969	3.45533939296424e-19	"WH37B/900-10-28B0002.tiff"
"501"	5.76320939334638	8.43708828633035e-18	"WH37B/900-10-28B0002.tiff"
"502"	5.78473581213307	2.17606236160206e-17	"WH37B/900-10-28B0002.tiff"
"503"	5.80626223091977	1.39271728799962e-17	"WH37B/900-10-28B0002.tiff"
"504"	5.82778864970646	0	"WH37B/900-10-28B0002.tiff"
"505"	5.84931506849315	6.4473792179777e-19	"WH37B/900-10-28B0002.tiff"
"506"	5.87084148727984	3.77794208711301e-18	"WH37B/900-10-28B0002.tiff"
"507"	5.89236790606654	1.25605643127398e-17	"WH37B/900-10-28B0002.tiff"
"508"	5.91389432485323	3.92392283374561e-18	"WH37B/900-10-28B0002.tiff"
"509"	5.93542074363992	0	"WH37B/900-10-28B0002.tiff"
"510"	5.95694716242661	0	"WH37B/900-10-28B0002.tiff"
"511"	5.97847358121331	0	"WH37B/900-10-28B0002.tiff"
"512"	6	9.62524209615904e-19	"WH37B/900-10-28B0002.tiff"
