"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.0155510080353948	"WH34A/WH34A0008.tiff"
"358"	2.68493150684931	0.0148471137942446	"WH34A/WH34A0008.tiff"
"359"	2.70645792563601	0.0141638400569438	"WH34A/WH34A0008.tiff"
"360"	2.7279843444227	0.0134947404443526	"WH34A/WH34A0008.tiff"
"361"	2.74951076320939	0.01284001397783	"WH34A/WH34A0008.tiff"
"362"	2.77103718199609	0.0122029870572243	"WH34A/WH34A0008.tiff"
"363"	2.79256360078278	0.0115865258032047	"WH34A/WH34A0008.tiff"
"364"	2.81409001956947	0.0109854542806145	"WH34A/WH34A0008.tiff"
"365"	2.83561643835616	0.0103999236174883	"WH34A/WH34A0008.tiff"
"366"	2.85714285714286	0.00983566030130206	"WH34A/WH34A0008.tiff"
"367"	2.87866927592955	0.00929104098619946	"WH34A/WH34A0008.tiff"
"368"	2.90019569471624	0.00876260927694304	"WH34A/WH34A0008.tiff"
"369"	2.92172211350293	0.00825044410455369	"WH34A/WH34A0008.tiff"
"370"	2.94324853228963	0.00776262557783645	"WH34A/WH34A0008.tiff"
"371"	2.96477495107632	0.00729261195082586	"WH34A/WH34A0008.tiff"
"372"	2.98630136986301	0.00683901529333716	"WH34A/WH34A0008.tiff"
"373"	3.00782778864971	0.00640274187028578	"WH34A/WH34A0008.tiff"
"374"	3.0293542074364	0.00599113941400438	"WH34A/WH34A0008.tiff"
"375"	3.05088062622309	0.00559566220356538	"WH34A/WH34A0008.tiff"
"376"	3.07240704500978	0.00521620369338948	"WH34A/WH34A0008.tiff"
"377"	3.09393346379648	0.00485570677229512	"WH34A/WH34A0008.tiff"
"378"	3.11545988258317	0.00451654824828151	"WH34A/WH34A0008.tiff"
"379"	3.13698630136986	0.00419260120197283	"WH34A/WH34A0008.tiff"
"380"	3.15851272015655	0.00388368152251453	"WH34A/WH34A0008.tiff"
"381"	3.18003913894325	0.0035943637816441	"WH34A/WH34A0008.tiff"
"382"	3.20156555772994	0.0033225360011975	"WH34A/WH34A0008.tiff"
"383"	3.22309197651663	0.00306450640017961	"WH34A/WH34A0008.tiff"
"384"	3.24461839530333	0.00282003146567675	"WH34A/WH34A0008.tiff"
"385"	3.26614481409002	0.0025947533829122	"WH34A/WH34A0008.tiff"
"386"	3.28767123287671	0.00238303329764359	"WH34A/WH34A0008.tiff"
"387"	3.30919765166341	0.00218335448807066	"WH34A/WH34A0008.tiff"
"388"	3.3307240704501	0.00199593322027687	"WH34A/WH34A0008.tiff"
"389"	3.35225048923679	0.00182537687579304	"WH34A/WH34A0008.tiff"
"390"	3.37377690802348	0.0016652301595291	"WH34A/WH34A0008.tiff"
"391"	3.39530332681018	0.0015151993243497	"WH34A/WH34A0008.tiff"
"392"	3.41682974559687	0.00137665422766917	"WH34A/WH34A0008.tiff"
"393"	3.43835616438356	0.00125059939632267	"WH34A/WH34A0008.tiff"
"394"	3.45988258317025	0.00113301543419857	"WH34A/WH34A0008.tiff"
"395"	3.48140900195695	0.00102361812904824	"WH34A/WH34A0008.tiff"
"396"	3.50293542074364	0.000924408570393187	"WH34A/WH34A0008.tiff"
"397"	3.52446183953033	0.00083399117036451	"WH34A/WH34A0008.tiff"
"398"	3.54598825831702	0.000750219950640786	"WH34A/WH34A0008.tiff"
"399"	3.56751467710372	0.000672835135814831	"WH34A/WH34A0008.tiff"
"400"	3.58904109589041	0.000604035888683444	"WH34A/WH34A0008.tiff"
"401"	3.6105675146771	0.000541109877388112	"WH34A/WH34A0008.tiff"
"402"	3.6320939334638	0.000483214729798654	"WH34A/WH34A0008.tiff"
"403"	3.65362035225049	0.000430269876857954	"WH34A/WH34A0008.tiff"
"404"	3.67514677103718	0.000383928740616944	"WH34A/WH34A0008.tiff"
"405"	3.69667318982387	0.000341446296452828	"WH34A/WH34A0008.tiff"
"406"	3.71819960861057	0.000302639857041602	"WH34A/WH34A0008.tiff"
"407"	3.73972602739726	0.000267848088320511	"WH34A/WH34A0008.tiff"
"408"	3.76125244618395	0.00023729121690482	"WH34A/WH34A0008.tiff"
"409"	3.78277886497064	0.000209473154161185	"WH34A/WH34A0008.tiff"
"410"	3.80430528375734	0.000184249104652667	"WH34A/WH34A0008.tiff"
"411"	3.82583170254403	0.000162115319315458	"WH34A/WH34A0008.tiff"
"412"	3.84735812133072	0.000142570638799758	"WH34A/WH34A0008.tiff"
"413"	3.86888454011742	0.000124904799790143	"WH34A/WH34A0008.tiff"
"414"	3.89041095890411	0.000109007425361173	"WH34A/WH34A0008.tiff"
"415"	3.9119373776908	9.53757363824594e-05	"WH34A/WH34A0008.tiff"
"416"	3.9334637964775	8.32504588476852e-05	"WH34A/WH34A0008.tiff"
"417"	3.95499021526419	7.23713408181918e-05	"WH34A/WH34A0008.tiff"
"418"	3.97651663405088	6.26799228445859e-05	"WH34A/WH34A0008.tiff"
"419"	3.99804305283757	5.45298321367025e-05	"WH34A/WH34A0008.tiff"
"420"	4.01956947162427	4.72340797046244e-05	"WH34A/WH34A0008.tiff"
"421"	4.04109589041096	4.07376619986844e-05	"WH34A/WH34A0008.tiff"
"422"	4.06262230919765	3.50829215881633e-05	"WH34A/WH34A0008.tiff"
"423"	4.08414872798434	3.02919977613023e-05	"WH34A/WH34A0008.tiff"
"424"	4.10567514677104	2.60346502523476e-05	"WH34A/WH34A0008.tiff"
"425"	4.12720156555773	2.22732611313426e-05	"WH34A/WH34A0008.tiff"
"426"	4.14872798434442	1.90789783457186e-05	"WH34A/WH34A0008.tiff"
"427"	4.17025440313111	1.63471937578315e-05	"WH34A/WH34A0008.tiff"
"428"	4.19178082191781	1.39379769161639e-05	"WH34A/WH34A0008.tiff"
"429"	4.2133072407045	1.1826468721507e-05	"WH34A/WH34A0008.tiff"
"430"	4.23483365949119	1.00794906263788e-05	"WH34A/WH34A0008.tiff"
"431"	4.25636007827789	8.56863000929867e-06	"WH34A/WH34A0008.tiff"
"432"	4.27788649706458	7.24654781052711e-06	"WH34A/WH34A0008.tiff"
"433"	4.29941291585127	6.09900208808969e-06	"WH34A/WH34A0008.tiff"
"434"	4.32093933463796	5.17230254070634e-06	"WH34A/WH34A0008.tiff"
"435"	4.34246575342466	4.36184090435563e-06	"WH34A/WH34A0008.tiff"
"436"	4.36399217221135	3.65833933272956e-06	"WH34A/WH34A0008.tiff"
"437"	4.38551859099804	3.06360946330722e-06	"WH34A/WH34A0008.tiff"
"438"	4.40704500978473	2.57770688187339e-06	"WH34A/WH34A0008.tiff"
"439"	4.42857142857143	2.15606016490948e-06	"WH34A/WH34A0008.tiff"
"440"	4.45009784735812	1.79308743111938e-06	"WH34A/WH34A0008.tiff"
"441"	4.47162426614481	1.4946311778266e-06	"WH34A/WH34A0008.tiff"
"442"	4.49315068493151	1.24748025995452e-06	"WH34A/WH34A0008.tiff"
"443"	4.5146771037182	1.03473981799282e-06	"WH34A/WH34A0008.tiff"
"444"	4.53620352250489	8.5316172432012e-07	"WH34A/WH34A0008.tiff"
"445"	4.55772994129159	7.08125846832202e-07	"WH34A/WH34A0008.tiff"
"446"	4.57925636007828	5.86183896028654e-07	"WH34A/WH34A0008.tiff"
"447"	4.60078277886497	4.82093103366347e-07	"WH34A/WH34A0008.tiff"
"448"	4.62230919765166	3.94030665839563e-07	"WH34A/WH34A0008.tiff"
"449"	4.64383561643836	3.25772692766446e-07	"WH34A/WH34A0008.tiff"
"450"	4.66536203522505	2.6741541704519e-07	"WH34A/WH34A0008.tiff"
"451"	4.68688845401174	2.18028648338878e-07	"WH34A/WH34A0008.tiff"
"452"	4.70841487279843	1.77463047540729e-07	"WH34A/WH34A0008.tiff"
"453"	4.72994129158513	1.45512651066621e-07	"WH34A/WH34A0008.tiff"
"454"	4.75146771037182	1.18425747620844e-07	"WH34A/WH34A0008.tiff"
"455"	4.77299412915851	9.57051555367893e-08	"WH34A/WH34A0008.tiff"
"456"	4.7945205479452	7.76077153260148e-08	"WH34A/WH34A0008.tiff"
"457"	4.8160469667319	6.30992886305819e-08	"WH34A/WH34A0008.tiff"
"458"	4.83757338551859	5.09061173982745e-08	"WH34A/WH34A0008.tiff"
"459"	4.85909980430528	4.07713442343086e-08	"WH34A/WH34A0008.tiff"
"460"	4.88062622309198	3.295166741879e-08	"WH34A/WH34A0008.tiff"
"461"	4.90215264187867	2.65609275334816e-08	"WH34A/WH34A0008.tiff"
"462"	4.92367906066536	2.12381672764218e-08	"WH34A/WH34A0008.tiff"
"463"	4.94520547945205	1.68551959124526e-08	"WH34A/WH34A0008.tiff"
"464"	4.96673189823875	1.3582600415009e-08	"WH34A/WH34A0008.tiff"
"465"	4.98825831702544	1.08521570537256e-08	"WH34A/WH34A0008.tiff"
"466"	5.00978473581213	8.59900786374642e-09	"WH34A/WH34A0008.tiff"
"467"	5.03131115459882	6.800139742511e-09	"WH34A/WH34A0008.tiff"
"468"	5.05283757338552	5.43475571701625e-09	"WH34A/WH34A0008.tiff"
"469"	5.07436399217221	4.30331856620689e-09	"WH34A/WH34A0008.tiff"
"470"	5.0958904109589	3.37852228926478e-09	"WH34A/WH34A0008.tiff"
"471"	5.1174168297456	2.66463461678554e-09	"WH34A/WH34A0008.tiff"
"472"	5.13894324853229	2.11070890630695e-09	"WH34A/WH34A0008.tiff"
"473"	5.16046966731898	1.6560276372716e-09	"WH34A/WH34A0008.tiff"
"474"	5.18199608610568	1.28800356526432e-09	"WH34A/WH34A0008.tiff"
"475"	5.20352250489237	1.01356856536522e-09	"WH34A/WH34A0008.tiff"
"476"	5.22504892367906	7.95588825820027e-10	"WH34A/WH34A0008.tiff"
"477"	5.24657534246575	6.18403457398183e-10	"WH34A/WH34A0008.tiff"
"478"	5.26810176125245	4.76415203855091e-10	"WH34A/WH34A0008.tiff"
"479"	5.28962818003914	3.74216818400542e-10	"WH34A/WH34A0008.tiff"
"480"	5.31115459882583	2.91020181250989e-10	"WH34A/WH34A0008.tiff"
"481"	5.33268101761252	2.24068941188446e-10	"WH34A/WH34A0008.tiff"
"482"	5.35420743639922	1.72095080502462e-10	"WH34A/WH34A0008.tiff"
"483"	5.37573385518591	1.34093631518321e-10	"WH34A/WH34A0008.tiff"
"484"	5.3972602739726	1.03298738688929e-10	"WH34A/WH34A0008.tiff"
"485"	5.41878669275929	7.87704983393742e-11	"WH34A/WH34A0008.tiff"
"486"	5.44031311154599	6.04129534357382e-11	"WH34A/WH34A0008.tiff"
"487"	5.46183953033268	4.66303660092114e-11	"WH34A/WH34A0008.tiff"
"488"	5.48336594911937	3.5577008018177e-11	"WH34A/WH34A0008.tiff"
"489"	5.50489236790607	2.68649708030286e-11	"WH34A/WH34A0008.tiff"
"490"	5.52641878669276	2.05832543722526e-11	"WH34A/WH34A0008.tiff"
"491"	5.54794520547945	1.57350399982334e-11	"WH34A/WH34A0008.tiff"
"492"	5.56947162426614	1.18880991087171e-11	"WH34A/WH34A0008.tiff"
"493"	5.59099804305284	8.88830064451529e-12	"WH34A/WH34A0008.tiff"
"494"	5.61252446183953	6.80580394649833e-12	"WH34A/WH34A0008.tiff"
"495"	5.63405088062622	5.15192467212283e-12	"WH34A/WH34A0008.tiff"
"496"	5.65557729941291	3.85382826937464e-12	"WH34A/WH34A0008.tiff"
"497"	5.67710371819961	2.87366092408886e-12	"WH34A/WH34A0008.tiff"
"498"	5.6986301369863	2.18365663296274e-12	"WH34A/WH34A0008.tiff"
"499"	5.72015655577299	1.63657418748438e-12	"WH34A/WH34A0008.tiff"
"500"	5.74168297455969	1.21192360476229e-12	"WH34A/WH34A0008.tiff"
"501"	5.76320939334638	9.03682936951131e-13	"WH34A/WH34A0008.tiff"
"502"	5.78473581213307	6.79826220940944e-13	"WH34A/WH34A0008.tiff"
"503"	5.80626223091977	5.04361095828928e-13	"WH34A/WH34A0008.tiff"
"504"	5.82778864970646	3.69697444084411e-13	"WH34A/WH34A0008.tiff"
"505"	5.84931506849315	2.75767200778388e-13	"WH34A/WH34A0008.tiff"
"506"	5.87084148727984	2.05345784500545e-13	"WH34A/WH34A0008.tiff"
"507"	5.89236790606654	1.50783204210471e-13	"WH34A/WH34A0008.tiff"
"508"	5.91389432485323	1.09373191847857e-13	"WH34A/WH34A0008.tiff"
"509"	5.93542074363992	8.16403390574374e-14	"WH34A/WH34A0008.tiff"
"510"	5.95694716242661	6.01555351325499e-14	"WH34A/WH34A0008.tiff"
"511"	5.97847358121331	4.37093635719186e-14	"WH34A/WH34A0008.tiff"
"512"	6	3.16362180202939e-14	"WH34A/WH34A0008.tiff"
