"x"	"density"	"Labelfine"
"336"	2.21135029354207	1.3163069879795e-09	"WH09D/900-5-10D0002.tiff"
"337"	2.23287671232877	8.28044217320062e-10	"WH09D/900-5-10D0002.tiff"
"338"	2.25440313111546	5.35580382412796e-10	"WH09D/900-5-10D0002.tiff"
"339"	2.27592954990215	3.40905021721312e-10	"WH09D/900-5-10D0002.tiff"
"340"	2.29745596868884	2.13734784126361e-10	"WH09D/900-5-10D0002.tiff"
"341"	2.31898238747554	1.32089254839848e-10	"WH09D/900-5-10D0002.tiff"
"342"	2.34050880626223	8.05135657423933e-11	"WH09D/900-5-10D0002.tiff"
"343"	2.36203522504892	4.84277424447463e-11	"WH09D/900-5-10D0002.tiff"
"344"	2.38356164383562	3.01522225517919e-11	"WH09D/900-5-10D0002.tiff"
"345"	2.40508806262231	1.85314780010239e-11	"WH09D/900-5-10D0002.tiff"
"346"	2.426614481409	1.11960630244618e-11	"WH09D/900-5-10D0002.tiff"
"347"	2.44814090019569	6.65714195127458e-12	"WH09D/900-5-10D0002.tiff"
"348"	2.46966731898239	3.89919685278632e-12	"WH09D/900-5-10D0002.tiff"
"349"	2.49119373776908	2.25137074211852e-12	"WH09D/900-5-10D0002.tiff"
"350"	2.51272015655577	1.34065844902953e-12	"WH09D/900-5-10D0002.tiff"
"351"	2.53424657534247	7.96320406455248e-13	"WH09D/900-5-10D0002.tiff"
"352"	2.55577299412916	4.63866599644965e-13	"WH09D/900-5-10D0002.tiff"
"353"	2.57729941291585	2.65434593174146e-13	"WH09D/900-5-10D0002.tiff"
"354"	2.59882583170254	1.49392940023398e-13	"WH09D/900-5-10D0002.tiff"
"355"	2.62035225048924	8.2819772279894e-14	"WH09D/900-5-10D0002.tiff"
"356"	2.64187866927593	4.69940529656299e-14	"WH09D/900-5-10D0002.tiff"
"357"	2.66340508806262	2.70115200856875e-14	"WH09D/900-5-10D0002.tiff"
"358"	2.68493150684931	1.5192548391882e-14	"WH09D/900-5-10D0002.tiff"
"359"	2.70645792563601	8.36106803805152e-15	"WH09D/900-5-10D0002.tiff"
"360"	2.7279843444227	4.50112569534796e-15	"WH09D/900-5-10D0002.tiff"
"361"	2.74951076320939	2.39935396857471e-15	"WH09D/900-5-10D0002.tiff"
"362"	2.77103718199609	1.30086925776552e-15	"WH09D/900-5-10D0002.tiff"
"363"	2.79256360078278	7.26422882550261e-16	"WH09D/900-5-10D0002.tiff"
"364"	2.81409001956947	3.8542070826309e-16	"WH09D/900-5-10D0002.tiff"
"365"	2.83561643835616	1.82188980875508e-16	"WH09D/900-5-10D0002.tiff"
"366"	2.85714285714286	7.38740784606456e-17	"WH09D/900-5-10D0002.tiff"
"367"	2.87866927592955	4.04112274412075e-17	"WH09D/900-5-10D0002.tiff"
"368"	2.90019569471624	3.82298006852253e-17	"WH09D/900-5-10D0002.tiff"
"369"	2.92172211350293	7.13595918520678e-18	"WH09D/900-5-10D0002.tiff"
"370"	2.94324853228963	7.62697837918614e-18	"WH09D/900-5-10D0002.tiff"
"371"	2.96477495107632	6.7186664265783e-18	"WH09D/900-5-10D0002.tiff"
"372"	2.98630136986301	1.01996885997288e-18	"WH09D/900-5-10D0002.tiff"
"373"	3.00782778864971	0	"WH09D/900-5-10D0002.tiff"
"374"	3.0293542074364	0	"WH09D/900-5-10D0002.tiff"
"375"	3.05088062622309	0	"WH09D/900-5-10D0002.tiff"
"376"	3.07240704500978	0	"WH09D/900-5-10D0002.tiff"
"377"	3.09393346379648	0	"WH09D/900-5-10D0002.tiff"
"378"	3.11545988258317	0	"WH09D/900-5-10D0002.tiff"
"379"	3.13698630136986	0	"WH09D/900-5-10D0002.tiff"
"380"	3.15851272015655	0	"WH09D/900-5-10D0002.tiff"
"381"	3.18003913894325	0	"WH09D/900-5-10D0002.tiff"
"382"	3.20156555772994	3.70230603279489e-18	"WH09D/900-5-10D0002.tiff"
"383"	3.22309197651663	2.34318131110171e-18	"WH09D/900-5-10D0002.tiff"
"384"	3.24461839530333	0	"WH09D/900-5-10D0002.tiff"
"385"	3.26614481409002	0	"WH09D/900-5-10D0002.tiff"
"386"	3.28767123287671	0	"WH09D/900-5-10D0002.tiff"
"387"	3.30919765166341	0	"WH09D/900-5-10D0002.tiff"
"388"	3.3307240704501	0	"WH09D/900-5-10D0002.tiff"
"389"	3.35225048923679	0	"WH09D/900-5-10D0002.tiff"
"390"	3.37377690802348	0	"WH09D/900-5-10D0002.tiff"
"391"	3.39530332681018	0	"WH09D/900-5-10D0002.tiff"
"392"	3.41682974559687	0	"WH09D/900-5-10D0002.tiff"
"393"	3.43835616438356	0	"WH09D/900-5-10D0002.tiff"
"394"	3.45988258317025	0	"WH09D/900-5-10D0002.tiff"
"395"	3.48140900195695	0	"WH09D/900-5-10D0002.tiff"
"396"	3.50293542074364	0	"WH09D/900-5-10D0002.tiff"
"397"	3.52446183953033	0	"WH09D/900-5-10D0002.tiff"
"398"	3.54598825831702	0	"WH09D/900-5-10D0002.tiff"
"399"	3.56751467710372	0	"WH09D/900-5-10D0002.tiff"
"400"	3.58904109589041	0	"WH09D/900-5-10D0002.tiff"
"401"	3.6105675146771	0	"WH09D/900-5-10D0002.tiff"
"402"	3.6320939334638	0	"WH09D/900-5-10D0002.tiff"
"403"	3.65362035225049	0	"WH09D/900-5-10D0002.tiff"
"404"	3.67514677103718	0	"WH09D/900-5-10D0002.tiff"
"405"	3.69667318982387	0	"WH09D/900-5-10D0002.tiff"
"406"	3.71819960861057	0	"WH09D/900-5-10D0002.tiff"
"407"	3.73972602739726	0	"WH09D/900-5-10D0002.tiff"
"408"	3.76125244618395	0	"WH09D/900-5-10D0002.tiff"
"409"	3.78277886497064	0	"WH09D/900-5-10D0002.tiff"
"410"	3.80430528375734	0	"WH09D/900-5-10D0002.tiff"
"411"	3.82583170254403	0	"WH09D/900-5-10D0002.tiff"
"412"	3.84735812133072	0	"WH09D/900-5-10D0002.tiff"
"413"	3.86888454011742	0	"WH09D/900-5-10D0002.tiff"
"414"	3.89041095890411	0	"WH09D/900-5-10D0002.tiff"
"415"	3.9119373776908	0	"WH09D/900-5-10D0002.tiff"
"416"	3.9334637964775	0	"WH09D/900-5-10D0002.tiff"
"417"	3.95499021526419	0	"WH09D/900-5-10D0002.tiff"
"418"	3.97651663405088	0	"WH09D/900-5-10D0002.tiff"
"419"	3.99804305283757	5.06480361284317e-18	"WH09D/900-5-10D0002.tiff"
"420"	4.01956947162427	1.28534654912396e-17	"WH09D/900-5-10D0002.tiff"
"421"	4.04109589041096	1.87578806782347e-17	"WH09D/900-5-10D0002.tiff"
"422"	4.06262230919765	1.91171457627429e-17	"WH09D/900-5-10D0002.tiff"
"423"	4.08414872798434	1.38777878078145e-17	"WH09D/900-5-10D0002.tiff"
"424"	4.10567514677104	1.38777878078145e-17	"WH09D/900-5-10D0002.tiff"
"425"	4.12720156555773	3.23338554693904e-17	"WH09D/900-5-10D0002.tiff"
"426"	4.14872798434442	3.19368070198898e-17	"WH09D/900-5-10D0002.tiff"
"427"	4.17025440313111	3.38148764418523e-17	"WH09D/900-5-10D0002.tiff"
"428"	4.19178082191781	3.59096798479716e-17	"WH09D/900-5-10D0002.tiff"
"429"	4.2133072407045	2.08166817117217e-17	"WH09D/900-5-10D0002.tiff"
"430"	4.23483365949119	2.08166817117217e-17	"WH09D/900-5-10D0002.tiff"
"431"	4.25636007827789	5.37058063029214e-17	"WH09D/900-5-10D0002.tiff"
"432"	4.27788649706458	3.62914558716945e-17	"WH09D/900-5-10D0002.tiff"
"433"	4.29941291585127	2.4054690701012e-17	"WH09D/900-5-10D0002.tiff"
"434"	4.32093933463796	3.19880818183007e-17	"WH09D/900-5-10D0002.tiff"
"435"	4.34246575342466	4.06388662100626e-17	"WH09D/900-5-10D0002.tiff"
"436"	4.36399217221135	3.48217281941096e-17	"WH09D/900-5-10D0002.tiff"
"437"	4.38551859099804	5.17641075436719e-17	"WH09D/900-5-10D0002.tiff"
"438"	4.40704500978473	5.55111512312578e-17	"WH09D/900-5-10D0002.tiff"
"439"	4.42857142857143	5.20647836657886e-17	"WH09D/900-5-10D0002.tiff"
"440"	4.45009784735812	4.85722573273506e-17	"WH09D/900-5-10D0002.tiff"
"441"	4.47162426614481	4.85722573273506e-17	"WH09D/900-5-10D0002.tiff"
"442"	4.49315068493151	4.83289576225365e-17	"WH09D/900-5-10D0002.tiff"
"443"	4.5146771037182	3.08775435746791e-17	"WH09D/900-5-10D0002.tiff"
"444"	4.53620352250489	3.7308539674833e-17	"WH09D/900-5-10D0002.tiff"
"445"	4.55772994129159	3.79786372817957e-17	"WH09D/900-5-10D0002.tiff"
"446"	4.57925636007828	4.48263505343076e-17	"WH09D/900-5-10D0002.tiff"
"447"	4.60078277886497	5.6805187672213e-17	"WH09D/900-5-10D0002.tiff"
"448"	4.62230919765166	3.49839279973195e-17	"WH09D/900-5-10D0002.tiff"
"449"	4.64383561643836	4.08010660132719e-17	"WH09D/900-5-10D0002.tiff"
"450"	4.66536203522505	4.66182040292241e-17	"WH09D/900-5-10D0002.tiff"
"451"	4.68688845401174	3.31199184560455e-17	"WH09D/900-5-10D0002.tiff"
"452"	4.70841487279843	2.90406682013357e-17	"WH09D/900-5-10D0002.tiff"
"453"	4.72994129158513	4.16333634234434e-17	"WH09D/900-5-10D0002.tiff"
"454"	4.75146771037182	3.91442781536336e-17	"WH09D/900-5-10D0002.tiff"
"455"	4.77299412915851	1.00585880738733e-17	"WH09D/900-5-10D0002.tiff"
"456"	4.7945205479452	1.21320930858664e-17	"WH09D/900-5-10D0002.tiff"
"457"	4.8160469667319	1.38777878078145e-17	"WH09D/900-5-10D0002.tiff"
"458"	4.83757338551859	1.97771626199138e-17	"WH09D/900-5-10D0002.tiff"
"459"	4.85909980430528	2.95835071337237e-17	"WH09D/900-5-10D0002.tiff"
"460"	4.88062622309198	3.32821182592558e-17	"WH09D/900-5-10D0002.tiff"
"461"	4.90215264187867	2.16478422273509e-17	"WH09D/900-5-10D0002.tiff"
"462"	4.92367906066536	1.54151239535838e-17	"WH09D/900-5-10D0002.tiff"
"463"	4.94520547945205	1.81575896779977e-17	"WH09D/900-5-10D0002.tiff"
"464"	4.96673189823875	1.13425437650367e-17	"WH09D/900-5-10D0002.tiff"
"465"	4.98825831702544	4.07258018854782e-18	"WH09D/900-5-10D0002.tiff"
"466"	5.00978473581213	1.20487193951768e-17	"WH09D/900-5-10D0002.tiff"
"467"	5.03131115459882	4.14443363271908e-19	"WH09D/900-5-10D0002.tiff"
"468"	5.05283757338552	0	"WH09D/900-5-10D0002.tiff"
"469"	5.07436399217221	0	"WH09D/900-5-10D0002.tiff"
"470"	5.0958904109589	3.36640455840675e-18	"WH09D/900-5-10D0002.tiff"
"471"	5.1174168297456	4.69424523345501e-18	"WH09D/900-5-10D0002.tiff"
"472"	5.13894324853229	0	"WH09D/900-5-10D0002.tiff"
"473"	5.16046966731898	0	"WH09D/900-5-10D0002.tiff"
"474"	5.18199608610568	0	"WH09D/900-5-10D0002.tiff"
"475"	5.20352250489237	0	"WH09D/900-5-10D0002.tiff"
"476"	5.22504892367906	3.57476313458539e-18	"WH09D/900-5-10D0002.tiff"
"477"	5.24657534246575	4.48588665727636e-18	"WH09D/900-5-10D0002.tiff"
"478"	5.26810176125245	0	"WH09D/900-5-10D0002.tiff"
"479"	5.28962818003914	0	"WH09D/900-5-10D0002.tiff"
"480"	5.31115459882583	0	"WH09D/900-5-10D0002.tiff"
"481"	5.33268101761252	4.90487759871871e-18	"WH09D/900-5-10D0002.tiff"
"482"	5.35420743639922	3.15577219314342e-18	"WH09D/900-5-10D0002.tiff"
"483"	5.37573385518591	0	"WH09D/900-5-10D0002.tiff"
"484"	5.3972602739726	0	"WH09D/900-5-10D0002.tiff"
"485"	5.41878669275929	0	"WH09D/900-5-10D0002.tiff"
"486"	5.44031311154599	0	"WH09D/900-5-10D0002.tiff"
"487"	5.46183953033268	0	"WH09D/900-5-10D0002.tiff"
"488"	5.48336594911937	0	"WH09D/900-5-10D0002.tiff"
"489"	5.50489236790607	0	"WH09D/900-5-10D0002.tiff"
"490"	5.52641878669276	5.24390553309878e-18	"WH09D/900-5-10D0002.tiff"
"491"	5.54794520547945	1.89380438424873e-17	"WH09D/900-5-10D0002.tiff"
"492"	5.56947162426614	1.48662979462969e-18	"WH09D/900-5-10D0002.tiff"
"493"	5.59099804305284	0	"WH09D/900-5-10D0002.tiff"
"494"	5.61252446183953	4.19983886312081e-18	"WH09D/900-5-10D0002.tiff"
"495"	5.63405088062622	3.86081092874089e-18	"WH09D/900-5-10D0002.tiff"
"496"	5.65557729941291	0	"WH09D/900-5-10D0002.tiff"
"497"	5.67710371819961	0	"WH09D/900-5-10D0002.tiff"
"498"	5.6986301369863	0	"WH09D/900-5-10D0002.tiff"
"499"	5.72015655577299	0	"WH09D/900-5-10D0002.tiff"
"500"	5.74168297455969	0	"WH09D/900-5-10D0002.tiff"
"501"	5.76320939334638	0	"WH09D/900-5-10D0002.tiff"
"502"	5.78473581213307	0	"WH09D/900-5-10D0002.tiff"
"503"	5.80626223091977	0	"WH09D/900-5-10D0002.tiff"
"504"	5.82778864970646	0	"WH09D/900-5-10D0002.tiff"
"505"	5.84931506849315	0	"WH09D/900-5-10D0002.tiff"
"506"	5.87084148727984	0	"WH09D/900-5-10D0002.tiff"
"507"	5.89236790606654	0	"WH09D/900-5-10D0002.tiff"
"508"	5.91389432485323	0	"WH09D/900-5-10D0002.tiff"
"509"	5.93542074363992	1.25128835161403e-18	"WH09D/900-5-10D0002.tiff"
"510"	5.95694716242661	6.80936144024836e-18	"WH09D/900-5-10D0002.tiff"
"511"	5.97847358121331	9.92223424295893e-19	"WH09D/900-5-10D0002.tiff"
"512"	6	0	"WH09D/900-5-10D0002.tiff"
