"x"	"density"	"Labelfine"
"337"	2.23287671232877	4.10020342608091e-08	"WH11E/900-5-24E0004.tiff"
"338"	2.25440313111546	2.68982182847743e-08	"WH11E/900-5-24E0004.tiff"
"339"	2.27592954990215	1.74312295131678e-08	"WH11E/900-5-24E0004.tiff"
"340"	2.29745596868884	1.11604187271166e-08	"WH11E/900-5-24E0004.tiff"
"341"	2.31898238747554	7.31434016616480e-09	"WH11E/900-5-24E0004.tiff"
"342"	2.34050880626223	4.74163922013652e-09	"WH11E/900-5-24E0004.tiff"
"343"	2.36203522504892	3.03007949218162e-09	"WH11E/900-5-24E0004.tiff"
"344"	2.38356164383562	1.90963765855232e-09	"WH11E/900-5-24E0004.tiff"
"345"	2.40508806262231	1.18737118328586e-09	"WH11E/900-5-24E0004.tiff"
"346"	2.426614481409	7.2862204142265e-10	"WH11E/900-5-24E0004.tiff"
"347"	2.44814090019569	4.51661848140813e-10	"WH11E/900-5-24E0004.tiff"
"348"	2.46966731898239	2.82638733979048e-10	"WH11E/900-5-24E0004.tiff"
"349"	2.49119373776908	1.73950197176089e-10	"WH11E/900-5-24E0004.tiff"
"350"	2.51272015655577	1.0538628866316e-10	"WH11E/900-5-24E0004.tiff"
"351"	2.53424657534247	6.28959579073917e-11	"WH11E/900-5-24E0004.tiff"
"352"	2.55577299412916	3.69995518511851e-11	"WH11E/900-5-24E0004.tiff"
"353"	2.57729941291585	2.1518032531338e-11	"WH11E/900-5-24E0004.tiff"
"354"	2.59882583170254	1.30296896341891e-11	"WH11E/900-5-24E0004.tiff"
"355"	2.62035225048924	7.73565834340058e-12	"WH11E/900-5-24E0004.tiff"
"356"	2.64187866927593	4.51014007872947e-12	"WH11E/900-5-24E0004.tiff"
"357"	2.66340508806262	2.58550908202912e-12	"WH11E/900-5-24E0004.tiff"
"358"	2.68493150684931	1.45875466449239e-12	"WH11E/900-5-24E0004.tiff"
"359"	2.70645792563601	8.10655152872525e-13	"WH11E/900-5-24E0004.tiff"
"360"	2.7279843444227	4.63037626342075e-13	"WH11E/900-5-24E0004.tiff"
"361"	2.74951076320939	2.65833040121187e-13	"WH11E/900-5-24E0004.tiff"
"362"	2.77103718199609	1.4939325399841e-13	"WH11E/900-5-24E0004.tiff"
"363"	2.79256360078278	8.23413363151983e-14	"WH11E/900-5-24E0004.tiff"
"364"	2.81409001956947	4.45810024146037e-14	"WH11E/900-5-24E0004.tiff"
"365"	2.83561643835616	2.37426290603453e-14	"WH11E/900-5-24E0004.tiff"
"366"	2.85714285714286	1.26449965317455e-14	"WH11E/900-5-24E0004.tiff"
"367"	2.87866927592955	7.04171725816035e-15	"WH11E/900-5-24E0004.tiff"
"368"	2.90019569471624	3.83389660316774e-15	"WH11E/900-5-24E0004.tiff"
"369"	2.92172211350293	2.03590929205495e-15	"WH11E/900-5-24E0004.tiff"
"370"	2.94324853228963	1.04762604747185e-15	"WH11E/900-5-24E0004.tiff"
"371"	2.96477495107632	5.18201267755742e-16	"WH11E/900-5-24E0004.tiff"
"372"	2.98630136986301	2.32334003567588e-16	"WH11E/900-5-24E0004.tiff"
"373"	3.00782778864971	1.3564654626184e-16	"WH11E/900-5-24E0004.tiff"
"374"	3.0293542074364	6.9579827068691e-17	"WH11E/900-5-24E0004.tiff"
"375"	3.05088062622309	3.67167276936034e-17	"WH11E/900-5-24E0004.tiff"
"376"	3.07240704500978	1.56788177536414e-17	"WH11E/900-5-24E0004.tiff"
"377"	3.09393346379648	2.49383664784266e-18	"WH11E/900-5-24E0004.tiff"
"378"	3.11545988258317	8.53083347908904e-18	"WH11E/900-5-24E0004.tiff"
"379"	3.13698630136986	4.73545370277026e-19	"WH11E/900-5-24E0004.tiff"
"380"	3.15851272015655	0	"WH11E/900-5-24E0004.tiff"
"381"	3.18003913894325	0	"WH11E/900-5-24E0004.tiff"
"382"	3.20156555772994	0	"WH11E/900-5-24E0004.tiff"
"383"	3.22309197651663	0	"WH11E/900-5-24E0004.tiff"
"384"	3.24461839530333	0	"WH11E/900-5-24E0004.tiff"
"385"	3.26614481409002	0	"WH11E/900-5-24E0004.tiff"
"386"	3.28767123287671	0	"WH11E/900-5-24E0004.tiff"
"387"	3.30919765166341	7.35151068325943e-18	"WH11E/900-5-24E0004.tiff"
"388"	3.3307240704501	4.67540218248551e-18	"WH11E/900-5-24E0004.tiff"
"389"	3.35225048923679	0	"WH11E/900-5-24E0004.tiff"
"390"	3.37377690802348	0	"WH11E/900-5-24E0004.tiff"
"391"	3.39530332681018	0	"WH11E/900-5-24E0004.tiff"
"392"	3.41682974559687	0	"WH11E/900-5-24E0004.tiff"
"393"	3.43835616438356	0	"WH11E/900-5-24E0004.tiff"
"394"	3.45988258317025	0	"WH11E/900-5-24E0004.tiff"
"395"	3.48140900195695	0	"WH11E/900-5-24E0004.tiff"
"396"	3.50293542074364	0	"WH11E/900-5-24E0004.tiff"
"397"	3.52446183953033	0	"WH11E/900-5-24E0004.tiff"
"398"	3.54598825831702	0	"WH11E/900-5-24E0004.tiff"
"399"	3.56751467710372	2.91510942545901e-18	"WH11E/900-5-24E0004.tiff"
"400"	3.58904109589041	1.0938615297893e-18	"WH11E/900-5-24E0004.tiff"
"401"	3.6105675146771	0	"WH11E/900-5-24E0004.tiff"
"402"	3.6320939334638	0	"WH11E/900-5-24E0004.tiff"
"403"	3.65362035225049	0	"WH11E/900-5-24E0004.tiff"
"404"	3.67514677103718	0	"WH11E/900-5-24E0004.tiff"
"405"	3.69667318982387	0	"WH11E/900-5-24E0004.tiff"
"406"	3.71819960861057	0	"WH11E/900-5-24E0004.tiff"
"407"	3.73972602739726	0	"WH11E/900-5-24E0004.tiff"
"408"	3.76125244618395	0	"WH11E/900-5-24E0004.tiff"
"409"	3.78277886497064	0	"WH11E/900-5-24E0004.tiff"
"410"	3.80430528375734	0	"WH11E/900-5-24E0004.tiff"
"411"	3.82583170254403	0	"WH11E/900-5-24E0004.tiff"
"412"	3.84735812133072	2.84019128653685e-18	"WH11E/900-5-24E0004.tiff"
"413"	3.86888454011742	1.16877966871122e-18	"WH11E/900-5-24E0004.tiff"
"414"	3.89041095890411	0	"WH11E/900-5-24E0004.tiff"
"415"	3.9119373776908	6.10809638326621e-18	"WH11E/900-5-24E0004.tiff"
"416"	3.9334637964775	1.66651394864093e-17	"WH11E/900-5-24E0004.tiff"
"417"	3.95499021526419	1.4733215428199e-17	"WH11E/900-5-24E0004.tiff"
"418"	3.97651663405088	3.23127531201538e-17	"WH11E/900-5-24E0004.tiff"
"419"	3.99804305283757	2.96285290886786e-17	"WH11E/900-5-24E0004.tiff"
"420"	4.01956947162427	3.17424680398971e-17	"WH11E/900-5-24E0004.tiff"
"421"	4.04109589041096	3.46944695195361e-17	"WH11E/900-5-24E0004.tiff"
"422"	4.06262230919765	3.65232659306261e-17	"WH11E/900-5-24E0004.tiff"
"423"	4.08414872798434	4.01338666144415e-17	"WH11E/900-5-24E0004.tiff"
"424"	4.10567514677104	2.84141748198058e-17	"WH11E/900-5-24E0004.tiff"
"425"	4.12720156555773	4.43472145013185e-17	"WH11E/900-5-24E0004.tiff"
"426"	4.14872798434442	3.9669260750069e-17	"WH11E/900-5-24E0004.tiff"
"427"	4.17025440313111	3.80669198015877e-17	"WH11E/900-5-24E0004.tiff"
"428"	4.19178082191781	3.93399611479807e-17	"WH11E/900-5-24E0004.tiff"
"429"	4.2133072407045	3.59088237884095e-17	"WH11E/900-5-24E0004.tiff"
"430"	4.23483365949119	4.21745884725807e-17	"WH11E/900-5-24E0004.tiff"
"431"	4.25636007827789	6.5613972061854e-17	"WH11E/900-5-24E0004.tiff"
"432"	4.27788649706458	4.4808418274006e-17	"WH11E/900-5-24E0004.tiff"
"433"	4.29941291585127	3.46944695195361e-17	"WH11E/900-5-24E0004.tiff"
"434"	4.32093933463796	4.84845102187118e-17	"WH11E/900-5-24E0004.tiff"
"435"	4.34246575342466	6.60310187725802e-17	"WH11E/900-5-24E0004.tiff"
"436"	4.36399217221135	5.61110633579149e-17	"WH11E/900-5-24E0004.tiff"
"437"	4.38551859099804	6.19709092552328e-17	"WH11E/900-5-24E0004.tiff"
"438"	4.40704500978473	5.70693351177791e-17	"WH11E/900-5-24E0004.tiff"
"439"	4.42857142857143	5.12094892204607e-17	"WH11E/900-5-24E0004.tiff"
"440"	4.45009784735812	5.5017485335766e-17	"WH11E/900-5-24E0004.tiff"
"441"	4.47162426614481	5.17322151470727e-17	"WH11E/900-5-24E0004.tiff"
"442"	4.49315068493151	2.88200936066588e-17	"WH11E/900-5-24E0004.tiff"
"443"	4.5146771037182	3.46799395039766e-17	"WH11E/900-5-24E0004.tiff"
"444"	4.53620352250489	4.63851012830528e-17	"WH11E/900-5-24E0004.tiff"
"445"	4.55772994129159	5.81047930776894e-17	"WH11E/900-5-24E0004.tiff"
"446"	4.57925636007828	4.40139457922637e-17	"WH11E/900-5-24E0004.tiff"
"447"	4.60078277886497	2.77555756156289e-17	"WH11E/900-5-24E0004.tiff"
"448"	4.62230919765166	3.08138233264333e-17	"WH11E/900-5-24E0004.tiff"
"449"	4.64383561643836	4.20834392722562e-17	"WH11E/900-5-24E0004.tiff"
"450"	4.66536203522505	4.79432851695744e-17	"WH11E/900-5-24E0004.tiff"
"451"	4.68688845401174	2.76487623691818e-17	"WH11E/900-5-24E0004.tiff"
"452"	4.70841487279843	1.25130302458161e-17	"WH11E/900-5-24E0004.tiff"
"453"	4.72994129158513	1.00116716302706e-17	"WH11E/900-5-24E0004.tiff"
"454"	4.75146771037182	1.18840580880398e-17	"WH11E/900-5-24E0004.tiff"
"455"	4.77299412915851	7.8535756170928e-18	"WH11E/900-5-24E0004.tiff"
"456"	4.7945205479452	1.37134215144106e-17	"WH11E/900-5-24E0004.tiff"
"457"	4.8160469667319	8.18230820389996e-18	"WH11E/900-5-24E0004.tiff"
"458"	4.83757338551859	2.32246230658181e-18	"WH11E/900-5-24E0004.tiff"
"459"	4.85909980430528	0	"WH11E/900-5-24E0004.tiff"
"460"	4.88062622309198	2.45833558414727e-18	"WH11E/900-5-24E0004.tiff"
"461"	4.90215264187867	5.55960632634926e-18	"WH11E/900-5-24E0004.tiff"
"462"	4.92367906066536	6.00479141937919e-19	"WH11E/900-5-24E0004.tiff"
"463"	4.94520547945205	1.23201709365745e-17	"WH11E/900-5-24E0004.tiff"
"464"	4.96673189823875	1.38777878078145e-17	"WH11E/900-5-24E0004.tiff"
"465"	4.98825831702544	5.87380889759653e-18	"WH11E/900-5-24E0004.tiff"
"466"	5.00978473581213	0	"WH11E/900-5-24E0004.tiff"
"467"	5.03131115459882	1.84389344193065e-18	"WH11E/900-5-24E0004.tiff"
"468"	5.05283757338552	6.17404846856549e-18	"WH11E/900-5-24E0004.tiff"
"469"	5.07436399217221	3.14202571247657e-19	"WH11E/900-5-24E0004.tiff"
"470"	5.0958904109589	0	"WH11E/900-5-24E0004.tiff"
"471"	5.1174168297456	0	"WH11E/900-5-24E0004.tiff"
"472"	5.13894324853229	0	"WH11E/900-5-24E0004.tiff"
"473"	5.16046966731898	0	"WH11E/900-5-24E0004.tiff"
"474"	5.18199608610568	0	"WH11E/900-5-24E0004.tiff"
"475"	5.20352250489237	0	"WH11E/900-5-24E0004.tiff"
"476"	5.22504892367906	0	"WH11E/900-5-24E0004.tiff"
"477"	5.24657534246575	0	"WH11E/900-5-24E0004.tiff"
"478"	5.26810176125245	0	"WH11E/900-5-24E0004.tiff"
"479"	5.28962818003914	0	"WH11E/900-5-24E0004.tiff"
"480"	5.31115459882583	0	"WH11E/900-5-24E0004.tiff"
"481"	5.33268101761252	0	"WH11E/900-5-24E0004.tiff"
"482"	5.35420743639922	0	"WH11E/900-5-24E0004.tiff"
"483"	5.37573385518591	0	"WH11E/900-5-24E0004.tiff"
"484"	5.3972602739726	0	"WH11E/900-5-24E0004.tiff"
"485"	5.41878669275929	1.61885551752401e-18	"WH11E/900-5-24E0004.tiff"
"486"	5.44031311154599	2.39011543772398e-18	"WH11E/900-5-24E0004.tiff"
"487"	5.46183953033268	2.1592300437404e-18	"WH11E/900-5-24E0004.tiff"
"488"	5.48336594911937	1.38766537772529e-17	"WH11E/900-5-24E0004.tiff"
"489"	5.50489236790607	2.15696198261622e-18	"WH11E/900-5-24E0004.tiff"
"490"	5.52641878669276	0	"WH11E/900-5-24E0004.tiff"
"491"	5.54794520547945	0	"WH11E/900-5-24E0004.tiff"
"492"	5.56947162426614	0	"WH11E/900-5-24E0004.tiff"
"493"	5.59099804305284	0	"WH11E/900-5-24E0004.tiff"
"494"	5.61252446183953	0	"WH11E/900-5-24E0004.tiff"
"495"	5.63405088062622	0	"WH11E/900-5-24E0004.tiff"
"496"	5.65557729941291	0	"WH11E/900-5-24E0004.tiff"
"497"	5.67710371819961	0	"WH11E/900-5-24E0004.tiff"
"498"	5.6986301369863	0	"WH11E/900-5-24E0004.tiff"
"499"	5.72015655577299	0	"WH11E/900-5-24E0004.tiff"
"500"	5.74168297455969	0	"WH11E/900-5-24E0004.tiff"
"501"	5.76320939334638	0	"WH11E/900-5-24E0004.tiff"
"502"	5.78473581213307	0	"WH11E/900-5-24E0004.tiff"
"503"	5.80626223091977	0	"WH11E/900-5-24E0004.tiff"
"504"	5.82778864970646	0	"WH11E/900-5-24E0004.tiff"
"505"	5.84931506849315	0	"WH11E/900-5-24E0004.tiff"
"506"	5.87084148727984	0	"WH11E/900-5-24E0004.tiff"
"507"	5.89236790606654	0	"WH11E/900-5-24E0004.tiff"
"508"	5.91389432485323	0	"WH11E/900-5-24E0004.tiff"
"509"	5.93542074363992	0	"WH11E/900-5-24E0004.tiff"
"510"	5.95694716242661	8.03417297189909e-18	"WH11E/900-5-24E0004.tiff"
"511"	5.97847358121331	8.00171084909375e-18	"WH11E/900-5-24E0004.tiff"
"512"	6	0	"WH11E/900-5-24E0004.tiff"
