"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000418920035078688	"WH16B/800-5-28B0006.tiff"
"339"	2.27592954990215	0.000349986735672812	"WH16B/800-5-28B0006.tiff"
"340"	2.29745596868884	0.000290512722298197	"WH16B/800-5-28B0006.tiff"
"341"	2.31898238747554	0.000239537040804906	"WH16B/800-5-28B0006.tiff"
"342"	2.34050880626223	0.000196145236797288	"WH16B/800-5-28B0006.tiff"
"343"	2.36203522504892	0.000160125609527588	"WH16B/800-5-28B0006.tiff"
"344"	2.38356164383562	0.000130384802050686	"WH16B/800-5-28B0006.tiff"
"345"	2.40508806262231	0.000105425740307056	"WH16B/800-5-28B0006.tiff"
"346"	2.426614481409	8.4628718599472e-05	"WH16B/800-5-28B0006.tiff"
"347"	2.44814090019569	6.74285032037383e-05	"WH16B/800-5-28B0006.tiff"
"348"	2.46966731898239	5.33129710485559e-05	"WH16B/800-5-28B0006.tiff"
"349"	2.49119373776908	4.1992117180147e-05	"WH16B/800-5-28B0006.tiff"
"350"	2.51272015655577	3.3078353128807e-05	"WH16B/800-5-28B0006.tiff"
"351"	2.53424657534247	2.58521644893117e-05	"WH16B/800-5-28B0006.tiff"
"352"	2.55577299412916	2.00416453514102e-05	"WH16B/800-5-28B0006.tiff"
"353"	2.57729941291585	1.54087740591113e-05	"WH16B/800-5-28B0006.tiff"
"354"	2.59882583170254	1.17469176306196e-05	"WH16B/800-5-28B0006.tiff"
"355"	2.62035225048924	8.90674221779412e-06	"WH16B/800-5-28B0006.tiff"
"356"	2.64187866927593	6.78269156248183e-06	"WH16B/800-5-28B0006.tiff"
"357"	2.66340508806262	5.119536026632e-06	"WH16B/800-5-28B0006.tiff"
"358"	2.68493150684931	3.82943141551302e-06	"WH16B/800-5-28B0006.tiff"
"359"	2.70645792563601	2.83826197319891e-06	"WH16B/800-5-28B0006.tiff"
"360"	2.7279843444227	2.08416943703221e-06	"WH16B/800-5-28B0006.tiff"
"361"	2.74951076320939	1.51781394009355e-06	"WH16B/800-5-28B0006.tiff"
"362"	2.77103718199609	1.11712356089183e-06	"WH16B/800-5-28B0006.tiff"
"363"	2.79256360078278	8.13993455141514e-07	"WH16B/800-5-28B0006.tiff"
"364"	2.81409001956947	5.87153919908949e-07	"WH16B/800-5-28B0006.tiff"
"365"	2.83561643835616	4.19252388903974e-07	"WH16B/800-5-28B0006.tiff"
"366"	2.85714285714286	2.96331950225775e-07	"WH16B/800-5-28B0006.tiff"
"367"	2.87866927592955	2.07325256577611e-07	"WH16B/800-5-28B0006.tiff"
"368"	2.90019569471624	1.47128473783335e-07	"WH16B/800-5-28B0006.tiff"
"369"	2.92172211350293	1.03482063913459e-07	"WH16B/800-5-28B0006.tiff"
"370"	2.94324853228963	7.196297240576e-08	"WH16B/800-5-28B0006.tiff"
"371"	2.96477495107632	4.94850980369765e-08	"WH16B/800-5-28B0006.tiff"
"372"	2.98630136986301	3.3651474529601e-08	"WH16B/800-5-28B0006.tiff"
"373"	3.00782778864971	2.2632810516379e-08	"WH16B/800-5-28B0006.tiff"
"374"	3.0293542074364	1.54453807667701e-08	"WH16B/800-5-28B0006.tiff"
"375"	3.05088062622309	1.04879412259381e-08	"WH16B/800-5-28B0006.tiff"
"376"	3.07240704500978	7.03124191946299e-09	"WH16B/800-5-28B0006.tiff"
"377"	3.09393346379648	4.65546812028848e-09	"WH16B/800-5-28B0006.tiff"
"378"	3.11545988258317	3.04511996838298e-09	"WH16B/800-5-28B0006.tiff"
"379"	3.13698630136986	1.96815680957205e-09	"WH16B/800-5-28B0006.tiff"
"380"	3.15851272015655	1.28946047040391e-09	"WH16B/800-5-28B0006.tiff"
"381"	3.18003913894325	8.45664923889958e-10	"WH16B/800-5-28B0006.tiff"
"382"	3.20156555772994	5.46642067883113e-10	"WH16B/800-5-28B0006.tiff"
"383"	3.22309197651663	3.48491918391556e-10	"WH16B/800-5-28B0006.tiff"
"384"	3.24461839530333	2.19225161468746e-10	"WH16B/800-5-28B0006.tiff"
"385"	3.26614481409002	1.36138943306079e-10	"WH16B/800-5-28B0006.tiff"
"386"	3.28767123287671	8.54658530844619e-11	"WH16B/800-5-28B0006.tiff"
"387"	3.30919765166341	5.41688028144345e-11	"WH16B/800-5-28B0006.tiff"
"388"	3.3307240704501	3.37714789544659e-11	"WH16B/800-5-28B0006.tiff"
"389"	3.35225048923679	2.07321727539253e-11	"WH16B/800-5-28B0006.tiff"
"390"	3.37377690802348	1.25426775804141e-11	"WH16B/800-5-28B0006.tiff"
"391"	3.39530332681018	7.48297043140481e-12	"WH16B/800-5-28B0006.tiff"
"392"	3.41682974559687	4.49147187030585e-12	"WH16B/800-5-28B0006.tiff"
"393"	3.43835616438356	2.7533815002669e-12	"WH16B/800-5-28B0006.tiff"
"394"	3.45988258317025	1.65634677623014e-12	"WH16B/800-5-28B0006.tiff"
"395"	3.48140900195695	9.79347559276331e-13	"WH16B/800-5-28B0006.tiff"
"396"	3.50293542074364	5.69828452030624e-13	"WH16B/800-5-28B0006.tiff"
"397"	3.52446183953033	3.26554720194131e-13	"WH16B/800-5-28B0006.tiff"
"398"	3.54598825831702	1.86920160097159e-13	"WH16B/800-5-28B0006.tiff"
"399"	3.56751467710372	1.10903703337107e-13	"WH16B/800-5-28B0006.tiff"
"400"	3.58904109589041	6.43869944209683e-14	"WH16B/800-5-28B0006.tiff"
"401"	3.6105675146771	3.66529168402192e-14	"WH16B/800-5-28B0006.tiff"
"402"	3.6320939334638	2.04912674641117e-14	"WH16B/800-5-28B0006.tiff"
"403"	3.65362035225049	1.12709183580737e-14	"WH16B/800-5-28B0006.tiff"
"404"	3.67514677103718	6.10916567366266e-15	"WH16B/800-5-28B0006.tiff"
"405"	3.69667318982387	3.50168361998382e-15	"WH16B/800-5-28B0006.tiff"
"406"	3.71819960861057	1.94661781374023e-15	"WH16B/800-5-28B0006.tiff"
"407"	3.73972602739726	1.05481823954293e-15	"WH16B/800-5-28B0006.tiff"
"408"	3.76125244618395	5.43579888620114e-16	"WH16B/800-5-28B0006.tiff"
"409"	3.78277886497064	2.4490340653789e-16	"WH16B/800-5-28B0006.tiff"
"410"	3.80430528375734	1.09560515206204e-16	"WH16B/800-5-28B0006.tiff"
"411"	3.82583170254403	3.40368405890488e-17	"WH16B/800-5-28B0006.tiff"
"412"	3.84735812133072	1.60241035778891e-17	"WH16B/800-5-28B0006.tiff"
"413"	3.86888454011742	6.55139248378527e-18	"WH16B/800-5-28B0006.tiff"
"414"	3.89041095890411	0	"WH16B/800-5-28B0006.tiff"
"415"	3.9119373776908	0	"WH16B/800-5-28B0006.tiff"
"416"	3.9334637964775	5.50112493119092e-19	"WH16B/800-5-28B0006.tiff"
"417"	3.95499021526419	1.21691393572969e-17	"WH16B/800-5-28B0006.tiff"
"418"	3.97651663405088	3.96740939415499e-18	"WH16B/800-5-28B0006.tiff"
"419"	3.99804305283757	0	"WH16B/800-5-28B0006.tiff"
"420"	4.01956947162427	0	"WH16B/800-5-28B0006.tiff"
"421"	4.04109589041096	4.70114337412365e-18	"WH16B/800-5-28B0006.tiff"
"422"	4.06262230919765	2.12543490312783e-17	"WH16B/800-5-28B0006.tiff"
"423"	4.08414872798434	2.70638624633668e-17	"WH16B/800-5-28B0006.tiff"
"424"	4.10567514677104	2.77555756156289e-17	"WH16B/800-5-28B0006.tiff"
"425"	4.12720156555773	3.57324152316466e-17	"WH16B/800-5-28B0006.tiff"
"426"	4.14872798434442	3.30562454148724e-17	"WH16B/800-5-28B0006.tiff"
"427"	4.17025440313111	2.77353171692084e-17	"WH16B/800-5-28B0006.tiff"
"428"	4.19178082191781	4.67714221496893e-17	"WH16B/800-5-28B0006.tiff"
"429"	4.2133072407045	2.93428818534239e-17	"WH16B/800-5-28B0006.tiff"
"430"	4.23483365949119	1.71947529099812e-17	"WH16B/800-5-28B0006.tiff"
"431"	4.25636007827789	3.4632942212843e-17	"WH16B/800-5-28B0006.tiff"
"432"	4.27788649706458	3.95073060997891e-17	"WH16B/800-5-28B0006.tiff"
"433"	4.29941291585127	2.96478455529976e-17	"WH16B/800-5-28B0006.tiff"
"434"	4.32093933463796	3.24058011228848e-17	"WH16B/800-5-28B0006.tiff"
"435"	4.34246575342466	1.49772608266181e-17	"WH16B/800-5-28B0006.tiff"
"436"	4.36399217221135	1.93208102336359e-17	"WH16B/800-5-28B0006.tiff"
"437"	4.38551859099804	1.65030397577189e-17	"WH16B/800-5-28B0006.tiff"
"438"	4.40704500978473	2.97990952187359e-17	"WH16B/800-5-28B0006.tiff"
"439"	4.42857142857143	4.65173763169843e-17	"WH16B/800-5-28B0006.tiff"
"440"	4.45009784735812	4.16333634234434e-17	"WH16B/800-5-28B0006.tiff"
"441"	4.47162426614481	4.16333634234434e-17	"WH16B/800-5-28B0006.tiff"
"442"	4.49315068493151	5.8450263919898e-17	"WH16B/800-5-28B0006.tiff"
"443"	4.5146771037182	5.34975390811655e-17	"WH16B/800-5-28B0006.tiff"
"444"	4.53620352250489	5.1919129882532e-17	"WH16B/800-5-28B0006.tiff"
"445"	4.55772994129159	5.1076167064531e-17	"WH16B/800-5-28B0006.tiff"
"446"	4.57925636007828	4.38095866465328e-17	"WH16B/800-5-28B0006.tiff"
"447"	4.60078277886497	5.54286135107106e-17	"WH16B/800-5-28B0006.tiff"
"448"	4.62230919765166	4.39746620876271e-17	"WH16B/800-5-28B0006.tiff"
"449"	4.64383561643836	2.30779070234557e-17	"WH16B/800-5-28B0006.tiff"
"450"	4.66536203522505	2.08967550641711e-17	"WH16B/800-5-28B0006.tiff"
"451"	4.68688845401174	2.29953693029085e-17	"WH16B/800-5-28B0006.tiff"
"452"	4.70841487279843	1.26270651232727e-17	"WH16B/800-5-28B0006.tiff"
"453"	4.72994129158513	6.81755169118419e-18	"WH16B/800-5-28B0006.tiff"
"454"	4.75146771037182	1.00803825909484e-18	"WH16B/800-5-28B0006.tiff"
"455"	4.77299412915851	4.80147517299404e-18	"WH16B/800-5-28B0006.tiff"
"456"	4.7945205479452	3.26679920273179e-18	"WH16B/800-5-28B0006.tiff"
"457"	4.8160469667319	2.54271422935734e-18	"WH16B/800-5-28B0006.tiff"
"458"	4.83757338551859	8.35222766144613e-18	"WH16B/800-5-28B0006.tiff"
"459"	4.85909980430528	1.44456943792548e-17	"WH16B/800-5-28B0006.tiff"
"460"	4.88062622309198	2.60647212434335e-17	"WH16B/800-5-28B0006.tiff"
"461"	4.90215264187867	7.89923063166558e-18	"WH16B/800-5-28B0006.tiff"
"462"	4.92367906066536	3.83470577417235e-18	"WH16B/800-5-28B0006.tiff"
"463"	4.94520547945205	6.93889390390723e-18	"WH16B/800-5-28B0006.tiff"
"464"	4.96673189823875	5.36294907337158e-18	"WH16B/800-5-28B0006.tiff"
"465"	4.98825831702544	0	"WH16B/800-5-28B0006.tiff"
"466"	5.00978473581213	0	"WH16B/800-5-28B0006.tiff"
"467"	5.03131115459882	0	"WH16B/800-5-28B0006.tiff"
"468"	5.05283757338552	0	"WH16B/800-5-28B0006.tiff"
"469"	5.07436399217221	0	"WH16B/800-5-28B0006.tiff"
"470"	5.0958904109589	0	"WH16B/800-5-28B0006.tiff"
"471"	5.1174168297456	0	"WH16B/800-5-28B0006.tiff"
"472"	5.13894324853229	0	"WH16B/800-5-28B0006.tiff"
"473"	5.16046966731898	0	"WH16B/800-5-28B0006.tiff"
"474"	5.18199608610568	0	"WH16B/800-5-28B0006.tiff"
"475"	5.20352250489237	0	"WH16B/800-5-28B0006.tiff"
"476"	5.22504892367906	0	"WH16B/800-5-28B0006.tiff"
"477"	5.24657534246575	0	"WH16B/800-5-28B0006.tiff"
"478"	5.26810176125245	0	"WH16B/800-5-28B0006.tiff"
"479"	5.28962818003914	0	"WH16B/800-5-28B0006.tiff"
"480"	5.31115459882583	0	"WH16B/800-5-28B0006.tiff"
"481"	5.33268101761252	0	"WH16B/800-5-28B0006.tiff"
"482"	5.35420743639922	0	"WH16B/800-5-28B0006.tiff"
"483"	5.37573385518591	0	"WH16B/800-5-28B0006.tiff"
"484"	5.3972602739726	0	"WH16B/800-5-28B0006.tiff"
"485"	5.41878669275929	0	"WH16B/800-5-28B0006.tiff"
"486"	5.44031311154599	0	"WH16B/800-5-28B0006.tiff"
"487"	5.46183953033268	0	"WH16B/800-5-28B0006.tiff"
"488"	5.48336594911937	0	"WH16B/800-5-28B0006.tiff"
"489"	5.50489236790607	0	"WH16B/800-5-28B0006.tiff"
"490"	5.52641878669276	0	"WH16B/800-5-28B0006.tiff"
"491"	5.54794520547945	0	"WH16B/800-5-28B0006.tiff"
"492"	5.56947162426614	0	"WH16B/800-5-28B0006.tiff"
"493"	5.59099804305284	0	"WH16B/800-5-28B0006.tiff"
"494"	5.61252446183953	0	"WH16B/800-5-28B0006.tiff"
"495"	5.63405088062622	0	"WH16B/800-5-28B0006.tiff"
"496"	5.65557729941291	6.51196259423015e-20	"WH16B/800-5-28B0006.tiff"
"497"	5.67710371819961	2.96987634198654e-18	"WH16B/800-5-28B0006.tiff"
"498"	5.6986301369863	1.06426084587604e-18	"WH16B/800-5-28B0006.tiff"
"499"	5.72015655577299	0	"WH16B/800-5-28B0006.tiff"
"500"	5.74168297455969	0	"WH16B/800-5-28B0006.tiff"
"501"	5.76320939334638	0	"WH16B/800-5-28B0006.tiff"
"502"	5.78473581213307	0	"WH16B/800-5-28B0006.tiff"
"503"	5.80626223091977	0	"WH16B/800-5-28B0006.tiff"
"504"	5.82778864970646	0	"WH16B/800-5-28B0006.tiff"
"505"	5.84931506849315	0	"WH16B/800-5-28B0006.tiff"
"506"	5.87084148727984	0	"WH16B/800-5-28B0006.tiff"
"507"	5.89236790606654	0	"WH16B/800-5-28B0006.tiff"
"508"	5.91389432485323	0	"WH16B/800-5-28B0006.tiff"
"509"	5.93542074363992	0	"WH16B/800-5-28B0006.tiff"
"510"	5.95694716242661	0	"WH16B/800-5-28B0006.tiff"
"511"	5.97847358121331	0	"WH16B/800-5-28B0006.tiff"
"512"	6	0	"WH16B/800-5-28B0006.tiff"
