"x"	"density"	"Labelfine"
"212"	-0.457925636007828	0.095516289278641	"WH03C/1100-5-35C0006.tiff"
"213"	-0.436399217221135	0.0937100560751169	"WH03C/1100-5-35C0006.tiff"
"214"	-0.414872798434443	0.0919805430341072	"WH03C/1100-5-35C0006.tiff"
"215"	-0.39334637964775	0.090305520448343	"WH03C/1100-5-35C0006.tiff"
"216"	-0.371819960861057	0.0886855376347177	"WH03C/1100-5-35C0006.tiff"
"217"	-0.350293542074365	0.0871264270049729	"WH03C/1100-5-35C0006.tiff"
"218"	-0.328767123287672	0.085647975930386	"WH03C/1100-5-35C0006.tiff"
"219"	-0.307240704500979	0.0842277575705907	"WH03C/1100-5-35C0006.tiff"
"220"	-0.285714285714286	0.0828664627347603	"WH03C/1100-5-35C0006.tiff"
"221"	-0.264187866927593	0.0815714444819675	"WH03C/1100-5-35C0006.tiff"
"222"	-0.2426614481409	0.0803620135568747	"WH03C/1100-5-35C0006.tiff"
"223"	-0.221135029354207	0.0792149249535255	"WH03C/1100-5-35C0006.tiff"
"224"	-0.199608610567515	0.0781307744422863	"WH03C/1100-5-35C0006.tiff"
"225"	-0.178082191780822	0.077118246165408	"WH03C/1100-5-35C0006.tiff"
"226"	-0.156555772994129	0.0761951318955196	"WH03C/1100-5-35C0006.tiff"
"227"	-0.135029354207437	0.0753372972610998	"WH03C/1100-5-35C0006.tiff"
"228"	-0.113502935420744	0.0745449828419671	"WH03C/1100-5-35C0006.tiff"
"229"	-0.0919765166340509	0.0738277291150167	"WH03C/1100-5-35C0006.tiff"
"230"	-0.0704500978473588	0.0732004590650781	"WH03C/1100-5-35C0006.tiff"
"231"	-0.0489236790606657	0.0726387106205053	"WH03C/1100-5-35C0006.tiff"
"232"	-0.0273972602739727	0.072142155883957	"WH03C/1100-5-35C0006.tiff"
"233"	-0.00587084148727968	0.0717204506146575	"WH03C/1100-5-35C0006.tiff"
"234"	0.0156555772994125	0.0713844281598525	"WH03C/1100-5-35C0006.tiff"
"235"	0.0371819960861055	0.0711103842372961	"WH03C/1100-5-35C0006.tiff"
"236"	0.0587084148727985	0.0708973137644243	"WH03C/1100-5-35C0006.tiff"
"237"	0.0802348336594907	0.0707540744973798	"WH03C/1100-5-35C0006.tiff"
"238"	0.101761252446184	0.0706867219568702	"WH03C/1100-5-35C0006.tiff"
"239"	0.123287671232877	0.0706736641578904	"WH03C/1100-5-35C0006.tiff"
"240"	0.144814090019569	0.0707132455790087	"WH03C/1100-5-35C0006.tiff"
"241"	0.166340508806262	0.0708125960354232	"WH03C/1100-5-35C0006.tiff"
"242"	0.187866927592955	0.0709730846604914	"WH03C/1100-5-35C0006.tiff"
"243"	0.209393346379647	0.0711765357832876	"WH03C/1100-5-35C0006.tiff"
"244"	0.23091976516634	0.071420803432741	"WH03C/1100-5-35C0006.tiff"
"245"	0.252446183953033	0.0717105268036422	"WH03C/1100-5-35C0006.tiff"
"246"	0.273972602739725	0.0720432818040927	"WH03C/1100-5-35C0006.tiff"
"247"	0.295499021526418	0.0724052668974824	"WH03C/1100-5-35C0006.tiff"
"248"	0.317025440313111	0.072794105584008	"WH03C/1100-5-35C0006.tiff"
"249"	0.338551859099804	0.073211518330355	"WH03C/1100-5-35C0006.tiff"
"250"	0.360078277886497	0.0736527812810668	"WH03C/1100-5-35C0006.tiff"
"251"	0.38160469667319	0.0741088784514874	"WH03C/1100-5-35C0006.tiff"
"252"	0.403131115459883	0.0745775069819088	"WH03C/1100-5-35C0006.tiff"
"253"	0.424657534246575	0.075057480100063	"WH03C/1100-5-35C0006.tiff"
"254"	0.446183953033268	0.0755435071700918	"WH03C/1100-5-35C0006.tiff"
"255"	0.467710371819961	0.0760311576293138	"WH03C/1100-5-35C0006.tiff"
"256"	0.489236790606653	0.076518485565251	"WH03C/1100-5-35C0006.tiff"
"257"	0.510763209393346	0.0770018561270708	"WH03C/1100-5-35C0006.tiff"
"258"	0.532289628180039	0.0774769696442354	"WH03C/1100-5-35C0006.tiff"
"259"	0.553816046966731	0.0779432419529013	"WH03C/1100-5-35C0006.tiff"
"260"	0.575342465753424	0.0783992863724558	"WH03C/1100-5-35C0006.tiff"
"261"	0.596868884540117	0.0788398245083883	"WH03C/1100-5-35C0006.tiff"
"262"	0.618395303326809	0.0792625785543588	"WH03C/1100-5-35C0006.tiff"
"263"	0.639921722113503	0.0796697136629974	"WH03C/1100-5-35C0006.tiff"
"264"	0.661448140900196	0.0800604815654985	"WH03C/1100-5-35C0006.tiff"
"265"	0.682974559686889	0.0804289116937424	"WH03C/1100-5-35C0006.tiff"
"266"	0.704500978473581	0.0807750619111479	"WH03C/1100-5-35C0006.tiff"
"267"	0.726027397260274	0.0811026292431677	"WH03C/1100-5-35C0006.tiff"
"268"	0.747553816046967	0.0814114453764725	"WH03C/1100-5-35C0006.tiff"
"269"	0.769080234833659	0.0816956929212833	"WH03C/1100-5-35C0006.tiff"
"270"	0.790606653620352	0.0819573865682479	"WH03C/1100-5-35C0006.tiff"
"271"	0.812133072407045	0.0822006527180976	"WH03C/1100-5-35C0006.tiff"
"272"	0.833659491193737	0.0824257237585146	"WH03C/1100-5-35C0006.tiff"
"273"	0.85518590998043	0.0826274301704675	"WH03C/1100-5-35C0006.tiff"
"274"	0.876712328767123	0.0828089038346117	"WH03C/1100-5-35C0006.tiff"
"275"	0.898238747553815	0.0829738927704736	"WH03C/1100-5-35C0006.tiff"
"276"	0.919765166340508	0.083122775171833	"WH03C/1100-5-35C0006.tiff"
"277"	0.941291585127201	0.0832510057393262	"WH03C/1100-5-35C0006.tiff"
"278"	0.962818003913894	0.0833619037223334	"WH03C/1100-5-35C0006.tiff"
"279"	0.984344422700587	0.0834584148842642	"WH03C/1100-5-35C0006.tiff"
"280"	1.00587084148728	0.0835407963208259	"WH03C/1100-5-35C0006.tiff"
"281"	1.02739726027397	0.0836045503454302	"WH03C/1100-5-35C0006.tiff"
"282"	1.04892367906066	0.083652559412404	"WH03C/1100-5-35C0006.tiff"
"283"	1.07045009784736	0.0836869156261098	"WH03C/1100-5-35C0006.tiff"
"284"	1.09197651663405	0.0837075432827633	"WH03C/1100-5-35C0006.tiff"
"285"	1.11350293542074	0.0837089863941663	"WH03C/1100-5-35C0006.tiff"
"286"	1.13502935420744	0.0836936662593975	"WH03C/1100-5-35C0006.tiff"
"287"	1.15655577299413	0.0836630466823287	"WH03C/1100-5-35C0006.tiff"
"288"	1.17808219178082	0.0836166168716313	"WH03C/1100-5-35C0006.tiff"
"289"	1.19960861056751	0.0835467918536749	"WH03C/1100-5-35C0006.tiff"
"290"	1.22113502935421	0.0834561980465868	"WH03C/1100-5-35C0006.tiff"
"291"	1.2426614481409	0.0833460295058922	"WH03C/1100-5-35C0006.tiff"
"292"	1.26418786692759	0.083215374687366	"WH03C/1100-5-35C0006.tiff"
"293"	1.28571428571429	0.0830535297176128	"WH03C/1100-5-35C0006.tiff"
"294"	1.30724070450098	0.0828645283591524	"WH03C/1100-5-35C0006.tiff"
"295"	1.32876712328767	0.0826496405026889	"WH03C/1100-5-35C0006.tiff"
"296"	1.35029354207436	0.0824077175857972	"WH03C/1100-5-35C0006.tiff"
"297"	1.37181996086106	0.0821244652601399	"WH03C/1100-5-35C0006.tiff"
"298"	1.39334637964775	0.081806697243021	"WH03C/1100-5-35C0006.tiff"
"299"	1.41487279843444	0.0814559836727788	"WH03C/1100-5-35C0006.tiff"
"300"	1.43639921722114	0.0810711919746916	"WH03C/1100-5-35C0006.tiff"
"301"	1.45792563600783	0.080634719633891	"WH03C/1100-5-35C0006.tiff"
"302"	1.47945205479452	0.080157231430713	"WH03C/1100-5-35C0006.tiff"
"303"	1.50097847358121	0.0796406551148301	"WH03C/1100-5-35C0006.tiff"
"304"	1.52250489236791	0.0790841536895537	"WH03C/1100-5-35C0006.tiff"
"305"	1.5440313111546	0.0784679146459603	"WH03C/1100-5-35C0006.tiff"
"306"	1.56555772994129	0.0778067890400277	"WH03C/1100-5-35C0006.tiff"
"307"	1.58708414872798	0.0771029713975396	"WH03C/1100-5-35C0006.tiff"
"308"	1.60861056751468	0.0763561576202579	"WH03C/1100-5-35C0006.tiff"
"309"	1.63013698630137	0.075546100958267	"WH03C/1100-5-35C0006.tiff"
"310"	1.65166340508806	0.0746911791080002	"WH03C/1100-5-35C0006.tiff"
"311"	1.67318982387475	0.0737936799929708	"WH03C/1100-5-35C0006.tiff"
"312"	1.69471624266145	0.0728539702346134	"WH03C/1100-5-35C0006.tiff"
"313"	1.71624266144814	0.0718535111599231	"WH03C/1100-5-35C0006.tiff"
"314"	1.73776908023483	0.070812556777724	"WH03C/1100-5-35C0006.tiff"
"315"	1.75929549902153	0.0697333148125323	"WH03C/1100-5-35C0006.tiff"
"316"	1.78082191780822	0.0686168294755313	"WH03C/1100-5-35C0006.tiff"
"317"	1.80234833659491	0.0674483700542211	"WH03C/1100-5-35C0006.tiff"
"318"	1.8238747553816	0.0662477021819509	"WH03C/1100-5-35C0006.tiff"
"319"	1.8454011741683	0.0650168475757912	"WH03C/1100-5-35C0006.tiff"
"320"	1.86692759295499	0.0637573020949088	"WH03C/1100-5-35C0006.tiff"
"321"	1.88845401174168	0.0624601027040468	"WH03C/1100-5-35C0006.tiff"
"322"	1.90998043052838	0.0611416155299151	"WH03C/1100-5-35C0006.tiff"
"323"	1.93150684931507	0.0598037733949375	"WH03C/1100-5-35C0006.tiff"
"324"	1.95303326810176	0.0584482383238705	"WH03C/1100-5-35C0006.tiff"
"325"	1.97455968688845	0.0570729026333929	"WH03C/1100-5-35C0006.tiff"
"326"	1.99608610567515	0.0556882488509691	"WH03C/1100-5-35C0006.tiff"
"327"	2.01761252446184	0.0542962694907753	"WH03C/1100-5-35C0006.tiff"
"328"	2.03913894324853	0.0528989152405871	"WH03C/1100-5-35C0006.tiff"
"329"	2.06066536203523	0.0514997648595612	"WH03C/1100-5-35C0006.tiff"
"330"	2.08219178082192	0.0501030805167121	"WH03C/1100-5-35C0006.tiff"
