"x"	"density"	"Labelfine"
"192"	-0.888454011741683	0.229353510108514	"WH17B/800-5-35B0006.tiff"
"193"	-0.86692759295499	0.226703427234632	"WH17B/800-5-35B0006.tiff"
"194"	-0.845401174168297	0.22418564340102	"WH17B/800-5-35B0006.tiff"
"195"	-0.823874755381605	0.221802913664788	"WH17B/800-5-35B0006.tiff"
"196"	-0.802348336594912	0.219557361502926	"WH17B/800-5-35B0006.tiff"
"197"	-0.780821917808219	0.217450447547251	"WH17B/800-5-35B0006.tiff"
"198"	-0.759295499021527	0.215511795800077	"WH17B/800-5-35B0006.tiff"
"199"	-0.737769080234834	0.213722379366383	"WH17B/800-5-35B0006.tiff"
"200"	-0.716242661448141	0.212067406731551	"WH17B/800-5-35B0006.tiff"
"201"	-0.694716242661448	0.210543032623033	"WH17B/800-5-35B0006.tiff"
"202"	-0.673189823874756	0.209144452995532	"WH17B/800-5-35B0006.tiff"
"203"	-0.651663405088063	0.207876366100954	"WH17B/800-5-35B0006.tiff"
"204"	-0.63013698630137	0.206737911046602	"WH17B/800-5-35B0006.tiff"
"205"	-0.608610567514678	0.205695817286731	"WH17B/800-5-35B0006.tiff"
"206"	-0.587084148727985	0.204739676831629	"WH17B/800-5-35B0006.tiff"
"207"	-0.565557729941291	0.203858337273354	"WH17B/800-5-35B0006.tiff"
"208"	-0.544031311154599	0.20303993151677	"WH17B/800-5-35B0006.tiff"
"209"	-0.522504892367906	0.202279056533036	"WH17B/800-5-35B0006.tiff"
"210"	-0.500978473581213	0.201544225358095	"WH17B/800-5-35B0006.tiff"
"211"	-0.479452054794521	0.200820589996263	"WH17B/800-5-35B0006.tiff"
"212"	-0.457925636007828	0.200093943966899	"WH17B/800-5-35B0006.tiff"
"213"	-0.436399217221135	0.199350040558122	"WH17B/800-5-35B0006.tiff"
"214"	-0.414872798434443	0.198565655291309	"WH17B/800-5-35B0006.tiff"
"215"	-0.39334637964775	0.197720175424172	"WH17B/800-5-35B0006.tiff"
"216"	-0.371819960861057	0.196805390594478	"WH17B/800-5-35B0006.tiff"
"217"	-0.350293542074365	0.195809298387776	"WH17B/800-5-35B0006.tiff"
"218"	-0.328767123287672	0.194720642245181	"WH17B/800-5-35B0006.tiff"
"219"	-0.307240704500979	0.193522813172903	"WH17B/800-5-35B0006.tiff"
"220"	-0.285714285714286	0.19218087085831	"WH17B/800-5-35B0006.tiff"
"221"	-0.264187866927593	0.190713868905862	"WH17B/800-5-35B0006.tiff"
"222"	-0.2426614481409	0.189116993234701	"WH17B/800-5-35B0006.tiff"
"223"	-0.221135029354207	0.187386722484013	"WH17B/800-5-35B0006.tiff"
"224"	-0.199608610567515	0.185520846954108	"WH17B/800-5-35B0006.tiff"
"225"	-0.178082191780822	0.183487320007781	"WH17B/800-5-35B0006.tiff"
"226"	-0.156555772994129	0.181313401181159	"WH17B/800-5-35B0006.tiff"
"227"	-0.135029354207437	0.179012101620984	"WH17B/800-5-35B0006.tiff"
"228"	-0.113502935420744	0.176589569915151	"WH17B/800-5-35B0006.tiff"
"229"	-0.0919765166340509	0.174053222008156	"WH17B/800-5-35B0006.tiff"
"230"	-0.0704500978473588	0.171400981243885	"WH17B/800-5-35B0006.tiff"
"231"	-0.0489236790606657	0.168645671833692	"WH17B/800-5-35B0006.tiff"
"232"	-0.0273972602739727	0.165818012861343	"WH17B/800-5-35B0006.tiff"
"233"	-0.00587084148727968	0.162931459811774	"WH17B/800-5-35B0006.tiff"
"234"	0.0156555772994125	0.160000024250496	"WH17B/800-5-35B0006.tiff"
"235"	0.0371819960861055	0.157038128713741	"WH17B/800-5-35B0006.tiff"
"236"	0.0587084148727985	0.154064656992938	"WH17B/800-5-35B0006.tiff"
"237"	0.0802348336594907	0.15110311911735	"WH17B/800-5-35B0006.tiff"
"238"	0.101761252446184	0.148167901318688	"WH17B/800-5-35B0006.tiff"
"239"	0.123287671232877	0.145272843152748	"WH17B/800-5-35B0006.tiff"
"240"	0.144814090019569	0.142431169102205	"WH17B/800-5-35B0006.tiff"
"241"	0.166340508806262	0.139671378513929	"WH17B/800-5-35B0006.tiff"
"242"	0.187866927592955	0.137003586998378	"WH17B/800-5-35B0006.tiff"
"243"	0.209393346379647	0.134428571355288	"WH17B/800-5-35B0006.tiff"
"244"	0.23091976516634	0.131952877191549	"WH17B/800-5-35B0006.tiff"
"245"	0.252446183953033	0.129581663211103	"WH17B/800-5-35B0006.tiff"
"246"	0.273972602739725	0.127327273631924	"WH17B/800-5-35B0006.tiff"
"247"	0.295499021526418	0.125206355528806	"WH17B/800-5-35B0006.tiff"
"248"	0.317025440313111	0.123193107775139	"WH17B/800-5-35B0006.tiff"
"249"	0.338551859099804	0.121283950638264	"WH17B/800-5-35B0006.tiff"
"250"	0.360078277886497	0.119474074690098	"WH17B/800-5-35B0006.tiff"
"251"	0.38160469667319	0.117757484122755	"WH17B/800-5-35B0006.tiff"
"252"	0.403131115459883	0.11614529534138	"WH17B/800-5-35B0006.tiff"
"253"	0.424657534246575	0.114605550212115	"WH17B/800-5-35B0006.tiff"
"254"	0.446183953033268	0.113125434281433	"WH17B/800-5-35B0006.tiff"
"255"	0.467710371819961	0.11169478028664	"WH17B/800-5-35B0006.tiff"
"256"	0.489236790606653	0.110303276130179	"WH17B/800-5-35B0006.tiff"
"257"	0.510763209393346	0.108942451658809	"WH17B/800-5-35B0006.tiff"
"258"	0.532289628180039	0.107596425134883	"WH17B/800-5-35B0006.tiff"
"259"	0.553816046966731	0.106252638848934	"WH17B/800-5-35B0006.tiff"
"260"	0.575342465753424	0.104903316381323	"WH17B/800-5-35B0006.tiff"
"261"	0.596868884540117	0.103541540285969	"WH17B/800-5-35B0006.tiff"
"262"	0.618395303326809	0.102160450401722	"WH17B/800-5-35B0006.tiff"
"263"	0.639921722113503	0.100748390074262	"WH17B/800-5-35B0006.tiff"
"264"	0.661448140900196	0.0993086262752353	"WH17B/800-5-35B0006.tiff"
"265"	0.682974559686889	0.0978406210230881	"WH17B/800-5-35B0006.tiff"
"266"	0.704500978473581	0.0963448482387269	"WH17B/800-5-35B0006.tiff"
"267"	0.726027397260274	0.0948227658282728	"WH17B/800-5-35B0006.tiff"
"268"	0.747553816046967	0.0932731516742561	"WH17B/800-5-35B0006.tiff"
"269"	0.769080234833659	0.0917053818457322	"WH17B/800-5-35B0006.tiff"
"270"	0.790606653620352	0.0901263291227895	"WH17B/800-5-35B0006.tiff"
"271"	0.812133072407045	0.0885413652158623	"WH17B/800-5-35B0006.tiff"
"272"	0.833659491193737	0.0869560716656194	"WH17B/800-5-35B0006.tiff"
"273"	0.85518590998043	0.0853776276750532	"WH17B/800-5-35B0006.tiff"
"274"	0.876712328767123	0.0838158190650815	"WH17B/800-5-35B0006.tiff"
"275"	0.898238747553815	0.0822741719179359	"WH17B/800-5-35B0006.tiff"
"276"	0.919765166340508	0.0807567956626027	"WH17B/800-5-35B0006.tiff"
"277"	0.941291585127201	0.0792671714130426	"WH17B/800-5-35B0006.tiff"
"278"	0.962818003913894	0.0778081131959255	"WH17B/800-5-35B0006.tiff"
"279"	0.984344422700587	0.076391114348862	"WH17B/800-5-35B0006.tiff"
"280"	1.00587084148728	0.0750072595395731	"WH17B/800-5-35B0006.tiff"
"281"	1.02739726027397	0.0736549209471835	"WH17B/800-5-35B0006.tiff"
"282"	1.04892367906066	0.0723319956131175	"WH17B/800-5-35B0006.tiff"
"283"	1.07045009784736	0.0710356308896473	"WH17B/800-5-35B0006.tiff"
"284"	1.09197651663405	0.069764827079588	"WH17B/800-5-35B0006.tiff"
"285"	1.11350293542074	0.0685108233097351	"WH17B/800-5-35B0006.tiff"
"286"	1.13502935420744	0.0672653276406651	"WH17B/800-5-35B0006.tiff"
"287"	1.15655577299413	0.0660225305288568	"WH17B/800-5-35B0006.tiff"
"288"	1.17808219178082	0.0647764932378574	"WH17B/800-5-35B0006.tiff"
"289"	1.19960861056751	0.0635201191541766	"WH17B/800-5-35B0006.tiff"
"290"	1.22113502935421	0.0622415705517712	"WH17B/800-5-35B0006.tiff"
"291"	1.2426614481409	0.0609380591974991	"WH17B/800-5-35B0006.tiff"
"292"	1.26418786692759	0.0596050384759782	"WH17B/800-5-35B0006.tiff"
"293"	1.28571428571429	0.0582385180391987	"WH17B/800-5-35B0006.tiff"
"294"	1.30724070450098	0.0568350938534476	"WH17B/800-5-35B0006.tiff"
"295"	1.32876712328767	0.055381898540358	"WH17B/800-5-35B0006.tiff"
"296"	1.35029354207436	0.053884883402374	"WH17B/800-5-35B0006.tiff"
"297"	1.37181996086106	0.0523464461318132	"WH17B/800-5-35B0006.tiff"
"298"	1.39334637964775	0.0507675847417601	"WH17B/800-5-35B0006.tiff"
"299"	1.41487279843444	0.0491500030772963	"WH17B/800-5-35B0006.tiff"
"300"	1.43639921722114	0.0474921586164475	"WH17B/800-5-35B0006.tiff"
"301"	1.45792563600783	0.0457987544011233	"WH17B/800-5-35B0006.tiff"
"302"	1.47945205479452	0.0440804144577099	"WH17B/800-5-35B0006.tiff"
"303"	1.50097847358121	0.0423421817387111	"WH17B/800-5-35B0006.tiff"
"304"	1.52250489236791	0.040589403668401	"WH17B/800-5-35B0006.tiff"
"305"	1.5440313111546	0.0388276906660353	"WH17B/800-5-35B0006.tiff"
"306"	1.56555772994129	0.037065384777726	"WH17B/800-5-35B0006.tiff"
"307"	1.58708414872798	0.0353108564494749	"WH17B/800-5-35B0006.tiff"
"308"	1.60861056751468	0.0335698544163422	"WH17B/800-5-35B0006.tiff"
"309"	1.63013698630137	0.031847944144783	"WH17B/800-5-35B0006.tiff"
"310"	1.65166340508806	0.0301504851843193	"WH17B/800-5-35B0006.tiff"
"311"	1.67318982387475	0.0284899672246693	"WH17B/800-5-35B0006.tiff"
"312"	1.69471624266145	0.0268701015700072	"WH17B/800-5-35B0006.tiff"
"313"	1.71624266144814	0.0252915853688172	"WH17B/800-5-35B0006.tiff"
"314"	1.73776908023483	0.023757706642109	"WH17B/800-5-35B0006.tiff"
"315"	1.75929549902153	0.0222713633251278	"WH17B/800-5-35B0006.tiff"
"316"	1.78082191780822	0.0208395772846749	"WH17B/800-5-35B0006.tiff"
"317"	1.80234833659491	0.0194716369957151	"WH17B/800-5-35B0006.tiff"
"318"	1.8238747553816	0.0181579624872781	"WH17B/800-5-35B0006.tiff"
"319"	1.8454011741683	0.0168992212806669	"WH17B/800-5-35B0006.tiff"
"320"	1.86692759295499	0.0156957896733488	"WH17B/800-5-35B0006.tiff"
"321"	1.88845401174168	0.0145477638924284	"WH17B/800-5-35B0006.tiff"
"322"	1.90998043052838	0.0134694697180426	"WH17B/800-5-35B0006.tiff"
"323"	1.93150684931507	0.0124467419225608	"WH17B/800-5-35B0006.tiff"
"324"	1.95303326810176	0.0114771454119671	"WH17B/800-5-35B0006.tiff"
"325"	1.97455968688845	0.0105596421520071	"WH17B/800-5-35B0006.tiff"
"326"	1.99608610567515	0.00969308648916801	"WH17B/800-5-35B0006.tiff"
"327"	2.01761252446184	0.00888359079208749	"WH17B/800-5-35B0006.tiff"
"328"	2.03913894324853	0.00812823756795136	"WH17B/800-5-35B0006.tiff"
"329"	2.06066536203523	0.00741863375643386	"WH17B/800-5-35B0006.tiff"
"330"	2.08219178082192	0.00675332088575506	"WH17B/800-5-35B0006.tiff"
"331"	2.10371819960861	0.00613082680959202	"WH17B/800-5-35B0006.tiff"
"332"	2.1252446183953	0.00555130522080913	"WH17B/800-5-35B0006.tiff"
"333"	2.146771037182	0.0050208584290968	"WH17B/800-5-35B0006.tiff"
"334"	2.16829745596869	0.00452753884573428	"WH17B/800-5-35B0006.tiff"
"335"	2.18982387475538	0.00406987571283808	"WH17B/800-5-35B0006.tiff"
"336"	2.21135029354207	0.00364640487996416	"WH17B/800-5-35B0006.tiff"
"337"	2.23287671232877	0.00325566903055578	"WH17B/800-5-35B0006.tiff"
"338"	2.25440313111546	0.00290267555784649	"WH17B/800-5-35B0006.tiff"
