"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00500041095068041	"WH23B/900-10-24B0002.tiff"
"340"	2.29745596868884	0.00492779463158114	"WH23B/900-10-24B0002.tiff"
"341"	2.31898238747554	0.00484881907681845	"WH23B/900-10-24B0002.tiff"
"342"	2.34050880626223	0.00476152832232315	"WH23B/900-10-24B0002.tiff"
"343"	2.36203522504892	0.00466676781908422	"WH23B/900-10-24B0002.tiff"
"344"	2.38356164383562	0.00456422409227796	"WH23B/900-10-24B0002.tiff"
"345"	2.40508806262231	0.00445369190440851	"WH23B/900-10-24B0002.tiff"
"346"	2.426614481409	0.00433403527329832	"WH23B/900-10-24B0002.tiff"
"347"	2.44814090019569	0.00420494091789268	"WH23B/900-10-24B0002.tiff"
"348"	2.46966731898239	0.00406846131326702	"WH23B/900-10-24B0002.tiff"
"349"	2.49119373776908	0.00392506087985453	"WH23B/900-10-24B0002.tiff"
"350"	2.51272015655577	0.00377527454329828	"WH23B/900-10-24B0002.tiff"
"351"	2.53424657534247	0.00361903451451713	"WH23B/900-10-24B0002.tiff"
"352"	2.55577299412916	0.00345743902643671	"WH23B/900-10-24B0002.tiff"
"353"	2.57729941291585	0.00329237699149577	"WH23B/900-10-24B0002.tiff"
"354"	2.59882583170254	0.00312468720366113	"WH23B/900-10-24B0002.tiff"
"355"	2.62035225048924	0.00295522133367966	"WH23B/900-10-24B0002.tiff"
"356"	2.64187866927593	0.00278494122071162	"WH23B/900-10-24B0002.tiff"
"357"	2.66340508806262	0.0026153446069973	"WH23B/900-10-24B0002.tiff"
"358"	2.68493150684931	0.00244735016103605	"WH23B/900-10-24B0002.tiff"
"359"	2.70645792563601	0.00228172210936301	"WH23B/900-10-24B0002.tiff"
"360"	2.7279843444227	0.00211919200833415	"WH23B/900-10-24B0002.tiff"
"361"	2.74951076320939	0.00196134626429575	"WH23B/900-10-24B0002.tiff"
"362"	2.77103718199609	0.00180909859660435	"WH23B/900-10-24B0002.tiff"
"363"	2.79256360078278	0.00166229964569131	"WH23B/900-10-24B0002.tiff"
"364"	2.81409001956947	0.00152136581385416	"WH23B/900-10-24B0002.tiff"
"365"	2.83561643835616	0.00138666429168688	"WH23B/900-10-24B0002.tiff"
"366"	2.85714285714286	0.00125989145593665	"WH23B/900-10-24B0002.tiff"
"367"	2.87866927592955	0.00114096648053386	"WH23B/900-10-24B0002.tiff"
"368"	2.90019569471624	0.00102904829188183	"WH23B/900-10-24B0002.tiff"
"369"	2.92172211350293	0.000924172606451826	"WH23B/900-10-24B0002.tiff"
"370"	2.94324853228963	0.000826335233357712	"WH23B/900-10-24B0002.tiff"
"371"	2.96477495107632	0.000736956168032335	"WH23B/900-10-24B0002.tiff"
"372"	2.98630136986301	0.000655151645611908	"WH23B/900-10-24B0002.tiff"
"373"	3.00782778864971	0.00057987768382233	"WH23B/900-10-24B0002.tiff"
"374"	3.0293542074364	0.000510919102445656	"WH23B/900-10-24B0002.tiff"
"375"	3.05088062622309	0.00044804141500948	"WH23B/900-10-24B0002.tiff"
"376"	3.07240704500978	0.000392229189901945	"WH23B/900-10-24B0002.tiff"
"377"	3.09393346379648	0.000342271984231307	"WH23B/900-10-24B0002.tiff"
"378"	3.11545988258317	0.000297269370203123	"WH23B/900-10-24B0002.tiff"
"379"	3.13698630136986	0.000256922493959456	"WH23B/900-10-24B0002.tiff"
"380"	3.15851272015655	0.000220931393524909	"WH23B/900-10-24B0002.tiff"
"381"	3.18003913894325	0.000189874486138184	"WH23B/900-10-24B0002.tiff"
"382"	3.20156555772994	0.000162636609853762	"WH23B/900-10-24B0002.tiff"
"383"	3.22309197651663	0.000138595681688524	"WH23B/900-10-24B0002.tiff"
"384"	3.24461839530333	0.000117487032254674	"WH23B/900-10-24B0002.tiff"
"385"	3.26614481409002	9.90545149756341e-05	"WH23B/900-10-24B0002.tiff"
"386"	3.28767123287671	8.35884438340031e-05	"WH23B/900-10-24B0002.tiff"
"387"	3.30919765166341	7.02770910467067e-05	"WH23B/900-10-24B0002.tiff"
"388"	3.3307240704501	5.87586507266031e-05	"WH23B/900-10-24B0002.tiff"
"389"	3.35225048923679	4.88492550926149e-05	"WH23B/900-10-24B0002.tiff"
"390"	3.37377690802348	4.03754045544404e-05	"WH23B/900-10-24B0002.tiff"
"391"	3.39530332681018	3.34614190466995e-05	"WH23B/900-10-24B0002.tiff"
"392"	3.41682974559687	2.76136811139332e-05	"WH23B/900-10-24B0002.tiff"
"393"	3.43835616438356	2.2650827014855e-05	"WH23B/900-10-24B0002.tiff"
"394"	3.45988258317025	1.84661017452587e-05	"WH23B/900-10-24B0002.tiff"
"395"	3.48140900195695	1.49608617065836e-05	"WH23B/900-10-24B0002.tiff"
"396"	3.50293542074364	1.21799667296209e-05	"WH23B/900-10-24B0002.tiff"
"397"	3.52446183953033	9.86582384585813e-06	"WH23B/900-10-24B0002.tiff"
"398"	3.54598825831702	7.93905233327311e-06	"WH23B/900-10-24B0002.tiff"
"399"	3.56751467710372	6.34634427295101e-06	"WH23B/900-10-24B0002.tiff"
"400"	3.58904109589041	5.03936694143898e-06	"WH23B/900-10-24B0002.tiff"
"401"	3.6105675146771	4.03130685894585e-06	"WH23B/900-10-24B0002.tiff"
"402"	3.6320939334638	3.20503164288227e-06	"WH23B/900-10-24B0002.tiff"
"403"	3.65362035225049	2.52996646246584e-06	"WH23B/900-10-24B0002.tiff"
"404"	3.67514677103718	1.98285583389106e-06	"WH23B/900-10-24B0002.tiff"
"405"	3.69667318982387	1.54298960056699e-06	"WH23B/900-10-24B0002.tiff"
"406"	3.71819960861057	1.21322742072848e-06	"WH23B/900-10-24B0002.tiff"
"407"	3.73972602739726	9.46708322841995e-07	"WH23B/900-10-24B0002.tiff"
"408"	3.76125244618395	7.33018109395883e-07	"WH23B/900-10-24B0002.tiff"
"409"	3.78277886497064	5.63207790650223e-07	"WH23B/900-10-24B0002.tiff"
"410"	3.80430528375734	4.29779868185513e-07	"WH23B/900-10-24B0002.tiff"
"411"	3.82583170254403	3.31998076216996e-07	"WH23B/900-10-24B0002.tiff"
"412"	3.84735812133072	2.54262017507181e-07	"WH23B/900-10-24B0002.tiff"
"413"	3.86888454011742	1.93091088323706e-07	"WH23B/900-10-24B0002.tiff"
"414"	3.89041095890411	1.45428134273782e-07	"WH23B/900-10-24B0002.tiff"
"415"	3.9119373776908	1.08873251857754e-07	"WH23B/900-10-24B0002.tiff"
"416"	3.9334637964775	8.26089105566018e-08	"WH23B/900-10-24B0002.tiff"
"417"	3.95499021526419	6.20905090389655e-08	"WH23B/900-10-24B0002.tiff"
"418"	3.97651663405088	4.62435996575901e-08	"WH23B/900-10-24B0002.tiff"
"419"	3.99804305283757	3.41368440066453e-08	"WH23B/900-10-24B0002.tiff"
"420"	4.01956947162427	2.50779984455405e-08	"WH23B/900-10-24B0002.tiff"
"421"	4.04109589041096	1.86903403163451e-08	"WH23B/900-10-24B0002.tiff"
"422"	4.06262230919765	1.37861954814137e-08	"WH23B/900-10-24B0002.tiff"
"423"	4.08414872798434	1.00687913282586e-08	"WH23B/900-10-24B0002.tiff"
"424"	4.10567514677104	7.28428002085641e-09	"WH23B/900-10-24B0002.tiff"
"425"	4.12720156555773	5.25251031958422e-09	"WH23B/900-10-24B0002.tiff"
"426"	4.14872798434442	3.84509661023328e-09	"WH23B/900-10-24B0002.tiff"
"427"	4.17025440313111	2.78314584206502e-09	"WH23B/900-10-24B0002.tiff"
"428"	4.19178082191781	1.99312133643454e-09	"WH23B/900-10-24B0002.tiff"
"429"	4.2133072407045	1.41296540758541e-09	"WH23B/900-10-24B0002.tiff"
"430"	4.23483365949119	1.0003427431658e-09	"WH23B/900-10-24B0002.tiff"
"431"	4.25636007827789	7.19278982055718e-10	"WH23B/900-10-24B0002.tiff"
"432"	4.27788649706458	5.10853477620187e-10	"WH23B/900-10-24B0002.tiff"
"433"	4.29941291585127	3.5868655390381e-10	"WH23B/900-10-24B0002.tiff"
"434"	4.32093933463796	2.49144573643032e-10	"WH23B/900-10-24B0002.tiff"
"435"	4.34246575342466	1.73238229877287e-10	"WH23B/900-10-24B0002.tiff"
"436"	4.36399217221135	1.22345359494903e-10	"WH23B/900-10-24B0002.tiff"
"437"	4.38551859099804	8.52553996839011e-11	"WH23B/900-10-24B0002.tiff"
"438"	4.40704500978473	5.86834460142469e-11	"WH23B/900-10-24B0002.tiff"
"439"	4.42857142857143	3.99337214731725e-11	"WH23B/900-10-24B0002.tiff"
"440"	4.45009784735812	2.72807612213538e-11	"WH23B/900-10-24B0002.tiff"
"441"	4.47162426614481	1.89224416220976e-11	"WH23B/900-10-24B0002.tiff"
"442"	4.49315068493151	1.29362489552174e-11	"WH23B/900-10-24B0002.tiff"
"443"	4.5146771037182	8.7282931404208e-12	"WH23B/900-10-24B0002.tiff"
"444"	4.53620352250489	5.81823501511361e-12	"WH23B/900-10-24B0002.tiff"
"445"	4.55772994129159	3.90652683570579e-12	"WH23B/900-10-24B0002.tiff"
"446"	4.57925636007828	2.66113272272505e-12	"WH23B/900-10-24B0002.tiff"
"447"	4.60078277886497	1.78465692415811e-12	"WH23B/900-10-24B0002.tiff"
"448"	4.62230919765166	1.1802003431749e-12	"WH23B/900-10-24B0002.tiff"
"449"	4.64383561643836	7.70565518197691e-13	"WH23B/900-10-24B0002.tiff"
"450"	4.66536203522505	5.08721515533444e-13	"WH23B/900-10-24B0002.tiff"
"451"	4.68688845401174	3.40309899710551e-13	"WH23B/900-10-24B0002.tiff"
"452"	4.70841487279843	2.23855395724445e-13	"WH23B/900-10-24B0002.tiff"
"453"	4.72994129158513	1.45083703403905e-13	"WH23B/900-10-24B0002.tiff"
"454"	4.75146771037182	9.27891704241814e-14	"WH23B/900-10-24B0002.tiff"
"455"	4.77299412915851	6.02635471867894e-14	"WH23B/900-10-24B0002.tiff"
"456"	4.7945205479452	3.9582882128424e-14	"WH23B/900-10-24B0002.tiff"
"457"	4.8160469667319	2.55424978760109e-14	"WH23B/900-10-24B0002.tiff"
"458"	4.83757338551859	1.62251474947232e-14	"WH23B/900-10-24B0002.tiff"
"459"	4.85909980430528	1.01492216600177e-14	"WH23B/900-10-24B0002.tiff"
"460"	4.88062622309198	6.49465725132168e-15	"WH23B/900-10-24B0002.tiff"
"461"	4.90215264187867	4.18635974864904e-15	"WH23B/900-10-24B0002.tiff"
"462"	4.92367906066536	2.65376864779791e-15	"WH23B/900-10-24B0002.tiff"
"463"	4.94520547945205	1.65479016177278e-15	"WH23B/900-10-24B0002.tiff"
"464"	4.96673189823875	1.0009887972813e-15	"WH23B/900-10-24B0002.tiff"
"465"	4.98825831702544	6.24457918809588e-16	"WH23B/900-10-24B0002.tiff"
"466"	5.00978473581213	3.89572154947827e-16	"WH23B/900-10-24B0002.tiff"
"467"	5.03131115459882	2.32275099987412e-16	"WH23B/900-10-24B0002.tiff"
"468"	5.05283757338552	1.39228590583584e-16	"WH23B/900-10-24B0002.tiff"
"469"	5.07436399217221	1.02017494511519e-16	"WH23B/900-10-24B0002.tiff"
"470"	5.0958904109589	7.98686193073028e-17	"WH23B/900-10-24B0002.tiff"
"471"	5.1174168297456	3.91116552631894e-17	"WH23B/900-10-24B0002.tiff"
"472"	5.13894324853229	1.7566334604601e-17	"WH23B/900-10-24B0002.tiff"
"473"	5.16046966731898	1.38777878078145e-17	"WH23B/900-10-24B0002.tiff"
"474"	5.18199608610568	1.38777878078145e-17	"WH23B/900-10-24B0002.tiff"
"475"	5.20352250489237	1.38777878078145e-17	"WH23B/900-10-24B0002.tiff"
"476"	5.22504892367906	4.71270660858197e-18	"WH23B/900-10-24B0002.tiff"
"477"	5.24657534246575	0	"WH23B/900-10-24B0002.tiff"
"478"	5.26810176125245	0	"WH23B/900-10-24B0002.tiff"
"479"	5.28962818003914	0	"WH23B/900-10-24B0002.tiff"
"480"	5.31115459882583	0	"WH23B/900-10-24B0002.tiff"
"481"	5.33268101761252	0	"WH23B/900-10-24B0002.tiff"
"482"	5.35420743639922	0	"WH23B/900-10-24B0002.tiff"
"483"	5.37573385518591	0	"WH23B/900-10-24B0002.tiff"
"484"	5.3972602739726	0	"WH23B/900-10-24B0002.tiff"
"485"	5.41878669275929	0	"WH23B/900-10-24B0002.tiff"
"486"	5.44031311154599	0	"WH23B/900-10-24B0002.tiff"
"487"	5.46183953033268	0	"WH23B/900-10-24B0002.tiff"
"488"	5.48336594911937	0	"WH23B/900-10-24B0002.tiff"
"489"	5.50489236790607	0	"WH23B/900-10-24B0002.tiff"
"490"	5.52641878669276	0	"WH23B/900-10-24B0002.tiff"
"491"	5.54794520547945	0	"WH23B/900-10-24B0002.tiff"
"492"	5.56947162426614	0	"WH23B/900-10-24B0002.tiff"
"493"	5.59099804305284	0	"WH23B/900-10-24B0002.tiff"
"494"	5.61252446183953	0	"WH23B/900-10-24B0002.tiff"
"495"	5.63405088062622	0	"WH23B/900-10-24B0002.tiff"
"496"	5.65557729941291	0	"WH23B/900-10-24B0002.tiff"
"497"	5.67710371819961	0	"WH23B/900-10-24B0002.tiff"
"498"	5.6986301369863	0	"WH23B/900-10-24B0002.tiff"
"499"	5.72015655577299	0	"WH23B/900-10-24B0002.tiff"
"500"	5.74168297455969	0	"WH23B/900-10-24B0002.tiff"
"501"	5.76320939334638	0	"WH23B/900-10-24B0002.tiff"
"502"	5.78473581213307	0	"WH23B/900-10-24B0002.tiff"
"503"	5.80626223091977	0	"WH23B/900-10-24B0002.tiff"
"504"	5.82778864970646	0	"WH23B/900-10-24B0002.tiff"
"505"	5.84931506849315	0	"WH23B/900-10-24B0002.tiff"
"506"	5.87084148727984	0	"WH23B/900-10-24B0002.tiff"
"507"	5.89236790606654	0	"WH23B/900-10-24B0002.tiff"
"508"	5.91389432485323	1.36230073176702e-18	"WH23B/900-10-24B0002.tiff"
"509"	5.93542074363992	6.89951953282197e-18	"WH23B/900-10-24B0002.tiff"
"510"	5.95694716242661	1.51856605488605e-17	"WH23B/900-10-24B0002.tiff"
"511"	5.97847358121331	7.10681144197866e-18	"WH23B/900-10-24B0002.tiff"
"512"	6	0	"WH23B/900-10-24B0002.tiff"
