"x"	"density"	"Labelfine"
"301"	1.45792563600783	0.0523389924484021	"WH01A/1100-5-20Ni-A0012.tiff"
"302"	1.47945205479452	0.0508290518963676	"WH01A/1100-5-20Ni-A0012.tiff"
"303"	1.50097847358121	0.0493330024713294	"WH01A/1100-5-20Ni-A0012.tiff"
"304"	1.52250489236791	0.0478602710826296	"WH01A/1100-5-20Ni-A0012.tiff"
"305"	1.5440313111546	0.0464138640075578	"WH01A/1100-5-20Ni-A0012.tiff"
"306"	1.56555772994129	0.0449981448065832	"WH01A/1100-5-20Ni-A0012.tiff"
"307"	1.58708414872798	0.0436170482717466	"WH01A/1100-5-20Ni-A0012.tiff"
"308"	1.60861056751468	0.0422798378169469	"WH01A/1100-5-20Ni-A0012.tiff"
"309"	1.63013698630137	0.0409927489108805	"WH01A/1100-5-20Ni-A0012.tiff"
"310"	1.65166340508806	0.0397500320796659	"WH01A/1100-5-20Ni-A0012.tiff"
"311"	1.67318982387475	0.0385526832112223	"WH01A/1100-5-20Ni-A0012.tiff"
"312"	1.69471624266145	0.0374012885036514	"WH01A/1100-5-20Ni-A0012.tiff"
"313"	1.71624266144814	0.0363006124715923	"WH01A/1100-5-20Ni-A0012.tiff"
"314"	1.73776908023483	0.0352549838331015	"WH01A/1100-5-20Ni-A0012.tiff"
"315"	1.75929549902153	0.0342528280504805	"WH01A/1100-5-20Ni-A0012.tiff"
"316"	1.78082191780822	0.0332924541715925	"WH01A/1100-5-20Ni-A0012.tiff"
"317"	1.80234833659491	0.0323719293341288	"WH01A/1100-5-20Ni-A0012.tiff"
"318"	1.8238747553816	0.0314913422213578	"WH01A/1100-5-20Ni-A0012.tiff"
"319"	1.8454011741683	0.0306530241720206	"WH01A/1100-5-20Ni-A0012.tiff"
"320"	1.86692759295499	0.0298445832432946	"WH01A/1100-5-20Ni-A0012.tiff"
"321"	1.88845401174168	0.0290631271170504	"WH01A/1100-5-20Ni-A0012.tiff"
"322"	1.90998043052838	0.028305731920789	"WH01A/1100-5-20Ni-A0012.tiff"
"323"	1.93150684931507	0.0275699883575278	"WH01A/1100-5-20Ni-A0012.tiff"
"324"	1.95303326810176	0.0268557631407135	"WH01A/1100-5-20Ni-A0012.tiff"
"325"	1.97455968688845	0.0261542563758656	"WH01A/1100-5-20Ni-A0012.tiff"
"326"	1.99608610567515	0.0254628653218598	"WH01A/1100-5-20Ni-A0012.tiff"
"327"	2.01761252446184	0.0247791142736047	"WH01A/1100-5-20Ni-A0012.tiff"
"328"	2.03913894324853	0.0241006574628686	"WH01A/1100-5-20Ni-A0012.tiff"
"329"	2.06066536203523	0.0234252007370065	"WH01A/1100-5-20Ni-A0012.tiff"
"330"	2.08219178082192	0.0227494745488699	"WH01A/1100-5-20Ni-A0012.tiff"
"331"	2.10371819960861	0.0220721041902594	"WH01A/1100-5-20Ni-A0012.tiff"
"332"	2.1252446183953	0.0213919131109234	"WH01A/1100-5-20Ni-A0012.tiff"
"333"	2.146771037182	0.0207079180452639	"WH01A/1100-5-20Ni-A0012.tiff"
"334"	2.16829745596869	0.0200178815195993	"WH01A/1100-5-20Ni-A0012.tiff"
"335"	2.18982387475538	0.0193225626537648	"WH01A/1100-5-20Ni-A0012.tiff"
"336"	2.21135029354207	0.0186222390036122	"WH01A/1100-5-20Ni-A0012.tiff"
"337"	2.23287671232877	0.0179171869317753	"WH01A/1100-5-20Ni-A0012.tiff"
"338"	2.25440313111546	0.0172078530337582	"WH01A/1100-5-20Ni-A0012.tiff"
"339"	2.27592954990215	0.0164943908251676	"WH01A/1100-5-20Ni-A0012.tiff"
"340"	2.29745596868884	0.0157789422904314	"WH01A/1100-5-20Ni-A0012.tiff"
"341"	2.31898238747554	0.0150629763011526	"WH01A/1100-5-20Ni-A0012.tiff"
"342"	2.34050880626223	0.0143478176722564	"WH01A/1100-5-20Ni-A0012.tiff"
"343"	2.36203522504892	0.0136348806018733	"WH01A/1100-5-20Ni-A0012.tiff"
"344"	2.38356164383562	0.0129270965857113	"WH01A/1100-5-20Ni-A0012.tiff"
"345"	2.40508806262231	0.0122266459723004	"WH01A/1100-5-20Ni-A0012.tiff"
"346"	2.426614481409	0.0115347511798479	"WH01A/1100-5-20Ni-A0012.tiff"
"347"	2.44814090019569	0.0108530761023342	"WH01A/1100-5-20Ni-A0012.tiff"
"348"	2.46966731898239	0.0101832743876209	"WH01A/1100-5-20Ni-A0012.tiff"
"349"	2.49119373776908	0.00952991525214842	"WH01A/1100-5-20Ni-A0012.tiff"
"350"	2.51272015655577	0.00889501289154021	"WH01A/1100-5-20Ni-A0012.tiff"
"351"	2.53424657534247	0.00827799060340371	"WH01A/1100-5-20Ni-A0012.tiff"
"352"	2.55577299412916	0.00768014437828996	"WH01A/1100-5-20Ni-A0012.tiff"
"353"	2.57729941291585	0.00710268315647947	"WH01A/1100-5-20Ni-A0012.tiff"
"354"	2.59882583170254	0.00655009194164843	"WH01A/1100-5-20Ni-A0012.tiff"
"355"	2.62035225048924	0.00602452421943316	"WH01A/1100-5-20Ni-A0012.tiff"
"356"	2.64187866927593	0.00552279094527686	"WH01A/1100-5-20Ni-A0012.tiff"
"357"	2.66340508806262	0.0050453934750022	"WH01A/1100-5-20Ni-A0012.tiff"
"358"	2.68493150684931	0.00459272018111055	"WH01A/1100-5-20Ni-A0012.tiff"
"359"	2.70645792563601	0.00416784509876748	"WH01A/1100-5-20Ni-A0012.tiff"
"360"	2.7279843444227	0.00377328160047765	"WH01A/1100-5-20Ni-A0012.tiff"
"361"	2.74951076320939	0.0034035514369207	"WH01A/1100-5-20Ni-A0012.tiff"
"362"	2.77103718199609	0.00305833752411613	"WH01A/1100-5-20Ni-A0012.tiff"
"363"	2.79256360078278	0.00273723449053796	"WH01A/1100-5-20Ni-A0012.tiff"
"364"	2.81409001956947	0.00244149138655491	"WH01A/1100-5-20Ni-A0012.tiff"
"365"	2.83561643835616	0.00217386224994762	"WH01A/1100-5-20Ni-A0012.tiff"
"366"	2.85714285714286	0.00192777982795605	"WH01A/1100-5-20Ni-A0012.tiff"
"367"	2.87866927592955	0.00170239796139867	"WH01A/1100-5-20Ni-A0012.tiff"
"368"	2.90019569471624	0.00149683236679712	"WH01A/1100-5-20Ni-A0012.tiff"
"369"	2.92172211350293	0.00131090155096119	"WH01A/1100-5-20Ni-A0012.tiff"
"370"	2.94324853228963	0.00114724071305411	"WH01A/1100-5-20Ni-A0012.tiff"
"371"	2.96477495107632	0.000999591234371791	"WH01A/1100-5-20Ni-A0012.tiff"
"372"	2.98630136986301	0.00086696241746501	"WH01A/1100-5-20Ni-A0012.tiff"
"373"	3.00782778864971	0.000748370895285906	"WH01A/1100-5-20Ni-A0012.tiff"
"374"	3.0293542074364	0.000642933112317195	"WH01A/1100-5-20Ni-A0012.tiff"
"375"	3.05088062622309	0.000552815628275717	"WH01A/1100-5-20Ni-A0012.tiff"
"376"	3.07240704500978	0.000473040895158583	"WH01A/1100-5-20Ni-A0012.tiff"
"377"	3.09393346379648	0.000402760820508744	"WH01A/1100-5-20Ni-A0012.tiff"
"378"	3.11545988258317	0.000341158628825831	"WH01A/1100-5-20Ni-A0012.tiff"
"379"	3.13698630136986	0.000287449116182947	"WH01A/1100-5-20Ni-A0012.tiff"
"380"	3.15851272015655	0.000242616055003011	"WH01A/1100-5-20Ni-A0012.tiff"
"381"	3.18003913894325	0.00020382603163346	"WH01A/1100-5-20Ni-A0012.tiff"
"382"	3.20156555772994	0.000170307619992424	"WH01A/1100-5-20Ni-A0012.tiff"
"383"	3.22309197651663	0.000141507296500434	"WH01A/1100-5-20Ni-A0012.tiff"
"384"	3.24461839530333	0.000116905668944233	"WH01A/1100-5-20Ni-A0012.tiff"
"385"	3.26614481409002	9.6789616191997e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"386"	3.28767123287671	7.98202655537151e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"387"	3.30919765166341	6.54358442536665e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"388"	3.3307240704501	5.33191127023543e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"389"	3.35225048923679	4.31785030535598e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"390"	3.37377690802348	3.50471822195247e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"391"	3.39530332681018	2.83691475162764e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"392"	3.41682974559687	2.28148130550178e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"393"	3.43835616438356	1.8227543701188e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"394"	3.45988258317025	1.44660200068531e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"395"	3.48140900195695	1.15048297749975e-05	"WH01A/1100-5-20Ni-A0012.tiff"
"396"	3.50293542074364	9.14074420565156e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"397"	3.52446183953033	7.21092460729167e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"398"	3.54598825831702	5.64801175409415e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"399"	3.56751467710372	4.39224742023616e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"400"	3.58904109589041	3.42061672138591e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"401"	3.6105675146771	2.66773845483899e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"402"	3.6320939334638	2.06437024933276e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"403"	3.65362035225049	1.58510331376229e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"404"	3.67514677103718	1.20774072844294e-06	"WH01A/1100-5-20Ni-A0012.tiff"
"405"	3.69667318982387	9.20448415040737e-07	"WH01A/1100-5-20Ni-A0012.tiff"
"406"	3.71819960861057	7.04744379446176e-07	"WH01A/1100-5-20Ni-A0012.tiff"
"407"	3.73972602739726	5.3496929809945e-07	"WH01A/1100-5-20Ni-A0012.tiff"
"408"	3.76125244618395	4.02675180890163e-07	"WH01A/1100-5-20Ni-A0012.tiff"
"409"	3.78277886497064	3.00585027163145e-07	"WH01A/1100-5-20Ni-A0012.tiff"
"410"	3.80430528375734	2.24025556877256e-07	"WH01A/1100-5-20Ni-A0012.tiff"
"411"	3.82583170254403	1.68423826660456e-07	"WH01A/1100-5-20Ni-A0012.tiff"
"412"	3.84735812133072	1.25426956695019e-07	"WH01A/1100-5-20Ni-A0012.tiff"
"413"	3.86888454011742	9.2550672628445e-08	"WH01A/1100-5-20Ni-A0012.tiff"
"414"	3.89041095890411	6.76820910788115e-08	"WH01A/1100-5-20Ni-A0012.tiff"
"415"	3.9119373776908	4.92917086406086e-08	"WH01A/1100-5-20Ni-A0012.tiff"
"416"	3.9334637964775	3.63963571833389e-08	"WH01A/1100-5-20Ni-A0012.tiff"
"417"	3.95499021526419	2.65944082415218e-08	"WH01A/1100-5-20Ni-A0012.tiff"
"418"	3.97651663405088	1.92381136784156e-08	"WH01A/1100-5-20Ni-A0012.tiff"
"419"	3.99804305283757	1.37827434892345e-08	"WH01A/1100-5-20Ni-A0012.tiff"
"420"	4.01956947162427	9.80019030145401e-09	"WH01A/1100-5-20Ni-A0012.tiff"
"421"	4.04109589041096	7.10926880021392e-09	"WH01A/1100-5-20Ni-A0012.tiff"
"422"	4.06262230919765	5.0977002213538e-09	"WH01A/1100-5-20Ni-A0012.tiff"
"423"	4.08414872798434	3.61545991288542e-09	"WH01A/1100-5-20Ni-A0012.tiff"
"424"	4.10567514677104	2.53760207121395e-09	"WH01A/1100-5-20Ni-A0012.tiff"
"425"	4.12720156555773	1.76338115563671e-09	"WH01A/1100-5-20Ni-A0012.tiff"
"426"	4.14872798434442	1.25475166220075e-09	"WH01A/1100-5-20Ni-A0012.tiff"
"427"	4.17025440313111	8.83105879310095e-10	"WH01A/1100-5-20Ni-A0012.tiff"
"428"	4.19178082191781	6.14136544921584e-10	"WH01A/1100-5-20Ni-A0012.tiff"
"429"	4.2133072407045	4.22307705006132e-10	"WH01A/1100-5-20Ni-A0012.tiff"
"430"	4.23483365949119	2.87317025001604e-10	"WH01A/1100-5-20Ni-A0012.tiff"
"431"	4.25636007827789	2.00044454591014e-10	"WH01A/1100-5-20Ni-A0012.tiff"
"432"	4.27788649706458	1.38227064042501e-10	"WH01A/1100-5-20Ni-A0012.tiff"
"433"	4.29941291585127	9.42683637679849e-11	"WH01A/1100-5-20Ni-A0012.tiff"
"434"	4.32093933463796	6.35126948260747e-11	"WH01A/1100-5-20Ni-A0012.tiff"
"435"	4.34246575342466	4.23065986025546e-11	"WH01A/1100-5-20Ni-A0012.tiff"
"436"	4.36399217221135	2.8801390268022e-11	"WH01A/1100-5-20Ni-A0012.tiff"
"437"	4.38551859099804	1.95440960691635e-11	"WH01A/1100-5-20Ni-A0012.tiff"
"438"	4.40704500978473	1.3073112052823e-11	"WH01A/1100-5-20Ni-A0012.tiff"
"439"	4.42857142857143	8.63057100781399e-12	"WH01A/1100-5-20Ni-A0012.tiff"
"440"	4.45009784735812	5.62880379642962e-12	"WH01A/1100-5-20Ni-A0012.tiff"
"441"	4.47162426614481	3.74379159703111e-12	"WH01A/1100-5-20Ni-A0012.tiff"
"442"	4.49315068493151	2.4957051900504e-12	"WH01A/1100-5-20Ni-A0012.tiff"
"443"	4.5146771037182	1.63769022494201e-12	"WH01A/1100-5-20Ni-A0012.tiff"
"444"	4.53620352250489	1.05952120226374e-12	"WH01A/1100-5-20Ni-A0012.tiff"
"445"	4.55772994129159	6.7662987401417e-13	"WH01A/1100-5-20Ni-A0012.tiff"
"446"	4.57925636007828	4.39308314673211e-13	"WH01A/1100-5-20Ni-A0012.tiff"
"447"	4.60078277886497	2.87822378055452e-13	"WH01A/1100-5-20Ni-A0012.tiff"
"448"	4.62230919765166	1.85339947358034e-13	"WH01A/1100-5-20Ni-A0012.tiff"
"449"	4.64383561643836	1.17532847299645e-13	"WH01A/1100-5-20Ni-A0012.tiff"
"450"	4.66536203522505	7.35111351333851e-14	"WH01A/1100-5-20Ni-A0012.tiff"
"451"	4.68688845401174	4.65635756418128e-14	"WH01A/1100-5-20Ni-A0012.tiff"
"452"	4.70841487279843	3.00197397614709e-14	"WH01A/1100-5-20Ni-A0012.tiff"
"453"	4.72994129158513	1.89904478613735e-14	"WH01A/1100-5-20Ni-A0012.tiff"
"454"	4.75146771037182	1.18249805368652e-14	"WH01A/1100-5-20Ni-A0012.tiff"
"455"	4.77299412915851	7.27268659717323e-15	"WH01A/1100-5-20Ni-A0012.tiff"
"456"	4.7945205479452	4.4992475689456e-15	"WH01A/1100-5-20Ni-A0012.tiff"
"457"	4.8160469667319	2.8373052388007e-15	"WH01A/1100-5-20Ni-A0012.tiff"
"458"	4.83757338551859	1.76672448592271e-15	"WH01A/1100-5-20Ni-A0012.tiff"
"459"	4.85909980430528	1.09400032895006e-15	"WH01A/1100-5-20Ni-A0012.tiff"
"460"	4.88062622309198	6.74596471902581e-16	"WH01A/1100-5-20Ni-A0012.tiff"
"461"	4.90215264187867	4.34640982538839e-16	"WH01A/1100-5-20Ni-A0012.tiff"
"462"	4.92367906066536	2.74425156534367e-16	"WH01A/1100-5-20Ni-A0012.tiff"
"463"	4.94520547945205	1.77536728504122e-16	"WH01A/1100-5-20Ni-A0012.tiff"
"464"	4.96673189823875	1.15387686413197e-16	"WH01A/1100-5-20Ni-A0012.tiff"
"465"	4.98825831702544	7.63278329429795e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"466"	5.00978473581213	7.63278329429795e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"467"	5.03131115459882	4.35546147601925e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"468"	5.05283757338552	3.87981388638553e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"469"	5.07436399217221	3.33979564489231e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"470"	5.0958904109589	1.80434777676662e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"471"	5.1174168297456	7.02309876155558e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"472"	5.13894324853229	2.37641794148399e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"473"	5.16046966731898	1.9255785980632e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"474"	5.18199608610568	1.09864266764613e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"475"	5.20352250489237	6.93889390390723e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"476"	5.22504892367906	6.76460014484563e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"477"	5.24657534246575	1.18423992708372e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"478"	5.26810176125245	8.79224058135606e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"479"	5.28962818003914	7.80261459874961e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"480"	5.31115459882583	0	"WH01A/1100-5-20Ni-A0012.tiff"
"481"	5.33268101761252	0	"WH01A/1100-5-20Ni-A0012.tiff"
"482"	5.35420743639922	0	"WH01A/1100-5-20Ni-A0012.tiff"
"483"	5.37573385518591	0	"WH01A/1100-5-20Ni-A0012.tiff"
"484"	5.3972602739726	0	"WH01A/1100-5-20Ni-A0012.tiff"
"485"	5.41878669275929	0	"WH01A/1100-5-20Ni-A0012.tiff"
"486"	5.44031311154599	0	"WH01A/1100-5-20Ni-A0012.tiff"
"487"	5.46183953033268	0	"WH01A/1100-5-20Ni-A0012.tiff"
"488"	5.48336594911937	0	"WH01A/1100-5-20Ni-A0012.tiff"
"489"	5.50489236790607	0	"WH01A/1100-5-20Ni-A0012.tiff"
"490"	5.52641878669276	0	"WH01A/1100-5-20Ni-A0012.tiff"
"491"	5.54794520547945	0	"WH01A/1100-5-20Ni-A0012.tiff"
"492"	5.56947162426614	0	"WH01A/1100-5-20Ni-A0012.tiff"
"493"	5.59099804305284	0	"WH01A/1100-5-20Ni-A0012.tiff"
"494"	5.61252446183953	0	"WH01A/1100-5-20Ni-A0012.tiff"
"495"	5.63405088062622	0	"WH01A/1100-5-20Ni-A0012.tiff"
"496"	5.65557729941291	0	"WH01A/1100-5-20Ni-A0012.tiff"
"497"	5.67710371819961	0	"WH01A/1100-5-20Ni-A0012.tiff"
"498"	5.6986301369863	2.49051109169788e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"499"	5.72015655577299	1.6582027033285e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"500"	5.74168297455969	5.09389832498654e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"501"	5.76320939334638	1.35753137526327e-17	"WH01A/1100-5-20Ni-A0012.tiff"
"502"	5.78473581213307	1.01950326266944e-18	"WH01A/1100-5-20Ni-A0012.tiff"
"503"	5.80626223091977	0	"WH01A/1100-5-20Ni-A0012.tiff"
"504"	5.82778864970646	0	"WH01A/1100-5-20Ni-A0012.tiff"
"505"	5.84931506849315	0	"WH01A/1100-5-20Ni-A0012.tiff"
"506"	5.87084148727984	0	"WH01A/1100-5-20Ni-A0012.tiff"
"507"	5.89236790606654	0	"WH01A/1100-5-20Ni-A0012.tiff"
"508"	5.91389432485323	0	"WH01A/1100-5-20Ni-A0012.tiff"
"509"	5.93542074363992	0	"WH01A/1100-5-20Ni-A0012.tiff"
"510"	5.95694716242661	0	"WH01A/1100-5-20Ni-A0012.tiff"
"511"	5.97847358121331	0	"WH01A/1100-5-20Ni-A0012.tiff"
"512"	6	0	"WH01A/1100-5-20Ni-A0012.tiff"
