"x"	"density"	"Labelfine"
"52"	-3.90215264187867	0.028886925765306	"WH02C/1100-5-28C0004.tiff"
"53"	-3.88062622309198	0.0308982256416389	"WH02C/1100-5-28C0004.tiff"
"54"	-3.85909980430528	0.0330371788836123	"WH02C/1100-5-28C0004.tiff"
"55"	-3.83757338551859	0.0352598614406817	"WH02C/1100-5-28C0004.tiff"
"56"	-3.8160469667319	0.037566552999972	"WH02C/1100-5-28C0004.tiff"
"57"	-3.79452054794521	0.0399884874349362	"WH02C/1100-5-28C0004.tiff"
"58"	-3.77299412915851	0.0425180290531824	"WH02C/1100-5-28C0004.tiff"
"59"	-3.75146771037182	0.0451319292850597	"WH02C/1100-5-28C0004.tiff"
"60"	-3.72994129158513	0.0478300403131372	"WH02C/1100-5-28C0004.tiff"
"61"	-3.70841487279843	0.0506643115356042	"WH02C/1100-5-28C0004.tiff"
"62"	-3.68688845401174	0.053580260037294	"WH02C/1100-5-28C0004.tiff"
"63"	-3.66536203522505	0.0565770960673658	"WH02C/1100-5-28C0004.tiff"
"64"	-3.64383561643836	0.0596750440445376	"WH02C/1100-5-28C0004.tiff"
"65"	-3.62230919765166	0.0628776818890076	"WH02C/1100-5-28C0004.tiff"
"66"	-3.60078277886497	0.0661546015109775	"WH02C/1100-5-28C0004.tiff"
"67"	-3.57925636007828	0.0695045177086208	"WH02C/1100-5-28C0004.tiff"
"68"	-3.55772994129159	0.0729615240046486	"WH02C/1100-5-28C0004.tiff"
"69"	-3.53620352250489	0.0764893599617741	"WH02C/1100-5-28C0004.tiff"
"70"	-3.5146771037182	0.0800796923445345	"WH02C/1100-5-28C0004.tiff"
"71"	-3.49315068493151	0.0837404417222239	"WH02C/1100-5-28C0004.tiff"
"72"	-3.47162426614481	0.0874799634482128	"WH02C/1100-5-28C0004.tiff"
"73"	-3.45009784735812	0.0912685321003184	"WH02C/1100-5-28C0004.tiff"
"74"	-3.42857142857143	0.095103834321212	"WH02C/1100-5-28C0004.tiff"
"75"	-3.40704500978474	0.0989991709217331	"WH02C/1100-5-28C0004.tiff"
"76"	-3.38551859099804	0.102935292722383	"WH02C/1100-5-28C0004.tiff"
"77"	-3.36399217221135	0.106901826426071	"WH02C/1100-5-28C0004.tiff"
"78"	-3.34246575342466	0.110897834158815	"WH02C/1100-5-28C0004.tiff"
"79"	-3.32093933463796	0.114924134802168	"WH02C/1100-5-28C0004.tiff"
"80"	-3.29941291585127	0.118962886602193	"WH02C/1100-5-28C0004.tiff"
"81"	-3.27788649706458	0.12301121782447	"WH02C/1100-5-28C0004.tiff"
"82"	-3.25636007827789	0.127064788565952	"WH02C/1100-5-28C0004.tiff"
"83"	-3.23483365949119	0.131113074816321	"WH02C/1100-5-28C0004.tiff"
"84"	-3.2133072407045	0.135152091509133	"WH02C/1100-5-28C0004.tiff"
"85"	-3.19178082191781	0.139178925836803	"WH02C/1100-5-28C0004.tiff"
"86"	-3.17025440313112	0.143173038660456	"WH02C/1100-5-28C0004.tiff"
"87"	-3.14872798434442	0.147139105544642	"WH02C/1100-5-28C0004.tiff"
"88"	-3.12720156555773	0.15107446942756	"WH02C/1100-5-28C0004.tiff"
"89"	-3.10567514677104	0.154964890438619	"WH02C/1100-5-28C0004.tiff"
"90"	-3.08414872798434	0.158796577890936	"WH02C/1100-5-28C0004.tiff"
"91"	-3.06262230919765	0.162580207454866	"WH02C/1100-5-28C0004.tiff"
"92"	-3.04109589041096	0.166313241788259	"WH02C/1100-5-28C0004.tiff"
"93"	-3.01956947162427	0.169959182978019	"WH02C/1100-5-28C0004.tiff"
"94"	-2.99804305283757	0.173535984537395	"WH02C/1100-5-28C0004.tiff"
"95"	-2.97651663405088	0.177047119339741	"WH02C/1100-5-28C0004.tiff"
"96"	-2.95499021526419	0.180477498967172	"WH02C/1100-5-28C0004.tiff"
"97"	-2.9334637964775	0.183799333880024	"WH02C/1100-5-28C0004.tiff"
"98"	-2.9119373776908	0.187042895098097	"WH02C/1100-5-28C0004.tiff"
"99"	-2.89041095890411	0.190206495812515	"WH02C/1100-5-28C0004.tiff"
"100"	-2.86888454011742	0.193249419043973	"WH02C/1100-5-28C0004.tiff"
"101"	-2.84735812133072	0.196188308911782	"WH02C/1100-5-28C0004.tiff"
"102"	-2.82583170254403	0.199037990572403	"WH02C/1100-5-28C0004.tiff"
"103"	-2.80430528375734	0.201789649880444	"WH02C/1100-5-28C0004.tiff"
"104"	-2.78277886497065	0.204395977412935	"WH02C/1100-5-28C0004.tiff"
"105"	-2.76125244618395	0.206906778263424	"WH02C/1100-5-28C0004.tiff"
"106"	-2.73972602739726	0.209321385322867	"WH02C/1100-5-28C0004.tiff"
"107"	-2.71819960861057	0.211604220284915	"WH02C/1100-5-28C0004.tiff"
"108"	-2.69667318982387	0.213760500552906	"WH02C/1100-5-28C0004.tiff"
"109"	-2.67514677103718	0.215817710509225	"WH02C/1100-5-28C0004.tiff"
"110"	-2.65362035225049	0.217775602456277	"WH02C/1100-5-28C0004.tiff"
"111"	-2.6320939334638	0.219571836021154	"WH02C/1100-5-28C0004.tiff"
"112"	-2.6105675146771	0.22126764385288	"WH02C/1100-5-28C0004.tiff"
"113"	-2.58904109589041	0.222864435485834	"WH02C/1100-5-28C0004.tiff"
"114"	-2.56751467710372	0.22433700135609	"WH02C/1100-5-28C0004.tiff"
"115"	-2.54598825831703	0.22567546646276	"WH02C/1100-5-28C0004.tiff"
"116"	-2.52446183953033	0.226917566896038	"WH02C/1100-5-28C0004.tiff"
"117"	-2.50293542074364	0.228063887457779	"WH02C/1100-5-28C0004.tiff"
"118"	-2.48140900195695	0.22906605823944	"WH02C/1100-5-28C0004.tiff"
"119"	-2.45988258317025	0.229966768377648	"WH02C/1100-5-28C0004.tiff"
"120"	-2.43835616438356	0.23077676298348	"WH02C/1100-5-28C0004.tiff"
"121"	-2.41682974559687	0.231482404266384	"WH02C/1100-5-28C0004.tiff"
"122"	-2.39530332681018	0.23206095682591	"WH02C/1100-5-28C0004.tiff"
"123"	-2.37377690802348	0.232555511870129	"WH02C/1100-5-28C0004.tiff"
"124"	-2.35225048923679	0.232967237096034	"WH02C/1100-5-28C0004.tiff"
"125"	-2.3307240704501	0.233263581218492	"WH02C/1100-5-28C0004.tiff"
"126"	-2.30919765166341	0.233468227122574	"WH02C/1100-5-28C0004.tiff"
"127"	-2.28767123287671	0.233598322099772	"WH02C/1100-5-28C0004.tiff"
"128"	-2.26614481409002	0.233650021210869	"WH02C/1100-5-28C0004.tiff"
"129"	-2.24461839530333	0.23359397419767	"WH02C/1100-5-28C0004.tiff"
"130"	-2.22309197651663	0.233472607704884	"WH02C/1100-5-28C0004.tiff"
"131"	-2.20156555772994	0.233287417886802	"WH02C/1100-5-28C0004.tiff"
"132"	-2.18003913894325	0.23302022675406	"WH02C/1100-5-28C0004.tiff"
"133"	-2.15851272015656	0.232679989945646	"WH02C/1100-5-28C0004.tiff"
"134"	-2.13698630136986	0.232285881673455	"WH02C/1100-5-28C0004.tiff"
"135"	-2.11545988258317	0.231839461086905	"WH02C/1100-5-28C0004.tiff"
"136"	-2.09393346379648	0.231315235618325	"WH02C/1100-5-28C0004.tiff"
"137"	-2.07240704500978	0.23074650022954	"WH02C/1100-5-28C0004.tiff"
"138"	-2.05088062622309	0.230135655769563	"WH02C/1100-5-28C0004.tiff"
"139"	-2.0293542074364	0.229475330846401	"WH02C/1100-5-28C0004.tiff"
"140"	-2.00782778864971	0.228766386365696	"WH02C/1100-5-28C0004.tiff"
"141"	-1.98630136986301	0.228025365768308	"WH02C/1100-5-28C0004.tiff"
"142"	-1.96477495107632	0.227253779766789	"WH02C/1100-5-28C0004.tiff"
"143"	-1.94324853228963	0.226441087917072	"WH02C/1100-5-28C0004.tiff"
"144"	-1.92172211350294	0.225602877798329	"WH02C/1100-5-28C0004.tiff"
"145"	-1.90019569471624	0.224743468917862	"WH02C/1100-5-28C0004.tiff"
"146"	-1.87866927592955	0.223861743478893	"WH02C/1100-5-28C0004.tiff"
"147"	-1.85714285714286	0.222957008700168	"WH02C/1100-5-28C0004.tiff"
"148"	-1.83561643835616	0.222039500874562	"WH02C/1100-5-28C0004.tiff"
"149"	-1.81409001956947	0.221110404488502	"WH02C/1100-5-28C0004.tiff"
"150"	-1.79256360078278	0.22016829414368	"WH02C/1100-5-28C0004.tiff"
"151"	-1.77103718199609	0.219218738252399	"WH02C/1100-5-28C0004.tiff"
"152"	-1.74951076320939	0.218264464648836	"WH02C/1100-5-28C0004.tiff"
"153"	-1.7279843444227	0.217306353125456	"WH02C/1100-5-28C0004.tiff"
"154"	-1.70645792563601	0.216346227133744	"WH02C/1100-5-28C0004.tiff"
"155"	-1.68493150684932	0.215386664438247	"WH02C/1100-5-28C0004.tiff"
"156"	-1.66340508806262	0.214428291984395	"WH02C/1100-5-28C0004.tiff"
"157"	-1.64187866927593	0.213473084715402	"WH02C/1100-5-28C0004.tiff"
"158"	-1.62035225048924	0.212522646734923	"WH02C/1100-5-28C0004.tiff"
"159"	-1.59882583170254	0.211576539995636	"WH02C/1100-5-28C0004.tiff"
"160"	-1.57729941291585	0.21063511466213	"WH02C/1100-5-28C0004.tiff"
"161"	-1.55577299412916	0.209702253097461	"WH02C/1100-5-28C0004.tiff"
"162"	-1.53424657534247	0.208775141215529	"WH02C/1100-5-28C0004.tiff"
"163"	-1.51272015655577	0.207853643389232	"WH02C/1100-5-28C0004.tiff"
"164"	-1.49119373776908	0.206939143846	"WH02C/1100-5-28C0004.tiff"
"165"	-1.46966731898239	0.206031971708594	"WH02C/1100-5-28C0004.tiff"
"166"	-1.44814090019569	0.205129621440026	"WH02C/1100-5-28C0004.tiff"
"167"	-1.426614481409	0.204231839679172	"WH02C/1100-5-28C0004.tiff"
"168"	-1.40508806262231	0.203339825776845	"WH02C/1100-5-28C0004.tiff"
"169"	-1.38356164383562	0.202450806863095	"WH02C/1100-5-28C0004.tiff"
"170"	-1.36203522504892	0.201563844442587	"WH02C/1100-5-28C0004.tiff"
"171"	-1.34050880626223	0.200678472115711	"WH02C/1100-5-28C0004.tiff"
"172"	-1.31898238747554	0.199792958914096	"WH02C/1100-5-28C0004.tiff"
"173"	-1.29745596868885	0.198906008251349	"WH02C/1100-5-28C0004.tiff"
"174"	-1.27592954990215	0.198017025274665	"WH02C/1100-5-28C0004.tiff"
"175"	-1.25440313111546	0.197123257366176	"WH02C/1100-5-28C0004.tiff"
"176"	-1.23287671232877	0.196223393726098	"WH02C/1100-5-28C0004.tiff"
"177"	-1.21135029354207	0.195317526012379	"WH02C/1100-5-28C0004.tiff"
"178"	-1.18982387475538	0.194404510656346	"WH02C/1100-5-28C0004.tiff"
"179"	-1.16829745596869	0.193478403401723	"WH02C/1100-5-28C0004.tiff"
"180"	-1.146771037182	0.192542574411473	"WH02C/1100-5-28C0004.tiff"
"181"	-1.1252446183953	0.191596530471744	"WH02C/1100-5-28C0004.tiff"
"182"	-1.10371819960861	0.190635608886946	"WH02C/1100-5-28C0004.tiff"
"183"	-1.08219178082192	0.18965874329515	"WH02C/1100-5-28C0004.tiff"
"184"	-1.06066536203523	0.18866904292871	"WH02C/1100-5-28C0004.tiff"
"185"	-1.03913894324853	0.187666200761288	"WH02C/1100-5-28C0004.tiff"
"186"	-1.01761252446184	0.186641339932859	"WH02C/1100-5-28C0004.tiff"
"187"	-0.996086105675147	0.185602118026018	"WH02C/1100-5-28C0004.tiff"
"188"	-0.974559686888454	0.184548975682236	"WH02C/1100-5-28C0004.tiff"
"189"	-0.953033268101762	0.183478604717371	"WH02C/1100-5-28C0004.tiff"
"190"	-0.931506849315069	0.182389569953089	"WH02C/1100-5-28C0004.tiff"
"191"	-0.909980430528376	0.181287782304014	"WH02C/1100-5-28C0004.tiff"
"192"	-0.888454011741683	0.180173599572297	"WH02C/1100-5-28C0004.tiff"
"193"	-0.86692759295499	0.179042301542825	"WH02C/1100-5-28C0004.tiff"
"194"	-0.845401174168297	0.177900167534297	"WH02C/1100-5-28C0004.tiff"
"195"	-0.823874755381605	0.176749353709193	"WH02C/1100-5-28C0004.tiff"
"196"	-0.802348336594912	0.175589753799218	"WH02C/1100-5-28C0004.tiff"
"197"	-0.780821917808219	0.174422366657299	"WH02C/1100-5-28C0004.tiff"
"198"	-0.759295499021527	0.173252070619161	"WH02C/1100-5-28C0004.tiff"
"199"	-0.737769080234834	0.17207993410514	"WH02C/1100-5-28C0004.tiff"
"200"	-0.716242661448141	0.170908607972608	"WH02C/1100-5-28C0004.tiff"
"201"	-0.694716242661448	0.169742041705404	"WH02C/1100-5-28C0004.tiff"
"202"	-0.673189823874756	0.168581474863494	"WH02C/1100-5-28C0004.tiff"
"203"	-0.651663405088063	0.167428858937195	"WH02C/1100-5-28C0004.tiff"
"204"	-0.63013698630137	0.166294090108633	"WH02C/1100-5-28C0004.tiff"
"205"	-0.608610567514678	0.165174343947824	"WH02C/1100-5-28C0004.tiff"
"206"	-0.587084148727985	0.164071084390466	"WH02C/1100-5-28C0004.tiff"
"207"	-0.565557729941291	0.162993464259832	"WH02C/1100-5-28C0004.tiff"
"208"	-0.544031311154599	0.16194635940218	"WH02C/1100-5-28C0004.tiff"
"209"	-0.522504892367906	0.160925332662369	"WH02C/1100-5-28C0004.tiff"
"210"	-0.500978473581213	0.15993185822639	"WH02C/1100-5-28C0004.tiff"
"211"	-0.479452054794521	0.158988651072764	"WH02C/1100-5-28C0004.tiff"
"212"	-0.457925636007828	0.15808191014974	"WH02C/1100-5-28C0004.tiff"
"213"	-0.436399217221135	0.157211874382781	"WH02C/1100-5-28C0004.tiff"
"214"	-0.414872798434443	0.156389967233113	"WH02C/1100-5-28C0004.tiff"
"215"	-0.39334637964775	0.155627281545023	"WH02C/1100-5-28C0004.tiff"
"216"	-0.371819960861057	0.154909330769202	"WH02C/1100-5-28C0004.tiff"
"217"	-0.350293542074365	0.154237218348737	"WH02C/1100-5-28C0004.tiff"
"218"	-0.328767123287672	0.153637970660994	"WH02C/1100-5-28C0004.tiff"
"219"	-0.307240704500979	0.153095926990447	"WH02C/1100-5-28C0004.tiff"
"220"	-0.285714285714286	0.152605643098348	"WH02C/1100-5-28C0004.tiff"
"221"	-0.264187866927593	0.152175794948114	"WH02C/1100-5-28C0004.tiff"
"222"	-0.2426614481409	0.151827129577654	"WH02C/1100-5-28C0004.tiff"
"223"	-0.221135029354207	0.151533915749872	"WH02C/1100-5-28C0004.tiff"
"224"	-0.199608610567515	0.151296484831418	"WH02C/1100-5-28C0004.tiff"
"225"	-0.178082191780822	0.151138857011634	"WH02C/1100-5-28C0004.tiff"
"226"	-0.156555772994129	0.151050276272455	"WH02C/1100-5-28C0004.tiff"
"227"	-0.135029354207437	0.15101818588503	"WH02C/1100-5-28C0004.tiff"
"228"	-0.113502935420744	0.151045433321032	"WH02C/1100-5-28C0004.tiff"
"229"	-0.0919765166340509	0.151160947004877	"WH02C/1100-5-28C0004.tiff"
"230"	-0.0704500978473588	0.151331119051613	"WH02C/1100-5-28C0004.tiff"
"231"	-0.0489236790606657	0.151555399486252	"WH02C/1100-5-28C0004.tiff"
"232"	-0.0273972602739727	0.151849870264805	"WH02C/1100-5-28C0004.tiff"
"233"	-0.00587084148727968	0.152211296136588	"WH02C/1100-5-28C0004.tiff"
"234"	0.0156555772994125	0.152622124711274	"WH02C/1100-5-28C0004.tiff"
"235"	0.0371819960861055	0.153081465870036	"WH02C/1100-5-28C0004.tiff"
"236"	0.0587084148727985	0.15361394549485	"WH02C/1100-5-28C0004.tiff"
"237"	0.0802348336594907	0.154190864886756	"WH02C/1100-5-28C0004.tiff"
"238"	0.101761252446184	0.154809097593047	"WH02C/1100-5-28C0004.tiff"
"239"	0.123287671232877	0.155475662857162	"WH02C/1100-5-28C0004.tiff"
"240"	0.144814090019569	0.156192103942869	"WH02C/1100-5-28C0004.tiff"
"241"	0.166340508806262	0.156940970818133	"WH02C/1100-5-28C0004.tiff"
"242"	0.187866927592955	0.157720772718899	"WH02C/1100-5-28C0004.tiff"
"243"	0.209393346379647	0.158541541308533	"WH02C/1100-5-28C0004.tiff"
"244"	0.23091976516634	0.159388162270553	"WH02C/1100-5-28C0004.tiff"
"245"	0.252446183953033	0.160255310302687	"WH02C/1100-5-28C0004.tiff"
"246"	0.273972602739725	0.161143193267923	"WH02C/1100-5-28C0004.tiff"
"247"	0.295499021526418	0.162051225129636	"WH02C/1100-5-28C0004.tiff"
"248"	0.317025440313111	0.162968527238411	"WH02C/1100-5-28C0004.tiff"
"249"	0.338551859099804	0.163893309397682	"WH02C/1100-5-28C0004.tiff"
"250"	0.360078277886497	0.164823235359405	"WH02C/1100-5-28C0004.tiff"
"251"	0.38160469667319	0.165751492602478	"WH02C/1100-5-28C0004.tiff"
"252"	0.403131115459883	0.166675413770058	"WH02C/1100-5-28C0004.tiff"
"253"	0.424657534246575	0.167592632245941	"WH02C/1100-5-28C0004.tiff"
"254"	0.446183953033268	0.168491627597601	"WH02C/1100-5-28C0004.tiff"
"255"	0.467710371819961	0.169374344041689	"WH02C/1100-5-28C0004.tiff"
"256"	0.489236790606653	0.17023895281766	"WH02C/1100-5-28C0004.tiff"
"257"	0.510763209393346	0.171075186349388	"WH02C/1100-5-28C0004.tiff"
"258"	0.532289628180039	0.171876498434062	"WH02C/1100-5-28C0004.tiff"
"259"	0.553816046966731	0.172647973588541	"WH02C/1100-5-28C0004.tiff"
"260"	0.575342465753424	0.173387833052198	"WH02C/1100-5-28C0004.tiff"
"261"	0.596868884540117	0.174070151215291	"WH02C/1100-5-28C0004.tiff"
"262"	0.618395303326809	0.174709685205802	"WH02C/1100-5-28C0004.tiff"
"263"	0.639921722113503	0.175306453038497	"WH02C/1100-5-28C0004.tiff"
"264"	0.661448140900196	0.175847516382041	"WH02C/1100-5-28C0004.tiff"
"265"	0.682974559686889	0.17631824338128	"WH02C/1100-5-28C0004.tiff"
"266"	0.704500978473581	0.176735815803091	"WH02C/1100-5-28C0004.tiff"
"267"	0.726027397260274	0.177098715989212	"WH02C/1100-5-28C0004.tiff"
"268"	0.747553816046967	0.17737454594905	"WH02C/1100-5-28C0004.tiff"
"269"	0.769080234833659	0.177579783201041	"WH02C/1100-5-28C0004.tiff"
"270"	0.790606653620352	0.177721218575091	"WH02C/1100-5-28C0004.tiff"
"271"	0.812133072407045	0.177788343406516	"WH02C/1100-5-28C0004.tiff"
"272"	0.833659491193737	0.177751874408362	"WH02C/1100-5-28C0004.tiff"
"273"	0.85518590998043	0.177643823017424	"WH02C/1100-5-28C0004.tiff"
"274"	0.876712328767123	0.177463144955383	"WH02C/1100-5-28C0004.tiff"
"275"	0.898238747553815	0.177177475926102	"WH02C/1100-5-28C0004.tiff"
"276"	0.919765166340508	0.176796780976536	"WH02C/1100-5-28C0004.tiff"
"277"	0.941291585127201	0.176337660383135	"WH02C/1100-5-28C0004.tiff"
"278"	0.962818003913894	0.175796060395939	"WH02C/1100-5-28C0004.tiff"
"279"	0.984344422700587	0.175125235264553	"WH02C/1100-5-28C0004.tiff"
"280"	1.00587084148728	0.174372116561058	"WH02C/1100-5-28C0004.tiff"
"281"	1.02739726027397	0.173536341421719	"WH02C/1100-5-28C0004.tiff"
"282"	1.04892367906066	0.172591264077411	"WH02C/1100-5-28C0004.tiff"
"283"	1.07045009784736	0.171535202743314	"WH02C/1100-5-28C0004.tiff"
"284"	1.09197651663405	0.170395212407908	"WH02C/1100-5-28C0004.tiff"
"285"	1.11350293542074	0.16917127031221	"WH02C/1100-5-28C0004.tiff"
"286"	1.13502935420744	0.167814820387173	"WH02C/1100-5-28C0004.tiff"
"287"	1.15655577299413	0.166371129600465	"WH02C/1100-5-28C0004.tiff"
"288"	1.17808219178082	0.164844998803755	"WH02C/1100-5-28C0004.tiff"
"289"	1.19960861056751	0.163219152712906	"WH02C/1100-5-28C0004.tiff"
"290"	1.22113502935421	0.161479792701942	"WH02C/1100-5-28C0004.tiff"
"291"	1.2426614481409	0.159661860135336	"WH02C/1100-5-28C0004.tiff"
"292"	1.26418786692759	0.157766153671628	"WH02C/1100-5-28C0004.tiff"
"293"	1.28571428571429	0.155757579046668	"WH02C/1100-5-28C0004.tiff"
"294"	1.30724070450098	0.153665645068841	"WH02C/1100-5-28C0004.tiff"
"295"	1.32876712328767	0.151502522457961	"WH02C/1100-5-28C0004.tiff"
"296"	1.35029354207436	0.149260949894335	"WH02C/1100-5-28C0004.tiff"
"297"	1.37181996086106	0.14691981193476	"WH02C/1100-5-28C0004.tiff"
"298"	1.39334637964775	0.144516124198547	"WH02C/1100-5-28C0004.tiff"
"299"	1.41487279843444	0.142051399956414	"WH02C/1100-5-28C0004.tiff"
"300"	1.43639921722114	0.139505849009729	"WH02C/1100-5-28C0004.tiff"
"301"	1.45792563600783	0.136894461101594	"WH02C/1100-5-28C0004.tiff"
"302"	1.47945205479452	0.134232745281083	"WH02C/1100-5-28C0004.tiff"
"303"	1.50097847358121	0.131520943618187	"WH02C/1100-5-28C0004.tiff"
"304"	1.52250489236791	0.128739711009967	"WH02C/1100-5-28C0004.tiff"
"305"	1.5440313111546	0.12592016932233	"WH02C/1100-5-28C0004.tiff"
"306"	1.56555772994129	0.123064276676001	"WH02C/1100-5-28C0004.tiff"
"307"	1.58708414872798	0.120165619505871	"WH02C/1100-5-28C0004.tiff"
"308"	1.60861056751468	0.117230768517012	"WH02C/1100-5-28C0004.tiff"
"309"	1.63013698630137	0.114272573038805	"WH02C/1100-5-28C0004.tiff"
"310"	1.65166340508806	0.11129307247587	"WH02C/1100-5-28C0004.tiff"
"311"	1.67318982387475	0.10828833356332	"WH02C/1100-5-28C0004.tiff"
"312"	1.69471624266145	0.105272647018755	"WH02C/1100-5-28C0004.tiff"
"313"	1.71624266144814	0.102248979597399	"WH02C/1100-5-28C0004.tiff"
"314"	1.73776908023483	0.0992195630694981	"WH02C/1100-5-28C0004.tiff"
"315"	1.75929549902153	0.0961912983980298	"WH02C/1100-5-28C0004.tiff"
"316"	1.78082191780822	0.0931681231319914	"WH02C/1100-5-28C0004.tiff"
"317"	1.80234833659491	0.0901519991074359	"WH02C/1100-5-28C0004.tiff"
"318"	1.8238747553816	0.0871530492036757	"WH02C/1100-5-28C0004.tiff"
"319"	1.8454011741683	0.0841733075290705	"WH02C/1100-5-28C0004.tiff"
"320"	1.86692759295499	0.0812128050991633	"WH02C/1100-5-28C0004.tiff"
"321"	1.88845401174168	0.0782765664339589	"WH02C/1100-5-28C0004.tiff"
"322"	1.90998043052838	0.075380229533629	"WH02C/1100-5-28C0004.tiff"
"323"	1.93150684931507	0.0725141553974804	"WH02C/1100-5-28C0004.tiff"
"324"	1.95303326810176	0.0696798994094135	"WH02C/1100-5-28C0004.tiff"
"325"	1.97455968688845	0.0668943763009209	"WH02C/1100-5-28C0004.tiff"
"326"	1.99608610567515	0.064157150021542	"WH02C/1100-5-28C0004.tiff"
"327"	2.01761252446184	0.0614609489355495	"WH02C/1100-5-28C0004.tiff"
"328"	2.03913894324853	0.0588084003490071	"WH02C/1100-5-28C0004.tiff"
"329"	2.06066536203523	0.0562292209268933	"WH02C/1100-5-28C0004.tiff"
"330"	2.08219178082192	0.0536985047685616	"WH02C/1100-5-28C0004.tiff"
"331"	2.10371819960861	0.0512171858036677	"WH02C/1100-5-28C0004.tiff"
"332"	2.1252446183953	0.0488023053139009	"WH02C/1100-5-28C0004.tiff"
