"x"	"density"	"Labelfine"
"141"	-1.98630136986301	0.287764888621514	"WH09C/900-5-10C0004.tiff"
"142"	-1.96477495107632	0.297758030259641	"WH09C/900-5-10C0004.tiff"
"143"	-1.94324853228963	0.307783628200789	"WH09C/900-5-10C0004.tiff"
"144"	-1.92172211350294	0.317776283115195	"WH09C/900-5-10C0004.tiff"
"145"	-1.90019569471624	0.327667305618397	"WH09C/900-5-10C0004.tiff"
"146"	-1.87866927592955	0.337341503785023	"WH09C/900-5-10C0004.tiff"
"147"	-1.85714285714286	0.346761216104009	"WH09C/900-5-10C0004.tiff"
"148"	-1.83561643835616	0.355873669093655	"WH09C/900-5-10C0004.tiff"
"149"	-1.81409001956947	0.364631640860167	"WH09C/900-5-10C0004.tiff"
"150"	-1.79256360078278	0.372994012245482	"WH09C/900-5-10C0004.tiff"
"151"	-1.77103718199609	0.380926250295622	"WH09C/900-5-10C0004.tiff"
"152"	-1.74951076320939	0.388346072372746	"WH09C/900-5-10C0004.tiff"
"153"	-1.7279843444227	0.395234999645288	"WH09C/900-5-10C0004.tiff"
"154"	-1.70645792563601	0.401636713702801	"WH09C/900-5-10C0004.tiff"
"155"	-1.68493150684932	0.407553082911455	"WH09C/900-5-10C0004.tiff"
"156"	-1.66340508806262	0.412991957250942	"WH09C/900-5-10C0004.tiff"
"157"	-1.64187866927593	0.41796655159179	"WH09C/900-5-10C0004.tiff"
"158"	-1.62035225048924	0.422494768887246	"WH09C/900-5-10C0004.tiff"
"159"	-1.59882583170254	0.426517680980003	"WH09C/900-5-10C0004.tiff"
"160"	-1.57729941291585	0.430151530182695	"WH09C/900-5-10C0004.tiff"
"161"	-1.55577299412916	0.433426241424143	"WH09C/900-5-10C0004.tiff"
"162"	-1.53424657534247	0.436366767005428	"WH09C/900-5-10C0004.tiff"
"163"	-1.51272015655577	0.438996293633649	"WH09C/900-5-10C0004.tiff"
"164"	-1.49119373776908	0.441335512678455	"WH09C/900-5-10C0004.tiff"
"165"	-1.46966731898239	0.443379800997659	"WH09C/900-5-10C0004.tiff"
"166"	-1.44814090019569	0.445132674030626	"WH09C/900-5-10C0004.tiff"
"167"	-1.426614481409	0.446634176742614	"WH09C/900-5-10C0004.tiff"
"168"	-1.40508806262231	0.44788363176326	"WH09C/900-5-10C0004.tiff"
"169"	-1.38356164383562	0.448876039944869	"WH09C/900-5-10C0004.tiff"
"170"	-1.36203522504892	0.449602408939115	"WH09C/900-5-10C0004.tiff"
"171"	-1.34050880626223	0.450050151551472	"WH09C/900-5-10C0004.tiff"
"172"	-1.31898238747554	0.450145028442771	"WH09C/900-5-10C0004.tiff"
"173"	-1.29745596868885	0.449905518728905	"WH09C/900-5-10C0004.tiff"
"174"	-1.27592954990215	0.449323788768105	"WH09C/900-5-10C0004.tiff"
"175"	-1.25440313111546	0.448381833279389	"WH09C/900-5-10C0004.tiff"
"176"	-1.23287671232877	0.447063441210367	"WH09C/900-5-10C0004.tiff"
"177"	-1.21135029354207	0.445354934488497	"WH09C/900-5-10C0004.tiff"
"178"	-1.18982387475538	0.443222302362543	"WH09C/900-5-10C0004.tiff"
"179"	-1.16829745596869	0.440618353292777	"WH09C/900-5-10C0004.tiff"
"180"	-1.146771037182	0.437612044719202	"WH09C/900-5-10C0004.tiff"
"181"	-1.1252446183953	0.434213350078076	"WH09C/900-5-10C0004.tiff"
"182"	-1.10371819960861	0.430437785312638	"WH09C/900-5-10C0004.tiff"
"183"	-1.08219178082192	0.426306325473156	"WH09C/900-5-10C0004.tiff"
"184"	-1.06066536203523	0.421845255879194	"WH09C/900-5-10C0004.tiff"
"185"	-1.03913894324853	0.417048807641977	"WH09C/900-5-10C0004.tiff"
"186"	-1.01761252446184	0.411994860541412	"WH09C/900-5-10C0004.tiff"
"187"	-0.996086105675147	0.406745520009742	"WH09C/900-5-10C0004.tiff"
"188"	-0.974559686888454	0.401345804899946	"WH09C/900-5-10C0004.tiff"
"189"	-0.953033268101762	0.395841899290937	"WH09C/900-5-10C0004.tiff"
"190"	-0.931506849315069	0.390280377582188	"WH09C/900-5-10C0004.tiff"
"191"	-0.909980430528376	0.384708804738145	"WH09C/900-5-10C0004.tiff"
"192"	-0.888454011741683	0.379192059525664	"WH09C/900-5-10C0004.tiff"
"193"	-0.86692759295499	0.373770436212818	"WH09C/900-5-10C0004.tiff"
"194"	-0.845401174168297	0.368477883327892	"WH09C/900-5-10C0004.tiff"
"195"	-0.823874755381605	0.363343312940769	"WH09C/900-5-10C0004.tiff"
"196"	-0.802348336594912	0.358390125468665	"WH09C/900-5-10C0004.tiff"
"197"	-0.780821917808219	0.353635785178682	"WH09C/900-5-10C0004.tiff"
"198"	-0.759295499021527	0.349117930552703	"WH09C/900-5-10C0004.tiff"
"199"	-0.737769080234834	0.344830400835122	"WH09C/900-5-10C0004.tiff"
"200"	-0.716242661448141	0.340743771417495	"WH09C/900-5-10C0004.tiff"
"201"	-0.694716242661448	0.336842010136468	"WH09C/900-5-10C0004.tiff"
"202"	-0.673189823874756	0.333103277628828	"WH09C/900-5-10C0004.tiff"
"203"	-0.651663405088063	0.329500397307751	"WH09C/900-5-10C0004.tiff"
"204"	-0.63013698630137	0.326001507618211	"WH09C/900-5-10C0004.tiff"
"205"	-0.608610567514678	0.32257098029431	"WH09C/900-5-10C0004.tiff"
"206"	-0.587084148727985	0.319144826741409	"WH09C/900-5-10C0004.tiff"
"207"	-0.565557729941291	0.315681061852746	"WH09C/900-5-10C0004.tiff"
"208"	-0.544031311154599	0.312138097392508	"WH09C/900-5-10C0004.tiff"
"209"	-0.522504892367906	0.308475606945245	"WH09C/900-5-10C0004.tiff"
"210"	-0.500978473581213	0.30465536878904	"WH09C/900-5-10C0004.tiff"
"211"	-0.479452054794521	0.300619289370521	"WH09C/900-5-10C0004.tiff"
"212"	-0.457925636007828	0.296321689625727	"WH09C/900-5-10C0004.tiff"
"213"	-0.436399217221135	0.291766159653874	"WH09C/900-5-10C0004.tiff"
"214"	-0.414872798434443	0.28693837999302	"WH09C/900-5-10C0004.tiff"
"215"	-0.39334637964775	0.281830094965958	"WH09C/900-5-10C0004.tiff"
"216"	-0.371819960861057	0.276439160743558	"WH09C/900-5-10C0004.tiff"
"217"	-0.350293542074365	0.270769523121318	"WH09C/900-5-10C0004.tiff"
"218"	-0.328767123287672	0.264784731713114	"WH09C/900-5-10C0004.tiff"
"219"	-0.307240704500979	0.258553918997549	"WH09C/900-5-10C0004.tiff"
"220"	-0.285714285714286	0.252109065219568	"WH09C/900-5-10C0004.tiff"
"221"	-0.264187866927593	0.245478689869746	"WH09C/900-5-10C0004.tiff"
"222"	-0.2426614481409	0.23869399031896	"WH09C/900-5-10C0004.tiff"
"223"	-0.221135029354207	0.23178818584772	"WH09C/900-5-10C0004.tiff"
"224"	-0.199608610567515	0.224793142855771	"WH09C/900-5-10C0004.tiff"
"225"	-0.178082191780822	0.217753561218422	"WH09C/900-5-10C0004.tiff"
"226"	-0.156555772994129	0.210715570104404	"WH09C/900-5-10C0004.tiff"
"227"	-0.135029354207437	0.203711161492278	"WH09C/900-5-10C0004.tiff"
"228"	-0.113502935420744	0.196770331187817	"WH09C/900-5-10C0004.tiff"
"229"	-0.0919765166340509	0.18992081260418	"WH09C/900-5-10C0004.tiff"
"230"	-0.0704500978473588	0.183187850556255	"WH09C/900-5-10C0004.tiff"
"231"	-0.0489236790606657	0.176621466632953	"WH09C/900-5-10C0004.tiff"
"232"	-0.0273972602739727	0.170229878841383	"WH09C/900-5-10C0004.tiff"
"233"	-0.00587084148727968	0.164019327110392	"WH09C/900-5-10C0004.tiff"
"234"	0.0156555772994125	0.158001168068732	"WH09C/900-5-10C0004.tiff"
"235"	0.0371819960861055	0.152184320978598	"WH09C/900-5-10C0004.tiff"
"236"	0.0587084148727985	0.146575385715853	"WH09C/900-5-10C0004.tiff"
"237"	0.0802348336594907	0.141187748595538	"WH09C/900-5-10C0004.tiff"
"238"	0.101761252446184	0.136052393189351	"WH09C/900-5-10C0004.tiff"
"239"	0.123287671232877	0.131130074833723	"WH09C/900-5-10C0004.tiff"
"240"	0.144814090019569	0.126417558319143	"WH09C/900-5-10C0004.tiff"
"241"	0.166340508806262	0.121910047350402	"WH09C/900-5-10C0004.tiff"
"242"	0.187866927592955	0.117601251898727	"WH09C/900-5-10C0004.tiff"
"243"	0.209393346379647	0.113483454992461	"WH09C/900-5-10C0004.tiff"
"244"	0.23091976516634	0.109570377722729	"WH09C/900-5-10C0004.tiff"
"245"	0.252446183953033	0.105836661324126	"WH09C/900-5-10C0004.tiff"
"246"	0.273972602739725	0.102254969944746	"WH09C/900-5-10C0004.tiff"
"247"	0.295499021526418	0.0988118433363842	"WH09C/900-5-10C0004.tiff"
"248"	0.317025440313111	0.0954931633041857	"WH09C/900-5-10C0004.tiff"
"249"	0.338551859099804	0.0922843173365989	"WH09C/900-5-10C0004.tiff"
"250"	0.360078277886497	0.089171426432132	"WH09C/900-5-10C0004.tiff"
"251"	0.38160469667319	0.0861495404202053	"WH09C/900-5-10C0004.tiff"
"252"	0.403131115459883	0.083184908842966	"WH09C/900-5-10C0004.tiff"
"253"	0.424657534246575	0.0802639923940721	"WH09C/900-5-10C0004.tiff"
"254"	0.446183953033268	0.077374238886473	"WH09C/900-5-10C0004.tiff"
"255"	0.467710371819961	0.0745042589354632	"WH09C/900-5-10C0004.tiff"
"256"	0.489236790606653	0.0716439911817314	"WH09C/900-5-10C0004.tiff"
"257"	0.510763209393346	0.0687840665452416	"WH09C/900-5-10C0004.tiff"
"258"	0.532289628180039	0.0659161157250413	"WH09C/900-5-10C0004.tiff"
"259"	0.553816046966731	0.0630370690934344	"WH09C/900-5-10C0004.tiff"
"260"	0.575342465753424	0.0601457301280182	"WH09C/900-5-10C0004.tiff"
"261"	0.596868884540117	0.0572427019390211	"WH09C/900-5-10C0004.tiff"
"262"	0.618395303326809	0.0543303331558823	"WH09C/900-5-10C0004.tiff"
"263"	0.639921722113503	0.0514126486934878	"WH09C/900-5-10C0004.tiff"
"264"	0.661448140900196	0.048497814192119	"WH09C/900-5-10C0004.tiff"
"265"	0.682974559686889	0.0455955880896794	"WH09C/900-5-10C0004.tiff"
"266"	0.704500978473581	0.0427152350064723	"WH09C/900-5-10C0004.tiff"
"267"	0.726027397260274	0.0398667628073374	"WH09C/900-5-10C0004.tiff"
"268"	0.747553816046967	0.0370606990640935	"WH09C/900-5-10C0004.tiff"
"269"	0.769080234833659	0.0343079003605692	"WH09C/900-5-10C0004.tiff"
"270"	0.790606653620352	0.0316258095569365	"WH09C/900-5-10C0004.tiff"
"271"	0.812133072407045	0.0290336187492916	"WH09C/900-5-10C0004.tiff"
"272"	0.833659491193737	0.0265321994534528	"WH09C/900-5-10C0004.tiff"
"273"	0.85518590998043	0.024130608580084	"WH09C/900-5-10C0004.tiff"
"274"	0.876712328767123	0.0218369831182613	"WH09C/900-5-10C0004.tiff"
"275"	0.898238747553815	0.0196584358232601	"WH09C/900-5-10C0004.tiff"
"276"	0.919765166340508	0.0176009617788104	"WH09C/900-5-10C0004.tiff"
"277"	0.941291585127201	0.0156923622792587	"WH09C/900-5-10C0004.tiff"
"278"	0.962818003913894	0.0139190349280616	"WH09C/900-5-10C0004.tiff"
"279"	0.984344422700587	0.0122764458594151	"WH09C/900-5-10C0004.tiff"
"280"	1.00587084148728	0.0107641435000408	"WH09C/900-5-10C0004.tiff"
"281"	1.02739726027397	0.00938051752744276	"WH09C/900-5-10C0004.tiff"
"282"	1.04892367906066	0.00812286583424678	"WH09C/900-5-10C0004.tiff"
"283"	1.07045009784736	0.006993671795776	"WH09C/900-5-10C0004.tiff"
"284"	1.09197651663405	0.0059991370802892	"WH09C/900-5-10C0004.tiff"
"285"	1.11350293542074	0.0051129824779191	"WH09C/900-5-10C0004.tiff"
"286"	1.13502935420744	0.00432865867438044	"WH09C/900-5-10C0004.tiff"
"287"	1.15655577299413	0.00363928468842934	"WH09C/900-5-10C0004.tiff"
"288"	1.17808219178082	0.00303775184615179	"WH09C/900-5-10C0004.tiff"
"289"	1.19960861056751	0.00251682481856051	"WH09C/900-5-10C0004.tiff"
"290"	1.22113502935421	0.00207864245218392	"WH09C/900-5-10C0004.tiff"
"291"	1.2426614481409	0.00170785159324374	"WH09C/900-5-10C0004.tiff"
"292"	1.26418786692759	0.00139276222861648	"WH09C/900-5-10C0004.tiff"
"293"	1.28571428571429	0.00112705269798936	"WH09C/900-5-10C0004.tiff"
"294"	1.30724070450098	0.000904771850649211	"WH09C/900-5-10C0004.tiff"
"295"	1.32876712328767	0.000720365856502579	"WH09C/900-5-10C0004.tiff"
"296"	1.35029354207436	0.000569389586954381	"WH09C/900-5-10C0004.tiff"
"297"	1.37181996086106	0.00045040864234555	"WH09C/900-5-10C0004.tiff"
"298"	1.39334637964775	0.000353348596622939	"WH09C/900-5-10C0004.tiff"
"299"	1.41487279843444	0.000274841129358971	"WH09C/900-5-10C0004.tiff"
"300"	1.43639921722114	0.000211900385728768	"WH09C/900-5-10C0004.tiff"
"301"	1.45792563600783	0.000161901742841963	"WH09C/900-5-10C0004.tiff"
"302"	1.47945205479452	0.000122559613953634	"WH09C/900-5-10C0004.tiff"
"303"	1.50097847358121	9.26890477489868e-05	"WH09C/900-5-10C0004.tiff"
"304"	1.52250489236791	6.99234839435627e-05	"WH09C/900-5-10C0004.tiff"
"305"	1.5440313111546	5.22500084745775e-05	"WH09C/900-5-10C0004.tiff"
"306"	1.56555772994129	3.86654000379819e-05	"WH09C/900-5-10C0004.tiff"
"307"	1.58708414872798	2.83300162972852e-05	"WH09C/900-5-10C0004.tiff"
"308"	1.60861056751468	2.05487306974383e-05	"WH09C/900-5-10C0004.tiff"
"309"	1.63013698630137	1.47527231751613e-05	"WH09C/900-5-10C0004.tiff"
"310"	1.65166340508806	1.07049990774849e-05	"WH09C/900-5-10C0004.tiff"
"311"	1.67318982387475	7.68675683333755e-06	"WH09C/900-5-10C0004.tiff"
"312"	1.69471624266145	5.4599475818854e-06	"WH09C/900-5-10C0004.tiff"
"313"	1.71624266144814	3.83596105022955e-06	"WH09C/900-5-10C0004.tiff"
"314"	1.73776908023483	2.6653938687755e-06	"WH09C/900-5-10C0004.tiff"
"315"	1.75929549902153	1.83155207998634e-06	"WH09C/900-5-10C0004.tiff"
"316"	1.78082191780822	1.25969857053329e-06	"WH09C/900-5-10C0004.tiff"
"317"	1.80234833659491	8.70083763689262e-07	"WH09C/900-5-10C0004.tiff"
"318"	1.8238747553816	5.93631005326366e-07	"WH09C/900-5-10C0004.tiff"
"319"	1.8454011741683	4.00086673209816e-07	"WH09C/900-5-10C0004.tiff"
"320"	1.86692759295499	2.66376881212781e-07	"WH09C/900-5-10C0004.tiff"
"321"	1.88845401174168	1.75213688457073e-07	"WH09C/900-5-10C0004.tiff"
"322"	1.90998043052838	1.13865793813427e-07	"WH09C/900-5-10C0004.tiff"
"323"	1.93150684931507	7.5411942501973e-08	"WH09C/900-5-10C0004.tiff"
"324"	1.95303326810176	4.94889000270079e-08	"WH09C/900-5-10C0004.tiff"
"325"	1.97455968688845	3.20276444300906e-08	"WH09C/900-5-10C0004.tiff"
"326"	1.99608610567515	2.04465746790285e-08	"WH09C/900-5-10C0004.tiff"
"327"	2.01761252446184	1.28797276267155e-08	"WH09C/900-5-10C0004.tiff"
"328"	2.03913894324853	8.00721844171485e-09	"WH09C/900-5-10C0004.tiff"
"329"	2.06066536203523	4.98176205653548e-09	"WH09C/900-5-10C0004.tiff"
"330"	2.08219178082192	3.15166017408706e-09	"WH09C/900-5-10C0004.tiff"
"331"	2.10371819960861	1.96173266302321e-09	"WH09C/900-5-10C0004.tiff"
"332"	2.1252446183953	1.20225026904259e-09	"WH09C/900-5-10C0004.tiff"
"333"	2.146771037182	7.25869563880932e-10	"WH09C/900-5-10C0004.tiff"
"334"	2.16829745596869	4.31957960353551e-10	"WH09C/900-5-10C0004.tiff"
"335"	2.18982387475538	2.53466238651232e-10	"WH09C/900-5-10C0004.tiff"
