"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00418008900944699	"WH34B/WH34B0012.tiff"
"358"	2.68493150684931	0.00434023679218632	"WH34B/WH34B0012.tiff"
"359"	2.70645792563601	0.00449868307820952	"WH34B/WH34B0012.tiff"
"360"	2.7279843444227	0.00465438453533427	"WH34B/WH34B0012.tiff"
"361"	2.74951076320939	0.00480632882077048	"WH34B/WH34B0012.tiff"
"362"	2.77103718199609	0.00495233441433439	"WH34B/WH34B0012.tiff"
"363"	2.79256360078278	0.0050900122983958	"WH34B/WH34B0012.tiff"
"364"	2.81409001956947	0.00521973346283978	"WH34B/WH34B0012.tiff"
"365"	2.83561643835616	0.00534065665382034	"WH34B/WH34B0012.tiff"
"366"	2.85714285714286	0.00545178078843034	"WH34B/WH34B0012.tiff"
"367"	2.87866927592955	0.00554758618546931	"WH34B/WH34B0012.tiff"
"368"	2.90019569471624	0.0056313945545044	"WH34B/WH34B0012.tiff"
"369"	2.92172211350293	0.00570266870657026	"WH34B/WH34B0012.tiff"
"370"	2.94324853228963	0.00576090269515428	"WH34B/WH34B0012.tiff"
"371"	2.96477495107632	0.00580168188118947	"WH34B/WH34B0012.tiff"
"372"	2.98630136986301	0.00582626298549815	"WH34B/WH34B0012.tiff"
"373"	3.00782778864971	0.00583645374208534	"WH34B/WH34B0012.tiff"
"374"	3.0293542074364	0.00583214782205676	"WH34B/WH34B0012.tiff"
"375"	3.05088062622309	0.00581156445559712	"WH34B/WH34B0012.tiff"
"376"	3.07240704500978	0.00577222013819479	"WH34B/WH34B0012.tiff"
"377"	3.09393346379648	0.00571877460398328	"WH34B/WH34B0012.tiff"
"378"	3.11545988258317	0.00565152461083336	"WH34B/WH34B0012.tiff"
"379"	3.13698630136986	0.00557079835952699	"WH34B/WH34B0012.tiff"
"380"	3.15851272015655	0.00547245506693729	"WH34B/WH34B0012.tiff"
"381"	3.18003913894325	0.005361773218751	"WH34B/WH34B0012.tiff"
"382"	3.20156555772994	0.00523988652170512	"WH34B/WH34B0012.tiff"
"383"	3.22309197651663	0.00510743023358748	"WH34B/WH34B0012.tiff"
"384"	3.24461839530333	0.00496321925145684	"WH34B/WH34B0012.tiff"
"385"	3.26614481409002	0.0048089835375864	"WH34B/WH34B0012.tiff"
"386"	3.28767123287671	0.00464743492518197	"WH34B/WH34B0012.tiff"
"387"	3.30919765166341	0.00447936432800025	"WH34B/WH34B0012.tiff"
"388"	3.3307240704501	0.00430530877510026	"WH34B/WH34B0012.tiff"
"389"	3.35225048923679	0.00412548688841966	"WH34B/WH34B0012.tiff"
"390"	3.37377690802348	0.00394271544489453	"WH34B/WH34B0012.tiff"
"391"	3.39530332681018	0.00375777432280738	"WH34B/WH34B0012.tiff"
"392"	3.41682974559687	0.00357143518655742	"WH34B/WH34B0012.tiff"
"393"	3.43835616438356	0.0033847765883767	"WH34B/WH34B0012.tiff"
"394"	3.45988258317025	0.00319917156811125	"WH34B/WH34B0012.tiff"
"395"	3.48140900195695	0.00301527487457629	"WH34B/WH34B0012.tiff"
"396"	3.50293542074364	0.00283369908121131	"WH34B/WH34B0012.tiff"
"397"	3.52446183953033	0.0026556866972043	"WH34B/WH34B0012.tiff"
"398"	3.54598825831702	0.00248262312136867	"WH34B/WH34B0012.tiff"
"399"	3.56751467710372	0.00231412683902638	"WH34B/WH34B0012.tiff"
"400"	3.58904109589041	0.00215058046622492	"WH34B/WH34B0012.tiff"
"401"	3.6105675146771	0.00199237437625737	"WH34B/WH34B0012.tiff"
"402"	3.6320939334638	0.00184239399244827	"WH34B/WH34B0012.tiff"
"403"	3.65362035225049	0.00169859401057751	"WH34B/WH34B0012.tiff"
"404"	3.67514677103718	0.00156112121252342	"WH34B/WH34B0012.tiff"
"405"	3.69667318982387	0.00143010459370388	"WH34B/WH34B0012.tiff"
"406"	3.71819960861057	0.00130741329407572	"WH34B/WH34B0012.tiff"
"407"	3.73972602739726	0.00119235595663609	"WH34B/WH34B0012.tiff"
"408"	3.76125244618395	0.00108387323391009	"WH34B/WH34B0012.tiff"
"409"	3.78277886497064	0.000981909127543545	"WH34B/WH34B0012.tiff"
"410"	3.80430528375734	0.000887060045272264	"WH34B/WH34B0012.tiff"
"411"	3.82583170254403	0.000800386789072758	"WH34B/WH34B0012.tiff"
"412"	3.84735812133072	0.000719707724604328	"WH34B/WH34B0012.tiff"
"413"	3.86888454011742	0.000644851838040754	"WH34B/WH34B0012.tiff"
"414"	3.89041095890411	0.000575641555069025	"WH34B/WH34B0012.tiff"
"415"	3.9119373776908	0.000513719391862941	"WH34B/WH34B0012.tiff"
"416"	3.9334637964775	0.000457021317832556	"WH34B/WH34B0012.tiff"
"417"	3.95499021526419	0.00040505246094277	"WH34B/WH34B0012.tiff"
"418"	3.97651663405088	0.000357594765499252	"WH34B/WH34B0012.tiff"
"419"	3.99804305283757	0.000315230142165814	"WH34B/WH34B0012.tiff"
"420"	4.01956947162427	0.000277509049188591	"WH34B/WH34B0012.tiff"
"421"	4.04109589041096	0.000243329675423367	"WH34B/WH34B0012.tiff"
"422"	4.06262230919765	0.000212482748217516	"WH34B/WH34B0012.tiff"
"423"	4.08414872798434	0.000184899815290193	"WH34B/WH34B0012.tiff"
"424"	4.10567514677104	0.00016111122062795	"WH34B/WH34B0012.tiff"
"425"	4.12720156555773	0.000139788862163716	"WH34B/WH34B0012.tiff"
"426"	4.14872798434442	0.000120759806219405	"WH34B/WH34B0012.tiff"
"427"	4.17025440313111	0.000103854807718954	"WH34B/WH34B0012.tiff"
"428"	4.19178082191781	8.94166126480699e-05	"WH34B/WH34B0012.tiff"
"429"	4.2133072407045	7.67883615907999e-05	"WH34B/WH34B0012.tiff"
"430"	4.23483365949119	6.56375057924988e-05	"WH34B/WH34B0012.tiff"
"431"	4.25636007827789	5.58400847744625e-05	"WH34B/WH34B0012.tiff"
"432"	4.27788649706458	4.74325697171746e-05	"WH34B/WH34B0012.tiff"
"433"	4.29941291585127	4.03277816581192e-05	"WH34B/WH34B0012.tiff"
"434"	4.32093933463796	3.41168176368911e-05	"WH34B/WH34B0012.tiff"
"435"	4.34246575342466	2.87168404319629e-05	"WH34B/WH34B0012.tiff"
"436"	4.36399217221135	2.40481512109671e-05	"WH34B/WH34B0012.tiff"
"437"	4.38551859099804	2.02454557132885e-05	"WH34B/WH34B0012.tiff"
"438"	4.40704500978473	1.6955772579884e-05	"WH34B/WH34B0012.tiff"
"439"	4.42857142857143	1.41240231262872e-05	"WH34B/WH34B0012.tiff"
"440"	4.45009784735812	1.17013464662859e-05	"WH34B/WH34B0012.tiff"
"441"	4.47162426614481	9.71356209495789e-06	"WH34B/WH34B0012.tiff"
"442"	4.49315068493151	8.05626291835111e-06	"WH34B/WH34B0012.tiff"
"443"	4.5146771037182	6.64297004914423e-06	"WH34B/WH34B0012.tiff"
"444"	4.53620352250489	5.44587259738982e-06	"WH34B/WH34B0012.tiff"
"445"	4.55772994129159	4.45300431722032e-06	"WH34B/WH34B0012.tiff"
"446"	4.57925636007828	3.65879119991263e-06	"WH34B/WH34B0012.tiff"
"447"	4.60078277886497	2.98736855350167e-06	"WH34B/WH34B0012.tiff"
"448"	4.62230919765166	2.42399940152863e-06	"WH34B/WH34B0012.tiff"
"449"	4.64383561643836	1.95476349087492e-06	"WH34B/WH34B0012.tiff"
"450"	4.66536203522505	1.58794222361769e-06	"WH34B/WH34B0012.tiff"
"451"	4.68688845401174	1.28429986093679e-06	"WH34B/WH34B0012.tiff"
"452"	4.70841487279843	1.03175713341378e-06	"WH34B/WH34B0012.tiff"
"453"	4.72994129158513	8.23416154566448e-07	"WH34B/WH34B0012.tiff"
"454"	4.75146771037182	6.58432046230738e-07	"WH34B/WH34B0012.tiff"
"455"	4.77299412915851	5.27727249531198e-07	"WH34B/WH34B0012.tiff"
"456"	4.7945205479452	4.19892570886982e-07	"WH34B/WH34B0012.tiff"
"457"	4.8160469667319	3.31728116662615e-07	"WH34B/WH34B0012.tiff"
"458"	4.83757338551859	2.60753031989285e-07	"WH34B/WH34B0012.tiff"
"459"	4.85909980430528	2.07212298907117e-07	"WH34B/WH34B0012.tiff"
"460"	4.88062622309198	1.6335705648958e-07	"WH34B/WH34B0012.tiff"
"461"	4.90215264187867	1.27798477089021e-07	"WH34B/WH34B0012.tiff"
"462"	4.92367906066536	9.92408705693944e-08	"WH34B/WH34B0012.tiff"
"463"	4.94520547945205	7.77251463398941e-08	"WH34B/WH34B0012.tiff"
"464"	4.96673189823875	6.07414332087912e-08	"WH34B/WH34B0012.tiff"
"465"	4.98825831702544	4.70740203568359e-08	"WH34B/WH34B0012.tiff"
"466"	5.00978473581213	3.61916142427969e-08	"WH34B/WH34B0012.tiff"
"467"	5.03131115459882	2.78419506361893e-08	"WH34B/WH34B0012.tiff"
"468"	5.05283757338552	2.15809343372036e-08	"WH34B/WH34B0012.tiff"
"469"	5.07436399217221	1.65755477037023e-08	"WH34B/WH34B0012.tiff"
"470"	5.0958904109589	1.26214502389173e-08	"WH34B/WH34B0012.tiff"
"471"	5.1174168297456	9.53181220877225e-09	"WH34B/WH34B0012.tiff"
"472"	5.13894324853229	7.32423962962373e-09	"WH34B/WH34B0012.tiff"
"473"	5.16046966731898	5.57813254128999e-09	"WH34B/WH34B0012.tiff"
"474"	5.18199608610568	4.20845627913741e-09	"WH34B/WH34B0012.tiff"
"475"	5.20352250489237	3.1470574670962e-09	"WH34B/WH34B0012.tiff"
"476"	5.22504892367906	2.3735822722814e-09	"WH34B/WH34B0012.tiff"
"477"	5.24657534246575	1.79361368597519e-09	"WH34B/WH34B0012.tiff"
"478"	5.26810176125245	1.34141666000053e-09	"WH34B/WH34B0012.tiff"
"479"	5.28962818003914	9.9362869540697e-10	"WH34B/WH34B0012.tiff"
"480"	5.31115459882583	7.34183202923777e-10	"WH34B/WH34B0012.tiff"
"481"	5.33268101761252	5.50871422169025e-10	"WH34B/WH34B0012.tiff"
"482"	5.35420743639922	4.08630803883966e-10	"WH34B/WH34B0012.tiff"
"483"	5.37573385518591	2.99957353105416e-10	"WH34B/WH34B0012.tiff"
"484"	5.3972602739726	2.18054506415949e-10	"WH34B/WH34B0012.tiff"
"485"	5.41878669275929	1.61542487975158e-10	"WH34B/WH34B0012.tiff"
"486"	5.44031311154599	1.18933703065545e-10	"WH34B/WH34B0012.tiff"
"487"	5.46183953033268	8.65611189194398e-11	"WH34B/WH34B0012.tiff"
"488"	5.48336594911937	6.23393555268497e-11	"WH34B/WH34B0012.tiff"
"489"	5.50489236790607	4.52102830667497e-11	"WH34B/WH34B0012.tiff"
"490"	5.52641878669276	3.30629627564881e-11	"WH34B/WH34B0012.tiff"
"491"	5.54794520547945	2.38731731340038e-11	"WH34B/WH34B0012.tiff"
"492"	5.56947162426614	1.70405001368571e-11	"WH34B/WH34B0012.tiff"
"493"	5.59099804305284	1.20685213451601e-11	"WH34B/WH34B0012.tiff"
"494"	5.61252446183953	8.77543385322836e-12	"WH34B/WH34B0012.tiff"
"495"	5.63405088062622	6.29068388758978e-12	"WH34B/WH34B0012.tiff"
"496"	5.65557729941291	4.45282315816251e-12	"WH34B/WH34B0012.tiff"
"497"	5.67710371819961	3.11611272370522e-12	"WH34B/WH34B0012.tiff"
"498"	5.6986301369863	2.22265686899152e-12	"WH34B/WH34B0012.tiff"
"499"	5.72015655577299	1.58319591546451e-12	"WH34B/WH34B0012.tiff"
"500"	5.74168297455969	1.11201286150906e-12	"WH34B/WH34B0012.tiff"
"501"	5.76320939334638	7.71371332318083e-13	"WH34B/WH34B0012.tiff"
"502"	5.78473581213307	5.36882873352055e-13	"WH34B/WH34B0012.tiff"
"503"	5.80626223091977	3.80377035704308e-13	"WH34B/WH34B0012.tiff"
"504"	5.82778864970646	2.65319266504284e-13	"WH34B/WH34B0012.tiff"
"505"	5.84931506849315	1.82545564345205e-13	"WH34B/WH34B0012.tiff"
"506"	5.87084148727984	1.24035441997821e-13	"WH34B/WH34B0012.tiff"
"507"	5.89236790606654	8.71965105448169e-14	"WH34B/WH34B0012.tiff"
"508"	5.91389432485323	6.04446332108374e-14	"WH34B/WH34B0012.tiff"
"509"	5.93542074363992	4.12706423336866e-14	"WH34B/WH34B0012.tiff"
"510"	5.95694716242661	2.78114958134226e-14	"WH34B/WH34B0012.tiff"
"511"	5.97847358121331	1.90521771800218e-14	"WH34B/WH34B0012.tiff"
"512"	6	1.3134206265776e-14	"WH34B/WH34B0012.tiff"
