"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0738406467247089	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"284"	1.09197651663405	0.0712487193673716	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"285"	1.11350293542074	0.068695221725249	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"286"	1.13502935420744	0.066168878038965	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"287"	1.15655577299413	0.0636677462143845	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"288"	1.17808219178082	0.0611902295462878	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"289"	1.19960861056751	0.0587350869447804	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"290"	1.22113502935421	0.0563051945079312	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"291"	1.2426614481409	0.0538991089397839	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"292"	1.26418786692759	0.051515101992019	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"293"	1.28571428571429	0.0491542182506299	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"294"	1.30724070450098	0.0468178506306424	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"295"	1.32876712328767	0.0445088125669454	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"296"	1.35029354207436	0.0422366997993868	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"297"	1.37181996086106	0.0399977206001981	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"298"	1.39334637964775	0.0377948517243976	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"299"	1.41487279843444	0.0356312100969436	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"300"	1.43639921722114	0.0335100332194267	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"301"	1.45792563600783	0.0314441917213166	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"302"	1.47945205479452	0.0294349814829094	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"303"	1.50097847358121	0.0274809275149456	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"304"	1.52250489236791	0.0255851867303594	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"305"	1.5440313111546	0.0237507817687032	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"306"	1.56555772994129	0.0219837789181156	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"307"	1.58708414872798	0.0203009662310225	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"308"	1.60861056751468	0.018688845982981	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"309"	1.63013698630137	0.0171490851130834	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"310"	1.65166340508806	0.0156830548108667	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"311"	1.67318982387475	0.0142918250687675	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"312"	1.69471624266145	0.012990986826577	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"313"	1.71624266144814	0.0117727633227144	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"314"	1.73776908023483	0.0106297498664405	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"315"	1.75929549902153	0.00956114695736888	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"316"	1.78082191780822	0.00856586777744527	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"317"	1.80234833659491	0.00764652841314261	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"318"	1.8238747553816	0.00681234667483986	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"319"	1.8454011741683	0.00604452428898537	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"320"	1.86692759295499	0.00534059252583977	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"321"	1.88845401174168	0.00469793330675949	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"322"	1.90998043052838	0.00411379179339197	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"323"	1.93150684931507	0.00359571585787792	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"324"	1.95303326810176	0.00313224783045879	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"325"	1.97455968688845	0.00271588236728296	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"326"	1.99608610567515	0.00234355173028735	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"327"	2.01761252446184	0.00201220785958145	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"328"	2.03913894324853	0.00172111845982837	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"329"	2.06066536203523	0.00147101116769303	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"330"	2.08219178082192	0.00125089649729679	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"331"	2.10371819960861	0.00105815525737966	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"332"	2.1252446183953	0.000890277676162921	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"333"	2.146771037182	0.000744866691714271	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"334"	2.16829745596869	0.000623275579210598	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"335"	2.18982387475538	0.000519618768903855	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"336"	2.21135029354207	0.000430736232242166	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"337"	2.23287671232877	0.000354966581104485	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"338"	2.25440313111546	0.000290767379862189	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"339"	2.27592954990215	0.000237364966698535	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"340"	2.29745596868884	0.000193993527938864	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"341"	2.31898238747554	0.000157562315802453	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"342"	2.34050880626223	0.000127158730610724	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"343"	2.36203522504892	0.000101955176036892	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"344"	2.38356164383562	8.12060070861696e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"345"	2.40508806262231	6.49001283080806e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"346"	2.426614481409	5.16523552754871e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"347"	2.44814090019569	4.08232965180514e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"348"	2.46966731898239	3.20371676329548e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"349"	2.49119373776908	2.49625589471997e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"350"	2.51272015655577	1.9405610719168e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"351"	2.53424657534247	1.5138939573907e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"352"	2.55577299412916	1.17200993921249e-05	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"353"	2.57729941291585	9.00353943958726e-06	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"354"	2.59882583170254	6.86316735385152e-06	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"355"	2.62035225048924	5.19101680808696e-06	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"356"	2.64187866927593	3.95849903190368e-06	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"357"	2.66340508806262	3.00311064962527e-06	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"358"	2.68493150684931	2.25901594848256e-06	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"359"	2.70645792563601	1.68496835178396e-06	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"360"	2.7279843444227	1.2462532050518e-06	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"361"	2.74951076320939	9.21501171580411e-07	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"362"	2.77103718199609	6.85545232507005e-07	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"363"	2.79256360078278	5.05202473706962e-07	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"364"	2.81409001956947	3.68852584254294e-07	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"365"	2.83561643835616	2.66845466500274e-07	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"366"	2.85714285714286	1.91311820360648e-07	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"367"	2.87866927592955	1.39170166905361e-07	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"368"	2.90019569471624	1.00547966185945e-07	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"369"	2.92172211350293	7.18965240994087e-08	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"370"	2.94324853228963	5.08950367627935e-08	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"371"	2.96477495107632	3.56766419916611e-08	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"372"	2.98630136986301	2.50780908141711e-08	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"373"	3.00782778864971	1.77812461730412e-08	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"374"	3.0293542074364	1.2461516123874e-08	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"375"	3.05088062622309	8.63653041035646e-09	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"376"	3.07240704500978	5.92174519051114e-09	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"377"	3.09393346379648	4.01842214245552e-09	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"378"	3.11545988258317	2.78944125551000e-09	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"379"	3.13698630136986	1.91798839705493e-09	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"380"	3.15851272015655	1.30239680483027e-09	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"381"	3.18003913894325	8.73971110072604e-10	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"382"	3.20156555772994	5.7988611814545e-10	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"383"	3.22309197651663	3.87480342757676e-10	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"384"	3.24461839530333	2.61758608502369e-10	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"385"	3.26614481409002	1.74327539653185e-10	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"386"	3.28767123287671	1.14573754993179e-10	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"387"	3.30919765166341	7.4371744879608e-11	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"388"	3.3307240704501	4.77107995110435e-11	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"389"	3.35225048923679	3.16252744542341e-11	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"390"	3.37377690802348	2.0684775854119e-11	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"391"	3.39530332681018	1.33277956801653e-11	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"392"	3.41682974559687	8.46970782175241e-12	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"393"	3.43835616438356	5.31353883158687e-12	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"394"	3.45988258317025	3.37619073653046e-12	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"395"	3.48140900195695	2.1725709810419e-12	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"396"	3.50293542074364	1.37410532175931e-12	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"397"	3.52446183953033	8.55680933242818e-13	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"398"	3.54598825831702	5.2532259157236e-13	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"399"	3.56751467710372	3.18282325303258e-13	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"400"	3.58904109589041	2.01643685385806e-13	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"401"	3.6105675146771	1.25406655369637e-13	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"402"	3.6320939334638	7.66221808649315e-14	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"403"	3.65362035225049	4.60682989820918e-14	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"404"	3.67514677103718	2.72846789357124e-14	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"405"	3.69667318982387	1.64944701262282e-14	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"406"	3.71819960861057	1.00844702596002e-14	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"407"	3.73972602739726	6.05369634162688e-15	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"408"	3.76125244618395	3.5798049185559e-15	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"409"	3.78277886497064	2.07825498968573e-15	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"410"	3.80430528375734	1.18332573642803e-15	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"411"	3.82583170254403	7.27088342489927e-16	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"412"	3.84735812133072	4.32230934426018e-16	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"413"	3.86888454011742	2.51305294944104e-16	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"414"	3.89041095890411	1.4417607122388e-16	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"415"	3.9119373776908	8.02801923418132e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"416"	3.9334637964775	5.19147643463216e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"417"	3.95499021526419	2.60516284484857e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"418"	3.97651663405088	2.85635624312495e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"419"	3.99804305283757	2.70355623359085e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"420"	4.01956947162427	9.95679210609466e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"421"	4.04109589041096	2.41395061038383e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"422"	4.06262230919765	4.11294383891659e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"423"	4.08414872798434	2.77082972939816e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"424"	4.10567514677104	2.50542846736288e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"425"	4.12720156555773	3.37859636891685e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"426"	4.14872798434442	3.20518276014708e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"427"	4.17025440313111	4.05614560001176e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"428"	4.19178082191781	2.9237161797908e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"429"	4.2133072407045	3.90568180452938e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"430"	4.23483365949119	4.59745441778165e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"431"	4.25636007827789	3.58555252553219e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"432"	4.27788649706458	4.15286108544194e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"433"	4.29941291585127	4.16333634234434e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"434"	4.32093933463796	3.73308386981787e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"435"	4.34246575342466	2.86210366786259e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"436"	4.36399217221135	2.25875898273678e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"437"	4.38551859099804	2.9270875048138e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"438"	4.40704500978473	4.62901318454316e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"439"	4.42857142857143	3.87475031171006e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"440"	4.45009784735812	3.46944695195361e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"441"	4.47162426614481	3.70752300150421e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"442"	4.49315068493151	4.16333634234434e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"443"	4.5146771037182	4.16333634234434e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"444"	4.53620352250489	4.16333634234434e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"445"	4.55772994129159	5.44026269639699e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"446"	4.57925636007828	6.5440658010531e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"447"	4.60078277886497	5.73153070451771e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"448"	4.62230919765166	2.31116630404577e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"449"	4.64383561643836	5.14770910359469e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"450"	4.66536203522505	5.06448776712225e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"451"	4.68688845401174	6.29741183482557e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"452"	4.70841487279843	5.06466064883952e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"453"	4.72994129158513	5.34424322803532e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"454"	4.75146771037182	3.37096712235269e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"455"	4.77299412915851	2.37422176397449e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"456"	4.7945205479452	3.34476346169793e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"457"	4.8160469667319	2.98553261023363e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"458"	4.83757338551859	1.21990867823472e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"459"	4.85909980430528	7.76467934522233e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"460"	4.88062622309198	1.9110850543419e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"461"	4.90215264187867	3.52771917565602e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"462"	4.92367906066536	2.03071931626235e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"463"	4.94520547945205	1.14427670266379e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"464"	4.96673189823875	3.46944695195361e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"465"	4.98825831702544	3.46944695195361e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"466"	5.00978473581213	1.84044023351168e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"467"	5.03131115459882	9.71357371781776e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"468"	5.05283757338552	1.563411125947e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"469"	5.07436399217221	2.12251856941165e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"470"	5.0958904109589	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"471"	5.1174168297456	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"472"	5.13894324853229	1.9096265879428e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"473"	5.16046966731898	1.3722542955439e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"474"	5.18199608610568	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"475"	5.20352250489237	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"476"	5.22504892367906	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"477"	5.24657534246575	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"478"	5.26810176125245	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"479"	5.28962818003914	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"480"	5.31115459882583	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"481"	5.33268101761252	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"482"	5.35420743639922	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"483"	5.37573385518591	9.45592584953565e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"484"	5.3972602739726	6.95347856789786e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"485"	5.41878669275929	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"486"	5.44031311154599	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"487"	5.46183953033268	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"488"	5.48336594911937	1.06756306092553e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"489"	5.50489236790607	9.8057808079961e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"490"	5.52641878669276	4.13269520889844e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"491"	5.54794520547945	1.54039039019931e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"492"	5.56947162426614	6.6643118185172e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"493"	5.59099804305284	9.91226219419348e-19	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"494"	5.61252446183953	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"495"	5.63405088062622	1.70802553743456e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"496"	5.65557729941291	2.39432556692381e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"497"	5.67710371819961	1.7688689304998e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"498"	5.6986301369863	1.31150401286964e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"499"	5.72015655577299	3.29436428873749e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"500"	5.74168297455969	1.00647586368237e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"501"	5.76320939334638	1.04469968849683e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"502"	5.78473581213307	2.2414302676652e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"503"	5.80626223091977	1.02941015857104e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"504"	5.82778864970646	7.45755878616149e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"505"	5.84931506849315	9.25677182120174e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"506"	5.87084148727984	5.35341956119092e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"507"	5.89236790606654	4.20827844994086e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"508"	5.91389432485323	1.2201125967493e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"509"	5.93542074363992	8.5495476929637e-19	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"510"	5.95694716242661	1.57368246433479e-17	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"511"	5.97847358121331	8.87728198280223e-18	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"512"	6	0	"WH17C/LTO-35NiC_800_05_H20008.tiff"
