"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00417215897420625	"WH37A/900-10-28A0006.tiff"
"339"	2.27592954990215	0.0037904939566923	"WH37A/900-10-28A0006.tiff"
"340"	2.29745596868884	0.0034265949422912	"WH37A/900-10-28A0006.tiff"
"341"	2.31898238747554	0.00308148765691454	"WH37A/900-10-28A0006.tiff"
"342"	2.34050880626223	0.0027560422220536	"WH37A/900-10-28A0006.tiff"
"343"	2.36203522504892	0.00245576396399841	"WH37A/900-10-28A0006.tiff"
"344"	2.38356164383562	0.00217665441567392	"WH37A/900-10-28A0006.tiff"
"345"	2.40508806262231	0.00191848712718487	"WH37A/900-10-28A0006.tiff"
"346"	2.426614481409	0.00168112071565041	"WH37A/900-10-28A0006.tiff"
"347"	2.44814090019569	0.00146423946093352	"WH37A/900-10-28A0006.tiff"
"348"	2.46966731898239	0.00126736248807481	"WH37A/900-10-28A0006.tiff"
"349"	2.49119373776908	0.00109351210146951	"WH37A/900-10-28A0006.tiff"
"350"	2.51272015655577	0.000938391882147867	"WH37A/900-10-28A0006.tiff"
"351"	2.53424657534247	0.000800239736628611	"WH37A/900-10-28A0006.tiff"
"352"	2.55577299412916	0.000678003106819146	"WH37A/900-10-28A0006.tiff"
"353"	2.57729941291585	0.000570585572126104	"WH37A/900-10-28A0006.tiff"
"354"	2.59882583170254	0.000476860967846155	"WH37A/900-10-28A0006.tiff"
"355"	2.62035225048924	0.000397592599816876	"WH37A/900-10-28A0006.tiff"
"356"	2.64187866927593	0.000329865201206339	"WH37A/900-10-28A0006.tiff"
"357"	2.66340508806262	0.000271786864116726	"WH37A/900-10-28A0006.tiff"
"358"	2.68493150684931	0.000222337261233282	"WH37A/900-10-28A0006.tiff"
"359"	2.70645792563601	0.000180547305729819	"WH37A/900-10-28A0006.tiff"
"360"	2.7279843444227	0.000145503568408227	"WH37A/900-10-28A0006.tiff"
"361"	2.74951076320939	0.000117063120588016	"WH37A/900-10-28A0006.tiff"
"362"	2.77103718199609	9.38369102095518e-05	"WH37A/900-10-28A0006.tiff"
"363"	2.79256360078278	7.4646904781151e-05	"WH37A/900-10-28A0006.tiff"
"364"	2.81409001956947	5.8916554385712e-05	"WH37A/900-10-28A0006.tiff"
"365"	2.83561643835616	4.61276968616981e-05	"WH37A/900-10-28A0006.tiff"
"366"	2.85714285714286	3.58183026254373e-05	"WH37A/900-10-28A0006.tiff"
"367"	2.87866927592955	2.77735969840353e-05	"WH37A/900-10-28A0006.tiff"
"368"	2.90019569471624	2.15054461424793e-05	"WH37A/900-10-28A0006.tiff"
"369"	2.92172211350293	1.65115868311094e-05	"WH37A/900-10-28A0006.tiff"
"370"	2.94324853228963	1.25682054983418e-05	"WH37A/900-10-28A0006.tiff"
"371"	2.96477495107632	9.48270904426813e-06	"WH37A/900-10-28A0006.tiff"
"372"	2.98630136986301	7.09098243911022e-06	"WH37A/900-10-28A0006.tiff"
"373"	3.00782778864971	5.29310354917951e-06	"WH37A/900-10-28A0006.tiff"
"374"	3.0293542074364	3.95925076049157e-06	"WH37A/900-10-28A0006.tiff"
"375"	3.05088062622309	2.93366578990339e-06	"WH37A/900-10-28A0006.tiff"
"376"	3.07240704500978	2.1530682006631e-06	"WH37A/900-10-28A0006.tiff"
"377"	3.09393346379648	1.56501464138287e-06	"WH37A/900-10-28A0006.tiff"
"378"	3.11545988258317	1.12658609237875e-06	"WH37A/900-10-28A0006.tiff"
"379"	3.13698630136986	8.08551774758187e-07	"WH37A/900-10-28A0006.tiff"
"380"	3.15851272015655	5.8438877515691e-07	"WH37A/900-10-28A0006.tiff"
"381"	3.18003913894325	4.17905085518319e-07	"WH37A/900-10-28A0006.tiff"
"382"	3.20156555772994	2.95697115813868e-07	"WH37A/900-10-28A0006.tiff"
"383"	3.22309197651663	2.07026191954462e-07	"WH37A/900-10-28A0006.tiff"
"384"	3.24461839530333	1.43426580706587e-07	"WH37A/900-10-28A0006.tiff"
"385"	3.26614481409002	9.88351453727998e-08	"WH37A/900-10-28A0006.tiff"
"386"	3.28767123287671	6.90507758265433e-08	"WH37A/900-10-28A0006.tiff"
"387"	3.30919765166341	4.7664319716902e-08	"WH37A/900-10-28A0006.tiff"
"388"	3.3307240704501	3.25150894237394e-08	"WH37A/900-10-28A0006.tiff"
"389"	3.35225048923679	2.19245890602847e-08	"WH37A/900-10-28A0006.tiff"
"390"	3.37377690802348	1.4615438773734e-08	"WH37A/900-10-28A0006.tiff"
"391"	3.39530332681018	9.65483477591431e-09	"WH37A/900-10-28A0006.tiff"
"392"	3.41682974559687	6.5237767091174e-09	"WH37A/900-10-28A0006.tiff"
"393"	3.43835616438356	4.34797338006619e-09	"WH37A/900-10-28A0006.tiff"
"394"	3.45988258317025	2.8597813572053e-09	"WH37A/900-10-28A0006.tiff"
"395"	3.48140900195695	1.85705635358136e-09	"WH37A/900-10-28A0006.tiff"
"396"	3.50293542074364	1.19103047327778e-09	"WH37A/900-10-28A0006.tiff"
"397"	3.52446183953033	7.54678945656784e-10	"WH37A/900-10-28A0006.tiff"
"398"	3.54598825831702	4.92338698010391e-10	"WH37A/900-10-28A0006.tiff"
"399"	3.56751467710372	3.16934559910997e-10	"WH37A/900-10-28A0006.tiff"
"400"	3.58904109589041	2.01016180300732e-10	"WH37A/900-10-28A0006.tiff"
"401"	3.6105675146771	1.25709731940493e-10	"WH37A/900-10-28A0006.tiff"
"402"	3.6320939334638	7.75612152133773e-11	"WH37A/900-10-28A0006.tiff"
"403"	3.65362035225049	4.72361146015175e-11	"WH37A/900-10-28A0006.tiff"
"404"	3.67514677103718	2.96544530963259e-11	"WH37A/900-10-28A0006.tiff"
"405"	3.69667318982387	1.84463412269621e-11	"WH37A/900-10-28A0006.tiff"
"406"	3.71819960861057	1.12843229836866e-11	"WH37A/900-10-28A0006.tiff"
"407"	3.73972602739726	6.79640533166166e-12	"WH37A/900-10-28A0006.tiff"
"408"	3.76125244618395	4.03376535709249e-12	"WH37A/900-10-28A0006.tiff"
"409"	3.78277886497064	2.36089696383456e-12	"WH37A/900-10-28A0006.tiff"
"410"	3.80430528375734	1.42442426276311e-12	"WH37A/900-10-28A0006.tiff"
"411"	3.82583170254403	8.56663947283602e-13	"WH37A/900-10-28A0006.tiff"
"412"	3.84735812133072	5.05581818263826e-13	"WH37A/900-10-28A0006.tiff"
"413"	3.86888454011742	2.93280819871062e-13	"WH37A/900-10-28A0006.tiff"
"414"	3.89041095890411	1.67421569323047e-13	"WH37A/900-10-28A0006.tiff"
"415"	3.9119373776908	9.41612683734794e-14	"WH37A/900-10-28A0006.tiff"
"416"	3.9334637964775	5.4506521524032e-14	"WH37A/900-10-28A0006.tiff"
"417"	3.95499021526419	3.17068682492479e-14	"WH37A/900-10-28A0006.tiff"
"418"	3.97651663405088	1.805845016643e-14	"WH37A/900-10-28A0006.tiff"
"419"	3.99804305283757	1.00991699913003e-14	"WH37A/900-10-28A0006.tiff"
"420"	4.01956947162427	5.55012356929847e-15	"WH37A/900-10-28A0006.tiff"
"421"	4.04109589041096	2.98056279960588e-15	"WH37A/900-10-28A0006.tiff"
"422"	4.06262230919765	1.66318719082137e-15	"WH37A/900-10-28A0006.tiff"
"423"	4.08414872798434	9.37037523411805e-16	"WH37A/900-10-28A0006.tiff"
"424"	4.10567514677104	5.27389578006552e-16	"WH37A/900-10-28A0006.tiff"
"425"	4.12720156555773	2.95257973420177e-16	"WH37A/900-10-28A0006.tiff"
"426"	4.14872798434442	1.59234324334556e-16	"WH37A/900-10-28A0006.tiff"
"427"	4.17025440313111	8.5719454154941e-17	"WH37A/900-10-28A0006.tiff"
"428"	4.19178082191781	4.79972450928268e-17	"WH37A/900-10-28A0006.tiff"
"429"	4.2133072407045	2.90284529855441e-17	"WH37A/900-10-28A0006.tiff"
"430"	4.23483365949119	9.50688164677121e-18	"WH37A/900-10-28A0006.tiff"
"431"	4.25636007827789	6.17432975941822e-18	"WH37A/900-10-28A0006.tiff"
"432"	4.27788649706458	1.09502561759324e-17	"WH37A/900-10-28A0006.tiff"
"433"	4.29941291585127	3.06134163722022e-18	"WH37A/900-10-28A0006.tiff"
"434"	4.32093933463796	1.59633247826822e-19	"WH37A/900-10-28A0006.tiff"
"435"	4.34246575342466	1.09683005662653e-17	"WH37A/900-10-28A0006.tiff"
"436"	4.36399217221135	5.1804414917906e-18	"WH37A/900-10-28A0006.tiff"
"437"	4.38551859099804	1.60659801644541e-17	"WH37A/900-10-28A0006.tiff"
"438"	4.40704500978473	3.05390317039966e-17	"WH37A/900-10-28A0006.tiff"
"439"	4.42857142857143	2.03455608203972e-17	"WH37A/900-10-28A0006.tiff"
"440"	4.45009784735812	1.7443852431004e-17	"WH37A/900-10-28A0006.tiff"
"441"	4.47162426614481	3.32178116898308e-18	"WH37A/900-10-28A0006.tiff"
"442"	4.49315068493151	2.01361694003706e-17	"WH37A/900-10-28A0006.tiff"
"443"	4.5146771037182	3.12250225675825e-17	"WH37A/900-10-28A0006.tiff"
"444"	4.53620352250489	3.3428772628534e-17	"WH37A/900-10-28A0006.tiff"
"445"	4.55772994129159	3.38908247281669e-17	"WH37A/900-10-28A0006.tiff"
"446"	4.57925636007828	1.06771576130217e-17	"WH37A/900-10-28A0006.tiff"
"447"	4.60078277886497	1.32764471506087e-17	"WH37A/900-10-28A0006.tiff"
"448"	4.62230919765166	4.67631687906409e-18	"WH37A/900-10-28A0006.tiff"
"449"	4.64383561643836	1.03957750177628e-17	"WH37A/900-10-28A0006.tiff"
"450"	4.66536203522505	1.61571192834553e-17	"WH37A/900-10-28A0006.tiff"
"451"	4.68688845401174	5.7445898148948e-18	"WH37A/900-10-28A0006.tiff"
"452"	4.70841487279843	0	"WH37A/900-10-28A0006.tiff"
"453"	4.72994129158513	0	"WH37A/900-10-28A0006.tiff"
"454"	4.75146771037182	7.09014992633535e-18	"WH37A/900-10-28A0006.tiff"
"455"	4.77299412915851	6.81705136342511e-18	"WH37A/900-10-28A0006.tiff"
"456"	4.7945205479452	2.24154076829632e-18	"WH37A/900-10-28A0006.tiff"
"457"	4.8160469667319	0	"WH37A/900-10-28A0006.tiff"
"458"	4.83757338551859	0	"WH37A/900-10-28A0006.tiff"
"459"	4.85909980430528	0	"WH37A/900-10-28A0006.tiff"
"460"	4.88062622309198	2.42639888536931e-18	"WH37A/900-10-28A0006.tiff"
"461"	4.90215264187867	1.61078662914489e-18	"WH37A/900-10-28A0006.tiff"
"462"	4.92367906066536	0	"WH37A/900-10-28A0006.tiff"
"463"	4.94520547945205	2.89273279075173e-18	"WH37A/900-10-28A0006.tiff"
"464"	4.96673189823875	1.32560092673046e-17	"WH37A/900-10-28A0006.tiff"
"465"	4.98825831702544	1.64917570973183e-18	"WH37A/900-10-28A0006.tiff"
"466"	5.00978473581213	0	"WH37A/900-10-28A0006.tiff"
"467"	5.03131115459882	0	"WH37A/900-10-28A0006.tiff"
"468"	5.05283757338552	0	"WH37A/900-10-28A0006.tiff"
"469"	5.07436399217221	0	"WH37A/900-10-28A0006.tiff"
"470"	5.0958904109589	0	"WH37A/900-10-28A0006.tiff"
"471"	5.1174168297456	0	"WH37A/900-10-28A0006.tiff"
"472"	5.13894324853229	0	"WH37A/900-10-28A0006.tiff"
"473"	5.16046966731898	3.96938295198086e-18	"WH37A/900-10-28A0006.tiff"
"474"	5.18199608610568	4.10498807704701e-18	"WH37A/900-10-28A0006.tiff"
"475"	5.20352250489237	0	"WH37A/900-10-28A0006.tiff"
"476"	5.22504892367906	0	"WH37A/900-10-28A0006.tiff"
"477"	5.24657534246575	0	"WH37A/900-10-28A0006.tiff"
"478"	5.26810176125245	0	"WH37A/900-10-28A0006.tiff"
"479"	5.28962818003914	0	"WH37A/900-10-28A0006.tiff"
"480"	5.31115459882583	2.95993698004193e-18	"WH37A/900-10-28A0006.tiff"
"481"	5.33268101761252	5.11443404898634e-18	"WH37A/900-10-28A0006.tiff"
"482"	5.35420743639922	0	"WH37A/900-10-28A0006.tiff"
"483"	5.37573385518591	0	"WH37A/900-10-28A0006.tiff"
"484"	5.3972602739726	0	"WH37A/900-10-28A0006.tiff"
"485"	5.41878669275929	0	"WH37A/900-10-28A0006.tiff"
"486"	5.44031311154599	0	"WH37A/900-10-28A0006.tiff"
"487"	5.46183953033268	9.752455040513e-19	"WH37A/900-10-28A0006.tiff"
"488"	5.48336594911937	3.06194001046295e-18	"WH37A/900-10-28A0006.tiff"
"489"	5.50489236790607	1.60231621069552e-19	"WH37A/900-10-28A0006.tiff"
"490"	5.52641878669276	0	"WH37A/900-10-28A0006.tiff"
"491"	5.54794520547945	0	"WH37A/900-10-28A0006.tiff"
"492"	5.56947162426614	0	"WH37A/900-10-28A0006.tiff"
"493"	5.59099804305284	0	"WH37A/900-10-28A0006.tiff"
"494"	5.61252446183953	0	"WH37A/900-10-28A0006.tiff"
"495"	5.63405088062622	0	"WH37A/900-10-28A0006.tiff"
"496"	5.65557729941291	0	"WH37A/900-10-28A0006.tiff"
"497"	5.67710371819961	0	"WH37A/900-10-28A0006.tiff"
"498"	5.6986301369863	0	"WH37A/900-10-28A0006.tiff"
"499"	5.72015655577299	0	"WH37A/900-10-28A0006.tiff"
"500"	5.74168297455969	0	"WH37A/900-10-28A0006.tiff"
"501"	5.76320939334638	0	"WH37A/900-10-28A0006.tiff"
"502"	5.78473581213307	0	"WH37A/900-10-28A0006.tiff"
"503"	5.80626223091977	0	"WH37A/900-10-28A0006.tiff"
"504"	5.82778864970646	0	"WH37A/900-10-28A0006.tiff"
"505"	5.84931506849315	0	"WH37A/900-10-28A0006.tiff"
"506"	5.87084148727984	0	"WH37A/900-10-28A0006.tiff"
"507"	5.89236790606654	0	"WH37A/900-10-28A0006.tiff"
"508"	5.91389432485323	0	"WH37A/900-10-28A0006.tiff"
"509"	5.93542074363992	0	"WH37A/900-10-28A0006.tiff"
"510"	5.95694716242661	0	"WH37A/900-10-28A0006.tiff"
"511"	5.97847358121331	1.22730781041456e-18	"WH37A/900-10-28A0006.tiff"
"512"	6	2.80987770409932e-18	"WH37A/900-10-28A0006.tiff"
