"x"	"density"	"Labelfine"
"69"	-3.53620352250489	0.102081873377903	"WH15A/900-5-50A0008.tiff"
"70"	-3.5146771037182	0.105664187624415	"WH15A/900-5-50A0008.tiff"
"71"	-3.49315068493151	0.109273481898323	"WH15A/900-5-50A0008.tiff"
"72"	-3.47162426614481	0.112920152099238	"WH15A/900-5-50A0008.tiff"
"73"	-3.45009784735812	0.116583064956572	"WH15A/900-5-50A0008.tiff"
"74"	-3.42857142857143	0.120260923062529	"WH15A/900-5-50A0008.tiff"
"75"	-3.40704500978474	0.123955258830815	"WH15A/900-5-50A0008.tiff"
"76"	-3.38551859099804	0.12765581176929	"WH15A/900-5-50A0008.tiff"
"77"	-3.36399217221135	0.131358837726536	"WH15A/900-5-50A0008.tiff"
"78"	-3.34246575342466	0.135061061215503	"WH15A/900-5-50A0008.tiff"
"79"	-3.32093933463796	0.13875394351691	"WH15A/900-5-50A0008.tiff"
"80"	-3.29941291585127	0.142436357804695	"WH15A/900-5-50A0008.tiff"
"81"	-3.27788649706458	0.14610575188803	"WH15A/900-5-50A0008.tiff"
"82"	-3.25636007827789	0.149744471190178	"WH15A/900-5-50A0008.tiff"
"83"	-3.23483365949119	0.153359676474294	"WH15A/900-5-50A0008.tiff"
"84"	-3.2133072407045	0.156949991763846	"WH15A/900-5-50A0008.tiff"
"85"	-3.19178082191781	0.160493238406567	"WH15A/900-5-50A0008.tiff"
"86"	-3.17025440313112	0.163995029814009	"WH15A/900-5-50A0008.tiff"
"87"	-3.14872798434442	0.167459224392255	"WH15A/900-5-50A0008.tiff"
"88"	-3.12720156555773	0.17086829288846	"WH15A/900-5-50A0008.tiff"
"89"	-3.10567514677104	0.174212058637878	"WH15A/900-5-50A0008.tiff"
"90"	-3.08414872798434	0.177506204998083	"WH15A/900-5-50A0008.tiff"
"91"	-3.06262230919765	0.180743206208892	"WH15A/900-5-50A0008.tiff"
"92"	-3.04109589041096	0.183887090946857	"WH15A/900-5-50A0008.tiff"
"93"	-3.01956947162427	0.186970359568431	"WH15A/900-5-50A0008.tiff"
"94"	-2.99804305283757	0.18999192028202	"WH15A/900-5-50A0008.tiff"
"95"	-2.97651663405088	0.192906279213352	"WH15A/900-5-50A0008.tiff"
"96"	-2.95499021526419	0.195742018451891	"WH15A/900-5-50A0008.tiff"
"97"	-2.9334637964775	0.198506621044835	"WH15A/900-5-50A0008.tiff"
"98"	-2.9119373776908	0.201168535086419	"WH15A/900-5-50A0008.tiff"
"99"	-2.89041095890411	0.203725263483553	"WH15A/900-5-50A0008.tiff"
"100"	-2.86888454011742	0.206203104707328	"WH15A/900-5-50A0008.tiff"
"101"	-2.84735812133072	0.208588204618095	"WH15A/900-5-50A0008.tiff"
"102"	-2.82583170254403	0.210840493123794	"WH15A/900-5-50A0008.tiff"
"103"	-2.80430528375734	0.213008063696327	"WH15A/900-5-50A0008.tiff"
"104"	-2.78277886497065	0.215090408608435	"WH15A/900-5-50A0008.tiff"
"105"	-2.76125244618395	0.217026636939728	"WH15A/900-5-50A0008.tiff"
"106"	-2.73972602739726	0.218867417225305	"WH15A/900-5-50A0008.tiff"
"107"	-2.71819960861057	0.220619571364889	"WH15A/900-5-50A0008.tiff"
"108"	-2.69667318982387	0.222242936405184	"WH15A/900-5-50A0008.tiff"
"109"	-2.67514677103718	0.223747910909338	"WH15A/900-5-50A0008.tiff"
"110"	-2.65362035225049	0.225163115179166	"WH15A/900-5-50A0008.tiff"
"111"	-2.6320939334638	0.226470194686387	"WH15A/900-5-50A0008.tiff"
"112"	-2.6105675146771	0.227638146803743	"WH15A/900-5-50A0008.tiff"
"113"	-2.58904109589041	0.228717481037383	"WH15A/900-5-50A0008.tiff"
"114"	-2.56751467710372	0.229708428194142	"WH15A/900-5-50A0008.tiff"
"115"	-2.54598825831703	0.230548936881303	"WH15A/900-5-50A0008.tiff"
"116"	-2.52446183953033	0.231301266745634	"WH15A/900-5-50A0008.tiff"
"117"	-2.50293542074364	0.231968922782735	"WH15A/900-5-50A0008.tiff"
"118"	-2.48140900195695	0.232512880051574	"WH15A/900-5-50A0008.tiff"
"119"	-2.45988258317025	0.232954500857427	"WH15A/900-5-50A0008.tiff"
"120"	-2.43835616438356	0.233317223990493	"WH15A/900-5-50A0008.tiff"
"121"	-2.41682974559687	0.233583085911951	"WH15A/900-5-50A0008.tiff"
"122"	-2.39530332681018	0.233737044306172	"WH15A/900-5-50A0008.tiff"
"123"	-2.37377690802348	0.233819675231311	"WH15A/900-5-50A0008.tiff"
"124"	-2.35225048923679	0.233831008703046	"WH15A/900-5-50A0008.tiff"
"125"	-2.3307240704501	0.233726102440369	"WH15A/900-5-50A0008.tiff"
"126"	-2.30919765166341	0.233558867247141	"WH15A/900-5-50A0008.tiff"
"127"	-2.28767123287671	0.233330344112858	"WH15A/900-5-50A0008.tiff"
"128"	-2.26614481409002	0.23301289095864	"WH15A/900-5-50A0008.tiff"
"129"	-2.24461839530333	0.232630020052322	"WH15A/900-5-50A0008.tiff"
"130"	-2.22309197651663	0.232195922857493	"WH15A/900-5-50A0008.tiff"
"131"	-2.20156555772994	0.231698568979088	"WH15A/900-5-50A0008.tiff"
"132"	-2.18003913894325	0.231136691800171	"WH15A/900-5-50A0008.tiff"
"133"	-2.15851272015656	0.230534025116174	"WH15A/900-5-50A0008.tiff"
"134"	-2.13698630136986	0.229889623697675	"WH15A/900-5-50A0008.tiff"
"135"	-2.11545988258317	0.229186024217767	"WH15A/900-5-50A0008.tiff"
"136"	-2.09393346379648	0.228451906728617	"WH15A/900-5-50A0008.tiff"
"137"	-2.07240704500978	0.227688323237745	"WH15A/900-5-50A0008.tiff"
"138"	-2.05088062622309	0.226883793345069	"WH15A/900-5-50A0008.tiff"
"139"	-2.0293542074364	0.226053693567743	"WH15A/900-5-50A0008.tiff"
"140"	-2.00782778864971	0.225203555544919	"WH15A/900-5-50A0008.tiff"
"141"	-1.98630136986301	0.224329574625135	"WH15A/900-5-50A0008.tiff"
"142"	-1.96477495107632	0.22343566863519	"WH15A/900-5-50A0008.tiff"
"143"	-1.94324853228963	0.222529916214185	"WH15A/900-5-50A0008.tiff"
"144"	-1.92172211350294	0.221612346292718	"WH15A/900-5-50A0008.tiff"
"145"	-1.90019569471624	0.220682114726195	"WH15A/900-5-50A0008.tiff"
"146"	-1.87866927592955	0.219746632299274	"WH15A/900-5-50A0008.tiff"
"147"	-1.85714285714286	0.218806488279765	"WH15A/900-5-50A0008.tiff"
"148"	-1.83561643835616	0.217862008827355	"WH15A/900-5-50A0008.tiff"
"149"	-1.81409001956947	0.216916690994904	"WH15A/900-5-50A0008.tiff"
"150"	-1.79256360078278	0.215971200295352	"WH15A/900-5-50A0008.tiff"
"151"	-1.77103718199609	0.215026809119716	"WH15A/900-5-50A0008.tiff"
"152"	-1.74951076320939	0.214085068513978	"WH15A/900-5-50A0008.tiff"
"153"	-1.7279843444227	0.213145726989104	"WH15A/900-5-50A0008.tiff"
"154"	-1.70645792563601	0.212209494992631	"WH15A/900-5-50A0008.tiff"
"155"	-1.68493150684932	0.211278246822272	"WH15A/900-5-50A0008.tiff"
"156"	-1.66340508806262	0.210350143121061	"WH15A/900-5-50A0008.tiff"
"157"	-1.64187866927593	0.209425169869437	"WH15A/900-5-50A0008.tiff"
"158"	-1.62035225048924	0.208505040858388	"WH15A/900-5-50A0008.tiff"
"159"	-1.59882583170254	0.207587453204035	"WH15A/900-5-50A0008.tiff"
"160"	-1.57729941291585	0.206671946395103	"WH15A/900-5-50A0008.tiff"
"161"	-1.55577299412916	0.205758651771786	"WH15A/900-5-50A0008.tiff"
"162"	-1.53424657534247	0.204846050087564	"WH15A/900-5-50A0008.tiff"
"163"	-1.51272015655577	0.203933303866705	"WH15A/900-5-50A0008.tiff"
"164"	-1.49119373776908	0.203019761056771	"WH15A/900-5-50A0008.tiff"
"165"	-1.46966731898239	0.202103123863604	"WH15A/900-5-50A0008.tiff"
"166"	-1.44814090019569	0.201183384668732	"WH15A/900-5-50A0008.tiff"
"167"	-1.426614481409	0.200260208129062	"WH15A/900-5-50A0008.tiff"
"168"	-1.40508806262231	0.199328726769198	"WH15A/900-5-50A0008.tiff"
"169"	-1.38356164383562	0.19839074464522	"WH15A/900-5-50A0008.tiff"
"170"	-1.36203522504892	0.197446121213719	"WH15A/900-5-50A0008.tiff"
"171"	-1.34050880626223	0.196490151999808	"WH15A/900-5-50A0008.tiff"
"172"	-1.31898238747554	0.195522758333641	"WH15A/900-5-50A0008.tiff"
"173"	-1.29745596868885	0.194545815976362	"WH15A/900-5-50A0008.tiff"
"174"	-1.27592954990215	0.193556268659185	"WH15A/900-5-50A0008.tiff"
"175"	-1.25440313111546	0.192549851148036	"WH15A/900-5-50A0008.tiff"
"176"	-1.23287671232877	0.191531683390757	"WH15A/900-5-50A0008.tiff"
"177"	-1.21135029354207	0.190501472391013	"WH15A/900-5-50A0008.tiff"
"178"	-1.18982387475538	0.189449232578619	"WH15A/900-5-50A0008.tiff"
"179"	-1.16829745596869	0.188384068035828	"WH15A/900-5-50A0008.tiff"
"180"	-1.146771037182	0.187305949250487	"WH15A/900-5-50A0008.tiff"
"181"	-1.1252446183953	0.18620786225091	"WH15A/900-5-50A0008.tiff"
"182"	-1.10371819960861	0.185093904375925	"WH15A/900-5-50A0008.tiff"
"183"	-1.08219178082192	0.183967246819353	"WH15A/900-5-50A0008.tiff"
"184"	-1.06066536203523	0.182824460116279	"WH15A/900-5-50A0008.tiff"
"185"	-1.03913894324853	0.181664350326547	"WH15A/900-5-50A0008.tiff"
"186"	-1.01761252446184	0.180493121612776	"WH15A/900-5-50A0008.tiff"
"187"	-0.996086105675147	0.179310464204377	"WH15A/900-5-50A0008.tiff"
"188"	-0.974559686888454	0.178111357160265	"WH15A/900-5-50A0008.tiff"
"189"	-0.953033268101762	0.176903985357269	"WH15A/900-5-50A0008.tiff"
"190"	-0.931506849315069	0.175688735140374	"WH15A/900-5-50A0008.tiff"
"191"	-0.909980430528376	0.174463208258773	"WH15A/900-5-50A0008.tiff"
"192"	-0.888454011741683	0.173232188072654	"WH15A/900-5-50A0008.tiff"
"193"	-0.86692759295499	0.171997396314903	"WH15A/900-5-50A0008.tiff"
"194"	-0.845401174168297	0.170759142355936	"WH15A/900-5-50A0008.tiff"
"195"	-0.823874755381605	0.169520350338292	"WH15A/900-5-50A0008.tiff"
"196"	-0.802348336594912	0.168282720854715	"WH15A/900-5-50A0008.tiff"
"197"	-0.780821917808219	0.167047242073678	"WH15A/900-5-50A0008.tiff"
"198"	-0.759295499021527	0.165819039434261	"WH15A/900-5-50A0008.tiff"
"199"	-0.737769080234834	0.164597460000456	"WH15A/900-5-50A0008.tiff"
"200"	-0.716242661448141	0.163383103053001	"WH15A/900-5-50A0008.tiff"
"201"	-0.694716242661448	0.162184021219774	"WH15A/900-5-50A0008.tiff"
"202"	-0.673189823874756	0.160998521390234	"WH15A/900-5-50A0008.tiff"
"203"	-0.651663405088063	0.159825907292011	"WH15A/900-5-50A0008.tiff"
"204"	-0.63013698630137	0.158673326646253	"WH15A/900-5-50A0008.tiff"
"205"	-0.608610567514678	0.157544024443602	"WH15A/900-5-50A0008.tiff"
"206"	-0.587084148727985	0.15643311013731	"WH15A/900-5-50A0008.tiff"
"207"	-0.565557729941291	0.155344355266649	"WH15A/900-5-50A0008.tiff"
"208"	-0.544031311154599	0.154290466477041	"WH15A/900-5-50A0008.tiff"
"209"	-0.522504892367906	0.153260028107837	"WH15A/900-5-50A0008.tiff"
"210"	-0.500978473581213	0.152253544520928	"WH15A/900-5-50A0008.tiff"
"211"	-0.479452054794521	0.151290169216085	"WH15A/900-5-50A0008.tiff"
"212"	-0.457925636007828	0.150356976723111	"WH15A/900-5-50A0008.tiff"
"213"	-0.436399217221135	0.149452013977323	"WH15A/900-5-50A0008.tiff"
"214"	-0.414872798434443	0.148589123764653	"WH15A/900-5-50A0008.tiff"
"215"	-0.39334637964775	0.147767278788394	"WH15A/900-5-50A0008.tiff"
"216"	-0.371819960861057	0.14697706246077	"WH15A/900-5-50A0008.tiff"
"217"	-0.350293542074365	0.146225297460837	"WH15A/900-5-50A0008.tiff"
"218"	-0.328767123287672	0.145525744752816	"WH15A/900-5-50A0008.tiff"
"219"	-0.307240704500979	0.144860228831423	"WH15A/900-5-50A0008.tiff"
"220"	-0.285714285714286	0.1442289550964	"WH15A/900-5-50A0008.tiff"
"221"	-0.264187866927593	0.143657620924224	"WH15A/900-5-50A0008.tiff"
"222"	-0.2426614481409	0.143123214820708	"WH15A/900-5-50A0008.tiff"
"223"	-0.221135029354207	0.142624246828532	"WH15A/900-5-50A0008.tiff"
"224"	-0.199608610567515	0.142177964403529	"WH15A/900-5-50A0008.tiff"
"225"	-0.178082191780822	0.141777400287682	"WH15A/900-5-50A0008.tiff"
"226"	-0.156555772994129	0.141412388128591	"WH15A/900-5-50A0008.tiff"
"227"	-0.135029354207437	0.141091380531215	"WH15A/900-5-50A0008.tiff"
"228"	-0.113502935420744	0.140823694455241	"WH15A/900-5-50A0008.tiff"
"229"	-0.0919765166340509	0.140590604479158	"WH15A/900-5-50A0008.tiff"
"230"	-0.0704500978473588	0.140392050076952	"WH15A/900-5-50A0008.tiff"
"231"	-0.0489236790606657	0.140252650654737	"WH15A/900-5-50A0008.tiff"
"232"	-0.0273972602739727	0.140145856789688	"WH15A/900-5-50A0008.tiff"
"233"	-0.00587084148727968	0.140071377643361	"WH15A/900-5-50A0008.tiff"
"234"	0.0156555772994125	0.140044780791792	"WH15A/900-5-50A0008.tiff"
"235"	0.0371819960861055	0.140055216137345	"WH15A/900-5-50A0008.tiff"
"236"	0.0587084148727985	0.140094858743456	"WH15A/900-5-50A0008.tiff"
"237"	0.0802348336594907	0.140171022844526	"WH15A/900-5-50A0008.tiff"
"238"	0.101761252446184	0.14028637953944	"WH15A/900-5-50A0008.tiff"
"239"	0.123287671232877	0.140426933498464	"WH15A/900-5-50A0008.tiff"
"240"	0.144814090019569	0.140593335765319	"WH15A/900-5-50A0008.tiff"
"241"	0.166340508806262	0.140798309053367	"WH15A/900-5-50A0008.tiff"
"242"	0.187866927592955	0.141023650355376	"WH15A/900-5-50A0008.tiff"
"243"	0.209393346379647	0.141268792074763	"WH15A/900-5-50A0008.tiff"
"244"	0.23091976516634	0.1415419956674	"WH15A/900-5-50A0008.tiff"
"245"	0.252446183953033	0.14183339347122	"WH15A/900-5-50A0008.tiff"
"246"	0.273972602739725	0.142138951095465	"WH15A/900-5-50A0008.tiff"
"247"	0.295499021526418	0.142461362846746	"WH15A/900-5-50A0008.tiff"
"248"	0.317025440313111	0.142797842095611	"WH15A/900-5-50A0008.tiff"
"249"	0.338551859099804	0.143142261756532	"WH15A/900-5-50A0008.tiff"
"250"	0.360078277886497	0.143494329964166	"WH15A/900-5-50A0008.tiff"
"251"	0.38160469667319	0.143853096850371	"WH15A/900-5-50A0008.tiff"
"252"	0.403131115459883	0.144213148278785	"WH15A/900-5-50A0008.tiff"
"253"	0.424657534246575	0.144573755342548	"WH15A/900-5-50A0008.tiff"
"254"	0.446183953033268	0.144930986337754	"WH15A/900-5-50A0008.tiff"
"255"	0.467710371819961	0.145282275382999	"WH15A/900-5-50A0008.tiff"
"256"	0.489236790606653	0.145627169701269	"WH15A/900-5-50A0008.tiff"
"257"	0.510763209393346	0.145960553726814	"WH15A/900-5-50A0008.tiff"
"258"	0.532289628180039	0.146278096718264	"WH15A/900-5-50A0008.tiff"
"259"	0.553816046966731	0.146582236071057	"WH15A/900-5-50A0008.tiff"
"260"	0.575342465753424	0.14686970449899	"WH15A/900-5-50A0008.tiff"
"261"	0.596868884540117	0.147128552430954	"WH15A/900-5-50A0008.tiff"
"262"	0.618395303326809	0.147367125574357	"WH15A/900-5-50A0008.tiff"
"263"	0.639921722113503	0.147584708564315	"WH15A/900-5-50A0008.tiff"
"264"	0.661448140900196	0.147762870047495	"WH15A/900-5-50A0008.tiff"
"265"	0.682974559686889	0.147911956186764	"WH15A/900-5-50A0008.tiff"
"266"	0.704500978473581	0.148033587874885	"WH15A/900-5-50A0008.tiff"
"267"	0.726027397260274	0.148113406390998	"WH15A/900-5-50A0008.tiff"
"268"	0.747553816046967	0.148150631955403	"WH15A/900-5-50A0008.tiff"
"269"	0.769080234833659	0.14815450712309	"WH15A/900-5-50A0008.tiff"
"270"	0.790606653620352	0.14811745757015	"WH15A/900-5-50A0008.tiff"
"271"	0.812133072407045	0.148022622164494	"WH15A/900-5-50A0008.tiff"
"272"	0.833659491193737	0.147889288186527	"WH15A/900-5-50A0008.tiff"
"273"	0.85518590998043	0.147716950081535	"WH15A/900-5-50A0008.tiff"
"274"	0.876712328767123	0.14747460501878	"WH15A/900-5-50A0008.tiff"
"275"	0.898238747553815	0.147187506288932	"WH15A/900-5-50A0008.tiff"
"276"	0.919765166340508	0.146857301614491	"WH15A/900-5-50A0008.tiff"
"277"	0.941291585127201	0.14646190770284	"WH15A/900-5-50A0008.tiff"
"278"	0.962818003913894	0.146007841740569	"WH15A/900-5-50A0008.tiff"
"279"	0.984344422700587	0.145507615995298	"WH15A/900-5-50A0008.tiff"
"280"	1.00587084148728	0.144949688267348	"WH15A/900-5-50A0008.tiff"
"281"	1.02739726027397	0.144319157711786	"WH15A/900-5-50A0008.tiff"
"282"	1.04892367906066	0.143640546431064	"WH15A/900-5-50A0008.tiff"
"283"	1.07045009784736	0.142913699381204	"WH15A/900-5-50A0008.tiff"
"284"	1.09197651663405	0.142101274244986	"WH15A/900-5-50A0008.tiff"
"285"	1.11350293542074	0.141239906186268	"WH15A/900-5-50A0008.tiff"
"286"	1.13502935420744	0.140329735641471	"WH15A/900-5-50A0008.tiff"
"287"	1.15655577299413	0.139345427489241	"WH15A/900-5-50A0008.tiff"
"288"	1.17808219178082	0.138301013839734	"WH15A/900-5-50A0008.tiff"
"289"	1.19960861056751	0.13720842488176	"WH15A/900-5-50A0008.tiff"
"290"	1.22113502935421	0.136054419555779	"WH15A/900-5-50A0008.tiff"
"291"	1.2426614481409	0.134830734434601	"WH15A/900-5-50A0008.tiff"
"292"	1.26418786692759	0.133560669380479	"WH15A/900-5-50A0008.tiff"
"293"	1.28571428571429	0.132242476438481	"WH15A/900-5-50A0008.tiff"
"294"	1.30724070450098	0.130847237091581	"WH15A/900-5-50A0008.tiff"
"295"	1.32876712328767	0.129408526223051	"WH15A/900-5-50A0008.tiff"
"296"	1.35029354207436	0.127926729970967	"WH15A/900-5-50A0008.tiff"
"297"	1.37181996086106	0.126379494215411	"WH15A/900-5-50A0008.tiff"
"298"	1.39334637964775	0.124784618597877	"WH15A/900-5-50A0008.tiff"
"299"	1.41487279843444	0.123150734946627	"WH15A/900-5-50A0008.tiff"
"300"	1.43639921722114	0.121466546974733	"WH15A/900-5-50A0008.tiff"
"301"	1.45792563600783	0.119731321595988	"WH15A/900-5-50A0008.tiff"
"302"	1.47945205479452	0.117962069418852	"WH15A/900-5-50A0008.tiff"
"303"	1.50097847358121	0.116156557774346	"WH15A/900-5-50A0008.tiff"
"304"	1.52250489236791	0.114299741293782	"WH15A/900-5-50A0008.tiff"
"305"	1.5440313111546	0.112414650777094	"WH15A/900-5-50A0008.tiff"
"306"	1.56555772994129	0.110501941603112	"WH15A/900-5-50A0008.tiff"
"307"	1.58708414872798	0.108548500740874	"WH15A/900-5-50A0008.tiff"
"308"	1.60861056751468	0.106569433437015	"WH15A/900-5-50A0008.tiff"
"309"	1.63013698630137	0.104569190195108	"WH15A/900-5-50A0008.tiff"
"310"	1.65166340508806	0.102542343297389	"WH15A/900-5-50A0008.tiff"
"311"	1.67318982387475	0.10049294829177	"WH15A/900-5-50A0008.tiff"
"312"	1.69471624266145	0.0984292331078448	"WH15A/900-5-50A0008.tiff"
"313"	1.71624266144814	0.0963505645332152	"WH15A/900-5-50A0008.tiff"
"314"	1.73776908023483	0.0942556760855691	"WH15A/900-5-50A0008.tiff"
"315"	1.75929549902153	0.0921535432420618	"WH15A/900-5-50A0008.tiff"
"316"	1.78082191780822	0.0900449234889843	"WH15A/900-5-50A0008.tiff"
"317"	1.80234833659491	0.0879302753133518	"WH15A/900-5-50A0008.tiff"
"318"	1.8238747553816	0.08581510648107	"WH15A/900-5-50A0008.tiff"
"319"	1.8454011741683	0.0837005219798019	"WH15A/900-5-50A0008.tiff"
"320"	1.86692759295499	0.0815896979054725	"WH15A/900-5-50A0008.tiff"
"321"	1.88845401174168	0.079486507808306	"WH15A/900-5-50A0008.tiff"
"322"	1.90998043052838	0.0773907374586965	"WH15A/900-5-50A0008.tiff"
"323"	1.93150684931507	0.0753052418932984	"WH15A/900-5-50A0008.tiff"
"324"	1.95303326810176	0.0732379768321266	"WH15A/900-5-50A0008.tiff"
"325"	1.97455968688845	0.0711845212898493	"WH15A/900-5-50A0008.tiff"
"326"	1.99608610567515	0.0691455262509152	"WH15A/900-5-50A0008.tiff"
"327"	2.01761252446184	0.0671354645483073	"WH15A/900-5-50A0008.tiff"
"328"	2.03913894324853	0.0651458792314732	"WH15A/900-5-50A0008.tiff"
"329"	2.06066536203523	0.0631763930024436	"WH15A/900-5-50A0008.tiff"
"330"	2.08219178082192	0.0612388362163922	"WH15A/900-5-50A0008.tiff"
"331"	2.10371819960861	0.0593321289751266	"WH15A/900-5-50A0008.tiff"
"332"	2.1252446183953	0.0574503190395588	"WH15A/900-5-50A0008.tiff"
"333"	2.146771037182	0.055600272139649	"WH15A/900-5-50A0008.tiff"
"334"	2.16829745596869	0.0537923995451975	"WH15A/900-5-50A0008.tiff"
"335"	2.18982387475538	0.0520132535201381	"WH15A/900-5-50A0008.tiff"
"336"	2.21135029354207	0.0502631974720701	"WH15A/900-5-50A0008.tiff"
"337"	2.23287671232877	0.0485664600334111	"WH15A/900-5-50A0008.tiff"
"338"	2.25440313111546	0.0469014576676559	"WH15A/900-5-50A0008.tiff"
"339"	2.27592954990215	0.0452681676629256	"WH15A/900-5-50A0008.tiff"
"340"	2.29745596868884	0.0436839507934826	"WH15A/900-5-50A0008.tiff"
"341"	2.31898238747554	0.0421408960675527	"WH15A/900-5-50A0008.tiff"
