"x"	"density"	"Labelfine"
"52"	-3.90215264187867	0.0181251350055698	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"53"	-3.88062622309198	0.0197943802799925	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"54"	-3.85909980430528	0.0215628901661871	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"55"	-3.83757338551859	0.0234325955160925	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"56"	-3.8160469667319	0.0254226157342304	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"57"	-3.79452054794521	0.0275552568461531	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"58"	-3.77299412915851	0.0297969023883698	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"59"	-3.75146771037182	0.0321486380753602	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"60"	-3.72994129158513	0.0346287418945644	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"61"	-3.70841487279843	0.0372600964735043	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"62"	-3.68688845401174	0.0400044398595956	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"63"	-3.66536203522505	0.0428617161296015	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"64"	-3.64383561643836	0.0458479744439409	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"65"	-3.62230919765166	0.0489848998130909	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"66"	-3.60078277886497	0.0522315197537587	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"67"	-3.57925636007828	0.055586457715796	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"68"	-3.55772994129159	0.0590623037210546	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"69"	-3.53620352250489	0.0626775481909161	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"70"	-3.5146771037182	0.0663912142670979	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"71"	-3.49315068493151	0.0702005937356013	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"72"	-3.47162426614481	0.0741139542038261	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"73"	-3.45009784735812	0.0781446233408488	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"74"	-3.42857142857143	0.0822548171487627	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"75"	-3.40704500978474	0.086440670870578	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"76"	-3.38551859099804	0.0907057798952525	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"77"	-3.36399217221135	0.095056640826835	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"78"	-3.34246575342466	0.0994619332398237	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"79"	-3.32093933463796	0.103916974800345	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"80"	-3.29941291585127	0.10842089677791	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"81"	-3.27788649706458	0.112972227085449	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"82"	-3.25636007827789	0.117548980937626	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"83"	-3.23483365949119	0.122146101855593	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"84"	-3.2133072407045	0.126758954935863	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"85"	-3.19178082191781	0.131377630413482	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"86"	-3.17025440313112	0.135991532609986	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"87"	-3.14872798434442	0.140595697261127	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"88"	-3.12720156555773	0.145182752076966	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"89"	-3.10567514677104	0.14973456535503	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"90"	-3.08414872798434	0.154252895919443	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"91"	-3.06262230919765	0.158733279013528	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"92"	-3.04109589041096	0.163166760605099	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"93"	-3.01956947162427	0.167527785706448	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"94"	-2.99804305283757	0.171830284530768	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"95"	-2.97651663405088	0.176070578755484	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"96"	-2.95499021526419	0.180239220401528	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"97"	-2.9334637964775	0.184304427921989	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"98"	-2.9119373776908	0.188291120282632	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"99"	-2.89041095890411	0.192196545086025	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"100"	-2.86888454011742	0.196011639349733	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"101"	-2.84735812133072	0.199699775132073	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"102"	-2.82583170254403	0.203294980708759	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"103"	-2.80430528375734	0.20679543081448	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"104"	-2.78277886497065	0.21019305203991	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"105"	-2.76125244618395	0.213447742690342	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"106"	-2.73972602739726	0.216600430143826	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"107"	-2.71819960861057	0.219650115591469	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"108"	-2.69667318982387	0.222590051403603	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"109"	-2.67514677103718	0.225377897095599	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"110"	-2.65362035225049	0.228059274020587	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"111"	-2.6320939334638	0.230633855456792	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"112"	-2.6105675146771	0.233096341642958	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"113"	-2.58904109589041	0.235403192904865	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"114"	-2.56751467710372	0.237602762693326	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"115"	-2.54598825831703	0.239695232489386	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"116"	-2.52446183953033	0.241676730366081	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"117"	-2.50293542074364	0.243503363522072	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"118"	-2.48140900195695	0.245224614166864	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"119"	-2.45988258317025	0.246841027882439	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"120"	-2.43835616438356	0.248350062357844	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"121"	-2.41682974559687	0.249708157202682	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"122"	-2.39530332681018	0.250964687284526	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"123"	-2.37377690802348	0.252120449029569	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"124"	-2.35225048923679	0.253174095566146	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"125"	-2.3307240704501	0.254082957841277	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"126"	-2.30919765166341	0.254895379642835	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"127"	-2.28767123287671	0.255612322342465	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"128"	-2.26614481409002	0.256233484527327	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"129"	-2.24461839530333	0.256717535792286	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"130"	-2.22309197651663	0.257111107600654	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"131"	-2.20156555772994	0.25741525767488	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"132"	-2.18003913894325	0.257630571216795	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"133"	-2.15851272015656	0.257717386350132	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"134"	-2.13698630136986	0.257720133592627	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"135"	-2.11545988258317	0.257639907743084	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"136"	-2.09393346379648	0.257477803669792	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"137"	-2.07240704500978	0.257196673323386	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"138"	-2.05088062622309	0.256837787590968	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"139"	-2.0293542074364	0.256402442846432	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"140"	-2.00782778864971	0.255891720868333	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"141"	-1.98630136986301	0.25527217700561	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"142"	-1.96477495107632	0.254580673557801	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"143"	-1.94324853228963	0.253819044789766	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"144"	-1.92172211350294	0.252988328541225	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"145"	-1.90019569471624	0.252058517178014	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"146"	-1.87866927592955	0.251062367874073	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"147"	-1.85714285714286	0.250002154753893	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"148"	-1.83561643835616	0.248878874463669	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"149"	-1.81409001956947	0.247665776879824	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"150"	-1.79256360078278	0.246391882644218	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"151"	-1.77103718199609	0.24505985894584	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"152"	-1.74951076320939	0.243670709478055	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"153"	-1.7279843444227	0.242200984483196	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"154"	-1.70645792563601	0.240676304057378	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"155"	-1.68493150684932	0.239099723414753	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"156"	-1.66340508806262	0.237472347154732	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"157"	-1.64187866927593	0.235774389444881	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"158"	-1.62035225048924	0.234028263862684	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"159"	-1.59882583170254	0.232237412077182	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"160"	-1.57729941291585	0.230403161202637	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"161"	-1.55577299412916	0.228510082089222	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"162"	-1.53424657534247	0.226577346620584	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"163"	-1.51272015655577	0.22460872287862	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"164"	-1.49119373776908	0.222605874028612	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"165"	-1.46966731898239	0.220558634220292	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"166"	-1.44814090019569	0.218482641499484	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"167"	-1.426614481409	0.216381805219282	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"168"	-1.40508806262231	0.21425818420492	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"169"	-1.38356164383562	0.212107761681838	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"170"	-1.36203522504892	0.209942149929259	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"171"	-1.34050880626223	0.207765046516382	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"172"	-1.31898238747554	0.205578870186891	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"173"	-1.29745596868885	0.203386314881733	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"174"	-1.27592954990215	0.20119441798647	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"175"	-1.25440313111546	0.199006153200255	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"176"	-1.23287671232877	0.196824147658583	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"177"	-1.21135029354207	0.194657758978278	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"178"	-1.18982387475538	0.192509041607409	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"179"	-1.16829745596869	0.190379649359697	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"180"	-1.146771037182	0.188272163362076	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"181"	-1.1252446183953	0.186201780981198	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"182"	-1.10371819960861	0.184165506832533	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"183"	-1.08219178082192	0.182163127416058	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"184"	-1.06066536203523	0.180196869211811	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"185"	-1.03913894324853	0.178286189767459	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"186"	-1.01761252446184	0.176423457854981	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"187"	-0.996086105675147	0.174606249671201	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"188"	-0.974559686888454	0.172836148234963	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"189"	-0.953033268101762	0.171134765378141	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"190"	-0.931506849315069	0.169490758785559	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"191"	-0.909980430528376	0.167899484272505	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"192"	-0.888454011741683	0.166361690933861	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"193"	-0.86692759295499	0.164898901504736	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"194"	-0.845401174168297	0.163497399167983	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"195"	-0.823874755381605	0.162150693275313	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"196"	-0.802348336594912	0.160858664784186	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"197"	-0.780821917808219	0.159640810565459	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"198"	-0.759295499021527	0.158482579672985	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"199"	-0.737769080234834	0.15737633718716	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"200"	-0.716242661448141	0.156321234871906	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"201"	-0.694716242661448	0.155333485793783	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"202"	-0.673189823874756	0.154399185153454	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"203"	-0.651663405088063	0.153510427052572	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"204"	-0.63013698630137	0.152665914265084	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"205"	-0.608610567514678	0.151878189970937	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"206"	-0.587084148727985	0.151135165940384	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"207"	-0.565557729941291	0.150429492974148	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"208"	-0.544031311154599	0.14975977384826	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"209"	-0.522504892367906	0.149135330424811	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"210"	-0.500978473581213	0.148546580265444	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"211"	-0.479452054794521	0.147987302558907	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"212"	-0.457925636007828	0.147456326661862	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"213"	-0.436399217221135	0.146960790255333	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"214"	-0.414872798434443	0.146493770520047	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"215"	-0.39334637964775	0.146050353759723	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"216"	-0.371819960861057	0.145629818005323	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"217"	-0.350293542074365	0.145238371352506	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"218"	-0.328767123287672	0.144871434889277	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"219"	-0.307240704500979	0.144525168281327	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"220"	-0.285714285714286	0.144199366997442	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"221"	-0.264187866927593	0.143900400464313	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"222"	-0.2426614481409	0.143625403608739	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"223"	-0.221135029354207	0.143371066373627	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"224"	-0.199608610567515	0.143137613701982	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"225"	-0.178082191780822	0.142932218742696	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"226"	-0.156555772994129	0.142752978989523	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"227"	-0.135029354207437	0.142596453257907	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"228"	-0.113502935420744	0.142463090326539	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"229"	-0.0919765166340509	0.14236093710087	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"230"	-0.0704500978473588	0.142288358375456	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"231"	-0.0489236790606657	0.142241219772953	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"232"	-0.0273972602739727	0.142219936263954	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"233"	-0.00587084148727968	0.14223297172634	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"234"	0.0156555772994125	0.142278440112411	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"235"	0.0371819960861055	0.142351230165109	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"236"	0.0587084148727985	0.142451483722296	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"237"	0.0802348336594907	0.142587271247414	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"238"	0.101761252446184	0.142756162752364	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"239"	0.123287671232877	0.142952157820476	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"240"	0.144814090019569	0.143174959039214	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"241"	0.166340508806262	0.143431310488538	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"242"	0.187866927592955	0.143718151179365	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"243"	0.209393346379647	0.14402904146056	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"244"	0.23091976516634	0.14436317914384	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"245"	0.252446183953033	0.144725144078482	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"246"	0.273972602739725	0.145111299984176	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"247"	0.295499021526418	0.145515484424911	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"248"	0.317025440313111	0.145936423698308	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"249"	0.338551859099804	0.146375944311526	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"250"	0.360078277886497	0.14682995435781	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"251"	0.38160469667319	0.147293407003895	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"252"	0.403131115459883	0.147764665173967	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"253"	0.424657534246575	0.148242530767823	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"254"	0.446183953033268	0.148722570700008	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"255"	0.467710371819961	0.149201664342805	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"256"	0.489236790606653	0.149677959941757	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"257"	0.510763209393346	0.150147273746382	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"258"	0.532289628180039	0.150604896948279	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"259"	0.553816046966731	0.151050298501094	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"260"	0.575342465753424	0.151481568046821	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"261"	0.596868884540117	0.151891826502474	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"262"	0.618395303326809	0.152276092283161	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"263"	0.639921722113503	0.152636869340606	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"264"	0.661448140900196	0.152972328103987	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"265"	0.682974559686889	0.153273356023638	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"266"	0.704500978473581	0.153534651963328	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"267"	0.726027397260274	0.153761960654558	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"268"	0.747553816046967	0.153953644021623	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"269"	0.769080234833659	0.1540989133743	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"270"	0.790606653620352	0.154192081673089	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"271"	0.812133072407045	0.154242115193791	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"272"	0.833659491193737	0.154247648004185	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"273"	0.85518590998043	0.154196809519693	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"274"	0.876712328767123	0.154083478202475	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"275"	0.898238747553815	0.153919630445241	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"276"	0.919765166340508	0.153704228246438	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"277"	0.941291585127201	0.153424912180664	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"278"	0.962818003913894	0.153075131097554	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"279"	0.984344422700587	0.1526695027429	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"280"	1.00587084148728	0.152207355116329	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"281"	1.02739726027397	0.151676409345244	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"282"	1.04892367906066	0.151069770749654	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"283"	1.07045009784736	0.150404199457607	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"284"	1.09197651663405	0.149679415211254	"WH32A/LTO-35Ni-900-50-A0004.tiff"
