"x"	"density"	"Labelfine"
"46"	-4.03131115459883	0.00257100667818211	"WH17B/800-5-35B0004.tiff"
"47"	-4.00978473581213	0.00307960753353816	"WH17B/800-5-35B0004.tiff"
"48"	-3.98825831702544	0.00366770830601098	"WH17B/800-5-35B0004.tiff"
"49"	-3.96673189823875	0.00434393283922188	"WH17B/800-5-35B0004.tiff"
"50"	-3.94520547945205	0.00514378318719885	"WH17B/800-5-35B0004.tiff"
"51"	-3.92367906066536	0.00606479608267597	"WH17B/800-5-35B0004.tiff"
"52"	-3.90215264187867	0.00711163776230433	"WH17B/800-5-35B0004.tiff"
"53"	-3.88062622309198	0.00829508782459555	"WH17B/800-5-35B0004.tiff"
"54"	-3.85909980430528	0.0096261162728528	"WH17B/800-5-35B0004.tiff"
"55"	-3.83757338551859	0.011133285046368	"WH17B/800-5-35B0004.tiff"
"56"	-3.8160469667319	0.0128498759877728	"WH17B/800-5-35B0004.tiff"
"57"	-3.79452054794521	0.0147562085579428	"WH17B/800-5-35B0004.tiff"
"58"	-3.77299412915851	0.0168627246084919	"WH17B/800-5-35B0004.tiff"
"59"	-3.75146771037182	0.0191794233467405	"WH17B/800-5-35B0004.tiff"
"60"	-3.72994129158513	0.0217158061831429	"WH17B/800-5-35B0004.tiff"
"61"	-3.70841487279843	0.0245427023622348	"WH17B/800-5-35B0004.tiff"
"62"	-3.68688845401174	0.0276184947798443	"WH17B/800-5-35B0004.tiff"
"63"	-3.66536203522505	0.0309408417821058	"WH17B/800-5-35B0004.tiff"
"64"	-3.64383561643836	0.0345137657927358	"WH17B/800-5-35B0004.tiff"
"65"	-3.62230919765166	0.0383400608292643	"WH17B/800-5-35B0004.tiff"
"66"	-3.60078277886497	0.0424528472590362	"WH17B/800-5-35B0004.tiff"
"67"	-3.57925636007828	0.0468600349788453	"WH17B/800-5-35B0004.tiff"
"68"	-3.55772994129159	0.0515153684758601	"WH17B/800-5-35B0004.tiff"
"69"	-3.53620352250489	0.0564129319374754	"WH17B/800-5-35B0004.tiff"
"70"	-3.5146771037182	0.061545301829654	"WH17B/800-5-35B0004.tiff"
"71"	-3.49315068493151	0.0669035518912382	"WH17B/800-5-35B0004.tiff"
"72"	-3.47162426614481	0.0725312002748105	"WH17B/800-5-35B0004.tiff"
"73"	-3.45009784735812	0.0783510139924727	"WH17B/800-5-35B0004.tiff"
"74"	-3.42857142857143	0.0843459315325557	"WH17B/800-5-35B0004.tiff"
"75"	-3.40704500978474	0.0904992910121466	"WH17B/800-5-35B0004.tiff"
"76"	-3.38551859099804	0.0967934815755974	"WH17B/800-5-35B0004.tiff"
"77"	-3.36399217221135	0.103223653938387	"WH17B/800-5-35B0004.tiff"
"78"	-3.34246575342466	0.109756801876128	"WH17B/800-5-35B0004.tiff"
"79"	-3.32093933463796	0.116356210402497	"WH17B/800-5-35B0004.tiff"
"80"	-3.29941291585127	0.123001519389188	"WH17B/800-5-35B0004.tiff"
"81"	-3.27788649706458	0.129672435196976	"WH17B/800-5-35B0004.tiff"
"82"	-3.25636007827789	0.13634837409348	"WH17B/800-5-35B0004.tiff"
"83"	-3.23483365949119	0.14299571610725	"WH17B/800-5-35B0004.tiff"
"84"	-3.2133072407045	0.149594973572925	"WH17B/800-5-35B0004.tiff"
"85"	-3.19178082191781	0.156128849143762	"WH17B/800-5-35B0004.tiff"
"86"	-3.17025440313112	0.16258092563409	"WH17B/800-5-35B0004.tiff"
"87"	-3.14872798434442	0.168935699574759	"WH17B/800-5-35B0004.tiff"
"88"	-3.12720156555773	0.175155236579377	"WH17B/800-5-35B0004.tiff"
"89"	-3.10567514677104	0.181227637510915	"WH17B/800-5-35B0004.tiff"
"90"	-3.08414872798434	0.187155634246463	"WH17B/800-5-35B0004.tiff"
"91"	-3.06262230919765	0.192930108794261	"WH17B/800-5-35B0004.tiff"
"92"	-3.04109589041096	0.198543009336293	"WH17B/800-5-35B0004.tiff"
"93"	-3.01956947162427	0.203979391009709	"WH17B/800-5-35B0004.tiff"
"94"	-2.99804305283757	0.209196516612392	"WH17B/800-5-35B0004.tiff"
"95"	-2.97651663405088	0.214232555980433	"WH17B/800-5-35B0004.tiff"
"96"	-2.95499021526419	0.219085215695878	"WH17B/800-5-35B0004.tiff"
"97"	-2.9334637964775	0.223752964909791	"WH17B/800-5-35B0004.tiff"
"98"	-2.9119373776908	0.228235005649257	"WH17B/800-5-35B0004.tiff"
"99"	-2.89041095890411	0.232493944930732	"WH17B/800-5-35B0004.tiff"
"100"	-2.86888454011742	0.236553047360079	"WH17B/800-5-35B0004.tiff"
"101"	-2.84735812133072	0.240430382205534	"WH17B/800-5-35B0004.tiff"
"102"	-2.82583170254403	0.244128315116019	"WH17B/800-5-35B0004.tiff"
"103"	-2.80430528375734	0.247649549843718	"WH17B/800-5-35B0004.tiff"
"104"	-2.78277886497065	0.250985127547877	"WH17B/800-5-35B0004.tiff"
"105"	-2.76125244618395	0.254115414063713	"WH17B/800-5-35B0004.tiff"
"106"	-2.73972602739726	0.257082068171277	"WH17B/800-5-35B0004.tiff"
"107"	-2.71819960861057	0.259888991514812	"WH17B/800-5-35B0004.tiff"
"108"	-2.69667318982387	0.262540172518755	"WH17B/800-5-35B0004.tiff"
"109"	-2.67514677103718	0.265039676426717	"WH17B/800-5-35B0004.tiff"
"110"	-2.65362035225049	0.267359550517472	"WH17B/800-5-35B0004.tiff"
"111"	-2.6320939334638	0.269530668120859	"WH17B/800-5-35B0004.tiff"
"112"	-2.6105675146771	0.271566203716555	"WH17B/800-5-35B0004.tiff"
"113"	-2.58904109589041	0.27347051938577	"WH17B/800-5-35B0004.tiff"
"114"	-2.56751467710372	0.275248044379975	"WH17B/800-5-35B0004.tiff"
"115"	-2.54598825831703	0.276892125043782	"WH17B/800-5-35B0004.tiff"
"116"	-2.52446183953033	0.278399067449704	"WH17B/800-5-35B0004.tiff"
"117"	-2.50293542074364	0.279797314647662	"WH17B/800-5-35B0004.tiff"
"118"	-2.48140900195695	0.281092108296016	"WH17B/800-5-35B0004.tiff"
"119"	-2.45988258317025	0.282288905768088	"WH17B/800-5-35B0004.tiff"
"120"	-2.43835616438356	0.283393390747709	"WH17B/800-5-35B0004.tiff"
"121"	-2.41682974559687	0.284392430056711	"WH17B/800-5-35B0004.tiff"
"122"	-2.39530332681018	0.285314028872874	"WH17B/800-5-35B0004.tiff"
"123"	-2.37377690802348	0.286168114813164	"WH17B/800-5-35B0004.tiff"
"124"	-2.35225048923679	0.286961934265539	"WH17B/800-5-35B0004.tiff"
"125"	-2.3307240704501	0.287702955522974	"WH17B/800-5-35B0004.tiff"
"126"	-2.30919765166341	0.288394853532365	"WH17B/800-5-35B0004.tiff"
"127"	-2.28767123287671	0.28904872333902	"WH17B/800-5-35B0004.tiff"
"128"	-2.26614481409002	0.289679813561688	"WH17B/800-5-35B0004.tiff"
"129"	-2.24461839530333	0.290295945302295	"WH17B/800-5-35B0004.tiff"
"130"	-2.22309197651663	0.290904745934202	"WH17B/800-5-35B0004.tiff"
"131"	-2.20156555772994	0.291513606239315	"WH17B/800-5-35B0004.tiff"
"132"	-2.18003913894325	0.292134612833914	"WH17B/800-5-35B0004.tiff"
"133"	-2.15851272015656	0.292773510528543	"WH17B/800-5-35B0004.tiff"
"134"	-2.13698630136986	0.293434926499308	"WH17B/800-5-35B0004.tiff"
"135"	-2.11545988258317	0.294122765432211	"WH17B/800-5-35B0004.tiff"
"136"	-2.09393346379648	0.294840093284207	"WH17B/800-5-35B0004.tiff"
"137"	-2.07240704500978	0.295593850021889	"WH17B/800-5-35B0004.tiff"
"138"	-2.05088062622309	0.296384052006777	"WH17B/800-5-35B0004.tiff"
"139"	-2.0293542074364	0.29720434973863	"WH17B/800-5-35B0004.tiff"
"140"	-2.00782778864971	0.298051830843071	"WH17B/800-5-35B0004.tiff"
"141"	-1.98630136986301	0.298922591253345	"WH17B/800-5-35B0004.tiff"
"142"	-1.96477495107632	0.29981190503461	"WH17B/800-5-35B0004.tiff"
"143"	-1.94324853228963	0.300712928954748	"WH17B/800-5-35B0004.tiff"
"144"	-1.92172211350294	0.301612485309445	"WH17B/800-5-35B0004.tiff"
"145"	-1.90019569471624	0.302501853322108	"WH17B/800-5-35B0004.tiff"
"146"	-1.87866927592955	0.303371874593815	"WH17B/800-5-35B0004.tiff"
"147"	-1.85714285714286	0.304213013922257	"WH17B/800-5-35B0004.tiff"
"148"	-1.83561643835616	0.305005781120832	"WH17B/800-5-35B0004.tiff"
"149"	-1.81409001956947	0.305737096442814	"WH17B/800-5-35B0004.tiff"
"150"	-1.79256360078278	0.306402092715952	"WH17B/800-5-35B0004.tiff"
"151"	-1.77103718199609	0.306991590929151	"WH17B/800-5-35B0004.tiff"
"152"	-1.74951076320939	0.307496866608372	"WH17B/800-5-35B0004.tiff"
"153"	-1.7279843444227	0.307905281108648	"WH17B/800-5-35B0004.tiff"
"154"	-1.70645792563601	0.308185630501801	"WH17B/800-5-35B0004.tiff"
"155"	-1.68493150684932	0.308355523207066	"WH17B/800-5-35B0004.tiff"
"156"	-1.66340508806262	0.308410579406972	"WH17B/800-5-35B0004.tiff"
"157"	-1.64187866927593	0.308347300367483	"WH17B/800-5-35B0004.tiff"
"158"	-1.62035225048924	0.308163073048939	"WH17B/800-5-35B0004.tiff"
"159"	-1.59882583170254	0.307831615641456	"WH17B/800-5-35B0004.tiff"
"160"	-1.57729941291585	0.307366893952456	"WH17B/800-5-35B0004.tiff"
"161"	-1.55577299412916	0.306781453261482	"WH17B/800-5-35B0004.tiff"
"162"	-1.53424657534247	0.306077667604373	"WH17B/800-5-35B0004.tiff"
"163"	-1.51272015655577	0.305258579612312	"WH17B/800-5-35B0004.tiff"
"164"	-1.49119373776908	0.304320651050509	"WH17B/800-5-35B0004.tiff"
"165"	-1.46966731898239	0.303254987712892	"WH17B/800-5-35B0004.tiff"
"166"	-1.44814090019569	0.302091580787192	"WH17B/800-5-35B0004.tiff"
"167"	-1.426614481409	0.300836120596548	"WH17B/800-5-35B0004.tiff"
"168"	-1.40508806262231	0.299494466635191	"WH17B/800-5-35B0004.tiff"
"169"	-1.38356164383562	0.298072611459514	"WH17B/800-5-35B0004.tiff"
"170"	-1.36203522504892	0.29656216606505	"WH17B/800-5-35B0004.tiff"
"171"	-1.34050880626223	0.294983854602896	"WH17B/800-5-35B0004.tiff"
"172"	-1.31898238747554	0.293347867058485	"WH17B/800-5-35B0004.tiff"
"173"	-1.29745596868885	0.291659618234514	"WH17B/800-5-35B0004.tiff"
"174"	-1.27592954990215	0.289924262633603	"WH17B/800-5-35B0004.tiff"
"175"	-1.25440313111546	0.28814327955795	"WH17B/800-5-35B0004.tiff"
"176"	-1.23287671232877	0.286319609212648	"WH17B/800-5-35B0004.tiff"
"177"	-1.21135029354207	0.284464766958897	"WH17B/800-5-35B0004.tiff"
"178"	-1.18982387475538	0.28258175729967	"WH17B/800-5-35B0004.tiff"
"179"	-1.16829745596869	0.28067318212416	"WH17B/800-5-35B0004.tiff"
"180"	-1.146771037182	0.278741239091525	"WH17B/800-5-35B0004.tiff"
"181"	-1.1252446183953	0.276782665818155	"WH17B/800-5-35B0004.tiff"
"182"	-1.10371819960861	0.274803360390406	"WH17B/800-5-35B0004.tiff"
"183"	-1.08219178082192	0.272804350106542	"WH17B/800-5-35B0004.tiff"
"184"	-1.06066536203523	0.270785541239118	"WH17B/800-5-35B0004.tiff"
"185"	-1.03913894324853	0.268746512965646	"WH17B/800-5-35B0004.tiff"
"186"	-1.01761252446184	0.266683751895098	"WH17B/800-5-35B0004.tiff"
"187"	-0.996086105675147	0.264594162179165	"WH17B/800-5-35B0004.tiff"
"188"	-0.974559686888454	0.262479574278158	"WH17B/800-5-35B0004.tiff"
"189"	-0.953033268101762	0.260338088833697	"WH17B/800-5-35B0004.tiff"
"190"	-0.931506849315069	0.258167662495362	"WH17B/800-5-35B0004.tiff"
"191"	-0.909980430528376	0.255966123412171	"WH17B/800-5-35B0004.tiff"
"192"	-0.888454011741683	0.253720710439981	"WH17B/800-5-35B0004.tiff"
"193"	-0.86692759295499	0.251437278076206	"WH17B/800-5-35B0004.tiff"
"194"	-0.845401174168297	0.249113916392177	"WH17B/800-5-35B0004.tiff"
"195"	-0.823874755381605	0.246748435009824	"WH17B/800-5-35B0004.tiff"
"196"	-0.802348336594912	0.244338755514096	"WH17B/800-5-35B0004.tiff"
"197"	-0.780821917808219	0.241875797003081	"WH17B/800-5-35B0004.tiff"
"198"	-0.759295499021527	0.239357313171243	"WH17B/800-5-35B0004.tiff"
"199"	-0.737769080234834	0.236788963361613	"WH17B/800-5-35B0004.tiff"
"200"	-0.716242661448141	0.23417012861893	"WH17B/800-5-35B0004.tiff"
"201"	-0.694716242661448	0.231500553766753	"WH17B/800-5-35B0004.tiff"
"202"	-0.673189823874756	0.228779621597012	"WH17B/800-5-35B0004.tiff"
"203"	-0.651663405088063	0.225995764993571	"WH17B/800-5-35B0004.tiff"
"204"	-0.63013698630137	0.223164830362583	"WH17B/800-5-35B0004.tiff"
"205"	-0.608610567514678	0.220289297976462	"WH17B/800-5-35B0004.tiff"
"206"	-0.587084148727985	0.217372160501945	"WH17B/800-5-35B0004.tiff"
"207"	-0.565557729941291	0.214416923523115	"WH17B/800-5-35B0004.tiff"
"208"	-0.544031311154599	0.211423171087663	"WH17B/800-5-35B0004.tiff"
"209"	-0.522504892367906	0.208400703281515	"WH17B/800-5-35B0004.tiff"
"210"	-0.500978473581213	0.205359323000049	"WH17B/800-5-35B0004.tiff"
"211"	-0.479452054794521	0.202305392814676	"WH17B/800-5-35B0004.tiff"
"212"	-0.457925636007828	0.199245640562293	"WH17B/800-5-35B0004.tiff"
"213"	-0.436399217221135	0.196187641108347	"WH17B/800-5-35B0004.tiff"
"214"	-0.414872798434443	0.193144949808932	"WH17B/800-5-35B0004.tiff"
"215"	-0.39334637964775	0.19012500214176	"WH17B/800-5-35B0004.tiff"
"216"	-0.371819960861057	0.187135623786626	"WH17B/800-5-35B0004.tiff"
"217"	-0.350293542074365	0.184184572263618	"WH17B/800-5-35B0004.tiff"
"218"	-0.328767123287672	0.181279500128538	"WH17B/800-5-35B0004.tiff"
"219"	-0.307240704500979	0.17844083248451	"WH17B/800-5-35B0004.tiff"
"220"	-0.285714285714286	0.175673085124668	"WH17B/800-5-35B0004.tiff"
"221"	-0.264187866927593	0.17297727007526	"WH17B/800-5-35B0004.tiff"
"222"	-0.2426614481409	0.170358897048998	"WH17B/800-5-35B0004.tiff"
"223"	-0.221135029354207	0.167822924941507	"WH17B/800-5-35B0004.tiff"
"224"	-0.199608610567515	0.165379862436115	"WH17B/800-5-35B0004.tiff"
"225"	-0.178082191780822	0.163048755619597	"WH17B/800-5-35B0004.tiff"
"226"	-0.156555772994129	0.160811921963493	"WH17B/800-5-35B0004.tiff"
"227"	-0.135029354207437	0.158670359969721	"WH17B/800-5-35B0004.tiff"
"228"	-0.113502935420744	0.15662438693347	"WH17B/800-5-35B0004.tiff"
"229"	-0.0919765166340509	0.154673645033926	"WH17B/800-5-35B0004.tiff"
"230"	-0.0704500978473588	0.152837338870933	"WH17B/800-5-35B0004.tiff"
"231"	-0.0489236790606657	0.15109698483474	"WH17B/800-5-35B0004.tiff"
"232"	-0.0273972602739727	0.149443152916374	"WH17B/800-5-35B0004.tiff"
"233"	-0.00587084148727968	0.147872009886958	"WH17B/800-5-35B0004.tiff"
"234"	0.0156555772994125	0.146379285226221	"WH17B/800-5-35B0004.tiff"
"235"	0.0371819960861055	0.14496638407732	"WH17B/800-5-35B0004.tiff"
"236"	0.0587084148727985	0.143631966847269	"WH17B/800-5-35B0004.tiff"
"237"	0.0802348336594907	0.142355851869992	"WH17B/800-5-35B0004.tiff"
"238"	0.101761252446184	0.141132072616958	"WH17B/800-5-35B0004.tiff"
"239"	0.123287671232877	0.139954535620089	"WH17B/800-5-35B0004.tiff"
"240"	0.144814090019569	0.13881703927313	"WH17B/800-5-35B0004.tiff"
"241"	0.166340508806262	0.137718966539237	"WH17B/800-5-35B0004.tiff"
"242"	0.187866927592955	0.136644410582418	"WH17B/800-5-35B0004.tiff"
"243"	0.209393346379647	0.135585874642783	"WH17B/800-5-35B0004.tiff"
"244"	0.23091976516634	0.134537150150541	"WH17B/800-5-35B0004.tiff"
"245"	0.252446183953033	0.133492099014339	"WH17B/800-5-35B0004.tiff"
"246"	0.273972602739725	0.132443289166868	"WH17B/800-5-35B0004.tiff"
"247"	0.295499021526418	0.131380937501331	"WH17B/800-5-35B0004.tiff"
"248"	0.317025440313111	0.13030008093117	"WH17B/800-5-35B0004.tiff"
"249"	0.338551859099804	0.129195365105391	"WH17B/800-5-35B0004.tiff"
"250"	0.360078277886497	0.128061628727318	"WH17B/800-5-35B0004.tiff"
"251"	0.38160469667319	0.126893913534438	"WH17B/800-5-35B0004.tiff"
"252"	0.403131115459883	0.125674729732031	"WH17B/800-5-35B0004.tiff"
"253"	0.424657534246575	0.124408850832367	"WH17B/800-5-35B0004.tiff"
"254"	0.446183953033268	0.123093232268075	"WH17B/800-5-35B0004.tiff"
"255"	0.467710371819961	0.121724658089692	"WH17B/800-5-35B0004.tiff"
"256"	0.489236790606653	0.12030027458095	"WH17B/800-5-35B0004.tiff"
"257"	0.510763209393346	0.118808786500598	"WH17B/800-5-35B0004.tiff"
"258"	0.532289628180039	0.117247555629014	"WH17B/800-5-35B0004.tiff"
"259"	0.553816046966731	0.115624310484686	"WH17B/800-5-35B0004.tiff"
"260"	0.575342465753424	0.113938745099148	"WH17B/800-5-35B0004.tiff"
"261"	0.596868884540117	0.112190997302491	"WH17B/800-5-35B0004.tiff"
"262"	0.618395303326809	0.110380874098165	"WH17B/800-5-35B0004.tiff"
"263"	0.639921722113503	0.108494516404577	"WH17B/800-5-35B0004.tiff"
"264"	0.661448140900196	0.106551201687833	"WH17B/800-5-35B0004.tiff"
"265"	0.682974559686889	0.104553517775515	"WH17B/800-5-35B0004.tiff"
"266"	0.704500978473581	0.102504363412498	"WH17B/800-5-35B0004.tiff"
"267"	0.726027397260274	0.100406930286028	"WH17B/800-5-35B0004.tiff"
"268"	0.747553816046967	0.0982581258789012	"WH17B/800-5-35B0004.tiff"
"269"	0.769080234833659	0.096066307012357	"WH17B/800-5-35B0004.tiff"
"270"	0.790606653620352	0.0938407921772701	"WH17B/800-5-35B0004.tiff"
"271"	0.812133072407045	0.0915857316748711	"WH17B/800-5-35B0004.tiff"
"272"	0.833659491193737	0.0893053033607548	"WH17B/800-5-35B0004.tiff"
"273"	0.85518590998043	0.0870031036037504	"WH17B/800-5-35B0004.tiff"
"274"	0.876712328767123	0.0846819235183028	"WH17B/800-5-35B0004.tiff"
"275"	0.898238747553815	0.0823509231552677	"WH17B/800-5-35B0004.tiff"
"276"	0.919765166340508	0.0800138790104189	"WH17B/800-5-35B0004.tiff"
"277"	0.941291585127201	0.0776744342364927	"WH17B/800-5-35B0004.tiff"
"278"	0.962818003913894	0.0753360948061222	"WH17B/800-5-35B0004.tiff"
"279"	0.984344422700587	0.0730041101085084	"WH17B/800-5-35B0004.tiff"
"280"	1.00587084148728	0.0706826193686985	"WH17B/800-5-35B0004.tiff"
"281"	1.02739726027397	0.0683739150281106	"WH17B/800-5-35B0004.tiff"
"282"	1.04892367906066	0.0660806581755444	"WH17B/800-5-35B0004.tiff"
"283"	1.07045009784736	0.0638053905667596	"WH17B/800-5-35B0004.tiff"
"284"	1.09197651663405	0.0615520809188158	"WH17B/800-5-35B0004.tiff"
"285"	1.11350293542074	0.0593278959730067	"WH17B/800-5-35B0004.tiff"
"286"	1.13502935420744	0.0571302660154741	"WH17B/800-5-35B0004.tiff"
"287"	1.15655577299413	0.0549611868868161	"WH17B/800-5-35B0004.tiff"
"288"	1.17808219178082	0.0528225897134019	"WH17B/800-5-35B0004.tiff"
"289"	1.19960861056751	0.0507163429836449	"WH17B/800-5-35B0004.tiff"
"290"	1.22113502935421	0.0486525008523994	"WH17B/800-5-35B0004.tiff"
"291"	1.2426614481409	0.0466281923414962	"WH17B/800-5-35B0004.tiff"
"292"	1.26418786692759	0.0446426703366398	"WH17B/800-5-35B0004.tiff"
"293"	1.28571428571429	0.0426974450076839	"WH17B/800-5-35B0004.tiff"
"294"	1.30724070450098	0.0407939609830511	"WH17B/800-5-35B0004.tiff"
"295"	1.32876712328767	0.0389376816505861	"WH17B/800-5-35B0004.tiff"
"296"	1.35029354207436	0.0371353604084289	"WH17B/800-5-35B0004.tiff"
"297"	1.37181996086106	0.0353794623231974	"WH17B/800-5-35B0004.tiff"
"298"	1.39334637964775	0.0336709616219476	"WH17B/800-5-35B0004.tiff"
"299"	1.41487279843444	0.0320107440150423	"WH17B/800-5-35B0004.tiff"
"300"	1.43639921722114	0.0303996056128755	"WH17B/800-5-35B0004.tiff"
"301"	1.45792563600783	0.0288508349784353	"WH17B/800-5-35B0004.tiff"
"302"	1.47945205479452	0.0273547897486139	"WH17B/800-5-35B0004.tiff"
"303"	1.50097847358121	0.0259097488236127	"WH17B/800-5-35B0004.tiff"
"304"	1.52250489236791	0.0245159450854767	"WH17B/800-5-35B0004.tiff"
"305"	1.5440313111546	0.0231735185849645	"WH17B/800-5-35B0004.tiff"
"306"	1.56555772994129	0.0218884936197519	"WH17B/800-5-35B0004.tiff"
"307"	1.58708414872798	0.0206635305302962	"WH17B/800-5-35B0004.tiff"
"308"	1.60861056751468	0.0194894265989069	"WH17B/800-5-35B0004.tiff"
"309"	1.63013698630137	0.0183657662908919	"WH17B/800-5-35B0004.tiff"
"310"	1.65166340508806	0.0172920429345233	"WH17B/800-5-35B0004.tiff"
"311"	1.67318982387475	0.0162676587413977	"WH17B/800-5-35B0004.tiff"
"312"	1.69471624266145	0.0153048299860546	"WH17B/800-5-35B0004.tiff"
"313"	1.71624266144814	0.0143897446963001	"WH17B/800-5-35B0004.tiff"
"314"	1.73776908023483	0.0135206242001137	"WH17B/800-5-35B0004.tiff"
"315"	1.75929549902153	0.0126963317998441	"WH17B/800-5-35B0004.tiff"
"316"	1.78082191780822	0.0119156479285015	"WH17B/800-5-35B0004.tiff"
"317"	1.80234833659491	0.0111829737348992	"WH17B/800-5-35B0004.tiff"
"318"	1.8238747553816	0.010496149786858	"WH17B/800-5-35B0004.tiff"
"319"	1.8454011741683	0.00984743820171342	"WH17B/800-5-35B0004.tiff"
"320"	1.86692759295499	0.00923522491842617	"WH17B/800-5-35B0004.tiff"
"321"	1.88845401174168	0.00865785769186624	"WH17B/800-5-35B0004.tiff"
"322"	1.90998043052838	0.00811398531832178	"WH17B/800-5-35B0004.tiff"
"323"	1.93150684931507	0.00760939238640901	"WH17B/800-5-35B0004.tiff"
"324"	1.95303326810176	0.00713313999972698	"WH17B/800-5-35B0004.tiff"
"325"	1.97455968688845	0.00668354964946736	"WH17B/800-5-35B0004.tiff"
"326"	1.99608610567515	0.00625897949327423	"WH17B/800-5-35B0004.tiff"
"327"	2.01761252446184	0.00585782941202433	"WH17B/800-5-35B0004.tiff"
"328"	2.03913894324853	0.00548184144421768	"WH17B/800-5-35B0004.tiff"
"329"	2.06066536203523	0.00512775989495646	"WH17B/800-5-35B0004.tiff"
"330"	2.08219178082192	0.00479172358386342	"WH17B/800-5-35B0004.tiff"
"331"	2.10371819960861	0.00447256120324901	"WH17B/800-5-35B0004.tiff"
"332"	2.1252446183953	0.00416918923006373	"WH17B/800-5-35B0004.tiff"
"333"	2.146771037182	0.00388111343564936	"WH17B/800-5-35B0004.tiff"
"334"	2.16829745596869	0.0036100448183306	"WH17B/800-5-35B0004.tiff"
"335"	2.18982387475538	0.00335161905668413	"WH17B/800-5-35B0004.tiff"
"336"	2.21135029354207	0.00310527448025237	"WH17B/800-5-35B0004.tiff"
"337"	2.23287671232877	0.00287052118498225	"WH17B/800-5-35B0004.tiff"
"338"	2.25440313111546	0.00264693779639717	"WH17B/800-5-35B0004.tiff"
