"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000347918548488555	"WH10C/900-5-20C0004.tiff"
"339"	2.27592954990215	0.00028606337145942	"WH10C/900-5-20C0004.tiff"
"340"	2.29745596868884	0.000234523733620449	"WH10C/900-5-20C0004.tiff"
"341"	2.31898238747554	0.000190962749940884	"WH10C/900-5-20C0004.tiff"
"342"	2.34050880626223	0.000154401809063085	"WH10C/900-5-20C0004.tiff"
"343"	2.36203522504892	0.000123939362993936	"WH10C/900-5-20C0004.tiff"
"344"	2.38356164383562	9.87500980831609e-05	"WH10C/900-5-20C0004.tiff"
"345"	2.40508806262231	7.87183662363863e-05	"WH10C/900-5-20C0004.tiff"
"346"	2.426614481409	6.25092678998738e-05	"WH10C/900-5-20C0004.tiff"
"347"	2.44814090019569	4.92612611570221e-05	"WH10C/900-5-20C0004.tiff"
"348"	2.46966731898239	3.85192489951264e-05	"WH10C/900-5-20C0004.tiff"
"349"	2.49119373776908	2.98805584747909e-05	"WH10C/900-5-20C0004.tiff"
"350"	2.51272015655577	2.29918633437322e-05	"WH10C/900-5-20C0004.tiff"
"351"	2.53424657534247	1.77759241012736e-05	"WH10C/900-5-20C0004.tiff"
"352"	2.55577299412916	1.36637029480247e-05	"WH10C/900-5-20C0004.tiff"
"353"	2.57729941291585	1.04140048572207e-05	"WH10C/900-5-20C0004.tiff"
"354"	2.59882583170254	7.86911301400648e-06	"WH10C/900-5-20C0004.tiff"
"355"	2.62035225048924	5.89449955960466e-06	"WH10C/900-5-20C0004.tiff"
"356"	2.64187866927593	4.37666838349882e-06	"WH10C/900-5-20C0004.tiff"
"357"	2.66340508806262	3.28451553327235e-06	"WH10C/900-5-20C0004.tiff"
"358"	2.68493150684931	2.44267448510733e-06	"WH10C/900-5-20C0004.tiff"
"359"	2.70645792563601	1.79952349991474e-06	"WH10C/900-5-20C0004.tiff"
"360"	2.7279843444227	1.31321068048035e-06	"WH10C/900-5-20C0004.tiff"
"361"	2.74951076320939	9.49268650338355e-07	"WH10C/900-5-20C0004.tiff"
"362"	2.77103718199609	6.81916681390866e-07	"WH10C/900-5-20C0004.tiff"
"363"	2.79256360078278	4.95681141142178e-07	"WH10C/900-5-20C0004.tiff"
"364"	2.81409001956947	3.56514070077443e-07	"WH10C/900-5-20C0004.tiff"
"365"	2.83561643835616	2.53746626754717e-07	"WH10C/900-5-20C0004.tiff"
"366"	2.85714285714286	1.78738234370609e-07	"WH10C/900-5-20C0004.tiff"
"367"	2.87866927592955	1.2461504036719e-07	"WH10C/900-5-20C0004.tiff"
"368"	2.90019569471624	8.67316522783211e-08	"WH10C/900-5-20C0004.tiff"
"369"	2.92172211350293	6.10273104541897e-08	"WH10C/900-5-20C0004.tiff"
"370"	2.94324853228963	4.24337467097929e-08	"WH10C/900-5-20C0004.tiff"
"371"	2.96477495107632	2.91656923778007e-08	"WH10C/900-5-20C0004.tiff"
"372"	2.98630136986301	1.98208772623848e-08	"WH10C/900-5-20C0004.tiff"
"373"	3.00782778864971	1.33218540159886e-08	"WH10C/900-5-20C0004.tiff"
"374"	3.0293542074364	8.99533622626582e-09	"WH10C/900-5-20C0004.tiff"
"375"	3.05088062622309	6.12509002734578e-09	"WH10C/900-5-20C0004.tiff"
"376"	3.07240704500978	4.11570689529859e-09	"WH10C/900-5-20C0004.tiff"
"377"	3.09393346379648	2.73057795786205e-09	"WH10C/900-5-20C0004.tiff"
"378"	3.11545988258317	1.78955043139695e-09	"WH10C/900-5-20C0004.tiff"
"379"	3.13698630136986	1.15899596298761e-09	"WH10C/900-5-20C0004.tiff"
"380"	3.15851272015655	7.60412673696943e-10	"WH10C/900-5-20C0004.tiff"
"381"	3.18003913894325	5.00898027510607e-10	"WH10C/900-5-20C0004.tiff"
"382"	3.20156555772994	3.25125538897217e-10	"WH10C/900-5-20C0004.tiff"
"383"	3.22309197651663	2.08124655008853e-10	"WH10C/900-5-20C0004.tiff"
"384"	3.24461839530333	1.31481451187302e-10	"WH10C/900-5-20C0004.tiff"
"385"	3.26614481409002	8.20196464119573e-11	"WH10C/900-5-20C0004.tiff"
"386"	3.28767123287671	5.23767793838763e-11	"WH10C/900-5-20C0004.tiff"
"387"	3.30919765166341	3.33641651820345e-11	"WH10C/900-5-20C0004.tiff"
"388"	3.3307240704501	2.09106497449949e-11	"WH10C/900-5-20C0004.tiff"
"389"	3.35225048923679	1.29096334956446e-11	"WH10C/900-5-20C0004.tiff"
"390"	3.37377690802348	7.85821106067281e-12	"WH10C/900-5-20C0004.tiff"
"391"	3.39530332681018	4.71976103589854e-12	"WH10C/900-5-20C0004.tiff"
"392"	3.41682974559687	2.93888669923617e-12	"WH10C/900-5-20C0004.tiff"
"393"	3.43835616438356	1.80956730822147e-12	"WH10C/900-5-20C0004.tiff"
"394"	3.45988258317025	1.09457487357383e-12	"WH10C/900-5-20C0004.tiff"
"395"	3.48140900195695	6.51436749682603e-13	"WH10C/900-5-20C0004.tiff"
"396"	3.50293542074364	3.81919248621347e-13	"WH10C/900-5-20C0004.tiff"
"397"	3.52446183953033	2.20810995953985e-13	"WH10C/900-5-20C0004.tiff"
"398"	3.54598825831702	1.34284132206805e-13	"WH10C/900-5-20C0004.tiff"
"399"	3.56751467710372	7.98759569817e-14	"WH10C/900-5-20C0004.tiff"
"400"	3.58904109589041	4.66047385174879e-14	"WH10C/900-5-20C0004.tiff"
"401"	3.6105675146771	2.67219793710716e-14	"WH10C/900-5-20C0004.tiff"
"402"	3.6320939334638	1.50660999624427e-14	"WH10C/900-5-20C0004.tiff"
"403"	3.65362035225049	8.4782761207158e-15	"WH10C/900-5-20C0004.tiff"
"404"	3.67514677103718	4.96461634347452e-15	"WH10C/900-5-20C0004.tiff"
"405"	3.69667318982387	2.84129908812192e-15	"WH10C/900-5-20C0004.tiff"
"406"	3.71819960861057	1.60087499618851e-15	"WH10C/900-5-20C0004.tiff"
"407"	3.73972602739726	8.87894660836345e-16	"WH10C/900-5-20C0004.tiff"
"408"	3.76125244618395	4.71143426373219e-16	"WH10C/900-5-20C0004.tiff"
"409"	3.78277886497064	2.26617213907372e-16	"WH10C/900-5-20C0004.tiff"
"410"	3.80430528375734	1.38721886528618e-16	"WH10C/900-5-20C0004.tiff"
"411"	3.82583170254403	7.15881769322579e-17	"WH10C/900-5-20C0004.tiff"
"412"	3.84735812133072	2.49662015057998e-17	"WH10C/900-5-20C0004.tiff"
"413"	3.86888454011742	3.46944695195361e-18	"WH10C/900-5-20C0004.tiff"
"414"	3.89041095890411	3.13958637752014e-18	"WH10C/900-5-20C0004.tiff"
"415"	3.9119373776908	2.628074073337e-19	"WH10C/900-5-20C0004.tiff"
"416"	3.9334637964775	2.61397156285297e-18	"WH10C/900-5-20C0004.tiff"
"417"	3.95499021526419	5.49075053303955e-18	"WH10C/900-5-20C0004.tiff"
"418"	3.97651663405088	4.08162270526952e-18	"WH10C/900-5-20C0004.tiff"
"419"	3.99804305283757	1.67193523510383e-18	"WH10C/900-5-20C0004.tiff"
"420"	4.01956947162427	6.45229463233775e-18	"WH10C/900-5-20C0004.tiff"
"421"	4.04109589041096	6.98736691964879e-19	"WH10C/900-5-20C0004.tiff"
"422"	4.06262230919765	2.02192849936339e-17	"WH10C/900-5-20C0004.tiff"
"423"	4.08414872798434	1.61471197610066e-17	"WH10C/900-5-20C0004.tiff"
"424"	4.10567514677104	1.90175658499361e-17	"WH10C/900-5-20C0004.tiff"
"425"	4.12720156555773	3.74145097925868e-17	"WH10C/900-5-20C0004.tiff"
"426"	4.14872798434442	3.46944695195361e-17	"WH10C/900-5-20C0004.tiff"
"427"	4.17025440313111	3.46944695195361e-17	"WH10C/900-5-20C0004.tiff"
"428"	4.19178082191781	3.46944695195361e-17	"WH10C/900-5-20C0004.tiff"
"429"	4.2133072407045	3.09981061119595e-17	"WH10C/900-5-20C0004.tiff"
"430"	4.23483365949119	2.39890344495655e-17	"WH10C/900-5-20C0004.tiff"
"431"	4.25636007827789	2.06614634610391e-17	"WH10C/900-5-20C0004.tiff"
"432"	4.27788649706458	3.44839362440751e-17	"WH10C/900-5-20C0004.tiff"
"433"	4.29941291585127	2.58535993335158e-17	"WH10C/900-5-20C0004.tiff"
"434"	4.32093933463796	2.19318399167688e-17	"WH10C/900-5-20C0004.tiff"
"435"	4.34246575342466	2.43399232420004e-17	"WH10C/900-5-20C0004.tiff"
"436"	4.36399217221135	3.24313867491185e-17	"WH10C/900-5-20C0004.tiff"
"437"	4.38551859099804	4.04807938202328e-17	"WH10C/900-5-20C0004.tiff"
"438"	4.40704500978473	3.47272358798596e-17	"WH10C/900-5-20C0004.tiff"
"439"	4.42857142857143	5.18568442596859e-17	"WH10C/900-5-20C0004.tiff"
"440"	4.45009784735812	5.09756956147423e-17	"WH10C/900-5-20C0004.tiff"
"441"	4.47162426614481	5.19223769803318e-17	"WH10C/900-5-20C0004.tiff"
"442"	4.49315068493151	5.11815838523632e-17	"WH10C/900-5-20C0004.tiff"
"443"	4.5146771037182	4.45717066011823e-17	"WH10C/900-5-20C0004.tiff"
"444"	4.53620352250489	6.18323804223009e-17	"WH10C/900-5-20C0004.tiff"
"445"	4.55772994129159	6.7997714837917e-17	"WH10C/900-5-20C0004.tiff"
"446"	4.57925636007828	6.50266052998547e-17	"WH10C/900-5-20C0004.tiff"
"447"	4.60078277886497	4.97420540324312e-17	"WH10C/900-5-20C0004.tiff"
"448"	4.62230919765166	4.46527785802853e-17	"WH10C/900-5-20C0004.tiff"
"449"	4.64383561643836	6.45509839473794e-17	"WH10C/900-5-20C0004.tiff"
"450"	4.66536203522505	3.00296363051421e-17	"WH10C/900-5-20C0004.tiff"
"451"	4.68688845401174	1.700647996472e-17	"WH10C/900-5-20C0004.tiff"
"452"	4.70841487279843	9.68857594589434e-18	"WH10C/900-5-20C0004.tiff"
"453"	4.72994129158513	2.79660251926076e-17	"WH10C/900-5-20C0004.tiff"
"454"	4.75146771037182	4.27813716872946e-17	"WH10C/900-5-20C0004.tiff"
"455"	4.77299412915851	8.20530184654229e-18	"WH10C/900-5-20C0004.tiff"
"456"	4.7945205479452	1.9712417727288e-17	"WH10C/900-5-20C0004.tiff"
"457"	4.8160469667319	3.64209595561913e-17	"WH10C/900-5-20C0004.tiff"
"458"	4.83757338551859	4.16333634234434e-17	"WH10C/900-5-20C0004.tiff"
"459"	4.85909980430528	3.03103473390902e-17	"WH10C/900-5-20C0004.tiff"
"460"	4.88062622309198	1.88140419804777e-17	"WH10C/900-5-20C0004.tiff"
"461"	4.90215264187867	3.28541411434559e-17	"WH10C/900-5-20C0004.tiff"
"462"	4.92367906066536	9.83990938196445e-18	"WH10C/900-5-20C0004.tiff"
"463"	4.94520547945205	2.70521101873434e-17	"WH10C/900-5-20C0004.tiff"
"464"	4.96673189823875	3.85374376268608e-17	"WH10C/900-5-20C0004.tiff"
"465"	4.98825831702544	3.89757312796526e-17	"WH10C/900-5-20C0004.tiff"
"466"	5.00978473581213	2.73329886182539e-17	"WH10C/900-5-20C0004.tiff"
"467"	5.03131115459882	5.73920433444232e-19	"WH10C/900-5-20C0004.tiff"
"468"	5.05283757338552	1.20810363141917e-17	"WH10C/900-5-20C0004.tiff"
"469"	5.07436399217221	1.8732970001376e-17	"WH10C/900-5-20C0004.tiff"
"470"	5.0958904109589	9.80714302164006e-18	"WH10C/900-5-20C0004.tiff"
"471"	5.1174168297456	0	"WH10C/900-5-20C0004.tiff"
"472"	5.13894324853229	1.29917430295897e-18	"WH10C/900-5-20C0004.tiff"
"473"	5.16046966731898	6.82505556448261e-18	"WH10C/900-5-20C0004.tiff"
"474"	5.18199608610568	1.07149762410926e-18	"WH10C/900-5-20C0004.tiff"
"475"	5.20352250489237	1.40461809487908e-17	"WH10C/900-5-20C0004.tiff"
"476"	5.22504892367906	1.03265086535339e-17	"WH10C/900-5-20C0004.tiff"
"477"	5.24657534246575	6.93416516758612e-18	"WH10C/900-5-20C0004.tiff"
"478"	5.26810176125245	1.85645768603995e-17	"WH10C/900-5-20C0004.tiff"
"479"	5.28962818003914	7.05746097965296e-18	"WH10C/900-5-20C0004.tiff"
"480"	5.31115459882583	1.26331683064077e-17	"WH10C/900-5-20C0004.tiff"
"481"	5.33268101761252	4.8599109298822e-18	"WH10C/900-5-20C0004.tiff"
"482"	5.35420743639922	3.32360247543177e-18	"WH10C/900-5-20C0004.tiff"
"483"	5.37573385518591	4.80062739200933e-18	"WH10C/900-5-20C0004.tiff"
"484"	5.3972602739726	0	"WH10C/900-5-20C0004.tiff"
"485"	5.41878669275929	0	"WH10C/900-5-20C0004.tiff"
"486"	5.44031311154599	0	"WH10C/900-5-20C0004.tiff"
"487"	5.46183953033268	0	"WH10C/900-5-20C0004.tiff"
"488"	5.48336594911937	0	"WH10C/900-5-20C0004.tiff"
"489"	5.50489236790607	0	"WH10C/900-5-20C0004.tiff"
"490"	5.52641878669276	0	"WH10C/900-5-20C0004.tiff"
"491"	5.54794520547945	0	"WH10C/900-5-20C0004.tiff"
"492"	5.56947162426614	0	"WH10C/900-5-20C0004.tiff"
"493"	5.59099804305284	0	"WH10C/900-5-20C0004.tiff"
"494"	5.61252446183953	1.48867936041817e-18	"WH10C/900-5-20C0004.tiff"
"495"	5.63405088062622	4.36545833060484e-18	"WH10C/900-5-20C0004.tiff"
"496"	5.65557729941291	6.33220711013912e-18	"WH10C/900-5-20C0004.tiff"
"497"	5.67710371819961	5.78649169766251e-19	"WH10C/900-5-20C0004.tiff"
"498"	5.6986301369863	0	"WH10C/900-5-20C0004.tiff"
"499"	5.72015655577299	0	"WH10C/900-5-20C0004.tiff"
"500"	5.74168297455969	0	"WH10C/900-5-20C0004.tiff"
"501"	5.76320939334638	3.23780176000996e-18	"WH10C/900-5-20C0004.tiff"
"502"	5.78473581213307	1.30106579748732e-17	"WH10C/900-5-20C0004.tiff"
"503"	5.80626223091977	1.50354209412651e-18	"WH10C/900-5-20C0004.tiff"
"504"	5.82778864970646	0	"WH10C/900-5-20C0004.tiff"
"505"	5.84931506849315	0	"WH10C/900-5-20C0004.tiff"
"506"	5.87084148727984	0	"WH10C/900-5-20C0004.tiff"
"507"	5.89236790606654	0	"WH10C/900-5-20C0004.tiff"
"508"	5.91389432485323	0	"WH10C/900-5-20C0004.tiff"
"509"	5.93542074363992	0	"WH10C/900-5-20C0004.tiff"
"510"	5.95694716242661	0	"WH10C/900-5-20C0004.tiff"
"511"	5.97847358121331	0	"WH10C/900-5-20C0004.tiff"
"512"	6	0	"WH10C/900-5-20C0004.tiff"
