"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0397642347972014	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"284"	1.09197651663405	0.0388901772556844	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"285"	1.11350293542074	0.0379715501387839	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"286"	1.13502935420744	0.0370106892755383	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"287"	1.15655577299413	0.0360059915025795	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"288"	1.17808219178082	0.0349662173950772	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"289"	1.19960861056751	0.0339008892335805	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"290"	1.22113502935421	0.0328161937065573	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"291"	1.2426614481409	0.0317186907253944	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"292"	1.26418786692759	0.0306152253880327	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"293"	1.28571428571429	0.0295146853016141	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"294"	1.30724070450098	0.0284270546626255	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"295"	1.32876712328767	0.0273586180367338	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"296"	1.35029354207436	0.026315449397439	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"297"	1.37181996086106	0.0253031019577793	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"298"	1.39334637964775	0.0243265383264038	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"299"	1.41487279843444	0.0233972682393231	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"300"	1.43639921722114	0.0225165240983546	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"301"	1.45792563600783	0.0216821407692202	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"302"	1.47945205479452	0.020894751418039	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"303"	1.50097847358121	0.0201541682317831	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"304"	1.52250489236791	0.019459402620561	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"305"	1.5440313111546	0.0188152721673025	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"306"	1.56555772994129	0.0182138904614467	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"307"	1.58708414872798	0.0176477513025155	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"308"	1.60861056751468	0.017112641070069	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"309"	1.63013698630137	0.0166040601288392	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"310"	1.65166340508806	0.0161172986721474	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"311"	1.67318982387475	0.0156491693117216	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"312"	1.69471624266145	0.0151914049308713	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"313"	1.71624266144814	0.0147383905838711	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"314"	1.73776908023483	0.0142861204300987	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"315"	1.75929549902153	0.0138309861116923	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"316"	1.78082191780822	0.0133698218951347	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"317"	1.80234833659491	0.0128979450170025	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"318"	1.8238747553816	0.0124139246564789	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"319"	1.8454011741683	0.0119177150173909	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"320"	1.86692759295499	0.0114091504866842	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"321"	1.88845401174168	0.0108885963263339	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"322"	1.90998043052838	0.0103569276113867	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"323"	1.93150684931507	0.00981432676509091	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"324"	1.95303326810176	0.00926481774162633	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"325"	1.97455968688845	0.00871160534981603	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"326"	1.99608610567515	0.00815744786473004	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"327"	2.01761252446184	0.00760524454436832	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"328"	2.03913894324853	0.00705798833827994	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"329"	2.06066536203523	0.00652107938354774	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"330"	2.08219178082192	0.00599755473165677	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"331"	2.10371819960861	0.00548951792571102	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"332"	2.1252446183953	0.00499940894281351	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"333"	2.146771037182	0.00452942960137825	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"334"	2.16829745596869	0.00408152264971276	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"335"	2.18982387475538	0.00366226566331847	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"336"	2.21135029354207	0.00326997496358036	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"337"	2.23287671232877	0.00290385499689486	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"338"	2.25440313111546	0.0025642263321426	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"339"	2.27592954990215	0.00225113598752149	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"340"	2.29745596868884	0.00196436976896934	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"341"	2.31898238747554	0.00170832311430729	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"342"	2.34050880626223	0.00147810535063445	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"343"	2.36203522504892	0.00127126272857155	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"344"	2.38356164383562	0.00108659384270929	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"345"	2.40508806262231	0.000922804258693506	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"346"	2.426614481409	0.000778525546322582	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"347"	2.44814090019569	0.000655540568964577	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"348"	2.46966731898239	0.000549085862765693	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"349"	2.49119373776908	0.000456898882736994	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"350"	2.51272015655577	0.000377609112242973	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"351"	2.53424657534247	0.000309895542317002	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"352"	2.55577299412916	0.000252494462444174	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"353"	2.57729941291585	0.000205751851694448	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"354"	2.59882583170254	0.000166738567126884	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"355"	2.62035225048924	0.000134145971512632	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"356"	2.64187866927593	0.00010712129045726	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"357"	2.66340508806262	8.48878738673906e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"358"	2.68493150684931	6.67436637081482e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"359"	2.70645792563601	5.26236277943071e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"360"	2.7279843444227	4.1244669179596e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"361"	2.74951076320939	3.20678122421048e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"362"	2.77103718199609	2.47290785003547e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"363"	2.79256360078278	1.89110582582147e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"364"	2.81409001956947	1.43395000053459e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"365"	2.83561643835616	1.09390450291473e-05	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"366"	2.85714285714286	8.2900969031968e-06	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"367"	2.87866927592955	6.22685652989012e-06	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"368"	2.90019569471624	4.635101614355e-06	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"369"	2.92172211350293	3.41894220705659e-06	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"370"	2.94324853228963	2.49881954714999e-06	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"371"	2.96477495107632	1.84462839950498e-06	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"372"	2.98630136986301	1.35149392644485e-06	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"373"	3.00782778864971	9.80412942072755e-07	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"374"	3.0293542074364	7.0419342508012e-07	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"375"	3.05088062622309	5.008014202974e-07	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"376"	3.07240704500978	3.52643442091003e-07	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"377"	3.09393346379648	2.5196299669375e-07	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"378"	3.11545988258317	1.78451260265406e-07	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"379"	3.13698630136986	1.24996289456773e-07	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"380"	3.15851272015655	8.66029560604371e-08	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"381"	3.18003913894325	5.93587495847816e-08	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"382"	3.20156555772994	4.02537989798905e-08	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"383"	3.22309197651663	2.78463982431727e-08	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"384"	3.24461839530333	1.90631661585598e-08	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"385"	3.26614481409002	1.28903291015873e-08	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"386"	3.28767123287671	8.61242942465201e-09	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"387"	3.30919765166341	5.68733428112623e-09	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"388"	3.3307240704501	3.71299824357822e-09	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"389"	3.35225048923679	2.48778281183119e-09	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"390"	3.37377690802348	1.64609420253361e-09	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"391"	3.39530332681018	1.07431475815871e-09	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"392"	3.41682974559687	6.919934748489e-10	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"393"	3.43835616438356	4.40129332143051e-10	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"394"	3.45988258317025	2.76532263288865e-10	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"395"	3.48140900195695	1.79535102234847e-10	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"396"	3.50293542074364	1.14811323237919e-10	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"397"	3.52446183953033	7.230866998688e-11	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"398"	3.54598825831702	4.48909681660544e-11	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"399"	3.56751467710372	2.74919443211382e-11	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"400"	3.58904109589041	1.66183131977537e-11	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"401"	3.6105675146771	1.04596916553769e-11	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"402"	3.6320939334638	6.46436393318357e-12	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"403"	3.65362035225049	3.92809715623776e-12	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"404"	3.67514677103718	2.34985596048016e-12	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"405"	3.69667318982387	1.38529382845764e-12	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"406"	3.71819960861057	8.06199822760899e-13	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"407"	3.73972602739726	4.91700410590609e-13	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"408"	3.76125244618395	2.93680795327391e-13	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"409"	3.78277886497064	1.72161365391275e-13	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"410"	3.80430528375734	9.92139409947674e-14	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"411"	3.82583170254403	5.6276494175718e-14	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"412"	3.84735812133072	3.15390363879509e-14	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"413"	3.86888454011742	1.86466398008337e-14	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"414"	3.89041095890411	1.07682139204299e-14	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"415"	3.9119373776908	6.08672161587893e-15	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"416"	3.9334637964775	3.38520888158556e-15	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"417"	3.95499021526419	1.87495849711043e-15	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"418"	3.97651663405088	1.02264010802011e-15	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"419"	3.99804305283757	5.90271713109344e-16	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"420"	4.01956947162427	3.31134136103185e-16	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"421"	4.04109589041096	1.85185776476289e-16	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"422"	4.06262230919765	1.15971238586729e-16	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"423"	4.08414872798434	9.07140220134752e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"424"	4.10567514677104	5.6043443474208e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"425"	4.12720156555773	8.39597231448577e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"426"	4.14872798434442	7.66178700447231e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"427"	4.17025440313111	6.26513668630841e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"428"	4.19178082191781	6.21361170531535e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"429"	4.2133072407045	7.10885439766336e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"430"	4.23483365949119	4.2196395193911e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"431"	4.25636007827789	5.86308336307978e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"432"	4.27788649706458	5.79446858800763e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"433"	4.29941291585127	5.55111512312578e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"434"	4.32093933463796	5.3326720270894e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"435"	4.34246575342466	5.16441577663541e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"436"	4.36399217221135	6.89794470359891e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"437"	4.38551859099804	5.81050741947054e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"438"	4.40704500978473	4.20667464067955e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"439"	4.42857142857143	4.13364777744532e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"440"	4.45009784735812	5.50538772676381e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"441"	4.47162426614481	6.83888632063391e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"442"	4.49315068493151	6.26104334497941e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"443"	4.5146771037182	4.55959208094187e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"444"	4.53620352250489	5.50060953071016e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"445"	4.55772994129159	7.23413845767366e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"446"	4.57925636007828	7.89934288472311e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"447"	4.60078277886497	7.13413087440025e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"448"	4.62230919765166	8.28981682570926e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"449"	4.64383561643836	3.29193726920598e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"450"	4.66536203522505	2.96840543402911e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"451"	4.68688845401174	3.14212473526136e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"452"	4.70841487279843	3.40938496743083e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"453"	4.72994129158513	4.85722573273506e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"454"	4.75146771037182	4.85722573273506e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"455"	4.77299412915851	4.30019978459712e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"456"	4.7945205479452	2.39941820873765e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"457"	4.8160469667319	1.71271189944687e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"458"	4.83757338551859	1.87278146724304e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"459"	4.85909980430528	1.75913993755289e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"460"	4.88062622309198	4.07051184017089e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"461"	4.90215264187867	1.94478894189997e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"462"	4.92367906066536	5.10597910031801e-18	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"463"	4.94520547945205	6.450880412772e-18	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"464"	4.96673189823875	2.00727159848844e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"465"	4.98825831702544	3.10764218728918e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"466"	5.00978473581213	7.96270284671372e-18	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"467"	5.03131115459882	1.24613714247501e-17	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"468"	5.05283757338552	5.15376106085309e-18	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"469"	5.07436399217221	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"470"	5.0958904109589	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"471"	5.1174168297456	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"472"	5.13894324853229	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"473"	5.16046966731898	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"474"	5.18199608610568	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"475"	5.20352250489237	3.17765824584997e-18	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"476"	5.22504892367906	4.92169980541996e-18	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"477"	5.24657534246575	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"478"	5.26810176125245	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"479"	5.28962818003914	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"480"	5.31115459882583	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"481"	5.33268101761252	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"482"	5.35420743639922	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"483"	5.37573385518591	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"484"	5.3972602739726	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"485"	5.41878669275929	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"486"	5.44031311154599	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"487"	5.46183953033268	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"488"	5.48336594911937	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"489"	5.50489236790607	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"490"	5.52641878669276	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"491"	5.54794520547945	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"492"	5.56947162426614	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"493"	5.59099804305284	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"494"	5.61252446183953	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"495"	5.63405088062622	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"496"	5.65557729941291	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"497"	5.67710371819961	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"498"	5.6986301369863	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"499"	5.72015655577299	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"500"	5.74168297455969	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"501"	5.76320939334638	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"502"	5.78473581213307	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"503"	5.80626223091977	2.6895658196174e-18	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"504"	5.82778864970646	1.36011320601756e-18	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"505"	5.84931506849315	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"506"	5.87084148727984	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"507"	5.89236790606654	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"508"	5.91389432485323	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"509"	5.93542074363992	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"510"	5.95694716242661	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"511"	5.97847358121331	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"512"	6	0	"WH26A/LTO-24NiA_800_10_H20010.tiff"
