"x"	"density"	"Labelfine"
"313"	1.71624266144814	0.00107129487536697	"WH22B/900-10H_10NiB0007.tiff"
"314"	1.73776908023483	0.000916007580486069	"WH22B/900-10H_10NiB0007.tiff"
"315"	1.75929549902153	0.000779689401527031	"WH22B/900-10H_10NiB0007.tiff"
"316"	1.78082191780822	0.000659919857156178	"WH22B/900-10H_10NiB0007.tiff"
"317"	1.80234833659491	0.000555286940012748	"WH22B/900-10H_10NiB0007.tiff"
"318"	1.8238747553816	0.000464422419284682	"WH22B/900-10H_10NiB0007.tiff"
"319"	1.8454011741683	0.00038646171726149	"WH22B/900-10H_10NiB0007.tiff"
"320"	1.86692759295499	0.000321661412380544	"WH22B/900-10H_10NiB0007.tiff"
"321"	1.88845401174168	0.000266086641876488	"WH22B/900-10H_10NiB0007.tiff"
"322"	1.90998043052838	0.000218719736153231	"WH22B/900-10H_10NiB0007.tiff"
"323"	1.93150684931507	0.00017861105383695	"WH22B/900-10H_10NiB0007.tiff"
"324"	1.95303326810176	0.000144878736076153	"WH22B/900-10H_10NiB0007.tiff"
"325"	1.97455968688845	0.000117305770875696	"WH22B/900-10H_10NiB0007.tiff"
"326"	1.99608610567515	9.48421498077523e-05	"WH22B/900-10H_10NiB0007.tiff"
"327"	2.01761252446184	7.61525087396127e-05	"WH22B/900-10H_10NiB0007.tiff"
"328"	2.03913894324853	6.07139434157401e-05	"WH22B/900-10H_10NiB0007.tiff"
"329"	2.06066536203523	4.80554273853147e-05	"WH22B/900-10H_10NiB0007.tiff"
"330"	2.08219178082192	3.7755658174549e-05	"WH22B/900-10H_10NiB0007.tiff"
"331"	2.10371819960861	2.97751506869062e-05	"WH22B/900-10H_10NiB0007.tiff"
"332"	2.1252446183953	2.33616979752416e-05	"WH22B/900-10H_10NiB0007.tiff"
"333"	2.146771037182	1.81886630334521e-05	"WH22B/900-10H_10NiB0007.tiff"
"334"	2.16829745596869	1.40503288936062e-05	"WH22B/900-10H_10NiB0007.tiff"
"335"	2.18982387475538	1.07674546769635e-05	"WH22B/900-10H_10NiB0007.tiff"
"336"	2.21135029354207	8.20742085194001e-06	"WH22B/900-10H_10NiB0007.tiff"
"337"	2.23287671232877	6.29724378256421e-06	"WH22B/900-10H_10NiB0007.tiff"
"338"	2.25440313111546	4.79066471506541e-06	"WH22B/900-10H_10NiB0007.tiff"
"339"	2.27592954990215	3.61337744729027e-06	"WH22B/900-10H_10NiB0007.tiff"
"340"	2.29745596868884	2.7019721660804e-06	"WH22B/900-10H_10NiB0007.tiff"
"341"	2.31898238747554	2.00300424221177e-06	"WH22B/900-10H_10NiB0007.tiff"
"342"	2.34050880626223	1.48762031760023e-06	"WH22B/900-10H_10NiB0007.tiff"
"343"	2.36203522504892	1.10690555213651e-06	"WH22B/900-10H_10NiB0007.tiff"
"344"	2.38356164383562	8.15824561910436e-07	"WH22B/900-10H_10NiB0007.tiff"
"345"	2.40508806262231	5.95623691136612e-07	"WH22B/900-10H_10NiB0007.tiff"
"346"	2.426614481409	4.30782794233734e-07	"WH22B/900-10H_10NiB0007.tiff"
"347"	2.44814090019569	3.08658780038825e-07	"WH22B/900-10H_10NiB0007.tiff"
"348"	2.46966731898239	2.23855541252546e-07	"WH22B/900-10H_10NiB0007.tiff"
"349"	2.49119373776908	1.61407912574358e-07	"WH22B/900-10H_10NiB0007.tiff"
"350"	2.51272015655577	1.1516090466244e-07	"WH22B/900-10H_10NiB0007.tiff"
"351"	2.53424657534247	8.1319017537375e-08	"WH22B/900-10H_10NiB0007.tiff"
"352"	2.55577299412916	5.68408645078691e-08	"WH22B/900-10H_10NiB0007.tiff"
"353"	2.57729941291585	3.95249306326772e-08	"WH22B/900-10H_10NiB0007.tiff"
"354"	2.59882583170254	2.79267159349482e-08	"WH22B/900-10H_10NiB0007.tiff"
"355"	2.62035225048924	1.94970328786702e-08	"WH22B/900-10H_10NiB0007.tiff"
"356"	2.64187866927593	1.34554821809625e-08	"WH22B/900-10H_10NiB0007.tiff"
"357"	2.66340508806262	9.18261963523284e-09	"WH22B/900-10H_10NiB0007.tiff"
"358"	2.68493150684931	6.19873069816572e-09	"WH22B/900-10H_10NiB0007.tiff"
"359"	2.70645792563601	4.21547414636066e-09	"WH22B/900-10H_10NiB0007.tiff"
"360"	2.7279843444227	2.88505066925068e-09	"WH22B/900-10H_10NiB0007.tiff"
"361"	2.74951076320939	1.94866973263471e-09	"WH22B/900-10H_10NiB0007.tiff"
"362"	2.77103718199609	1.29981250085337e-09	"WH22B/900-10H_10NiB0007.tiff"
"363"	2.79256360078278	8.56665278138093e-10	"WH22B/900-10H_10NiB0007.tiff"
"364"	2.81409001956947	5.58112214414522e-10	"WH22B/900-10H_10NiB0007.tiff"
"365"	2.83561643835616	3.72279467119892e-10	"WH22B/900-10H_10NiB0007.tiff"
"366"	2.85714285714286	2.46576240641207e-10	"WH22B/900-10H_10NiB0007.tiff"
"367"	2.87866927592955	1.60995378629652e-10	"WH22B/900-10H_10NiB0007.tiff"
"368"	2.90019569471624	1.03714000770931e-10	"WH22B/900-10H_10NiB0007.tiff"
"369"	2.92172211350293	6.59675580039742e-11	"WH22B/900-10H_10NiB0007.tiff"
"370"	2.94324853228963	4.17656898770538e-11	"WH22B/900-10H_10NiB0007.tiff"
"371"	2.96477495107632	2.72009994183135e-11	"WH22B/900-10H_10NiB0007.tiff"
"372"	2.98630136986301	1.74199987665757e-11	"WH22B/900-10H_10NiB0007.tiff"
"373"	3.00782778864971	1.09858197181932e-11	"WH22B/900-10H_10NiB0007.tiff"
"374"	3.0293542074364	6.82999049500081e-12	"WH22B/900-10H_10NiB0007.tiff"
"375"	3.05088062622309	4.18980207746925e-12	"WH22B/900-10H_10NiB0007.tiff"
"376"	3.07240704500978	2.60836596594526e-12	"WH22B/900-10H_10NiB0007.tiff"
"377"	3.09393346379648	1.6430712755624e-12	"WH22B/900-10H_10NiB0007.tiff"
"378"	3.11545988258317	1.01649314649345e-12	"WH22B/900-10H_10NiB0007.tiff"
"379"	3.13698630136986	6.18676697573876e-13	"WH22B/900-10H_10NiB0007.tiff"
"380"	3.15851272015655	3.70929606204729e-13	"WH22B/900-10H_10NiB0007.tiff"
"381"	3.18003913894325	2.19316084839093e-13	"WH22B/900-10H_10NiB0007.tiff"
"382"	3.20156555772994	1.34659746817565e-13	"WH22B/900-10H_10NiB0007.tiff"
"383"	3.22309197651663	8.19620571591276e-14	"WH22B/900-10H_10NiB0007.tiff"
"384"	3.24461839530333	4.89392506142605e-14	"WH22B/900-10H_10NiB0007.tiff"
"385"	3.26614481409002	2.87144595133048e-14	"WH22B/900-10H_10NiB0007.tiff"
"386"	3.28767123287671	1.65782838095581e-14	"WH22B/900-10H_10NiB0007.tiff"
"387"	3.30919765166341	9.52826184475661e-15	"WH22B/900-10H_10NiB0007.tiff"
"388"	3.3307240704501	5.73278639243343e-15	"WH22B/900-10H_10NiB0007.tiff"
"389"	3.35225048923679	3.3708219869215e-15	"WH22B/900-10H_10NiB0007.tiff"
"390"	3.37377690802348	1.93809299261551e-15	"WH22B/900-10H_10NiB0007.tiff"
"391"	3.39530332681018	1.08329855835185e-15	"WH22B/900-10H_10NiB0007.tiff"
"392"	3.41682974559687	5.78215257976461e-16	"WH22B/900-10H_10NiB0007.tiff"
"393"	3.43835616438356	3.04629117592554e-16	"WH22B/900-10H_10NiB0007.tiff"
"394"	3.45988258317025	1.64448321280741e-16	"WH22B/900-10H_10NiB0007.tiff"
"395"	3.48140900195695	7.50899983165869e-17	"WH22B/900-10H_10NiB0007.tiff"
"396"	3.50293542074364	2.23467348219128e-17	"WH22B/900-10H_10NiB0007.tiff"
"397"	3.52446183953033	0	"WH22B/900-10H_10NiB0007.tiff"
"398"	3.54598825831702	0	"WH22B/900-10H_10NiB0007.tiff"
"399"	3.56751467710372	0	"WH22B/900-10H_10NiB0007.tiff"
"400"	3.58904109589041	0	"WH22B/900-10H_10NiB0007.tiff"
"401"	3.6105675146771	0	"WH22B/900-10H_10NiB0007.tiff"
"402"	3.6320939334638	0	"WH22B/900-10H_10NiB0007.tiff"
"403"	3.65362035225049	0	"WH22B/900-10H_10NiB0007.tiff"
"404"	3.67514677103718	0	"WH22B/900-10H_10NiB0007.tiff"
"405"	3.69667318982387	0	"WH22B/900-10H_10NiB0007.tiff"
"406"	3.71819960861057	0	"WH22B/900-10H_10NiB0007.tiff"
"407"	3.73972602739726	0	"WH22B/900-10H_10NiB0007.tiff"
"408"	3.76125244618395	0	"WH22B/900-10H_10NiB0007.tiff"
"409"	3.78277886497064	0	"WH22B/900-10H_10NiB0007.tiff"
"410"	3.80430528375734	0	"WH22B/900-10H_10NiB0007.tiff"
"411"	3.82583170254403	0	"WH22B/900-10H_10NiB0007.tiff"
"412"	3.84735812133072	0	"WH22B/900-10H_10NiB0007.tiff"
"413"	3.86888454011742	0	"WH22B/900-10H_10NiB0007.tiff"
"414"	3.89041095890411	0	"WH22B/900-10H_10NiB0007.tiff"
"415"	3.9119373776908	0	"WH22B/900-10H_10NiB0007.tiff"
"416"	3.9334637964775	0	"WH22B/900-10H_10NiB0007.tiff"
"417"	3.95499021526419	0	"WH22B/900-10H_10NiB0007.tiff"
"418"	3.97651663405088	0	"WH22B/900-10H_10NiB0007.tiff"
"419"	3.99804305283757	0	"WH22B/900-10H_10NiB0007.tiff"
"420"	4.01956947162427	0	"WH22B/900-10H_10NiB0007.tiff"
"421"	4.04109589041096	0	"WH22B/900-10H_10NiB0007.tiff"
"422"	4.06262230919765	2.77250963988234e-18	"WH22B/900-10H_10NiB0007.tiff"
"423"	4.08414872798434	1.30908775871017e-18	"WH22B/900-10H_10NiB0007.tiff"
"424"	4.10567514677104	1.54820874660456e-18	"WH22B/900-10H_10NiB0007.tiff"
"425"	4.12720156555773	4.40550525191951e-18	"WH22B/900-10H_10NiB0007.tiff"
"426"	4.14872798434442	7.58670961056124e-18	"WH22B/900-10H_10NiB0007.tiff"
"427"	4.17025440313111	1.33013026211907e-17	"WH22B/900-10H_10NiB0007.tiff"
"428"	4.19178082191781	1.64468417198175e-17	"WH22B/900-10H_10NiB0007.tiff"
"429"	4.2133072407045	1.14765243636755e-17	"WH22B/900-10H_10NiB0007.tiff"
"430"	4.23483365949119	1.23179059788084e-17	"WH22B/900-10H_10NiB0007.tiff"
"431"	4.25636007827789	1.86188739954618e-17	"WH22B/900-10H_10NiB0007.tiff"
"432"	4.27788649706458	1.07696972322041e-17	"WH22B/900-10H_10NiB0007.tiff"
"433"	4.29941291585127	1.93415867481482e-17	"WH22B/900-10H_10NiB0007.tiff"
"434"	4.32093933463796	8.98869079110348e-18	"WH22B/900-10H_10NiB0007.tiff"
"435"	4.34246575342466	1.71599921446894e-18	"WH22B/900-10H_10NiB0007.tiff"
"436"	4.36399217221135	7.98908103592212e-18	"WH22B/900-10H_10NiB0007.tiff"
"437"	4.38551859099804	2.3227834975261e-17	"WH22B/900-10H_10NiB0007.tiff"
"438"	4.40704500978473	1.75132419646316e-17	"WH22B/900-10H_10NiB0007.tiff"
"439"	4.42857142857143	3.47577024535212e-18	"WH22B/900-10H_10NiB0007.tiff"
"440"	4.45009784735812	4.3242849124886e-18	"WH22B/900-10H_10NiB0007.tiff"
"441"	4.47162426614481	1.46888539519343e-17	"WH22B/900-10H_10NiB0007.tiff"
"442"	4.49315068493151	2.33482871007085e-17	"WH22B/900-10H_10NiB0007.tiff"
"443"	4.5146771037182	2.08166817117217e-17	"WH22B/900-10H_10NiB0007.tiff"
"444"	4.53620352250489	2.08166817117217e-17	"WH22B/900-10H_10NiB0007.tiff"
"445"	4.55772994129159	5.39165866169816e-18	"WH22B/900-10H_10NiB0007.tiff"
"446"	4.57925636007828	0	"WH22B/900-10H_10NiB0007.tiff"
"447"	4.60078277886497	1.07722902538091e-17	"WH22B/900-10H_10NiB0007.tiff"
"448"	4.62230919765166	2.48180322752792e-17	"WH22B/900-10H_10NiB0007.tiff"
"449"	4.64383561643836	1.41222585847112e-17	"WH22B/900-10H_10NiB0007.tiff"
"450"	4.66536203522505	1.98368515953406e-17	"WH22B/900-10H_10NiB0007.tiff"
"451"	4.68688845401174	6.61239302897518e-18	"WH22B/900-10H_10NiB0007.tiff"
"452"	4.70841487279843	0	"WH22B/900-10H_10NiB0007.tiff"
"453"	4.72994129158513	4.57232221538653e-18	"WH22B/900-10H_10NiB0007.tiff"
"454"	4.75146771037182	1.17540673789826e-17	"WH22B/900-10H_10NiB0007.tiff"
"455"	4.77299412915851	3.24881357723669e-19	"WH22B/900-10H_10NiB0007.tiff"
"456"	4.7945205479452	0	"WH22B/900-10H_10NiB0007.tiff"
"457"	4.8160469667319	0	"WH22B/900-10H_10NiB0007.tiff"
"458"	4.83757338551859	3.10355054521251e-18	"WH22B/900-10H_10NiB0007.tiff"
"459"	4.85909980430528	5.0596442519725e-18	"WH22B/900-10H_10NiB0007.tiff"
"460"	4.88062622309198	6.54948758657413e-19	"WH22B/900-10H_10NiB0007.tiff"
"461"	4.90215264187867	6.36954176928686e-18	"WH22B/900-10H_10NiB0007.tiff"
"462"	4.92367906066536	1.79365302789851e-18	"WH22B/900-10H_10NiB0007.tiff"
"463"	4.94520547945205	0	"WH22B/900-10H_10NiB0007.tiff"
"464"	4.96673189823875	0	"WH22B/900-10H_10NiB0007.tiff"
"465"	4.98825831702544	0	"WH22B/900-10H_10NiB0007.tiff"
"466"	5.00978473581213	0	"WH22B/900-10H_10NiB0007.tiff"
"467"	5.03131115459882	0	"WH22B/900-10H_10NiB0007.tiff"
"468"	5.05283757338552	0	"WH22B/900-10H_10NiB0007.tiff"
"469"	5.07436399217221	0	"WH22B/900-10H_10NiB0007.tiff"
"470"	5.0958904109589	0	"WH22B/900-10H_10NiB0007.tiff"
"471"	5.1174168297456	0	"WH22B/900-10H_10NiB0007.tiff"
"472"	5.13894324853229	0	"WH22B/900-10H_10NiB0007.tiff"
"473"	5.16046966731898	0	"WH22B/900-10H_10NiB0007.tiff"
"474"	5.18199608610568	0	"WH22B/900-10H_10NiB0007.tiff"
"475"	5.20352250489237	0	"WH22B/900-10H_10NiB0007.tiff"
"476"	5.22504892367906	0	"WH22B/900-10H_10NiB0007.tiff"
"477"	5.24657534246575	0	"WH22B/900-10H_10NiB0007.tiff"
"478"	5.26810176125245	0	"WH22B/900-10H_10NiB0007.tiff"
"479"	5.28962818003914	0	"WH22B/900-10H_10NiB0007.tiff"
"480"	5.31115459882583	0	"WH22B/900-10H_10NiB0007.tiff"
"481"	5.33268101761252	0	"WH22B/900-10H_10NiB0007.tiff"
"482"	5.35420743639922	0	"WH22B/900-10H_10NiB0007.tiff"
"483"	5.37573385518591	0	"WH22B/900-10H_10NiB0007.tiff"
"484"	5.3972602739726	0	"WH22B/900-10H_10NiB0007.tiff"
"485"	5.41878669275929	0	"WH22B/900-10H_10NiB0007.tiff"
"486"	5.44031311154599	0	"WH22B/900-10H_10NiB0007.tiff"
"487"	5.46183953033268	0	"WH22B/900-10H_10NiB0007.tiff"
"488"	5.48336594911937	0	"WH22B/900-10H_10NiB0007.tiff"
"489"	5.50489236790607	0	"WH22B/900-10H_10NiB0007.tiff"
"490"	5.52641878669276	0	"WH22B/900-10H_10NiB0007.tiff"
"491"	5.54794520547945	0	"WH22B/900-10H_10NiB0007.tiff"
"492"	5.56947162426614	0	"WH22B/900-10H_10NiB0007.tiff"
"493"	5.59099804305284	0	"WH22B/900-10H_10NiB0007.tiff"
"494"	5.61252446183953	0	"WH22B/900-10H_10NiB0007.tiff"
"495"	5.63405088062622	0	"WH22B/900-10H_10NiB0007.tiff"
"496"	5.65557729941291	0	"WH22B/900-10H_10NiB0007.tiff"
"497"	5.67710371819961	0	"WH22B/900-10H_10NiB0007.tiff"
"498"	5.6986301369863	0	"WH22B/900-10H_10NiB0007.tiff"
"499"	5.72015655577299	0	"WH22B/900-10H_10NiB0007.tiff"
"500"	5.74168297455969	0	"WH22B/900-10H_10NiB0007.tiff"
"501"	5.76320939334638	0	"WH22B/900-10H_10NiB0007.tiff"
"502"	5.78473581213307	0	"WH22B/900-10H_10NiB0007.tiff"
"503"	5.80626223091977	0	"WH22B/900-10H_10NiB0007.tiff"
"504"	5.82778864970646	0	"WH22B/900-10H_10NiB0007.tiff"
"505"	5.84931506849315	0	"WH22B/900-10H_10NiB0007.tiff"
"506"	5.87084148727984	0	"WH22B/900-10H_10NiB0007.tiff"
"507"	5.89236790606654	0	"WH22B/900-10H_10NiB0007.tiff"
"508"	5.91389432485323	0	"WH22B/900-10H_10NiB0007.tiff"
"509"	5.93542074363992	0	"WH22B/900-10H_10NiB0007.tiff"
"510"	5.95694716242661	0	"WH22B/900-10H_10NiB0007.tiff"
"511"	5.97847358121331	0	"WH22B/900-10H_10NiB0007.tiff"
"512"	6	0	"WH22B/900-10H_10NiB0007.tiff"
