"x"	"density"	"Labelfine"
"337"	2.23287671232877	3.91793768010776e-07	"WH09A/900-5-10A0002.tiff"
"338"	2.25440313111546	2.75666149016713e-07	"WH09A/900-5-10A0002.tiff"
"339"	2.27592954990215	1.91983022248548e-07	"WH09A/900-5-10A0002.tiff"
"340"	2.29745596868884	1.3345053768487e-07	"WH09A/900-5-10A0002.tiff"
"341"	2.31898238747554	9.37655160676012e-08	"WH09A/900-5-10A0002.tiff"
"342"	2.34050880626223	6.51092289342183e-08	"WH09A/900-5-10A0002.tiff"
"343"	2.36203522504892	4.46927673776385e-08	"WH09A/900-5-10A0002.tiff"
"344"	2.38356164383562	3.03340787667375e-08	"WH09A/900-5-10A0002.tiff"
"345"	2.40508806262231	2.03617072913474e-08	"WH09A/900-5-10A0002.tiff"
"346"	2.426614481409	1.36830257069767e-08	"WH09A/900-5-10A0002.tiff"
"347"	2.44814090019569	9.30471934442604e-09	"WH09A/900-5-10A0002.tiff"
"348"	2.46966731898239	6.24395211795514e-09	"WH09A/900-5-10A0002.tiff"
"349"	2.49119373776908	4.13694807808384e-09	"WH09A/900-5-10A0002.tiff"
"350"	2.51272015655577	2.70742121542052e-09	"WH09A/900-5-10A0002.tiff"
"351"	2.53424657534247	1.75084576101521e-09	"WH09A/900-5-10A0002.tiff"
"352"	2.55577299412916	1.13794941884087e-09	"WH09A/900-5-10A0002.tiff"
"353"	2.57729941291585	7.48844621026992e-10	"WH09A/900-5-10A0002.tiff"
"354"	2.59882583170254	4.85500648885817e-10	"WH09A/900-5-10A0002.tiff"
"355"	2.62035225048924	3.10373623879372e-10	"WH09A/900-5-10A0002.tiff"
"356"	2.64187866927593	1.95782129151963e-10	"WH09A/900-5-10A0002.tiff"
"357"	2.66340508806262	1.21926191694198e-10	"WH09A/900-5-10A0002.tiff"
"358"	2.68493150684931	7.66890401505901e-11	"WH09A/900-5-10A0002.tiff"
"359"	2.70645792563601	4.88315063666876e-11	"WH09A/900-5-10A0002.tiff"
"360"	2.7279843444227	3.05793928185554e-11	"WH09A/900-5-10A0002.tiff"
"361"	2.74951076320939	1.88562326066456e-11	"WH09A/900-5-10A0002.tiff"
"362"	2.77103718199609	1.14603297689394e-11	"WH09A/900-5-10A0002.tiff"
"363"	2.79256360078278	6.87052123935086e-12	"WH09A/900-5-10A0002.tiff"
"364"	2.81409001956947	4.18495038537186e-12	"WH09A/900-5-10A0002.tiff"
"365"	2.83561643835616	2.5781252127074e-12	"WH09A/900-5-10A0002.tiff"
"366"	2.85714285714286	1.55902746830698e-12	"WH09A/900-5-10A0002.tiff"
"367"	2.87866927592955	9.26978889468641e-13	"WH09A/900-5-10A0002.tiff"
"368"	2.90019569471624	5.42635958791722e-13	"WH09A/900-5-10A0002.tiff"
"369"	2.92172211350293	3.13048705982266e-13	"WH09A/900-5-10A0002.tiff"
"370"	2.94324853228963	1.84799896532788e-13	"WH09A/900-5-10A0002.tiff"
"371"	2.96477495107632	1.10109318825015e-13	"WH09A/900-5-10A0002.tiff"
"372"	2.98630136986301	6.42751206419815e-14	"WH09A/900-5-10A0002.tiff"
"373"	3.00782778864971	3.68258518199661e-14	"WH09A/900-5-10A0002.tiff"
"374"	3.0293542074364	2.07230740261075e-14	"WH09A/900-5-10A0002.tiff"
"375"	3.05088062622309	1.14696414878488e-14	"WH09A/900-5-10A0002.tiff"
"376"	3.07240704500978	6.56552037022179e-15	"WH09A/900-5-10A0002.tiff"
"377"	3.09393346379648	3.78527996481143e-15	"WH09A/900-5-10A0002.tiff"
"378"	3.11545988258317	2.11850220604126e-15	"WH09A/900-5-10A0002.tiff"
"379"	3.13698630136986	1.15489667216492e-15	"WH09A/900-5-10A0002.tiff"
"380"	3.15851272015655	6.18103717919626e-16	"WH09A/900-5-10A0002.tiff"
"381"	3.18003913894325	3.12892839007663e-16	"WH09A/900-5-10A0002.tiff"
"382"	3.20156555772994	1.77619178168374e-16	"WH09A/900-5-10A0002.tiff"
"383"	3.22309197651663	6.51699975947768e-17	"WH09A/900-5-10A0002.tiff"
"384"	3.24461839530333	1.85549910817633e-17	"WH09A/900-5-10A0002.tiff"
"385"	3.26614481409002	6.40605526266178e-18	"WH09A/900-5-10A0002.tiff"
"386"	3.28767123287671	2.25145903105316e-18	"WH09A/900-5-10A0002.tiff"
"387"	3.30919765166341	9.90770838695328e-18	"WH09A/900-5-10A0002.tiff"
"388"	3.3307240704501	1.25019409323818e-18	"WH09A/900-5-10A0002.tiff"
"389"	3.35225048923679	6.17276683373034e-18	"WH09A/900-5-10A0002.tiff"
"390"	3.37377690802348	3.95987268127505e-18	"WH09A/900-5-10A0002.tiff"
"391"	3.39530332681018	0	"WH09A/900-5-10A0002.tiff"
"392"	3.41682974559687	0	"WH09A/900-5-10A0002.tiff"
"393"	3.43835616438356	0	"WH09A/900-5-10A0002.tiff"
"394"	3.45988258317025	0	"WH09A/900-5-10A0002.tiff"
"395"	3.48140900195695	0	"WH09A/900-5-10A0002.tiff"
"396"	3.50293542074364	0	"WH09A/900-5-10A0002.tiff"
"397"	3.52446183953033	0	"WH09A/900-5-10A0002.tiff"
"398"	3.54598825831702	0	"WH09A/900-5-10A0002.tiff"
"399"	3.56751467710372	0	"WH09A/900-5-10A0002.tiff"
"400"	3.58904109589041	0	"WH09A/900-5-10A0002.tiff"
"401"	3.6105675146771	0	"WH09A/900-5-10A0002.tiff"
"402"	3.6320939334638	0	"WH09A/900-5-10A0002.tiff"
"403"	3.65362035225049	0	"WH09A/900-5-10A0002.tiff"
"404"	3.67514677103718	0	"WH09A/900-5-10A0002.tiff"
"405"	3.69667318982387	0	"WH09A/900-5-10A0002.tiff"
"406"	3.71819960861057	0	"WH09A/900-5-10A0002.tiff"
"407"	3.73972602739726	0	"WH09A/900-5-10A0002.tiff"
"408"	3.76125244618395	2.68331904364423e-18	"WH09A/900-5-10A0002.tiff"
"409"	3.78277886497064	3.39626466535923e-18	"WH09A/900-5-10A0002.tiff"
"410"	3.80430528375734	0	"WH09A/900-5-10A0002.tiff"
"411"	3.82583170254403	0	"WH09A/900-5-10A0002.tiff"
"412"	3.84735812133072	0	"WH09A/900-5-10A0002.tiff"
"413"	3.86888454011742	0	"WH09A/900-5-10A0002.tiff"
"414"	3.89041095890411	0	"WH09A/900-5-10A0002.tiff"
"415"	3.9119373776908	0	"WH09A/900-5-10A0002.tiff"
"416"	3.9334637964775	0	"WH09A/900-5-10A0002.tiff"
"417"	3.95499021526419	0	"WH09A/900-5-10A0002.tiff"
"418"	3.97651663405088	0	"WH09A/900-5-10A0002.tiff"
"419"	3.99804305283757	4.61615174360408e-18	"WH09A/900-5-10A0002.tiff"
"420"	4.01956947162427	1.0387827939414e-17	"WH09A/900-5-10A0002.tiff"
"421"	4.04109589041096	9.31435515299558e-18	"WH09A/900-5-10A0002.tiff"
"422"	4.06262230919765	1.67174792896853e-18	"WH09A/900-5-10A0002.tiff"
"423"	4.08414872798434	1.0329262222683e-17	"WH09A/900-5-10A0002.tiff"
"424"	4.10567514677104	1.89867765163981e-17	"WH09A/900-5-10A0002.tiff"
"425"	4.12720156555773	1.85408120122578e-17	"WH09A/900-5-10A0002.tiff"
"426"	4.14872798434442	2.41162781414291e-17	"WH09A/900-5-10A0002.tiff"
"427"	4.17025440313111	3.56596305330489e-17	"WH09A/900-5-10A0002.tiff"
"428"	4.19178082191781	4.14275084141703e-17	"WH09A/900-5-10A0002.tiff"
"429"	4.2133072407045	2.12266417288351e-17	"WH09A/900-5-10A0002.tiff"
"430"	4.23483365949119	1.23348645681986e-17	"WH09A/900-5-10A0002.tiff"
"431"	4.25636007827789	5.92101380160891e-18	"WH09A/900-5-10A0002.tiff"
"432"	4.27788649706458	1.34297749904172e-17	"WH09A/900-5-10A0002.tiff"
"433"	4.29941291585127	2.75154661207608e-17	"WH09A/900-5-10A0002.tiff"
"434"	4.32093933463796	3.46944695195361e-17	"WH09A/900-5-10A0002.tiff"
"435"	4.34246575342466	3.46944695195361e-17	"WH09A/900-5-10A0002.tiff"
"436"	4.36399217221135	2.35142046841902e-17	"WH09A/900-5-10A0002.tiff"
"437"	4.38551859099804	2.08166817117217e-17	"WH09A/900-5-10A0002.tiff"
"438"	4.40704500978473	2.40723787132e-17	"WH09A/900-5-10A0002.tiff"
"439"	4.42857142857143	2.87998152623196e-17	"WH09A/900-5-10A0002.tiff"
"440"	4.45009784735812	3.26069149455087e-17	"WH09A/900-5-10A0002.tiff"
"441"	4.47162426614481	4.12644292392232e-17	"WH09A/900-5-10A0002.tiff"
"442"	4.49315068493151	4.16333634234434e-17	"WH09A/900-5-10A0002.tiff"
"443"	4.5146771037182	4.5991865788343e-17	"WH09A/900-5-10A0002.tiff"
"444"	4.53620352250489	4.21896880137464e-17	"WH09A/900-5-10A0002.tiff"
"445"	4.55772994129159	3.2670402570831e-17	"WH09A/900-5-10A0002.tiff"
"446"	4.57925636007828	2.6898726375021e-17	"WH09A/900-5-10A0002.tiff"
"447"	4.60078277886497	2.11270501792113e-17	"WH09A/900-5-10A0002.tiff"
"448"	4.62230919765166	2.62779894400426e-17	"WH09A/900-5-10A0002.tiff"
"449"	4.64383561643836	1.91673955751821e-17	"WH09A/900-5-10A0002.tiff"
"450"	4.66536203522505	7.62404318356232e-18	"WH09A/900-5-10A0002.tiff"
"451"	4.68688845401174	3.91930920805849e-18	"WH09A/900-5-10A0002.tiff"
"452"	4.70841487279843	1.46702247037462e-17	"WH09A/900-5-10A0002.tiff"
"453"	4.72994129158513	2.04419008995563e-17	"WH09A/900-5-10A0002.tiff"
"454"	4.75146771037182	2.62135770953664e-17	"WH09A/900-5-10A0002.tiff"
"455"	4.77299412915851	1.92962202645345e-17	"WH09A/900-5-10A0002.tiff"
"456"	4.7945205479452	1.38777878078145e-17	"WH09A/900-5-10A0002.tiff"
"457"	4.8160469667319	1.19825455484614e-17	"WH09A/900-5-10A0002.tiff"
"458"	4.83757338551859	6.93889390390723e-18	"WH09A/900-5-10A0002.tiff"
"459"	4.85909980430528	6.93889390390723e-18	"WH09A/900-5-10A0002.tiff"
"460"	4.88062622309198	1.22713769428757e-17	"WH09A/900-5-10A0002.tiff"
"461"	4.90215264187867	5.54725714607198e-18	"WH09A/900-5-10A0002.tiff"
"462"	4.92367906066536	1.19921904910955e-17	"WH09A/900-5-10A0002.tiff"
"463"	4.94520547945205	2.95864055303058e-17	"WH09A/900-5-10A0002.tiff"
"464"	4.96673189823875	3.33672451063767e-17	"WH09A/900-5-10A0002.tiff"
"465"	4.98825831702544	2.18238927147564e-17	"WH09A/900-5-10A0002.tiff"
"466"	5.00978473581213	3.66208937945985e-17	"WH09A/900-5-10A0002.tiff"
"467"	5.03131115459882	1.70282455062733e-17	"WH09A/900-5-10A0002.tiff"
"468"	5.05283757338552	0	"WH09A/900-5-10A0002.tiff"
"469"	5.07436399217221	0	"WH09A/900-5-10A0002.tiff"
"470"	5.0958904109589	1.19839972380695e-18	"WH09A/900-5-10A0002.tiff"
"471"	5.1174168297456	1.27417521154272e-17	"WH09A/900-5-10A0002.tiff"
"472"	5.13894324853229	8.67412945819804e-18	"WH09A/900-5-10A0002.tiff"
"473"	5.16046966731898	2.90245326238826e-18	"WH09A/900-5-10A0002.tiff"
"474"	5.18199608610568	0	"WH09A/900-5-10A0002.tiff"
"475"	5.20352250489237	0	"WH09A/900-5-10A0002.tiff"
"476"	5.22504892367906	0	"WH09A/900-5-10A0002.tiff"
"477"	5.24657534246575	0	"WH09A/900-5-10A0002.tiff"
"478"	5.26810176125245	1.02784920098804e-17	"WH09A/900-5-10A0002.tiff"
"479"	5.28962818003914	5.93373121412897e-18	"WH09A/900-5-10A0002.tiff"
"480"	5.31115459882583	0	"WH09A/900-5-10A0002.tiff"
"481"	5.33268101761252	0	"WH09A/900-5-10A0002.tiff"
"482"	5.35420743639922	1.41112551765314e-18	"WH09A/900-5-10A0002.tiff"
"483"	5.37573385518591	1.87261541050848e-17	"WH09A/900-5-10A0002.tiff"
"484"	5.3972602739726	2.08166817117217e-17	"WH09A/900-5-10A0002.tiff"
"485"	5.41878669275929	1.69090657595549e-17	"WH09A/900-5-10A0002.tiff"
"486"	5.44031311154599	2.20989825400242e-17	"WH09A/900-5-10A0002.tiff"
"487"	5.46183953033268	3.15481084475912e-17	"WH09A/900-5-10A0002.tiff"
"488"	5.48336594911937	2.00047560559712e-17	"WH09A/900-5-10A0002.tiff"
"489"	5.50489236790607	8.46140366435087e-18	"WH09A/900-5-10A0002.tiff"
"490"	5.52641878669276	1.69597365350829e-17	"WH09A/900-5-10A0002.tiff"
"491"	5.54794520547945	1.31302744967406e-17	"WH09A/900-5-10A0002.tiff"
"492"	5.56947162426614	1.49668516020883e-17	"WH09A/900-5-10A0002.tiff"
"493"	5.59099804305284	2.1720502850444e-17	"WH09A/900-5-10A0002.tiff"
"494"	5.61252446183953	0	"WH09A/900-5-10A0002.tiff"
"495"	5.63405088062622	0	"WH09A/900-5-10A0002.tiff"
"496"	5.65557729941291	4.94600897091196e-18	"WH09A/900-5-10A0002.tiff"
"497"	5.67710371819961	3.16010264109269e-18	"WH09A/900-5-10A0002.tiff"
"498"	5.6986301369863	0	"WH09A/900-5-10A0002.tiff"
"499"	5.72015655577299	0	"WH09A/900-5-10A0002.tiff"
"500"	5.74168297455969	8.31414415569846e-19	"WH09A/900-5-10A0002.tiff"
"501"	5.76320939334638	1.81464430029989e-17	"WH09A/900-5-10A0002.tiff"
"502"	5.78473581213307	1.5935085085486e-17	"WH09A/900-5-10A0002.tiff"
"503"	5.80626223091977	1.75921667259532e-17	"WH09A/900-5-10A0002.tiff"
"504"	5.82778864970646	2.33638429217631e-17	"WH09A/900-5-10A0002.tiff"
"505"	5.84931506849315	2.36157451097965e-17	"WH09A/900-5-10A0002.tiff"
"506"	5.87084148727984	6.72616811006016e-18	"WH09A/900-5-10A0002.tiff"
"507"	5.89236790606654	9.54491914250096e-19	"WH09A/900-5-10A0002.tiff"
"508"	5.91389432485323	0	"WH09A/900-5-10A0002.tiff"
"509"	5.93542074363992	0	"WH09A/900-5-10A0002.tiff"
"510"	5.95694716242661	0	"WH09A/900-5-10A0002.tiff"
"511"	5.97847358121331	0	"WH09A/900-5-10A0002.tiff"
"512"	6	1.48313449170835e-19	"WH09A/900-5-10A0002.tiff"
