"x"	"density"	"Labelfine"
"358"	2.68493150684931	0.0221500771408653	"WH33C/WH33C0002.tiff"
"359"	2.70645792563601	0.0211426751268134	"WH33C/WH33C0002.tiff"
"360"	2.7279843444227	0.0201703696028688	"WH33C/WH33C0002.tiff"
"361"	2.74951076320939	0.019222676632076	"WH33C/WH33C0002.tiff"
"362"	2.77103718199609	0.0182993282371435	"WH33C/WH33C0002.tiff"
"363"	2.79256360078278	0.0174002745258251	"WH33C/WH33C0002.tiff"
"364"	2.81409001956947	0.0165330038385183	"WH33C/WH33C0002.tiff"
"365"	2.83561643835616	0.0156929940498408	"WH33C/WH33C0002.tiff"
"366"	2.85714285714286	0.0148770921269941	"WH33C/WH33C0002.tiff"
"367"	2.87866927592955	0.0140852531844582	"WH33C/WH33C0002.tiff"
"368"	2.90019569471624	0.0133220235640163	"WH33C/WH33C0002.tiff"
"369"	2.92172211350293	0.012588603881205	"WH33C/WH33C0002.tiff"
"370"	2.94324853228963	0.0118789566660255	"WH33C/WH33C0002.tiff"
"371"	2.96477495107632	0.0111929894595911	"WH33C/WH33C0002.tiff"
"372"	2.98630136986301	0.0105323013020193	"WH33C/WH33C0002.tiff"
"373"	3.00782778864971	0.00990354241188436	"WH33C/WH33C0002.tiff"
"374"	3.0293542074364	0.00929788298789464	"WH33C/WH33C0002.tiff"
"375"	3.05088062622309	0.00871514906970446	"WH33C/WH33C0002.tiff"
"376"	3.07240704500978	0.00815516060317807	"WH33C/WH33C0002.tiff"
"377"	3.09393346379648	0.007626371291893	"WH33C/WH33C0002.tiff"
"378"	3.11545988258317	0.00712058424503747	"WH33C/WH33C0002.tiff"
"379"	3.13698630136986	0.00663647851601997	"WH33C/WH33C0002.tiff"
"380"	3.15851272015655	0.00617377866986435	"WH33C/WH33C0002.tiff"
"381"	3.18003913894325	0.00573778087119852	"WH33C/WH33C0002.tiff"
"382"	3.20156555772994	0.00532556360429961	"WH33C/WH33C0002.tiff"
"383"	3.22309197651663	0.00493327542694515	"WH33C/WH33C0002.tiff"
"384"	3.24461839530333	0.00456055197536123	"WH33C/WH33C0002.tiff"
"385"	3.26614481409002	0.00420985309503672	"WH33C/WH33C0002.tiff"
"386"	3.28767123287671	0.00388278189897899	"WH33C/WH33C0002.tiff"
"387"	3.30919765166341	0.00357344746774237	"WH33C/WH33C0002.tiff"
"388"	3.3307240704501	0.00328141761097207	"WH33C/WH33C0002.tiff"
"389"	3.35225048923679	0.00300680894927622	"WH33C/WH33C0002.tiff"
"390"	3.37377690802348	0.00275474094244267	"WH33C/WH33C0002.tiff"
"391"	3.39530332681018	0.00251791067559117	"WH33C/WH33C0002.tiff"
"392"	3.41682974559687	0.00229584895259082	"WH33C/WH33C0002.tiff"
"393"	3.43835616438356	0.00208808548134181	"WH33C/WH33C0002.tiff"
"394"	3.45988258317025	0.00189864804303013	"WH33C/WH33C0002.tiff"
"395"	3.48140900195695	0.00172296577771872	"WH33C/WH33C0002.tiff"
"396"	3.50293542074364	0.00155941592765896	"WH33C/WH33C0002.tiff"
"397"	3.52446183953033	0.00140752861151882	"WH33C/WH33C0002.tiff"
"398"	3.54598825831702	0.00126923195085262	"WH33C/WH33C0002.tiff"
"399"	3.56751467710372	0.00114320279833908	"WH33C/WH33C0002.tiff"
"400"	3.58904109589041	0.00102674758333569	"WH33C/WH33C0002.tiff"
"401"	3.6105675146771	0.000919428496489999	"WH33C/WH33C0002.tiff"
"402"	3.6320939334638	0.000821722711271334	"WH33C/WH33C0002.tiff"
"403"	3.65362035225049	0.000734442185226867	"WH33C/WH33C0002.tiff"
"404"	3.67514677103718	0.000654406128626938	"WH33C/WH33C0002.tiff"
"405"	3.69667318982387	0.000581232636342593	"WH33C/WH33C0002.tiff"
"406"	3.71819960861057	0.000514544018264396	"WH33C/WH33C0002.tiff"
"407"	3.73972602739726	0.000456258527158725	"WH33C/WH33C0002.tiff"
"408"	3.76125244618395	0.000403243354861091	"WH33C/WH33C0002.tiff"
"409"	3.78277886497064	0.000355164313956351	"WH33C/WH33C0002.tiff"
"410"	3.80430528375734	0.000311713593149929	"WH33C/WH33C0002.tiff"
"411"	3.82583170254403	0.000273759510301642	"WH33C/WH33C0002.tiff"
"412"	3.84735812133072	0.00023995668394489	"WH33C/WH33C0002.tiff"
"413"	3.86888454011742	0.000209550052429624	"WH33C/WH33C0002.tiff"
"414"	3.89041095890411	0.000182303588591247	"WH33C/WH33C0002.tiff"
"415"	3.9119373776908	0.000158478577734946	"WH33C/WH33C0002.tiff"
"416"	3.9334637964775	0.000137754818885234	"WH33C/WH33C0002.tiff"
"417"	3.95499021526419	0.000119264233699592	"WH33C/WH33C0002.tiff"
"418"	3.97651663405088	0.000102836337599534	"WH33C/WH33C0002.tiff"
"419"	3.99804305283757	8.84304650335624e-05	"WH33C/WH33C0002.tiff"
"420"	4.01956947162427	7.6225535636985e-05	"WH33C/WH33C0002.tiff"
"421"	4.04109589041096	6.54229759276004e-05	"WH33C/WH33C0002.tiff"
"422"	4.06262230919765	5.59066971927827e-05	"WH33C/WH33C0002.tiff"
"423"	4.08414872798434	4.75637992301182e-05	"WH33C/WH33C0002.tiff"
"424"	4.10567514677104	4.06227176311183e-05	"WH33C/WH33C0002.tiff"
"425"	4.12720156555773	3.45640903427164e-05	"WH33C/WH33C0002.tiff"
"426"	4.14872798434442	2.92714264374923e-05	"WH33C/WH33C0002.tiff"
"427"	4.17025440313111	2.46723099375996e-05	"WH33C/WH33C0002.tiff"
"428"	4.19178082191781	2.08355575483611e-05	"WH33C/WH33C0002.tiff"
"429"	4.2133072407045	1.75755806096475e-05	"WH33C/WH33C0002.tiff"
"430"	4.23483365949119	1.47509891965286e-05	"WH33C/WH33C0002.tiff"
"431"	4.25636007827789	1.23178861131668e-05	"WH33C/WH33C0002.tiff"
"432"	4.27788649706458	1.02785884664798e-05	"WH33C/WH33C0002.tiff"
"433"	4.29941291585127	8.59668276923852e-06	"WH33C/WH33C0002.tiff"
"434"	4.32093933463796	7.15091893440696e-06	"WH33C/WH33C0002.tiff"
"435"	4.34246575342466	5.91614431045954e-06	"WH33C/WH33C0002.tiff"
"436"	4.36399217221135	4.87420865111789e-06	"WH33C/WH33C0002.tiff"
"437"	4.38551859099804	4.04261217697187e-06	"WH33C/WH33C0002.tiff"
"438"	4.40704500978473	3.33317996630476e-06	"WH33C/WH33C0002.tiff"
"439"	4.42857142857143	2.73229070131154e-06	"WH33C/WH33C0002.tiff"
"440"	4.45009784735812	2.22687928604158e-06	"WH33C/WH33C0002.tiff"
"441"	4.47162426614481	1.82682691640591e-06	"WH33C/WH33C0002.tiff"
"442"	4.49315068493151	1.49322792943566e-06	"WH33C/WH33C0002.tiff"
"443"	4.5146771037182	1.21291831655063e-06	"WH33C/WH33C0002.tiff"
"444"	4.53620352250489	9.79188466789299e-07	"WH33C/WH33C0002.tiff"
"445"	4.55772994129159	7.92951803576423e-07	"WH33C/WH33C0002.tiff"
"446"	4.57925636007828	6.42680253666116e-07	"WH33C/WH33C0002.tiff"
"447"	4.60078277886497	5.17369638403528e-07	"WH33C/WH33C0002.tiff"
"448"	4.62230919765166	4.13756843251432e-07	"WH33C/WH33C0002.tiff"
"449"	4.64383561643836	3.30469208478161e-07	"WH33C/WH33C0002.tiff"
"450"	4.66536203522505	2.65649460951198e-07	"WH33C/WH33C0002.tiff"
"451"	4.68688845401174	2.11980889852459e-07	"WH33C/WH33C0002.tiff"
"452"	4.70841487279843	1.67961437066523e-07	"WH33C/WH33C0002.tiff"
"453"	4.72994129158513	1.32183380488275e-07	"WH33C/WH33C0002.tiff"
"454"	4.75146771037182	1.05419317923152e-07	"WH33C/WH33C0002.tiff"
"455"	4.77299412915851	8.34046831202314e-08	"WH33C/WH33C0002.tiff"
"456"	4.7945205479452	6.54856712245616e-08	"WH33C/WH33C0002.tiff"
"457"	4.8160469667319	5.10413830259307e-08	"WH33C/WH33C0002.tiff"
"458"	4.83757338551859	4.01500053031207e-08	"WH33C/WH33C0002.tiff"
"459"	4.85909980430528	3.15036130233591e-08	"WH33C/WH33C0002.tiff"
"460"	4.88062622309198	2.45160159580753e-08	"WH33C/WH33C0002.tiff"
"461"	4.90215264187867	1.89291867957942e-08	"WH33C/WH33C0002.tiff"
"462"	4.92367906066536	1.4671110629467e-08	"WH33C/WH33C0002.tiff"
"463"	4.94520547945205	1.14205861664315e-08	"WH33C/WH33C0002.tiff"
"464"	4.96673189823875	8.81089917055445e-09	"WH33C/WH33C0002.tiff"
"465"	4.98825831702544	6.74045386910658e-09	"WH33C/WH33C0002.tiff"
"466"	5.00978473581213	5.14170753604661e-09	"WH33C/WH33C0002.tiff"
"467"	5.03131115459882	3.97243825556696e-09	"WH33C/WH33C0002.tiff"
"468"	5.05283757338552	3.03920456006448e-09	"WH33C/WH33C0002.tiff"
"469"	5.07436399217221	2.30415417685927e-09	"WH33C/WH33C0002.tiff"
"470"	5.0958904109589	1.73202287228416e-09	"WH33C/WH33C0002.tiff"
"471"	5.1174168297456	1.32540031285733e-09	"WH33C/WH33C0002.tiff"
"472"	5.13894324853229	1.00594026770039e-09	"WH33C/WH33C0002.tiff"
"473"	5.16046966731898	7.55994937401719e-10	"WH33C/WH33C0002.tiff"
"474"	5.18199608610568	5.62975787743543e-10	"WH33C/WH33C0002.tiff"
"475"	5.20352250489237	4.24065846165192e-10	"WH33C/WH33C0002.tiff"
"476"	5.22504892367906	3.19417347443112e-10	"WH33C/WH33C0002.tiff"
"477"	5.24657534246575	2.38029808715653e-10	"WH33C/WH33C0002.tiff"
"478"	5.26810176125245	1.75642099792678e-10	"WH33C/WH33C0002.tiff"
"479"	5.28962818003914	1.30071551994802e-10	"WH33C/WH33C0002.tiff"
"480"	5.31115459882583	9.72783810461936e-11	"WH33C/WH33C0002.tiff"
"481"	5.33268101761252	7.19064482865908e-11	"WH33C/WH33C0002.tiff"
"482"	5.35420743639922	5.25901650305971e-11	"WH33C/WH33C0002.tiff"
"483"	5.37573385518591	3.82339134410161e-11	"WH33C/WH33C0002.tiff"
"484"	5.3972602739726	2.84077582710901e-11	"WH33C/WH33C0002.tiff"
"485"	5.41878669275929	2.08374434563732e-11	"WH33C/WH33C0002.tiff"
"486"	5.44031311154599	1.51095256922666e-11	"WH33C/WH33C0002.tiff"
"487"	5.46183953033268	1.08419207718499e-11	"WH33C/WH33C0002.tiff"
"488"	5.48336594911937	7.95244067447932e-12	"WH33C/WH33C0002.tiff"
"489"	5.50489236790607	5.79121479869554e-12	"WH33C/WH33C0002.tiff"
"490"	5.52641878669276	4.16482032033554e-12	"WH33C/WH33C0002.tiff"
"491"	5.54794520547945	2.96161982315747e-12	"WH33C/WH33C0002.tiff"
"492"	5.56947162426614	2.13343023913495e-12	"WH33C/WH33C0002.tiff"
"493"	5.59099804305284	1.54329006502529e-12	"WH33C/WH33C0002.tiff"
"494"	5.61252446183953	1.10119462864703e-12	"WH33C/WH33C0002.tiff"
"495"	5.63405088062622	7.76246460081244e-13	"WH33C/WH33C0002.tiff"
"496"	5.65557729941291	5.48299813971879e-13	"WH33C/WH33C0002.tiff"
"497"	5.67710371819961	3.94245941903018e-13	"WH33C/WH33C0002.tiff"
"498"	5.6986301369863	2.79245157627615e-13	"WH33C/WH33C0002.tiff"
"499"	5.72015655577299	1.95195662731258e-13	"WH33C/WH33C0002.tiff"
"500"	5.74168297455969	1.34910692978701e-13	"WH33C/WH33C0002.tiff"
"501"	5.76320939334638	9.64955016791014e-14	"WH33C/WH33C0002.tiff"
"502"	5.78473581213307	6.78914175305702e-14	"WH33C/WH33C0002.tiff"
"503"	5.80626223091977	4.70903807362031e-14	"WH33C/WH33C0002.tiff"
"504"	5.82778864970646	3.22435129526809e-14	"WH33C/WH33C0002.tiff"
"505"	5.84931506849315	2.26295921802238e-14	"WH33C/WH33C0002.tiff"
"506"	5.87084148727984	1.58105663420972e-14	"WH33C/WH33C0002.tiff"
"507"	5.89236790606654	1.08807289268667e-14	"WH33C/WH33C0002.tiff"
"508"	5.91389432485323	7.39300540212118e-15	"WH33C/WH33C0002.tiff"
"509"	5.93542074363992	5.07057125200284e-15	"WH33C/WH33C0002.tiff"
"510"	5.95694716242661	3.52136789794977e-15	"WH33C/WH33C0002.tiff"
"511"	5.97847358121331	2.40941963614413e-15	"WH33C/WH33C0002.tiff"
"512"	6	1.62579877142597e-15	"WH33C/WH33C0002.tiff"
