"x"	"density"	"Labelfine"
"282"	1.04892367906066	9.15861182677235e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"283"	1.07045009784736	6.12909779425597e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"284"	1.09197651663405	4.0473100395285e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"285"	1.11350293542074	2.63678135006274e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"286"	1.13502935420744	1.69459298475862e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"287"	1.15655577299413	1.08496780981056e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"288"	1.17808219178082	7.0090546480695e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"289"	1.19960861056751	4.46087785514721e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"290"	1.22113502935421	2.7970046417102e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"291"	1.2426614481409	1.72774258952789e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"292"	1.26418786692759	1.05143927334845e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"293"	1.28571428571429	6.30403557567201e-08	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"294"	1.30724070450098	3.72387338473503e-08	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"295"	1.32876712328767	2.24221036209003e-08	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"296"	1.35029354207436	1.34204852546727e-08	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"297"	1.37181996086106	7.89382545530161e-09	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"298"	1.39334637964775	4.56452693156047e-09	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"299"	1.41487279843444	2.5955607691971e-09	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"300"	1.43639921722114	1.45182031399197e-09	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"301"	1.45792563600783	7.98994786982818e-10	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"302"	1.47945205479452	4.38000344983004e-10	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"303"	1.50097847358121	2.47385806758157e-10	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"304"	1.52250489236791	1.3680485886955e-10	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"305"	1.5440313111546	7.4153395289464e-11	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"306"	1.56555772994129	3.94311603086176e-11	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"307"	1.58708414872798	2.05839638112281e-11	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"308"	1.60861056751468	1.05546614861537e-11	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"309"	1.63013698630137	5.3185002951725e-12	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"310"	1.65166340508806	2.76883352385205e-12	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"311"	1.67318982387475	1.44488639659617e-12	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"312"	1.69471624266145	7.35875739943594e-13	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"313"	1.71624266144814	3.66448183297898e-13	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"314"	1.73776908023483	1.78673134852427e-13	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"315"	1.75929549902153	8.53910962666087e-14	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"316"	1.78082191780822	4.00192569076e-14	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"317"	1.80234833659491	1.85673320231431e-14	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"318"	1.8238747553816	9.20505533343767e-15	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"319"	1.8454011741683	4.40190945381905e-15	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"320"	1.86692759295499	2.01680783470471e-15	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"321"	1.88845401174168	8.98263791661693e-16	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"322"	1.90998043052838	4.03799167218237e-16	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"323"	1.93150684931507	1.70346692646099e-16	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"324"	1.95303326810176	5.21657958305088e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"325"	1.97455968688845	4.00657060933238e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"326"	1.99608610567515	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"327"	2.01761252446184	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"328"	2.03913894324853	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"329"	2.06066536203523	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"330"	2.08219178082192	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"331"	2.10371819960861	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"332"	2.1252446183953	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"333"	2.146771037182	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"334"	2.16829745596869	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"335"	2.18982387475538	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"336"	2.21135029354207	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"337"	2.23287671232877	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"338"	2.25440313111546	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"339"	2.27592954990215	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"340"	2.29745596868884	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"341"	2.31898238747554	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"342"	2.34050880626223	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"343"	2.36203522504892	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"344"	2.38356164383562	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"345"	2.40508806262231	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"346"	2.426614481409	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"347"	2.44814090019569	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"348"	2.46966731898239	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"349"	2.49119373776908	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"350"	2.51272015655577	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"351"	2.53424657534247	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"352"	2.55577299412916	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"353"	2.57729941291585	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"354"	2.59882583170254	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"355"	2.62035225048924	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"356"	2.64187866927593	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"357"	2.66340508806262	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"358"	2.68493150684931	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"359"	2.70645792563601	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"360"	2.7279843444227	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"361"	2.74951076320939	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"362"	2.77103718199609	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"363"	2.79256360078278	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"364"	2.81409001956947	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"365"	2.83561643835616	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"366"	2.85714285714286	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"367"	2.87866927592955	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"368"	2.90019569471624	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"369"	2.92172211350293	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"370"	2.94324853228963	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"371"	2.96477495107632	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"372"	2.98630136986301	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"373"	3.00782778864971	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"374"	3.0293542074364	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"375"	3.05088062622309	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"376"	3.07240704500978	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"377"	3.09393346379648	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"378"	3.11545988258317	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"379"	3.13698630136986	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"380"	3.15851272015655	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"381"	3.18003913894325	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"382"	3.20156555772994	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"383"	3.22309197651663	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"384"	3.24461839530333	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"385"	3.26614481409002	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"386"	3.28767123287671	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"387"	3.30919765166341	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"388"	3.3307240704501	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"389"	3.35225048923679	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"390"	3.37377690802348	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"391"	3.39530332681018	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"392"	3.41682974559687	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"393"	3.43835616438356	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"394"	3.45988258317025	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"395"	3.48140900195695	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"396"	3.50293542074364	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"397"	3.52446183953033	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"398"	3.54598825831702	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"399"	3.56751467710372	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"400"	3.58904109589041	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"401"	3.6105675146771	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"402"	3.6320939334638	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"403"	3.65362035225049	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"404"	3.67514677103718	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"405"	3.69667318982387	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"406"	3.71819960861057	1.38876076472726e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"407"	3.73972602739726	7.40866391737456e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"408"	3.76125244618395	1.34285670700214e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"409"	3.78277886497064	2.73642297810706e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"410"	3.80430528375734	4.65169166359377e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"411"	3.82583170254403	3.20619299157415e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"412"	3.84735812133072	2.81371016107242e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"413"	3.86888454011742	1.07283327235322e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"414"	3.89041095890411	2.17924103702737e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"415"	3.9119373776908	2.76988377083373e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"416"	3.9334637964775	2.167893455569e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"417"	3.95499021526419	6.72355344898282e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"418"	3.97651663405088	5.35961099449602e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"419"	3.99804305283757	3.8014138325694e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"420"	4.01956947162427	4.8835397588135e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"421"	4.04109589041096	6.24500451351651e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"422"	4.06262230919765	6.35754382399188e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"423"	4.08414872798434	7.56152445452124e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"424"	4.10567514677104	6.5000615035453e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"425"	4.12720156555773	7.6683899742675e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"426"	4.14872798434442	9.85692366518582e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"427"	4.17025440313111	8.19559354626912e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"428"	4.19178082191781	5.35592391157776e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"429"	4.2133072407045	8.32667268468867e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"430"	4.23483365949119	8.35660557392891e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"431"	4.25636007827789	9.56058620445837e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"432"	4.27788649706458	8.66433609595251e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"433"	4.29941291585127	1.09256243424852e-16	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"434"	4.32093933463796	1.11249708890059e-16	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"435"	4.34246575342466	1.02131723842316e-16	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"436"	4.36399217221135	1.00000005564685e-16	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"437"	4.38551859099804	6.17944220438787e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"438"	4.40704500978473	5.57745188912319e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"439"	4.42857142857143	6.70242222166043e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"440"	4.45009784735812	5.97138495562466e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"441"	4.47162426614481	6.33482592115626e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"442"	4.49315068493151	6.03902493223949e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"443"	4.5146771037182	5.48139747902467e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"444"	4.53620352250489	7.05505207754439e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"445"	4.55772994129159	7.41445140769745e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"446"	4.57925636007828	1.99653857031572e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"447"	4.60078277886497	4.59388081267998e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"448"	4.62230919765166	3.33885880550697e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"449"	4.64383561643836	1.38056379437673e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"450"	4.66536203522505	1.46984873020576e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"451"	4.68688845401174	2.44204948527152e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"452"	4.70841487279843	1.38777878078145e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"453"	4.72994129158513	1.38777878078145e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"454"	4.75146771037182	3.72756359341459e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"455"	4.77299412915851	2.19114783021539e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"456"	4.7945205479452	2.19007488659383e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"457"	4.8160469667319	2.77555756156289e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"458"	4.83757338551859	2.34085775625458e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"459"	4.85909980430528	1.13687712572522e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"460"	4.88062622309198	6.71035048042431e-19	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"461"	4.90215264187867	1.2710841353336e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"462"	4.92367906066536	3.00492795699928e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"463"	4.94520547945205	1.3552317522442e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"464"	4.96673189823875	1.00213364430615e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"465"	4.98825831702544	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"466"	5.00978473581213	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"467"	5.03131115459882	1.68295233821189e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"468"	5.05283757338552	1.37227586435065e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"469"	5.07436399217221	1.99301066682883e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"470"	5.0958904109589	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"471"	5.1174168297456	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"472"	5.13894324853229	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"473"	5.16046966731898	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"474"	5.18199608610568	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"475"	5.20352250489237	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"476"	5.22504892367906	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"477"	5.24657534246575	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"478"	5.26810176125245	2.30518285652859e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"479"	5.28962818003914	1.26978843564449e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"480"	5.31115459882583	1.24995290801127e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"481"	5.33268101761252	1.8533934592759e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"482"	5.35420743639922	6.00449119589175e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"483"	5.37573385518591	3.08239135110914e-20	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"484"	5.3972602739726	1.20706302188047e-17	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"485"	5.41878669275929	3.64513909153062e-18	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"486"	5.44031311154599	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"487"	5.46183953033268	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"488"	5.48336594911937	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"489"	5.50489236790607	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"490"	5.52641878669276	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"491"	5.54794520547945	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"492"	5.56947162426614	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"493"	5.59099804305284	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"494"	5.61252446183953	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"495"	5.63405088062622	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"496"	5.65557729941291	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"497"	5.67710371819961	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"498"	5.6986301369863	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"499"	5.72015655577299	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"500"	5.74168297455969	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"501"	5.76320939334638	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"502"	5.78473581213307	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"503"	5.80626223091977	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"504"	5.82778864970646	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"505"	5.84931506849315	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"506"	5.87084148727984	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"507"	5.89236790606654	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"508"	5.91389432485323	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"509"	5.93542074363992	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"510"	5.95694716242661	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"511"	5.97847358121331	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"512"	6	0	"WH25A/LTO-10NiA_800_10_H20014.tiff"
