"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00692501587394804	"WH36A/900-10-20A0010.tiff"
"340"	2.29745596868884	0.00654928503650273	"WH36A/900-10-20A0010.tiff"
"341"	2.31898238747554	0.00617884446778045	"WH36A/900-10-20A0010.tiff"
"342"	2.34050880626223	0.00581434891175751	"WH36A/900-10-20A0010.tiff"
"343"	2.36203522504892	0.00545647900788699	"WH36A/900-10-20A0010.tiff"
"344"	2.38356164383562	0.00510785795300312	"WH36A/900-10-20A0010.tiff"
"345"	2.40508806262231	0.00476906407475317	"WH36A/900-10-20A0010.tiff"
"346"	2.426614481409	0.00443975833955056	"WH36A/900-10-20A0010.tiff"
"347"	2.44814090019569	0.00412057796125545	"WH36A/900-10-20A0010.tiff"
"348"	2.46966731898239	0.00381213109088023	"WH36A/900-10-20A0010.tiff"
"349"	2.49119373776908	0.00351843421266002	"WH36A/900-10-20A0010.tiff"
"350"	2.51272015655577	0.00323779731129721	"WH36A/900-10-20A0010.tiff"
"351"	2.53424657534247	0.00296971748656809	"WH36A/900-10-20A0010.tiff"
"352"	2.55577299412916	0.00271446534678389	"WH36A/900-10-20A0010.tiff"
"353"	2.57729941291585	0.00247226074055949	"WH36A/900-10-20A0010.tiff"
"354"	2.59882583170254	0.00224780915350976	"WH36A/900-10-20A0010.tiff"
"355"	2.62035225048924	0.00203670600608167	"WH36A/900-10-20A0010.tiff"
"356"	2.64187866927593	0.00183870943155434	"WH36A/900-10-20A0010.tiff"
"357"	2.66340508806262	0.00165367137202038	"WH36A/900-10-20A0010.tiff"
"358"	2.68493150684931	0.00148202957260565	"WH36A/900-10-20A0010.tiff"
"359"	2.70645792563601	0.00132642555096204	"WH36A/900-10-20A0010.tiff"
"360"	2.7279843444227	0.00118261871312082	"WH36A/900-10-20A0010.tiff"
"361"	2.74951076320939	0.00105020708795225	"WH36A/900-10-20A0010.tiff"
"362"	2.77103718199609	0.000928768220620168	"WH36A/900-10-20A0010.tiff"
"363"	2.79256360078278	0.000818949638683921	"WH36A/900-10-20A0010.tiff"
"364"	2.81409001956947	0.000721176217068161	"WH36A/900-10-20A0010.tiff"
"365"	2.83561643835616	0.000632424368748466	"WH36A/900-10-20A0010.tiff"
"366"	2.85714285714286	0.000552192279459958	"WH36A/900-10-20A0010.tiff"
"367"	2.87866927592955	0.000479978071987089	"WH36A/900-10-20A0010.tiff"
"368"	2.90019569471624	0.00041643232604129	"WH36A/900-10-20A0010.tiff"
"369"	2.92172211350293	0.000360710030251522	"WH36A/900-10-20A0010.tiff"
"370"	2.94324853228963	0.000311020230079294	"WH36A/900-10-20A0010.tiff"
"371"	2.96477495107632	0.000266913094404655	"WH36A/900-10-20A0010.tiff"
"372"	2.98630136986301	0.000227950705622832	"WH36A/900-10-20A0010.tiff"
"373"	3.00782778864971	0.000194645256787856	"WH36A/900-10-20A0010.tiff"
"374"	3.0293542074364	0.000165799035357397	"WH36A/900-10-20A0010.tiff"
"375"	3.05088062622309	0.000140525575492246	"WH36A/900-10-20A0010.tiff"
"376"	3.07240704500978	0.000118496353000347	"WH36A/900-10-20A0010.tiff"
"377"	3.09393346379648	9.93980087310074e-05	"WH36A/900-10-20A0010.tiff"
"378"	3.11545988258317	8.35645652373272e-05	"WH36A/900-10-20A0010.tiff"
"379"	3.13698630136986	6.99823277516405e-05	"WH36A/900-10-20A0010.tiff"
"380"	3.15851272015655	5.82899337947414e-05	"WH36A/900-10-20A0010.tiff"
"381"	3.18003913894325	4.82825416448322e-05	"WH36A/900-10-20A0010.tiff"
"382"	3.20156555772994	3.97735754165971e-05	"WH36A/900-10-20A0010.tiff"
"383"	3.22309197651663	3.29326572566255e-05	"WH36A/900-10-20A0010.tiff"
"384"	3.24461839530333	2.71097734694604e-05	"WH36A/900-10-20A0010.tiff"
"385"	3.26614481409002	2.21847363074376e-05	"WH36A/900-10-20A0010.tiff"
"386"	3.28767123287671	1.80459772346572e-05	"WH36A/900-10-20A0010.tiff"
"387"	3.30919765166341	1.46265385916747e-05	"WH36A/900-10-20A0010.tiff"
"388"	3.3307240704501	1.19083671063639e-05	"WH36A/900-10-20A0010.tiff"
"389"	3.35225048923679	9.63355117983634e-06	"WH36A/900-10-20A0010.tiff"
"390"	3.37377690802348	7.74334847243979e-06	"WH36A/900-10-20A0010.tiff"
"391"	3.39530332681018	6.1839865223575e-06	"WH36A/900-10-20A0010.tiff"
"392"	3.41682974559687	4.93424017619586e-06	"WH36A/900-10-20A0010.tiff"
"393"	3.43835616438356	3.94931772735039e-06	"WH36A/900-10-20A0010.tiff"
"394"	3.45988258317025	3.13898502912706e-06	"WH36A/900-10-20A0010.tiff"
"395"	3.48140900195695	2.47761963111417e-06	"WH36A/900-10-20A0010.tiff"
"396"	3.50293542074364	1.94210362277571e-06	"WH36A/900-10-20A0010.tiff"
"397"	3.52446183953033	1.52644539240483e-06	"WH36A/900-10-20A0010.tiff"
"398"	3.54598825831702	1.20082342086815e-06	"WH36A/900-10-20A0010.tiff"
"399"	3.56751467710372	9.37502574398326e-07	"WH36A/900-10-20A0010.tiff"
"400"	3.58904109589041	7.26453487234026e-07	"WH36A/900-10-20A0010.tiff"
"401"	3.6105675146771	5.58763929660992e-07	"WH36A/900-10-20A0010.tiff"
"402"	3.6320939334638	4.32901230143398e-07	"WH36A/900-10-20A0010.tiff"
"403"	3.65362035225049	3.34641699548722e-07	"WH36A/900-10-20A0010.tiff"
"404"	3.67514677103718	2.56559590729213e-07	"WH36A/900-10-20A0010.tiff"
"405"	3.69667318982387	1.95118686664149e-07	"WH36A/900-10-20A0010.tiff"
"406"	3.71819960861057	1.47227049111266e-07	"WH36A/900-10-20A0010.tiff"
"407"	3.73972602739726	1.12516847182409e-07	"WH36A/900-10-20A0010.tiff"
"408"	3.76125244618395	8.54461033645271e-08	"WH36A/900-10-20A0010.tiff"
"409"	3.78277886497064	6.43132251832468e-08	"WH36A/900-10-20A0010.tiff"
"410"	3.80430528375734	4.7992180694556e-08	"WH36A/900-10-20A0010.tiff"
"411"	3.82583170254403	3.55669112894368e-08	"WH36A/900-10-20A0010.tiff"
"412"	3.84735812133072	2.67947924739931e-08	"WH36A/900-10-20A0010.tiff"
"413"	3.86888454011742	1.99844580928329e-08	"WH36A/900-10-20A0010.tiff"
"414"	3.89041095890411	1.47632609063039e-08	"WH36A/900-10-20A0010.tiff"
"415"	3.9119373776908	1.08067769249398e-08	"WH36A/900-10-20A0010.tiff"
"416"	3.9334637964775	7.89548238089995e-09	"WH36A/900-10-20A0010.tiff"
"417"	3.95499021526419	5.8449031954521e-09	"WH36A/900-10-20A0010.tiff"
"418"	3.97651663405088	4.28021043459797e-09	"WH36A/900-10-20A0010.tiff"
"419"	3.99804305283757	3.10253787388047e-09	"WH36A/900-10-20A0010.tiff"
"420"	4.01956947162427	2.22720095243282e-09	"WH36A/900-10-20A0010.tiff"
"421"	4.04109589041096	1.60556454533367e-09	"WH36A/900-10-20A0010.tiff"
"422"	4.06262230919765	1.16760123376415e-09	"WH36A/900-10-20A0010.tiff"
"423"	4.08414872798434	8.39271839542361e-10	"WH36A/900-10-20A0010.tiff"
"424"	4.10567514677104	5.96754846636595e-10	"WH36A/900-10-20A0010.tiff"
"425"	4.12720156555773	4.20003408445105e-10	"WH36A/900-10-20A0010.tiff"
"426"	4.14872798434442	2.99021461976293e-10	"WH36A/900-10-20A0010.tiff"
"427"	4.17025440313111	2.13552163305518e-10	"WH36A/900-10-20A0010.tiff"
"428"	4.19178082191781	1.50627427133007e-10	"WH36A/900-10-20A0010.tiff"
"429"	4.2133072407045	1.05031154121283e-10	"WH36A/900-10-20A0010.tiff"
"430"	4.23483365949119	7.24565904217738e-11	"WH36A/900-10-20A0010.tiff"
"431"	4.25636007827789	5.09935374812556e-11	"WH36A/900-10-20A0010.tiff"
"432"	4.27788649706458	3.57530281859588e-11	"WH36A/900-10-20A0010.tiff"
"433"	4.29941291585127	2.47386026773905e-11	"WH36A/900-10-20A0010.tiff"
"434"	4.32093933463796	1.69118406578136e-11	"WH36A/900-10-20A0010.tiff"
"435"	4.34246575342466	1.14325925756101e-11	"WH36A/900-10-20A0010.tiff"
"436"	4.36399217221135	7.96127925475533e-12	"WH36A/900-10-20A0010.tiff"
"437"	4.38551859099804	5.47816738933523e-12	"WH36A/900-10-20A0010.tiff"
"438"	4.40704500978473	3.71732143163566e-12	"WH36A/900-10-20A0010.tiff"
"439"	4.42857142857143	2.4907356678923e-12	"WH36A/900-10-20A0010.tiff"
"440"	4.45009784735812	1.65751891846145e-12	"WH36A/900-10-20A0010.tiff"
"441"	4.47162426614481	1.13769223277908e-12	"WH36A/900-10-20A0010.tiff"
"442"	4.49315068493151	7.68050514214196e-13	"WH36A/900-10-20A0010.tiff"
"443"	4.5146771037182	5.10970949873623e-13	"WH36A/900-10-20A0010.tiff"
"444"	4.53620352250489	3.35488623310078e-13	"WH36A/900-10-20A0010.tiff"
"445"	4.55772994129159	2.20848807375283e-13	"WH36A/900-10-20A0010.tiff"
"446"	4.57925636007828	1.48829383651441e-13	"WH36A/900-10-20A0010.tiff"
"447"	4.60078277886497	9.85466493285849e-14	"WH36A/900-10-20A0010.tiff"
"448"	4.62230919765166	6.42584450387361e-14	"WH36A/900-10-20A0010.tiff"
"449"	4.64383561643836	4.13431180560583e-14	"WH36A/900-10-20A0010.tiff"
"450"	4.66536203522505	2.69629424788468e-14	"WH36A/900-10-20A0010.tiff"
"451"	4.68688845401174	1.7850288810883e-14	"WH36A/900-10-20A0010.tiff"
"452"	4.70841487279843	1.16004930021989e-14	"WH36A/900-10-20A0010.tiff"
"453"	4.72994129158513	7.4213788446237e-15	"WH36A/900-10-20A0010.tiff"
"454"	4.75146771037182	4.69478502787047e-15	"WH36A/900-10-20A0010.tiff"
"455"	4.77299412915851	3.04442057754004e-15	"WH36A/900-10-20A0010.tiff"
"456"	4.7945205479452	1.97343561255568e-15	"WH36A/900-10-20A0010.tiff"
"457"	4.8160469667319	1.27255320253935e-15	"WH36A/900-10-20A0010.tiff"
"458"	4.83757338551859	8.20141412760721e-16	"WH36A/900-10-20A0010.tiff"
"459"	4.85909980430528	5.04372177011146e-16	"WH36A/900-10-20A0010.tiff"
"460"	4.88062622309198	3.39335731978089e-16	"WH36A/900-10-20A0010.tiff"
"461"	4.90215264187867	2.17969968554003e-16	"WH36A/900-10-20A0010.tiff"
"462"	4.92367906066536	1.43098340962389e-16	"WH36A/900-10-20A0010.tiff"
"463"	4.94520547945205	1.0058033230886e-16	"WH36A/900-10-20A0010.tiff"
"464"	4.96673189823875	6.23419832302083e-17	"WH36A/900-10-20A0010.tiff"
"465"	4.98825831702544	5.13395535613386e-17	"WH36A/900-10-20A0010.tiff"
"466"	5.00978473581213	5.26898240447913e-17	"WH36A/900-10-20A0010.tiff"
"467"	5.03131115459882	5.55111512312578e-17	"WH36A/900-10-20A0010.tiff"
"468"	5.05283757338552	4.93001083387772e-17	"WH36A/900-10-20A0010.tiff"
"469"	5.07436399217221	2.17940341666051e-17	"WH36A/900-10-20A0010.tiff"
"470"	5.0958904109589	2.08166817117217e-17	"WH36A/900-10-20A0010.tiff"
"471"	5.1174168297456	1.69486164377359e-17	"WH36A/900-10-20A0010.tiff"
"472"	5.13894324853229	1.63081740123276e-17	"WH36A/900-10-20A0010.tiff"
"473"	5.16046966731898	2.08166817117217e-17	"WH36A/900-10-20A0010.tiff"
"474"	5.18199608610568	2.08166817117217e-17	"WH36A/900-10-20A0010.tiff"
"475"	5.20352250489237	2.08166817117217e-17	"WH36A/900-10-20A0010.tiff"
"476"	5.22504892367906	1.71981178811911e-17	"WH36A/900-10-20A0010.tiff"
"477"	5.24657534246575	1.60586725688729e-17	"WH36A/900-10-20A0010.tiff"
"478"	5.26810176125245	1.93302703285504e-17	"WH36A/900-10-20A0010.tiff"
"479"	5.28962818003914	8.32784065968086e-18	"WH36A/900-10-20A0010.tiff"
"480"	5.31115459882583	2.13215244735882e-18	"WH36A/900-10-20A0010.tiff"
"481"	5.33268101761252	6.73812477415146e-18	"WH36A/900-10-20A0010.tiff"
"482"	5.35420743639922	1.38777878078145e-17	"WH36A/900-10-20A0010.tiff"
"483"	5.37573385518591	1.28903793115525e-17	"WH36A/900-10-20A0010.tiff"
"484"	5.3972602739726	1.88794964268363e-18	"WH36A/900-10-20A0010.tiff"
"485"	5.41878669275929	0	"WH36A/900-10-20A0010.tiff"
"486"	5.44031311154599	0	"WH36A/900-10-20A0010.tiff"
"487"	5.46183953033268	0	"WH36A/900-10-20A0010.tiff"
"488"	5.48336594911937	0	"WH36A/900-10-20A0010.tiff"
"489"	5.50489236790607	0	"WH36A/900-10-20A0010.tiff"
"490"	5.52641878669276	0	"WH36A/900-10-20A0010.tiff"
"491"	5.54794520547945	5.74011900033075e-18	"WH36A/900-10-20A0010.tiff"
"492"	5.56947162426614	1.10130269464277e-17	"WH36A/900-10-20A0010.tiff"
"493"	5.59099804305284	1.05972775581708e-20	"WH36A/900-10-20A0010.tiff"
"494"	5.61252446183953	0	"WH36A/900-10-20A0010.tiff"
"495"	5.63405088062622	0	"WH36A/900-10-20A0010.tiff"
"496"	5.65557729941291	0	"WH36A/900-10-20A0010.tiff"
"497"	5.67710371819961	2.36575797447572e-18	"WH36A/900-10-20A0010.tiff"
"498"	5.6986301369863	1.33681876433462e-17	"WH36A/900-10-20A0010.tiff"
"499"	5.72015655577299	6.00816567951352e-18	"WH36A/900-10-20A0010.tiff"
"500"	5.74168297455969	1.56507911058943e-18	"WH36A/900-10-20A0010.tiff"
"501"	5.76320939334638	0	"WH36A/900-10-20A0010.tiff"
"502"	5.78473581213307	3.26682140324117e-18	"WH36A/900-10-20A0010.tiff"
"503"	5.80626223091977	2.25210733237632e-17	"WH36A/900-10-20A0010.tiff"
"504"	5.82778864970646	1.17938453918114e-17	"WH36A/900-10-20A0010.tiff"
"505"	5.84931506849315	3.37965966463412e-18	"WH36A/900-10-20A0010.tiff"
"506"	5.87084148727984	1.06077758490048e-18	"WH36A/900-10-20A0010.tiff"
"507"	5.89236790606654	5.86301330310229e-18	"WH36A/900-10-20A0010.tiff"
"508"	5.91389432485323	2.5117265223624e-17	"WH36A/900-10-20A0010.tiff"
"509"	5.93542074363992	8.76592815446631e-18	"WH36A/900-10-20A0010.tiff"
"510"	5.95694716242661	1.32389311832722e-17	"WH36A/900-10-20A0010.tiff"
"511"	5.97847358121331	2.40114681629377e-17	"WH36A/900-10-20A0010.tiff"
"512"	6	1.30090384940673e-17	"WH36A/900-10-20A0010.tiff"
