"x"	"density"	"Labelfine"
"162"	-1.53424657534247	0.229110189058467	"WH15A/900-5-50A0010.tiff"
"163"	-1.51272015655577	0.228214754145738	"WH15A/900-5-50A0010.tiff"
"164"	-1.49119373776908	0.227295678609421	"WH15A/900-5-50A0010.tiff"
"165"	-1.46966731898239	0.226338451421286	"WH15A/900-5-50A0010.tiff"
"166"	-1.44814090019569	0.225357451310421	"WH15A/900-5-50A0010.tiff"
"167"	-1.426614481409	0.224353376729459	"WH15A/900-5-50A0010.tiff"
"168"	-1.40508806262231	0.223320541875852	"WH15A/900-5-50A0010.tiff"
"169"	-1.38356164383562	0.222257262415201	"WH15A/900-5-50A0010.tiff"
"170"	-1.36203522504892	0.221172597946844	"WH15A/900-5-50A0010.tiff"
"171"	-1.34050880626223	0.220066901375953	"WH15A/900-5-50A0010.tiff"
"172"	-1.31898238747554	0.218930264297328	"WH15A/900-5-50A0010.tiff"
"173"	-1.29745596868885	0.217773259253151	"WH15A/900-5-50A0010.tiff"
"174"	-1.27592954990215	0.216598366056174	"WH15A/900-5-50A0010.tiff"
"175"	-1.25440313111546	0.215403217248428	"WH15A/900-5-50A0010.tiff"
"176"	-1.23287671232877	0.214185978509171	"WH15A/900-5-50A0010.tiff"
"177"	-1.21135029354207	0.212955136572991	"WH15A/900-5-50A0010.tiff"
"178"	-1.18982387475538	0.211711430762976	"WH15A/900-5-50A0010.tiff"
"179"	-1.16829745596869	0.210451396148579	"WH15A/900-5-50A0010.tiff"
"180"	-1.146771037182	0.209181135346137	"WH15A/900-5-50A0010.tiff"
"181"	-1.1252446183953	0.207903381019311	"WH15A/900-5-50A0010.tiff"
"182"	-1.10371819960861	0.206618535573763	"WH15A/900-5-50A0010.tiff"
"183"	-1.08219178082192	0.205327847947623	"WH15A/900-5-50A0010.tiff"
"184"	-1.06066536203523	0.204035592323674	"WH15A/900-5-50A0010.tiff"
"185"	-1.03913894324853	0.202742692685616	"WH15A/900-5-50A0010.tiff"
"186"	-1.01761252446184	0.201451656936003	"WH15A/900-5-50A0010.tiff"
"187"	-0.996086105675147	0.200165472815294	"WH15A/900-5-50A0010.tiff"
"188"	-0.974559686888454	0.198884723299713	"WH15A/900-5-50A0010.tiff"
"189"	-0.953033268101762	0.197610730020531	"WH15A/900-5-50A0010.tiff"
"190"	-0.931506849315069	0.196351008197698	"WH15A/900-5-50A0010.tiff"
"191"	-0.909980430528376	0.195102490172062	"WH15A/900-5-50A0010.tiff"
"192"	-0.888454011741683	0.193865984898323	"WH15A/900-5-50A0010.tiff"
"193"	-0.86692759295499	0.192647522125102	"WH15A/900-5-50A0010.tiff"
"194"	-0.845401174168297	0.191449591647147	"WH15A/900-5-50A0010.tiff"
"195"	-0.823874755381605	0.190268596165333	"WH15A/900-5-50A0010.tiff"
"196"	-0.802348336594912	0.189105215924278	"WH15A/900-5-50A0010.tiff"
"197"	-0.780821917808219	0.187973007459707	"WH15A/900-5-50A0010.tiff"
"198"	-0.759295499021527	0.186862164404937	"WH15A/900-5-50A0010.tiff"
"199"	-0.737769080234834	0.185772627613196	"WH15A/900-5-50A0010.tiff"
"200"	-0.716242661448141	0.184710904060192	"WH15A/900-5-50A0010.tiff"
"201"	-0.694716242661448	0.183681262907258	"WH15A/900-5-50A0010.tiff"
"202"	-0.673189823874756	0.182675424813278	"WH15A/900-5-50A0010.tiff"
"203"	-0.651663405088063	0.181693669446006	"WH15A/900-5-50A0010.tiff"
"204"	-0.63013698630137	0.180749942347227	"WH15A/900-5-50A0010.tiff"
"205"	-0.608610567514678	0.179833741544231	"WH15A/900-5-50A0010.tiff"
"206"	-0.587084148727985	0.178942669230748	"WH15A/900-5-50A0010.tiff"
"207"	-0.565557729941291	0.178081517332598	"WH15A/900-5-50A0010.tiff"
"208"	-0.544031311154599	0.177257110622372	"WH15A/900-5-50A0010.tiff"
"209"	-0.522504892367906	0.176457774194201	"WH15A/900-5-50A0010.tiff"
"210"	-0.500978473581213	0.17568341176598	"WH15A/900-5-50A0010.tiff"
"211"	-0.479452054794521	0.174945349424546	"WH15A/900-5-50A0010.tiff"
"212"	-0.457925636007828	0.174235614664547	"WH15A/900-5-50A0010.tiff"
"213"	-0.436399217221135	0.173549723711488	"WH15A/900-5-50A0010.tiff"
"214"	-0.414872798434443	0.17289004956535	"WH15A/900-5-50A0010.tiff"
"215"	-0.39334637964775	0.172265254194033	"WH15A/900-5-50A0010.tiff"
"216"	-0.371819960861057	0.171662535468057	"WH15A/900-5-50A0010.tiff"
"217"	-0.350293542074365	0.171081580870307	"WH15A/900-5-50A0010.tiff"
"218"	-0.328767123287672	0.170530113947722	"WH15A/900-5-50A0010.tiff"
"219"	-0.307240704500979	0.170003699370723	"WH15A/900-5-50A0010.tiff"
"220"	-0.285714285714286	0.169496827257378	"WH15A/900-5-50A0010.tiff"
"221"	-0.264187866927593	0.169009887830569	"WH15A/900-5-50A0010.tiff"
"222"	-0.2426614481409	0.168551993059692	"WH15A/900-5-50A0010.tiff"
"223"	-0.221135029354207	0.168111245313431	"WH15A/900-5-50A0010.tiff"
"224"	-0.199608610567515	0.167687273345297	"WH15A/900-5-50A0010.tiff"
"225"	-0.178082191780822	0.167284603518073	"WH15A/900-5-50A0010.tiff"
"226"	-0.156555772994129	0.166901707772439	"WH15A/900-5-50A0010.tiff"
"227"	-0.135029354207437	0.166533123192319	"WH15A/900-5-50A0010.tiff"
"228"	-0.113502935420744	0.166178473743246	"WH15A/900-5-50A0010.tiff"
"229"	-0.0919765166340509	0.165844620965834	"WH15A/900-5-50A0010.tiff"
"230"	-0.0704500978473588	0.165522976751599	"WH15A/900-5-50A0010.tiff"
"231"	-0.0489236790606657	0.165212742142912	"WH15A/900-5-50A0010.tiff"
"232"	-0.0273972602739727	0.164915970904815	"WH15A/900-5-50A0010.tiff"
"233"	-0.00587084148727968	0.164632551340508	"WH15A/900-5-50A0010.tiff"
"234"	0.0156555772994125	0.164357869338713	"WH15A/900-5-50A0010.tiff"
"235"	0.0371819960861055	0.16409149988303	"WH15A/900-5-50A0010.tiff"
"236"	0.0587084148727985	0.163836224486073	"WH15A/900-5-50A0010.tiff"
"237"	0.0802348336594907	0.163587472837248	"WH15A/900-5-50A0010.tiff"
"238"	0.101761252446184	0.163343991139097	"WH15A/900-5-50A0010.tiff"
"239"	0.123287671232877	0.163105852095369	"WH15A/900-5-50A0010.tiff"
"240"	0.144814090019569	0.162872155281182	"WH15A/900-5-50A0010.tiff"
"241"	0.166340508806262	0.162640193624544	"WH15A/900-5-50A0010.tiff"
"242"	0.187866927592955	0.162409376756224	"WH15A/900-5-50A0010.tiff"
"243"	0.209393346379647	0.162178171573364	"WH15A/900-5-50A0010.tiff"
"244"	0.23091976516634	0.161944494082771	"WH15A/900-5-50A0010.tiff"
"245"	0.252446183953033	0.161707665649693	"WH15A/900-5-50A0010.tiff"
"246"	0.273972602739725	0.161466328133187	"WH15A/900-5-50A0010.tiff"
"247"	0.295499021526418	0.161215539924049	"WH15A/900-5-50A0010.tiff"
"248"	0.317025440313111	0.160956612573194	"WH15A/900-5-50A0010.tiff"
"249"	0.338551859099804	0.160688723910878	"WH15A/900-5-50A0010.tiff"
"250"	0.360078277886497	0.160405901015314	"WH15A/900-5-50A0010.tiff"
"251"	0.38160469667319	0.160106650211673	"WH15A/900-5-50A0010.tiff"
"252"	0.403131115459883	0.159792712982371	"WH15A/900-5-50A0010.tiff"
"253"	0.424657534246575	0.159462526769037	"WH15A/900-5-50A0010.tiff"
"254"	0.446183953033268	0.159102987878543	"WH15A/900-5-50A0010.tiff"
"255"	0.467710371819961	0.158722637156981	"WH15A/900-5-50A0010.tiff"
"256"	0.489236790606653	0.158320528903215	"WH15A/900-5-50A0010.tiff"
"257"	0.510763209393346	0.157887299670922	"WH15A/900-5-50A0010.tiff"
"258"	0.532289628180039	0.157419476472727	"WH15A/900-5-50A0010.tiff"
"259"	0.553816046966731	0.156923721840181	"WH15A/900-5-50A0010.tiff"
"260"	0.575342465753424	0.156399117828809	"WH15A/900-5-50A0010.tiff"
"261"	0.596868884540117	0.155824319048557	"WH15A/900-5-50A0010.tiff"
"262"	0.618395303326809	0.155214688045915	"WH15A/900-5-50A0010.tiff"
"263"	0.639921722113503	0.154570573716286	"WH15A/900-5-50A0010.tiff"
"264"	0.661448140900196	0.153881725364709	"WH15A/900-5-50A0010.tiff"
"265"	0.682974559686889	0.153140150685279	"WH15A/900-5-50A0010.tiff"
"266"	0.704500978473581	0.152359405834625	"WH15A/900-5-50A0010.tiff"
"267"	0.726027397260274	0.151538882321576	"WH15A/900-5-50A0010.tiff"
"268"	0.747553816046967	0.150655265082636	"WH15A/900-5-50A0010.tiff"
"269"	0.769080234833659	0.149724679771297	"WH15A/900-5-50A0010.tiff"
"270"	0.790606653620352	0.148751302404758	"WH15A/900-5-50A0010.tiff"
"271"	0.812133072407045	0.147727009561515	"WH15A/900-5-50A0010.tiff"
"272"	0.833659491193737	0.146638406545713	"WH15A/900-5-50A0010.tiff"
"273"	0.85518590998043	0.145505748229605	"WH15A/900-5-50A0010.tiff"
"274"	0.876712328767123	0.144329016490114	"WH15A/900-5-50A0010.tiff"
"275"	0.898238747553815	0.14308802631356	"WH15A/900-5-50A0010.tiff"
"276"	0.919765166340508	0.141795682058473	"WH15A/900-5-50A0010.tiff"
"277"	0.941291585127201	0.140460316283407	"WH15A/900-5-50A0010.tiff"
"278"	0.962818003913894	0.139077890793406	"WH15A/900-5-50A0010.tiff"
"279"	0.984344422700587	0.137631731427935	"WH15A/900-5-50A0010.tiff"
"280"	1.00587084148728	0.136145532557979	"WH15A/900-5-50A0010.tiff"
"281"	1.02739726027397	0.134619927907151	"WH15A/900-5-50A0010.tiff"
"282"	1.04892367906066	0.133041524122696	"WH15A/900-5-50A0010.tiff"
"283"	1.07045009784736	0.131418181543056	"WH15A/900-5-50A0010.tiff"
"284"	1.09197651663405	0.129760475059278	"WH15A/900-5-50A0010.tiff"
"285"	1.11350293542074	0.128068297692281	"WH15A/900-5-50A0010.tiff"
"286"	1.13502935420744	0.126326580159765	"WH15A/900-5-50A0010.tiff"
"287"	1.15655577299413	0.12455688835602	"WH15A/900-5-50A0010.tiff"
"288"	1.17808219178082	0.12276029971646	"WH15A/900-5-50A0010.tiff"
"289"	1.19960861056751	0.120930987355206	"WH15A/900-5-50A0010.tiff"
"290"	1.22113502935421	0.119072892757573	"WH15A/900-5-50A0010.tiff"
"291"	1.2426614481409	0.117195298877663	"WH15A/900-5-50A0010.tiff"
"292"	1.26418786692759	0.115299361777152	"WH15A/900-5-50A0010.tiff"
"293"	1.28571428571429	0.113379067103567	"WH15A/900-5-50A0010.tiff"
"294"	1.30724070450098	0.111446342889802	"WH15A/900-5-50A0010.tiff"
"295"	1.32876712328767	0.109502964127789	"WH15A/900-5-50A0010.tiff"
"296"	1.35029354207436	0.107548746147485	"WH15A/900-5-50A0010.tiff"
"297"	1.37181996086106	0.105586753547105	"WH15A/900-5-50A0010.tiff"
"298"	1.39334637964775	0.103621502650007	"WH15A/900-5-50A0010.tiff"
"299"	1.41487279843444	0.101654066179961	"WH15A/900-5-50A0010.tiff"
"300"	1.43639921722114	0.0996872285792459	"WH15A/900-5-50A0010.tiff"
"301"	1.45792563600783	0.0977238819507492	"WH15A/900-5-50A0010.tiff"
"302"	1.47945205479452	0.0957648763022919	"WH15A/900-5-50A0010.tiff"
"303"	1.50097847358121	0.0938125441300625	"WH15A/900-5-50A0010.tiff"
"304"	1.52250489236791	0.0918720615936181	"WH15A/900-5-50A0010.tiff"
"305"	1.5440313111546	0.0899414160684497	"WH15A/900-5-50A0010.tiff"
"306"	1.56555772994129	0.0880213356857968	"WH15A/900-5-50A0010.tiff"
"307"	1.58708414872798	0.086118937669826	"WH15A/900-5-50A0010.tiff"
"308"	1.60861056751468	0.084232965744448	"WH15A/900-5-50A0010.tiff"
"309"	1.63013698630137	0.0823616594796832	"WH15A/900-5-50A0010.tiff"
"310"	1.65166340508806	0.080507225807329	"WH15A/900-5-50A0010.tiff"
"311"	1.67318982387475	0.078678468358603	"WH15A/900-5-50A0010.tiff"
"312"	1.69471624266145	0.0768673288042762	"WH15A/900-5-50A0010.tiff"
"313"	1.71624266144814	0.0750741483303575	"WH15A/900-5-50A0010.tiff"
"314"	1.73776908023483	0.0733067550753251	"WH15A/900-5-50A0010.tiff"
"315"	1.75929549902153	0.0715637238522014	"WH15A/900-5-50A0010.tiff"
"316"	1.78082191780822	0.0698404121796009	"WH15A/900-5-50A0010.tiff"
"317"	1.80234833659491	0.0681375775587712	"WH15A/900-5-50A0010.tiff"
"318"	1.8238747553816	0.0664676890931709	"WH15A/900-5-50A0010.tiff"
"319"	1.8454011741683	0.064818517242104	"WH15A/900-5-50A0010.tiff"
"320"	1.86692759295499	0.0631901506823239	"WH15A/900-5-50A0010.tiff"
"321"	1.88845401174168	0.0615892887474265	"WH15A/900-5-50A0010.tiff"
"322"	1.90998043052838	0.0600165483126117	"WH15A/900-5-50A0010.tiff"
"323"	1.93150684931507	0.0584650163072388	"WH15A/900-5-50A0010.tiff"
"324"	1.95303326810176	0.0569347300644513	"WH15A/900-5-50A0010.tiff"
"325"	1.97455968688845	0.0554384758602946	"WH15A/900-5-50A0010.tiff"
"326"	1.99608610567515	0.0539645511288421	"WH15A/900-5-50A0010.tiff"
"327"	2.01761252446184	0.0525119925856732	"WH15A/900-5-50A0010.tiff"
"328"	2.03913894324853	0.0510859363084079	"WH15A/900-5-50A0010.tiff"
"329"	2.06066536203523	0.0496899172418733	"WH15A/900-5-50A0010.tiff"
"330"	2.08219178082192	0.0483153253429084	"WH15A/900-5-50A0010.tiff"
"331"	2.10371819960861	0.0469621707138972	"WH15A/900-5-50A0010.tiff"
"332"	2.1252446183953	0.0456417394918811	"WH15A/900-5-50A0010.tiff"
"333"	2.146771037182	0.0443453546536475	"WH15A/900-5-50A0010.tiff"
"334"	2.16829745596869	0.0430704993685147	"WH15A/900-5-50A0010.tiff"
"335"	2.18982387475538	0.0418207974651477	"WH15A/900-5-50A0010.tiff"
"336"	2.21135029354207	0.0406029789112633	"WH15A/900-5-50A0010.tiff"
"337"	2.23287671232877	0.0394068116493416	"WH15A/900-5-50A0010.tiff"
"338"	2.25440313111546	0.0382323132676429	"WH15A/900-5-50A0010.tiff"
"339"	2.27592954990215	0.0370893322674947	"WH15A/900-5-50A0010.tiff"
"340"	2.29745596868884	0.0359722320185456	"WH15A/900-5-50A0010.tiff"
