"x"	"density"	"Labelfine"
"54"	-3.85909980430528	0.00870965321187725	"WH37A/900-10-28A0008.tiff"
"55"	-3.83757338551859	0.00983871126620104	"WH37A/900-10-28A0008.tiff"
"56"	-3.8160469667319	0.0110716864420693	"WH37A/900-10-28A0008.tiff"
"57"	-3.79452054794521	0.0124134751399727	"WH37A/900-10-28A0008.tiff"
"58"	-3.77299412915851	0.0139098670829213	"WH37A/900-10-28A0008.tiff"
"59"	-3.75146771037182	0.015528799795977	"WH37A/900-10-28A0008.tiff"
"60"	-3.72994129158513	0.0172742647060296	"WH37A/900-10-28A0008.tiff"
"61"	-3.70841487279843	0.0191500779702229	"WH37A/900-10-28A0008.tiff"
"62"	-3.68688845401174	0.0211603590403015	"WH37A/900-10-28A0008.tiff"
"63"	-3.66536203522505	0.0233550798545604	"WH37A/900-10-28A0008.tiff"
"64"	-3.64383561643836	0.0256921074229914	"WH37A/900-10-28A0008.tiff"
"65"	-3.62230919765166	0.0281733003614963	"WH37A/900-10-28A0008.tiff"
"66"	-3.60078277886497	0.030800182139908	"WH37A/900-10-28A0008.tiff"
"67"	-3.57925636007828	0.0335751195155263	"WH37A/900-10-28A0008.tiff"
"68"	-3.55772994129159	0.0365458871976835	"WH37A/900-10-28A0008.tiff"
"69"	-3.53620352250489	0.0396639033232472	"WH37A/900-10-28A0008.tiff"
"70"	-3.5146771037182	0.0429282246284503	"WH37A/900-10-28A0008.tiff"
"71"	-3.49315068493151	0.0463375586686185	"WH37A/900-10-28A0008.tiff"
"72"	-3.47162426614481	0.0498919662070003	"WH37A/900-10-28A0008.tiff"
"73"	-3.45009784735812	0.0536312935228465	"WH37A/900-10-28A0008.tiff"
"74"	-3.42857142857143	0.0575060141677961	"WH37A/900-10-28A0008.tiff"
"75"	-3.40704500978474	0.0615125479394543	"WH37A/900-10-28A0008.tiff"
"76"	-3.38551859099804	0.0656470311662709	"WH37A/900-10-28A0008.tiff"
"77"	-3.36399217221135	0.0699072260422139	"WH37A/900-10-28A0008.tiff"
"78"	-3.34246575342466	0.0743211944010148	"WH37A/900-10-28A0008.tiff"
"79"	-3.32093933463796	0.0788441498762274	"WH37A/900-10-28A0008.tiff"
"80"	-3.29941291585127	0.0834704749349063	"WH37A/900-10-28A0008.tiff"
"81"	-3.27788649706458	0.0881943411266042	"WH37A/900-10-28A0008.tiff"
"82"	-3.25636007827789	0.0930113873830431	"WH37A/900-10-28A0008.tiff"
"83"	-3.23483365949119	0.0979356756121973	"WH37A/900-10-28A0008.tiff"
"84"	-3.2133072407045	0.102931506129169	"WH37A/900-10-28A0008.tiff"
"85"	-3.19178082191781	0.107991683741059	"WH37A/900-10-28A0008.tiff"
"86"	-3.17025440313112	0.113108831861983	"WH37A/900-10-28A0008.tiff"
"87"	-3.14872798434442	0.11827631353863	"WH37A/900-10-28A0008.tiff"
"88"	-3.12720156555773	0.123492522750125	"WH37A/900-10-28A0008.tiff"
"89"	-3.10567514677104	0.128733789907897	"WH37A/900-10-28A0008.tiff"
"90"	-3.08414872798434	0.133991508097491	"WH37A/900-10-28A0008.tiff"
"91"	-3.06262230919765	0.139256911893471	"WH37A/900-10-28A0008.tiff"
"92"	-3.04109589041096	0.144520627863541	"WH37A/900-10-28A0008.tiff"
"93"	-3.01956947162427	0.149764101531571	"WH37A/900-10-28A0008.tiff"
"94"	-2.99804305283757	0.154978265429222	"WH37A/900-10-28A0008.tiff"
"95"	-2.97651663405088	0.160153492775027	"WH37A/900-10-28A0008.tiff"
"96"	-2.95499021526419	0.165280106453871	"WH37A/900-10-28A0008.tiff"
"97"	-2.9334637964775	0.170345943010708	"WH37A/900-10-28A0008.tiff"
"98"	-2.9119373776908	0.175316183615161	"WH37A/900-10-28A0008.tiff"
"99"	-2.89041095890411	0.180199012844511	"WH37A/900-10-28A0008.tiff"
"100"	-2.86888454011742	0.184985051402463	"WH37A/900-10-28A0008.tiff"
"101"	-2.84735812133072	0.189665100599054	"WH37A/900-10-28A0008.tiff"
"102"	-2.82583170254403	0.19422535305244	"WH37A/900-10-28A0008.tiff"
"103"	-2.80430528375734	0.198619252122291	"WH37A/900-10-28A0008.tiff"
"104"	-2.78277886497065	0.202873614451759	"WH37A/900-10-28A0008.tiff"
"105"	-2.76125244618395	0.206981361798185	"WH37A/900-10-28A0008.tiff"
"106"	-2.73972602739726	0.210935858127726	"WH37A/900-10-28A0008.tiff"
"107"	-2.71819960861057	0.21472395363944	"WH37A/900-10-28A0008.tiff"
"108"	-2.69667318982387	0.218295474404127	"WH37A/900-10-28A0008.tiff"
"109"	-2.67514677103718	0.221693688805688	"WH37A/900-10-28A0008.tiff"
"110"	-2.65362035225049	0.224915605056517	"WH37A/900-10-28A0008.tiff"
"111"	-2.6320939334638	0.2279588000172	"WH37A/900-10-28A0008.tiff"
"112"	-2.6105675146771	0.230813117297857	"WH37A/900-10-28A0008.tiff"
"113"	-2.58904109589041	0.233433380296348	"WH37A/900-10-28A0008.tiff"
"114"	-2.56751467710372	0.235872717681155	"WH37A/900-10-28A0008.tiff"
"115"	-2.54598825831703	0.238132538658696	"WH37A/900-10-28A0008.tiff"
"116"	-2.52446183953033	0.240214721562579	"WH37A/900-10-28A0008.tiff"
"117"	-2.50293542074364	0.242113118898784	"WH37A/900-10-28A0008.tiff"
"118"	-2.48140900195695	0.243792853311698	"WH37A/900-10-28A0008.tiff"
"119"	-2.45988258317025	0.245307998419747	"WH37A/900-10-28A0008.tiff"
"120"	-2.43835616438356	0.246662995691971	"WH37A/900-10-28A0008.tiff"
"121"	-2.41682974559687	0.247862509436952	"WH37A/900-10-28A0008.tiff"
"122"	-2.39530332681018	0.248903724004216	"WH37A/900-10-28A0008.tiff"
"123"	-2.37377690802348	0.249762665495004	"WH37A/900-10-28A0008.tiff"
"124"	-2.35225048923679	0.250486958659613	"WH37A/900-10-28A0008.tiff"
"125"	-2.3307240704501	0.251082094656565	"WH37A/900-10-28A0008.tiff"
"126"	-2.30919765166341	0.25155358022737	"WH37A/900-10-28A0008.tiff"
"127"	-2.28767123287671	0.251900556313625	"WH37A/900-10-28A0008.tiff"
"128"	-2.26614481409002	0.25210788723082	"WH37A/900-10-28A0008.tiff"
"129"	-2.24461839530333	0.25221349089635	"WH37A/900-10-28A0008.tiff"
"130"	-2.22309197651663	0.252222728370128	"WH37A/900-10-28A0008.tiff"
"131"	-2.20156555772994	0.252140931880308	"WH37A/900-10-28A0008.tiff"
"132"	-2.18003913894325	0.251968570540007	"WH37A/900-10-28A0008.tiff"
"133"	-2.15851272015656	0.251697848942887	"WH37A/900-10-28A0008.tiff"
"134"	-2.13698630136986	0.251357254380024	"WH37A/900-10-28A0008.tiff"
"135"	-2.11545988258317	0.250952112913262	"WH37A/900-10-28A0008.tiff"
"136"	-2.09393346379648	0.250487791673786	"WH37A/900-10-28A0008.tiff"
"137"	-2.07240704500978	0.249966705509993	"WH37A/900-10-28A0008.tiff"
"138"	-2.05088062622309	0.249388705167534	"WH37A/900-10-28A0008.tiff"
"139"	-2.0293542074364	0.248773792544964	"WH37A/900-10-28A0008.tiff"
"140"	-2.00782778864971	0.248127776286083	"WH37A/900-10-28A0008.tiff"
"141"	-1.98630136986301	0.247456526757078	"WH37A/900-10-28A0008.tiff"
"142"	-1.96477495107632	0.246765297416679	"WH37A/900-10-28A0008.tiff"
"143"	-1.94324853228963	0.246061925961381	"WH37A/900-10-28A0008.tiff"
"144"	-1.92172211350294	0.245357373128646	"WH37A/900-10-28A0008.tiff"
"145"	-1.90019569471624	0.244657607340193	"WH37A/900-10-28A0008.tiff"
"146"	-1.87866927592955	0.243968520848706	"WH37A/900-10-28A0008.tiff"
"147"	-1.85714285714286	0.243297837406966	"WH37A/900-10-28A0008.tiff"
"148"	-1.83561643835616	0.242659119641812	"WH37A/900-10-28A0008.tiff"
"149"	-1.81409001956947	0.242052843304566	"WH37A/900-10-28A0008.tiff"
"150"	-1.79256360078278	0.241483614308983	"WH37A/900-10-28A0008.tiff"
"151"	-1.77103718199609	0.240955727529161	"WH37A/900-10-28A0008.tiff"
"152"	-1.74951076320939	0.240477163138339	"WH37A/900-10-28A0008.tiff"
"153"	-1.7279843444227	0.240061891601106	"WH37A/900-10-28A0008.tiff"
"154"	-1.70645792563601	0.239700214335431	"WH37A/900-10-28A0008.tiff"
"155"	-1.68493150684932	0.239393637289766	"WH37A/900-10-28A0008.tiff"
"156"	-1.66340508806262	0.239143208703194	"WH37A/900-10-28A0008.tiff"
"157"	-1.64187866927593	0.238954189590944	"WH37A/900-10-28A0008.tiff"
"158"	-1.62035225048924	0.238835231824009	"WH37A/900-10-28A0008.tiff"
"159"	-1.59882583170254	0.238770412036323	"WH37A/900-10-28A0008.tiff"
"160"	-1.57729941291585	0.238757664066081	"WH37A/900-10-28A0008.tiff"
"161"	-1.55577299412916	0.238794549385346	"WH37A/900-10-28A0008.tiff"
"162"	-1.53424657534247	0.238881856928332	"WH37A/900-10-28A0008.tiff"
"163"	-1.51272015655577	0.239020425959518	"WH37A/900-10-28A0008.tiff"
"164"	-1.49119373776908	0.239194687395253	"WH37A/900-10-28A0008.tiff"
"165"	-1.46966731898239	0.239400439717942	"WH37A/900-10-28A0008.tiff"
"166"	-1.44814090019569	0.239633397859259	"WH37A/900-10-28A0008.tiff"
"167"	-1.426614481409	0.239890639083697	"WH37A/900-10-28A0008.tiff"
"168"	-1.40508806262231	0.240167456703588	"WH37A/900-10-28A0008.tiff"
"169"	-1.38356164383562	0.240454418506366	"WH37A/900-10-28A0008.tiff"
"170"	-1.36203522504892	0.240747726048787	"WH37A/900-10-28A0008.tiff"
"171"	-1.34050880626223	0.241043805238635	"WH37A/900-10-28A0008.tiff"
"172"	-1.31898238747554	0.241338831243374	"WH37A/900-10-28A0008.tiff"
"173"	-1.29745596868885	0.241627694526951	"WH37A/900-10-28A0008.tiff"
"174"	-1.27592954990215	0.241908857621503	"WH37A/900-10-28A0008.tiff"
"175"	-1.25440313111546	0.242180920738222	"WH37A/900-10-28A0008.tiff"
"176"	-1.23287671232877	0.242442839400458	"WH37A/900-10-28A0008.tiff"
"177"	-1.21135029354207	0.242692862908747	"WH37A/900-10-28A0008.tiff"
"178"	-1.18982387475538	0.242929757769571	"WH37A/900-10-28A0008.tiff"
"179"	-1.16829745596869	0.243157049848958	"WH37A/900-10-28A0008.tiff"
"180"	-1.146771037182	0.243375986132141	"WH37A/900-10-28A0008.tiff"
"181"	-1.1252446183953	0.243588062929659	"WH37A/900-10-28A0008.tiff"
"182"	-1.10371819960861	0.243794870455858	"WH37A/900-10-28A0008.tiff"
"183"	-1.08219178082192	0.243999811837344	"WH37A/900-10-28A0008.tiff"
"184"	-1.06066536203523	0.244206470850008	"WH37A/900-10-28A0008.tiff"
"185"	-1.03913894324853	0.244417345656678	"WH37A/900-10-28A0008.tiff"
"186"	-1.01761252446184	0.244634949287252	"WH37A/900-10-28A0008.tiff"
"187"	-0.996086105675147	0.244863246590452	"WH37A/900-10-28A0008.tiff"
"188"	-0.974559686888454	0.245107767256517	"WH37A/900-10-28A0008.tiff"
"189"	-0.953033268101762	0.245368419455264	"WH37A/900-10-28A0008.tiff"
"190"	-0.931506849315069	0.245647112610117	"WH37A/900-10-28A0008.tiff"
"191"	-0.909980430528376	0.24594558360481	"WH37A/900-10-28A0008.tiff"
"192"	-0.888454011741683	0.246268005491246	"WH37A/900-10-28A0008.tiff"
"193"	-0.86692759295499	0.246618708996565	"WH37A/900-10-28A0008.tiff"
"194"	-0.845401174168297	0.246993419216833	"WH37A/900-10-28A0008.tiff"
"195"	-0.823874755381605	0.247392417640843	"WH37A/900-10-28A0008.tiff"
"196"	-0.802348336594912	0.247815771965605	"WH37A/900-10-28A0008.tiff"
"197"	-0.780821917808219	0.248266045090374	"WH37A/900-10-28A0008.tiff"
"198"	-0.759295499021527	0.248744529389535	"WH37A/900-10-28A0008.tiff"
"199"	-0.737769080234834	0.249244875004929	"WH37A/900-10-28A0008.tiff"
"200"	-0.716242661448141	0.249765830525465	"WH37A/900-10-28A0008.tiff"
"201"	-0.694716242661448	0.25030599708331	"WH37A/900-10-28A0008.tiff"
"202"	-0.673189823874756	0.250865595720081	"WH37A/900-10-28A0008.tiff"
"203"	-0.651663405088063	0.251442884810794	"WH37A/900-10-28A0008.tiff"
"204"	-0.63013698630137	0.252032060730723	"WH37A/900-10-28A0008.tiff"
"205"	-0.608610567514678	0.252630940998614	"WH37A/900-10-28A0008.tiff"
"206"	-0.587084148727985	0.253237261226267	"WH37A/900-10-28A0008.tiff"
"207"	-0.565557729941291	0.253848781286922	"WH37A/900-10-28A0008.tiff"
"208"	-0.544031311154599	0.254461310427275	"WH37A/900-10-28A0008.tiff"
"209"	-0.522504892367906	0.255071174850409	"WH37A/900-10-28A0008.tiff"
"210"	-0.500978473581213	0.255675594052943	"WH37A/900-10-28A0008.tiff"
"211"	-0.479452054794521	0.256271712410094	"WH37A/900-10-28A0008.tiff"
"212"	-0.457925636007828	0.256854455842735	"WH37A/900-10-28A0008.tiff"
"213"	-0.436399217221135	0.257417267872146	"WH37A/900-10-28A0008.tiff"
"214"	-0.414872798434443	0.257959225561207	"WH37A/900-10-28A0008.tiff"
"215"	-0.39334637964775	0.258476887545281	"WH37A/900-10-28A0008.tiff"
"216"	-0.371819960861057	0.258966724420392	"WH37A/900-10-28A0008.tiff"
"217"	-0.350293542074365	0.259420038099232	"WH37A/900-10-28A0008.tiff"
"218"	-0.328767123287672	0.259827768102756	"WH37A/900-10-28A0008.tiff"
"219"	-0.307240704500979	0.260192367002881	"WH37A/900-10-28A0008.tiff"
"220"	-0.285714285714286	0.260509759954853	"WH37A/900-10-28A0008.tiff"
"221"	-0.264187866927593	0.260775819093441	"WH37A/900-10-28A0008.tiff"
"222"	-0.2426614481409	0.260977697875305	"WH37A/900-10-28A0008.tiff"
"223"	-0.221135029354207	0.261104445492951	"WH37A/900-10-28A0008.tiff"
"224"	-0.199608610567515	0.261162898707637	"WH37A/900-10-28A0008.tiff"
"225"	-0.178082191780822	0.261148831824652	"WH37A/900-10-28A0008.tiff"
"226"	-0.156555772994129	0.261058050899144	"WH37A/900-10-28A0008.tiff"
"227"	-0.135029354207437	0.260873914527261	"WH37A/900-10-28A0008.tiff"
"228"	-0.113502935420744	0.260585119519399	"WH37A/900-10-28A0008.tiff"
"229"	-0.0919765166340509	0.260203597189779	"WH37A/900-10-28A0008.tiff"
"230"	-0.0704500978473588	0.259725643325586	"WH37A/900-10-28A0008.tiff"
"231"	-0.0489236790606657	0.25914765151512	"WH37A/900-10-28A0008.tiff"
"232"	-0.0273972602739727	0.258450137619538	"WH37A/900-10-28A0008.tiff"
"233"	-0.00587084148727968	0.257622927867432	"WH37A/900-10-28A0008.tiff"
"234"	0.0156555772994125	0.256682681388792	"WH37A/900-10-28A0008.tiff"
"235"	0.0371819960861055	0.255626519261248	"WH37A/900-10-28A0008.tiff"
"236"	0.0587084148727985	0.254451658937948	"WH37A/900-10-28A0008.tiff"
"237"	0.0802348336594907	0.253136490986536	"WH37A/900-10-28A0008.tiff"
"238"	0.101761252446184	0.251672516317047	"WH37A/900-10-28A0008.tiff"
"239"	0.123287671232877	0.250079911807554	"WH37A/900-10-28A0008.tiff"
"240"	0.144814090019569	0.248356467475787	"WH37A/900-10-28A0008.tiff"
"241"	0.166340508806262	0.246500043872724	"WH37A/900-10-28A0008.tiff"
"242"	0.187866927592955	0.244487158565514	"WH37A/900-10-28A0008.tiff"
"243"	0.209393346379647	0.242311052133248	"WH37A/900-10-28A0008.tiff"
"244"	0.23091976516634	0.239994432677268	"WH37A/900-10-28A0008.tiff"
"245"	0.252446183953033	0.237535738993975	"WH37A/900-10-28A0008.tiff"
"246"	0.273972602739725	0.234933525620534	"WH37A/900-10-28A0008.tiff"
"247"	0.295499021526418	0.232163172126299	"WH37A/900-10-28A0008.tiff"
"248"	0.317025440313111	0.22922059443226	"WH37A/900-10-28A0008.tiff"
"249"	0.338551859099804	0.226130863495557	"WH37A/900-10-28A0008.tiff"
"250"	0.360078277886497	0.222893818447825	"WH37A/900-10-28A0008.tiff"
"251"	0.38160469667319	0.219509565249733	"WH37A/900-10-28A0008.tiff"
"252"	0.403131115459883	0.215954862713925	"WH37A/900-10-28A0008.tiff"
"253"	0.424657534246575	0.212230619199508	"WH37A/900-10-28A0008.tiff"
"254"	0.446183953033268	0.208364152205702	"WH37A/900-10-28A0008.tiff"
"255"	0.467710371819961	0.204358080468249	"WH37A/900-10-28A0008.tiff"
"256"	0.489236790606653	0.200215459949125	"WH37A/900-10-28A0008.tiff"
"257"	0.510763209393346	0.19591889990765	"WH37A/900-10-28A0008.tiff"
"258"	0.532289628180039	0.191476645244805	"WH37A/900-10-28A0008.tiff"
"259"	0.553816046966731	0.186916696426352	"WH37A/900-10-28A0008.tiff"
"260"	0.575342465753424	0.182245471266907	"WH37A/900-10-28A0008.tiff"
"261"	0.596868884540117	0.177469868586468	"WH37A/900-10-28A0008.tiff"
"262"	0.618395303326809	0.172583208527703	"WH37A/900-10-28A0008.tiff"
"263"	0.639921722113503	0.167601174205591	"WH37A/900-10-28A0008.tiff"
"264"	0.661448140900196	0.162548760364776	"WH37A/900-10-28A0008.tiff"
"265"	0.682974559686889	0.157435816725766	"WH37A/900-10-28A0008.tiff"
"266"	0.704500978473581	0.152272511129485	"WH37A/900-10-28A0008.tiff"
"267"	0.726027397260274	0.147065752600275	"WH37A/900-10-28A0008.tiff"
"268"	0.747553816046967	0.141835369563188	"WH37A/900-10-28A0008.tiff"
"269"	0.769080234833659	0.136598585016837	"WH37A/900-10-28A0008.tiff"
"270"	0.790606653620352	0.131366749547708	"WH37A/900-10-28A0008.tiff"
"271"	0.812133072407045	0.126151217118964	"WH37A/900-10-28A0008.tiff"
"272"	0.833659491193737	0.120971843552056	"WH37A/900-10-28A0008.tiff"
"273"	0.85518590998043	0.115847004306857	"WH37A/900-10-28A0008.tiff"
"274"	0.876712328767123	0.110782466083526	"WH37A/900-10-28A0008.tiff"
"275"	0.898238747553815	0.105788417829363	"WH37A/900-10-28A0008.tiff"
"276"	0.919765166340508	0.100874732069673	"WH37A/900-10-28A0008.tiff"
"277"	0.941291585127201	0.0960703014581263	"WH37A/900-10-28A0008.tiff"
"278"	0.962818003913894	0.0913867199874109	"WH37A/900-10-28A0008.tiff"
"279"	0.984344422700587	0.086817453198977	"WH37A/900-10-28A0008.tiff"
"280"	1.00587084148728	0.0823693482997901	"WH37A/900-10-28A0008.tiff"
"281"	1.02739726027397	0.0780487456851744	"WH37A/900-10-28A0008.tiff"
"282"	1.04892367906066	0.0738880801982232	"WH37A/900-10-28A0008.tiff"
"283"	1.07045009784736	0.0698893726269372	"WH37A/900-10-28A0008.tiff"
"284"	1.09197651663405	0.0660360519105253	"WH37A/900-10-28A0008.tiff"
"285"	1.11350293542074	0.0623307253950684	"WH37A/900-10-28A0008.tiff"
"286"	1.13502935420744	0.0587754796180172	"WH37A/900-10-28A0008.tiff"
"287"	1.15655577299413	0.055401174705877	"WH37A/900-10-28A0008.tiff"
"288"	1.17808219178082	0.0522006888784509	"WH37A/900-10-28A0008.tiff"
"289"	1.19960861056751	0.0491516370136738	"WH37A/900-10-28A0008.tiff"
"290"	1.22113502935421	0.0462528087987247	"WH37A/900-10-28A0008.tiff"
"291"	1.2426614481409	0.0435025941212577	"WH37A/900-10-28A0008.tiff"
"292"	1.26418786692759	0.040926802695738	"WH37A/900-10-28A0008.tiff"
"293"	1.28571428571429	0.0385119525832643	"WH37A/900-10-28A0008.tiff"
"294"	1.30724070450098	0.0362343536949992	"WH37A/900-10-28A0008.tiff"
"295"	1.32876712328767	0.0340902078932927	"WH37A/900-10-28A0008.tiff"
"296"	1.35029354207436	0.0320754937857957	"WH37A/900-10-28A0008.tiff"
"297"	1.37181996086106	0.0302094348836902	"WH37A/900-10-28A0008.tiff"
"298"	1.39334637964775	0.0284758077852095	"WH37A/900-10-28A0008.tiff"
"299"	1.41487279843444	0.0268531348400039	"WH37A/900-10-28A0008.tiff"
"300"	1.43639921722114	0.0253364460220244	"WH37A/900-10-28A0008.tiff"
"301"	1.45792563600783	0.0239207135498746	"WH37A/900-10-28A0008.tiff"
"302"	1.47945205479452	0.0226186267877684	"WH37A/900-10-28A0008.tiff"
"303"	1.50097847358121	0.0214144232145215	"WH37A/900-10-28A0008.tiff"
"304"	1.52250489236791	0.020290856593276	"WH37A/900-10-28A0008.tiff"
"305"	1.5440313111546	0.0192429694610705	"WH37A/900-10-28A0008.tiff"
"306"	1.56555772994129	0.0182658682986913	"WH37A/900-10-28A0008.tiff"
"307"	1.58708414872798	0.0173667939408363	"WH37A/900-10-28A0008.tiff"
"308"	1.60861056751468	0.0165326114585124	"WH37A/900-10-28A0008.tiff"
"309"	1.63013698630137	0.0157509431612304	"WH37A/900-10-28A0008.tiff"
"310"	1.65166340508806	0.015017641042214	"WH37A/900-10-28A0008.tiff"
"311"	1.67318982387475	0.0143286930256744	"WH37A/900-10-28A0008.tiff"
"312"	1.69471624266145	0.0136875160048332	"WH37A/900-10-28A0008.tiff"
"313"	1.71624266144814	0.0130846304687361	"WH37A/900-10-28A0008.tiff"
"314"	1.73776908023483	0.0125121727020127	"WH37A/900-10-28A0008.tiff"
"315"	1.75929549902153	0.0119672153258096	"WH37A/900-10-28A0008.tiff"
"316"	1.78082191780822	0.0114469940635687	"WH37A/900-10-28A0008.tiff"
"317"	1.80234833659491	0.0109528659179568	"WH37A/900-10-28A0008.tiff"
"318"	1.8238747553816	0.0104790398315394	"WH37A/900-10-28A0008.tiff"
"319"	1.8454011741683	0.010021221601632	"WH37A/900-10-28A0008.tiff"
"320"	1.86692759295499	0.00957777723866492	"WH37A/900-10-28A0008.tiff"
"321"	1.88845401174168	0.00914722451395087	"WH37A/900-10-28A0008.tiff"
"322"	1.90998043052838	0.00873040880083864	"WH37A/900-10-28A0008.tiff"
"323"	1.93150684931507	0.00832449890054155	"WH37A/900-10-28A0008.tiff"
"324"	1.95303326810176	0.00792756528134232	"WH37A/900-10-28A0008.tiff"
"325"	1.97455968688845	0.00753905754025556	"WH37A/900-10-28A0008.tiff"
"326"	1.99608610567515	0.00715853559978936	"WH37A/900-10-28A0008.tiff"
"327"	2.01761252446184	0.00678736252768365	"WH37A/900-10-28A0008.tiff"
"328"	2.03913894324853	0.00642448693327103	"WH37A/900-10-28A0008.tiff"
"329"	2.06066536203523	0.00606915715034526	"WH37A/900-10-28A0008.tiff"
"330"	2.08219178082192	0.00572150309839435	"WH37A/900-10-28A0008.tiff"
"331"	2.10371819960861	0.00538170810369566	"WH37A/900-10-28A0008.tiff"
"332"	2.1252446183953	0.00505200765127858	"WH37A/900-10-28A0008.tiff"
"333"	2.146771037182	0.00473189426151947	"WH37A/900-10-28A0008.tiff"
"334"	2.16829745596869	0.00442086470735485	"WH37A/900-10-28A0008.tiff"
"335"	2.18982387475538	0.00411927293792473	"WH37A/900-10-28A0008.tiff"
"336"	2.21135029354207	0.00382747360034586	"WH37A/900-10-28A0008.tiff"
"337"	2.23287671232877	0.00354833531289167	"WH37A/900-10-28A0008.tiff"
"338"	2.25440313111546	0.00328099480185126	"WH37A/900-10-28A0008.tiff"
