"x"	"density"	"Labelfine"
"336"	2.21135029354207	1.84051752757926e-08	"WH08B/900-5-5B0006.tiff"
"337"	2.23287671232877	1.23535215948141e-08	"WH08B/900-5-5B0006.tiff"
"338"	2.25440313111546	8.18271977133182e-09	"WH08B/900-5-5B0006.tiff"
"339"	2.27592954990215	5.35127120582438e-09	"WH08B/900-5-5B0006.tiff"
"340"	2.29745596868884	3.4564819655545e-09	"WH08B/900-5-5B0006.tiff"
"341"	2.31898238747554	2.20582395045968e-09	"WH08B/900-5-5B0006.tiff"
"342"	2.34050880626223	1.43957962297012e-09	"WH08B/900-5-5B0006.tiff"
"343"	2.36203522504892	9.33609998906234e-10	"WH08B/900-5-5B0006.tiff"
"344"	2.38356164383562	5.96555265018241e-10	"WH08B/900-5-5B0006.tiff"
"345"	2.40508806262231	3.75855768593308e-10	"WH08B/900-5-5B0006.tiff"
"346"	2.426614481409	2.33639062862954e-10	"WH08B/900-5-5B0006.tiff"
"347"	2.44814090019569	1.43365533627907e-10	"WH08B/900-5-5B0006.tiff"
"348"	2.46966731898239	9.02247532679715e-11	"WH08B/900-5-5B0006.tiff"
"349"	2.49119373776908	5.65513462299152e-11	"WH08B/900-5-5B0006.tiff"
"350"	2.51272015655577	3.48597398859631e-11	"WH08B/900-5-5B0006.tiff"
"351"	2.53424657534247	2.1157712507031e-11	"WH08B/900-5-5B0006.tiff"
"352"	2.55577299412916	1.2655237764925e-11	"WH08B/900-5-5B0006.tiff"
"353"	2.57729941291585	7.46527595940641e-12	"WH08B/900-5-5B0006.tiff"
"354"	2.59882583170254	4.52819400181123e-12	"WH08B/900-5-5B0006.tiff"
"355"	2.62035225048924	2.74384786358351e-12	"WH08B/900-5-5B0006.tiff"
"356"	2.64187866927593	1.63178504985531e-12	"WH08B/900-5-5B0006.tiff"
"357"	2.66340508806262	9.54012956222946e-13	"WH08B/900-5-5B0006.tiff"
"358"	2.68493150684931	5.49025019357397e-13	"WH08B/900-5-5B0006.tiff"
"359"	2.70645792563601	3.11284076466022e-13	"WH08B/900-5-5B0006.tiff"
"360"	2.7279843444227	1.81852200043906e-13	"WH08B/900-5-5B0006.tiff"
"361"	2.74951076320939	1.06556654939979e-13	"WH08B/900-5-5B0006.tiff"
"362"	2.77103718199609	6.11291175350061e-14	"WH08B/900-5-5B0006.tiff"
"363"	2.79256360078278	3.44175175714066e-14	"WH08B/900-5-5B0006.tiff"
"364"	2.81409001956947	1.90541020053976e-14	"WH08B/900-5-5B0006.tiff"
"365"	2.83561643835616	1.03610199279172e-14	"WH08B/900-5-5B0006.tiff"
"366"	2.85714285714286	5.79527599511257e-15	"WH08B/900-5-5B0006.tiff"
"367"	2.87866927592955	3.30375345553504e-15	"WH08B/900-5-5B0006.tiff"
"368"	2.90019569471624	1.8235606791377e-15	"WH08B/900-5-5B0006.tiff"
"369"	2.92172211350293	9.71555546350276e-16	"WH08B/900-5-5B0006.tiff"
"370"	2.94324853228963	5.03088725693621e-16	"WH08B/900-5-5B0006.tiff"
"371"	2.96477495107632	2.40988929900542e-16	"WH08B/900-5-5B0006.tiff"
"372"	2.98630136986301	1.05327522844492e-16	"WH08B/900-5-5B0006.tiff"
"373"	3.00782778864971	4.81687945770598e-17	"WH08B/900-5-5B0006.tiff"
"374"	3.0293542074364	1.41024931131927e-17	"WH08B/900-5-5B0006.tiff"
"375"	3.05088062622309	0	"WH08B/900-5-5B0006.tiff"
"376"	3.07240704500978	0	"WH08B/900-5-5B0006.tiff"
"377"	3.09393346379648	0	"WH08B/900-5-5B0006.tiff"
"378"	3.11545988258317	0	"WH08B/900-5-5B0006.tiff"
"379"	3.13698630136986	0	"WH08B/900-5-5B0006.tiff"
"380"	3.15851272015655	0	"WH08B/900-5-5B0006.tiff"
"381"	3.18003913894325	0	"WH08B/900-5-5B0006.tiff"
"382"	3.20156555772994	0	"WH08B/900-5-5B0006.tiff"
"383"	3.22309197651663	0	"WH08B/900-5-5B0006.tiff"
"384"	3.24461839530333	0	"WH08B/900-5-5B0006.tiff"
"385"	3.26614481409002	0	"WH08B/900-5-5B0006.tiff"
"386"	3.28767123287671	2.84862151731427e-18	"WH08B/900-5-5B0006.tiff"
"387"	3.30919765166341	2.71030162292905e-18	"WH08B/900-5-5B0006.tiff"
"388"	3.3307240704501	0	"WH08B/900-5-5B0006.tiff"
"389"	3.35225048923679	0	"WH08B/900-5-5B0006.tiff"
"390"	3.37377690802348	0	"WH08B/900-5-5B0006.tiff"
"391"	3.39530332681018	0	"WH08B/900-5-5B0006.tiff"
"392"	3.41682974559687	0	"WH08B/900-5-5B0006.tiff"
"393"	3.43835616438356	0	"WH08B/900-5-5B0006.tiff"
"394"	3.45988258317025	0	"WH08B/900-5-5B0006.tiff"
"395"	3.48140900195695	0	"WH08B/900-5-5B0006.tiff"
"396"	3.50293542074364	0	"WH08B/900-5-5B0006.tiff"
"397"	3.52446183953033	0	"WH08B/900-5-5B0006.tiff"
"398"	3.54598825831702	0	"WH08B/900-5-5B0006.tiff"
"399"	3.56751467710372	0	"WH08B/900-5-5B0006.tiff"
"400"	3.58904109589041	0	"WH08B/900-5-5B0006.tiff"
"401"	3.6105675146771	0	"WH08B/900-5-5B0006.tiff"
"402"	3.6320939334638	0	"WH08B/900-5-5B0006.tiff"
"403"	3.65362035225049	0	"WH08B/900-5-5B0006.tiff"
"404"	3.67514677103718	0	"WH08B/900-5-5B0006.tiff"
"405"	3.69667318982387	7.13406157948207e-18	"WH08B/900-5-5B0006.tiff"
"406"	3.71819960861057	1.10587777885875e-17	"WH08B/900-5-5B0006.tiff"
"407"	3.73972602739726	0	"WH08B/900-5-5B0006.tiff"
"408"	3.76125244618395	0	"WH08B/900-5-5B0006.tiff"
"409"	3.78277886497064	0	"WH08B/900-5-5B0006.tiff"
"410"	3.80430528375734	0	"WH08B/900-5-5B0006.tiff"
"411"	3.82583170254403	0	"WH08B/900-5-5B0006.tiff"
"412"	3.84735812133072	0	"WH08B/900-5-5B0006.tiff"
"413"	3.86888454011742	0	"WH08B/900-5-5B0006.tiff"
"414"	3.89041095890411	0	"WH08B/900-5-5B0006.tiff"
"415"	3.9119373776908	2.7901785120629e-18	"WH08B/900-5-5B0006.tiff"
"416"	3.9334637964775	1.25267468084119e-18	"WH08B/900-5-5B0006.tiff"
"417"	3.95499021526419	1.64336603016166e-18	"WH08B/900-5-5B0006.tiff"
"418"	3.97651663405088	7.74928610879681e-18	"WH08B/900-5-5B0006.tiff"
"419"	3.99804305283757	1.4864467018467e-17	"WH08B/900-5-5B0006.tiff"
"420"	4.01956947162427	3.84263463452216e-19	"WH08B/900-5-5B0006.tiff"
"421"	4.04109589041096	5.63837603662464e-18	"WH08B/900-5-5B0006.tiff"
"422"	4.06262230919765	2.04135845680784e-17	"WH08B/900-5-5B0006.tiff"
"423"	4.08414872798434	3.27727022248622e-17	"WH08B/900-5-5B0006.tiff"
"424"	4.10567514677104	4.25597936533309e-17	"WH08B/900-5-5B0006.tiff"
"425"	4.12720156555773	5.04650151157747e-17	"WH08B/900-5-5B0006.tiff"
"426"	4.14872798434442	4.17768929827664e-17	"WH08B/900-5-5B0006.tiff"
"427"	4.17025440313111	4.16333634234434e-17	"WH08B/900-5-5B0006.tiff"
"428"	4.19178082191781	5.07325285578885e-17	"WH08B/900-5-5B0006.tiff"
"429"	4.2133072407045	4.53028409752948e-17	"WH08B/900-5-5B0006.tiff"
"430"	4.23483365949119	2.56706391058584e-17	"WH08B/900-5-5B0006.tiff"
"431"	4.25636007827789	1.13754743899814e-17	"WH08B/900-5-5B0006.tiff"
"432"	4.27788649706458	3.45438000780034e-17	"WH08B/900-5-5B0006.tiff"
"433"	4.29941291585127	4.04488835811589e-17	"WH08B/900-5-5B0006.tiff"
"434"	4.32093933463796	4.62409650031649e-17	"WH08B/900-5-5B0006.tiff"
"435"	4.34246575342466	4.85722573273506e-17	"WH08B/900-5-5B0006.tiff"
"436"	4.36399217221135	4.39443040955131e-17	"WH08B/900-5-5B0006.tiff"
"437"	4.38551859099804	4.40317825916751e-17	"WH08B/900-5-5B0006.tiff"
"438"	4.40704500978473	9.00428075338687e-17	"WH08B/900-5-5B0006.tiff"
"439"	4.42857142857143	4.37061561578176e-17	"WH08B/900-5-5B0006.tiff"
"440"	4.45009784735812	4.4025710703977e-17	"WH08B/900-5-5B0006.tiff"
"441"	4.47162426614481	5.91286816583074e-17	"WH08B/900-5-5B0006.tiff"
"442"	4.49315068493151	6.93889390390723e-17	"WH08B/900-5-5B0006.tiff"
"443"	4.5146771037182	6.81637558925561e-17	"WH08B/900-5-5B0006.tiff"
"444"	4.53620352250489	6.24500451351651e-17	"WH08B/900-5-5B0006.tiff"
"445"	4.55772994129159	6.24500451351651e-17	"WH08B/900-5-5B0006.tiff"
"446"	4.57925636007828	7.66209639493228e-17	"WH08B/900-5-5B0006.tiff"
"447"	4.60078277886497	7.61130726012512e-17	"WH08B/900-5-5B0006.tiff"
"448"	4.62230919765166	5.72388658344884e-17	"WH08B/900-5-5B0006.tiff"
"449"	4.64383561643836	2.82784587244604e-17	"WH08B/900-5-5B0006.tiff"
"450"	4.66536203522505	1.09111741691063e-18	"WH08B/900-5-5B0006.tiff"
"451"	4.68688845401174	4.74277687929586e-17	"WH08B/900-5-5B0006.tiff"
"452"	4.70841487279843	2.20395409107311e-17	"WH08B/900-5-5B0006.tiff"
"453"	4.72994129158513	3.30404776859059e-18	"WH08B/900-5-5B0006.tiff"
"454"	4.75146771037182	0	"WH08B/900-5-5B0006.tiff"
"455"	4.77299412915851	4.02366351454201e-18	"WH08B/900-5-5B0006.tiff"
"456"	4.7945205479452	2.15943164701724e-17	"WH08B/900-5-5B0006.tiff"
"457"	4.8160469667319	4.47626421581963e-17	"WH08B/900-5-5B0006.tiff"
"458"	4.83757338551859	1.95341915490469e-17	"WH08B/900-5-5B0006.tiff"
"459"	4.85909980430528	1.80174893473544e-17	"WH08B/900-5-5B0006.tiff"
"460"	4.88062622309198	3.53937336133723e-17	"WH08B/900-5-5B0006.tiff"
"461"	4.90215264187867	4.57737769593249e-17	"WH08B/900-5-5B0006.tiff"
"462"	4.92367906066536	3.34323310089785e-17	"WH08B/900-5-5B0006.tiff"
"463"	4.94520547945205	4.47192389894859e-18	"WH08B/900-5-5B0006.tiff"
"464"	4.96673189823875	9.79539328443227e-18	"WH08B/900-5-5B0006.tiff"
"465"	4.98825831702544	2.13795561284445e-17	"WH08B/900-5-5B0006.tiff"
"466"	5.00978473581213	1.99433605803884e-17	"WH08B/900-5-5B0006.tiff"
"467"	5.03131115459882	5.48163470739515e-18	"WH08B/900-5-5B0006.tiff"
"468"	5.05283757338552	0	"WH08B/900-5-5B0006.tiff"
"469"	5.07436399217221	0	"WH08B/900-5-5B0006.tiff"
"470"	5.0958904109589	0	"WH08B/900-5-5B0006.tiff"
"471"	5.1174168297456	0	"WH08B/900-5-5B0006.tiff"
"472"	5.13894324853229	0	"WH08B/900-5-5B0006.tiff"
"473"	5.16046966731898	0	"WH08B/900-5-5B0006.tiff"
"474"	5.18199608610568	7.36931454219379e-19	"WH08B/900-5-5B0006.tiff"
"475"	5.20352250489237	1.23210942982304e-17	"WH08B/900-5-5B0006.tiff"
"476"	5.22504892367906	3.85031847338679e-18	"WH08B/900-5-5B0006.tiff"
"477"	5.24657534246575	0	"WH08B/900-5-5B0006.tiff"
"478"	5.26810176125245	0	"WH08B/900-5-5B0006.tiff"
"479"	5.28962818003914	1.57329722150977e-18	"WH08B/900-5-5B0006.tiff"
"480"	5.31115459882583	6.51240916429866e-18	"WH08B/900-5-5B0006.tiff"
"481"	5.33268101761252	7.20327742292753e-19	"WH08B/900-5-5B0006.tiff"
"482"	5.35420743639922	0	"WH08B/900-5-5B0006.tiff"
"483"	5.37573385518591	0	"WH08B/900-5-5B0006.tiff"
"484"	5.3972602739726	0	"WH08B/900-5-5B0006.tiff"
"485"	5.41878669275929	0	"WH08B/900-5-5B0006.tiff"
"486"	5.44031311154599	0	"WH08B/900-5-5B0006.tiff"
"487"	5.46183953033268	0	"WH08B/900-5-5B0006.tiff"
"488"	5.48336594911937	0	"WH08B/900-5-5B0006.tiff"
"489"	5.50489236790607	0	"WH08B/900-5-5B0006.tiff"
"490"	5.52641878669276	0	"WH08B/900-5-5B0006.tiff"
"491"	5.54794520547945	0	"WH08B/900-5-5B0006.tiff"
"492"	5.56947162426614	0	"WH08B/900-5-5B0006.tiff"
"493"	5.59099804305284	0	"WH08B/900-5-5B0006.tiff"
"494"	5.61252446183953	2.59389585235525e-18	"WH08B/900-5-5B0006.tiff"
"495"	5.63405088062622	1.15514053975727e-17	"WH08B/900-5-5B0006.tiff"
"496"	5.65557729941291	1.0111817907498e-17	"WH08B/900-5-5B0006.tiff"
"497"	5.67710371819961	0	"WH08B/900-5-5B0006.tiff"
"498"	5.6986301369863	0	"WH08B/900-5-5B0006.tiff"
"499"	5.72015655577299	0	"WH08B/900-5-5B0006.tiff"
"500"	5.74168297455969	0	"WH08B/900-5-5B0006.tiff"
"501"	5.76320939334638	0	"WH08B/900-5-5B0006.tiff"
"502"	5.78473581213307	0	"WH08B/900-5-5B0006.tiff"
"503"	5.80626223091977	0	"WH08B/900-5-5B0006.tiff"
"504"	5.82778864970646	0	"WH08B/900-5-5B0006.tiff"
"505"	5.84931506849315	0	"WH08B/900-5-5B0006.tiff"
"506"	5.87084148727984	0	"WH08B/900-5-5B0006.tiff"
"507"	5.89236790606654	0	"WH08B/900-5-5B0006.tiff"
"508"	5.91389432485323	0	"WH08B/900-5-5B0006.tiff"
"509"	5.93542074363992	0	"WH08B/900-5-5B0006.tiff"
"510"	5.95694716242661	0	"WH08B/900-5-5B0006.tiff"
"511"	5.97847358121331	0	"WH08B/900-5-5B0006.tiff"
"512"	6	0	"WH08B/900-5-5B0006.tiff"
