"x"	"density"	"Labelfine"
"282"	1.04892367906066	0.000536333825537314	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"283"	1.07045009784736	0.000420118171320531	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"284"	1.09197651663405	0.000325603780702653	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"285"	1.11350293542074	0.000249582446733403	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"286"	1.13502935420744	0.000189137188735391	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"287"	1.15655577299413	0.000141650546094753	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"288"	1.17808219178082	0.000105687088447636	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"289"	1.19960861056751	7.83417089023049e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"290"	1.22113502935421	5.73916615227574e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"291"	1.2426614481409	4.15357496160684e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"292"	1.26418786692759	2.96863994576244e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"293"	1.28571428571429	2.09465645819283e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"294"	1.30724070450098	1.45867571073247e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"295"	1.32876712328767	1.0022578397812e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"296"	1.35029354207436	6.93283694905201e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"297"	1.37181996086106	4.74195017427665e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"298"	1.39334637964775	3.19922911655254e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"299"	1.41487279843444	2.12840200557802e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"300"	1.43639921722114	1.39597511212358e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"301"	1.45792563600783	9.02463140799513e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"302"	1.47945205479452	5.7495735247616e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"303"	1.50097847358121	3.63222592304608e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"304"	1.52250489236791	2.32347265525405e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"305"	1.5440313111546	1.46294425922533e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"306"	1.56555772994129	9.06588195418891e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"307"	1.58708414872798	5.52922597547898e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"308"	1.60861056751468	3.31879880649396e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"309"	1.63013698630137	1.96046048658237e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"310"	1.65166340508806	1.13972525191892e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"311"	1.67318982387475	6.66912544782651e-09	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"312"	1.69471624266145	3.93207604373175e-09	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"313"	1.71624266144814	2.27528595542409e-09	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"314"	1.73776908023483	1.29264661427584e-09	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"315"	1.75929549902153	7.21273312780472e-10	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"316"	1.78082191780822	3.95388621843188e-10	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"317"	1.80234833659491	2.12993003540845e-10	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"318"	1.8238747553816	1.12777612660334e-10	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"319"	1.8454011741683	6.15826817491197e-11	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"320"	1.86692759295499	3.34215502247162e-11	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"321"	1.88845401174168	1.77433968010629e-11	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"322"	1.90998043052838	9.224687804099e-12	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"323"	1.93150684931507	4.70045730242947e-12	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"324"	1.95303326810176	2.34908651978174e-12	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"325"	1.97455968688845	1.15203065071958e-12	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"326"	1.99608610567515	5.56021321937159e-13	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"327"	2.01761252446184	2.85201815868418e-13	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"328"	2.03913894324853	1.42203644057721e-13	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"329"	2.06066536203523	6.91334147279162e-14	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"330"	2.08219178082192	3.28506757298958e-14	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"331"	2.10371819960861	1.52755355012008e-14	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"332"	2.1252446183953	6.95288329317181e-15	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"333"	2.146771037182	3.11859356382089e-15	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"334"	2.16829745596869	1.39004518181369e-15	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"335"	2.18982387475538	6.77914323525652e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"336"	2.21135029354207	3.18862765538956e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"337"	2.23287671232877	1.39257120880698e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"338"	2.25440313111546	7.68890342621445e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"339"	2.27592954990215	6.30351449336974e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"340"	2.29745596868884	3.61751038674809e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"341"	2.31898238747554	3.74065200044208e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"342"	2.34050880626223	4.20611146470033e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"343"	2.36203522504892	8.73739920233398e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"344"	2.38356164383562	2.74603976535662e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"345"	2.40508806262231	4.25027798604617e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"346"	2.426614481409	2.79666074037335e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"347"	2.44814090019569	7.52958393442124e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"348"	2.46966731898239	1.47305284020519e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"349"	2.49119373776908	2.02493743817053e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"350"	2.51272015655577	1.61794611190641e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"351"	2.53424657534247	3.06390907548045e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"352"	2.55577299412916	1.31662972309315e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"353"	2.57729941291585	1.05185771224579e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"354"	2.59882583170254	2.5391459395705e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"355"	2.62035225048924	2.48941508641074e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"356"	2.64187866927593	3.58315115008417e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"357"	2.66340508806262	3.18955912380234e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"358"	2.68493150684931	3.51097153486954e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"359"	2.70645792563601	2.17937378328583e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"360"	2.7279843444227	3.97138969687434e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"361"	2.74951076320939	2.9957589271616e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"362"	2.77103718199609	1.5375001442949e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"363"	2.79256360078278	4.52610748473249e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"364"	2.81409001956947	3.86570960402046e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"365"	2.83561643835616	3.54967033116147e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"366"	2.85714285714286	2.709343242306e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"367"	2.87866927592955	1.03772017566097e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"368"	2.90019569471624	6.26488389269792e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"369"	2.92172211350293	2.31013285122105e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"370"	2.94324853228963	2.74578418657338e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"371"	2.96477495107632	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"372"	2.98630136986301	8.43980878487383e-19	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"373"	3.00782778864971	2.04739393394586e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"374"	3.0293542074364	4.99891257496806e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"375"	3.05088062622309	2.92620917720079e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"376"	3.07240704500978	2.52865656443134e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"377"	3.09393346379648	1.43750228852951e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"378"	3.11545988258317	2.73747073025343e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"379"	3.13698630136986	2.71469716734512e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"380"	3.15851272015655	1.09902703237653e-20	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"381"	3.18003913894325	9.07097109846468e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"382"	3.20156555772994	2.45664611522249e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"383"	3.22309197651663	1.14299211363729e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"384"	3.24461839530333	1.00517820306075e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"385"	3.26614481409002	1.34616197365547e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"386"	3.28767123287671	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"387"	3.30919765166341	9.80810932142884e-19	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"388"	3.3307240704501	1.00407917602831e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"389"	3.35225048923679	1.71590912329784e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"390"	3.37377690802348	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"391"	3.39530332681018	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"392"	3.41682974559687	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"393"	3.43835616438356	7.69764711725958e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"394"	3.45988258317025	1.97346549444306e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"395"	3.48140900195695	4.0151437749422e-19	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"396"	3.50293542074364	6.44150159625483e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"397"	3.52446183953033	3.18805710038937e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"398"	3.54598825831702	1.26236312287037e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"399"	3.56751467710372	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"400"	3.58904109589041	5.69174971133473e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"401"	3.6105675146771	9.98385146677268e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"402"	3.6320939334638	6.28836891224479e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"403"	3.65362035225049	4.07384346220813e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"404"	3.67514677103718	4.49851130951762e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"405"	3.69667318982387	1.05804706676818e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"406"	3.71819960861057	2.70517737538961e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"407"	3.73972602739726	2.77096255924416e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"408"	3.76125244618395	2.08166817117217e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"409"	3.78277886497064	1.91220731184685e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"410"	3.80430528375734	1.38777878078145e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"411"	3.82583170254403	1.38777878078145e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"412"	3.84735812133072	6.13720473415738e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"413"	3.86888454011742	5.93131875259257e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"414"	3.89041095890411	7.20670275169638e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"415"	3.9119373776908	7.67866020743276e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"416"	3.9334637964775	7.17300947402052e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"417"	3.95499021526419	7.34433349110076e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"418"	3.97651663405088	6.24500451351651e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"419"	3.99804305283757	6.24500451351651e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"420"	4.01956947162427	7.38188908640705e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"421"	4.04109589041096	9.06843814808963e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"422"	4.06262230919765	7.38248576897456e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"423"	4.08414872798434	6.74619624673073e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"424"	4.10567514677104	8.32667268468867e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"425"	4.12720156555773	8.32667268468867e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"426"	4.14872798434442	8.32667268468867e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"427"	4.17025440313111	8.32667268468867e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"428"	4.19178082191781	6.69705369853302e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"429"	4.2133072407045	5.79168885331267e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"430"	4.23483365949119	8.45851505663881e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"431"	4.25636007827789	1.13757645694261e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"432"	4.27788649706458	1.16124759819825e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"433"	4.29941291585127	1.12897362185418e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"434"	4.32093933463796	1.24822843917721e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"435"	4.34246575342466	1.127428694802e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"436"	4.36399217221135	6.44049690732509e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"437"	4.38551859099804	9.56610245998337e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"438"	4.40704500978473	1.01226857892962e-16	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"439"	4.42857142857143	8.62597675608901e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"440"	4.45009784735812	9.45789467426234e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"441"	4.47162426614481	6.31352154193488e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"442"	4.49315068493151	6.91752026381094e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"443"	4.5146771037182	4.60839357678834e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"444"	4.53620352250489	5.14880516887443e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"445"	4.55772994129159	5.14827137837538e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"446"	4.57925636007828	4.85722573273506e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"447"	4.60078277886497	3.7419136941301e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"448"	4.62230919765166	1.65412225919417e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"449"	4.64383561643836	2.60243327879628e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"450"	4.66536203522505	1.86438391292237e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"451"	4.68688845401174	5.57389124053002e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"452"	4.70841487279843	1.62888630146737e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"453"	4.72994129158513	2.08166817117217e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"454"	4.75146771037182	1.21851681564527e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"455"	4.77299412915851	1.18695869996553e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"456"	4.7945205479452	3.62365743494658e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"457"	4.8160469667319	7.29979616320587e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"458"	4.83757338551859	1.93797706007261e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"459"	4.85909980430528	4.85208672193474e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"460"	4.88062622309198	8.84524995623203e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"461"	4.90215264187867	6.83035122187629e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"462"	4.92367906066536	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"463"	4.94520547945205	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"464"	4.96673189823875	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"465"	4.98825831702544	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"466"	5.00978473581213	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"467"	5.03131115459882	1.01383441719902e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"468"	5.05283757338552	5.53725700611747e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"469"	5.07436399217221	3.27135871570161e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"470"	5.0958904109589	1.16837979650168e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"471"	5.1174168297456	1.63960456754973e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"472"	5.13894324853229	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"473"	5.16046966731898	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"474"	5.18199608610568	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"475"	5.20352250489237	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"476"	5.22504892367906	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"477"	5.24657534246575	3.01899913843439e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"478"	5.26810176125245	7.99894013055101e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"479"	5.28962818003914	8.57656220365018e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"480"	5.31115459882583	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"481"	5.33268101761252	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"482"	5.35420743639922	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"483"	5.37573385518591	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"484"	5.3972602739726	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"485"	5.41878669275929	2.76663956116667e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"486"	5.44031311154599	5.07116102788688e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"487"	5.46183953033268	1.45323928630985e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"488"	5.48336594911937	1.03034615972717e-17	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"489"	5.50489236790607	1.24348076913075e-18	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"490"	5.52641878669276	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"491"	5.54794520547945	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"492"	5.56947162426614	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"493"	5.59099804305284	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"494"	5.61252446183953	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"495"	5.63405088062622	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"496"	5.65557729941291	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"497"	5.67710371819961	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"498"	5.6986301369863	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"499"	5.72015655577299	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"500"	5.74168297455969	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"501"	5.76320939334638	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"502"	5.78473581213307	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"503"	5.80626223091977	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"504"	5.82778864970646	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"505"	5.84931506849315	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"506"	5.87084148727984	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"507"	5.89236790606654	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"508"	5.91389432485323	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"509"	5.93542074363992	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"510"	5.95694716242661	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"511"	5.97847358121331	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"512"	6	0	"WH25A/LTO-10NiA_800_10_H20010.tiff"
