"x"	"density"	"Labelfine"
"337"	2.23287671232877	1.81598387202628e-06	"WH22C/900-10-10C0004.tiff"
"338"	2.25440313111546	1.35829884257843e-06	"WH22C/900-10-10C0004.tiff"
"339"	2.27592954990215	1.00669132482754e-06	"WH22C/900-10-10C0004.tiff"
"340"	2.29745596868884	7.3898787327884e-07	"WH22C/900-10-10C0004.tiff"
"341"	2.31898238747554	5.37308129207385e-07	"WH22C/900-10-10C0004.tiff"
"342"	2.34050880626223	3.86957757325062e-07	"WH22C/900-10-10C0004.tiff"
"343"	2.36203522504892	2.77703259221454e-07	"WH22C/900-10-10C0004.tiff"
"344"	2.38356164383562	2.01272083763671e-07	"WH22C/900-10-10C0004.tiff"
"345"	2.40508806262231	1.44319599837338e-07	"WH22C/900-10-10C0004.tiff"
"346"	2.426614481409	1.02394459824667e-07	"WH22C/900-10-10C0004.tiff"
"347"	2.44814090019569	7.18954829741643e-08	"WH22C/900-10-10C0004.tiff"
"348"	2.46966731898239	4.99643596680508e-08	"WH22C/900-10-10C0004.tiff"
"349"	2.49119373776908	3.48936028562914e-08	"WH22C/900-10-10C0004.tiff"
"350"	2.51272015655577	2.44842224575134e-08	"WH22C/900-10-10C0004.tiff"
"351"	2.53424657534247	1.69762498434569e-08	"WH22C/900-10-10C0004.tiff"
"352"	2.55577299412916	1.16350504352599e-08	"WH22C/900-10-10C0004.tiff"
"353"	2.57729941291585	7.88497373387061e-09	"WH22C/900-10-10C0004.tiff"
"354"	2.59882583170254	5.28511349587774e-09	"WH22C/900-10-10C0004.tiff"
"355"	2.62035225048924	3.60009751212574e-09	"WH22C/900-10-10C0004.tiff"
"356"	2.64187866927593	2.44432236761144e-09	"WH22C/900-10-10C0004.tiff"
"357"	2.66340508806262	1.63788733188058e-09	"WH22C/900-10-10C0004.tiff"
"358"	2.68493150684931	1.08379145212739e-09	"WH22C/900-10-10C0004.tiff"
"359"	2.70645792563601	7.08524893958595e-10	"WH22C/900-10-10C0004.tiff"
"360"	2.7279843444227	4.57814831672995e-10	"WH22C/900-10-10C0004.tiff"
"361"	2.74951076320939	3.04924207543356e-10	"WH22C/900-10-10C0004.tiff"
"362"	2.77103718199609	2.00206147391011e-10	"WH22C/900-10-10C0004.tiff"
"363"	2.79256360078278	1.29573365225218e-10	"WH22C/900-10-10C0004.tiff"
"364"	2.81409001956947	8.27311682613844e-11	"WH22C/900-10-10C0004.tiff"
"365"	2.83561643835616	5.21471360014677e-11	"WH22C/900-10-10C0004.tiff"
"366"	2.85714285714286	3.28453094653274e-11	"WH22C/900-10-10C0004.tiff"
"367"	2.87866927592955	2.11974432580792e-11	"WH22C/900-10-10C0004.tiff"
"368"	2.90019569471624	1.34501030653294e-11	"WH22C/900-10-10C0004.tiff"
"369"	2.92172211350293	8.40254428924129e-12	"WH22C/900-10-10C0004.tiff"
"370"	2.94324853228963	5.17383734942633e-12	"WH22C/900-10-10C0004.tiff"
"371"	2.96477495107632	3.14273096936115e-12	"WH22C/900-10-10C0004.tiff"
"372"	2.98630136986301	1.93720498671283e-12	"WH22C/900-10-10C0004.tiff"
"373"	3.00782778864971	1.20915386782864e-12	"WH22C/900-10-10C0004.tiff"
"374"	3.0293542074364	7.40925137341166e-13	"WH22C/900-10-10C0004.tiff"
"375"	3.05088062622309	4.46500980469774e-13	"WH22C/900-10-10C0004.tiff"
"376"	3.07240704500978	2.64985076148153e-13	"WH22C/900-10-10C0004.tiff"
"377"	3.09393346379648	1.55047025698992e-13	"WH22C/900-10-10C0004.tiff"
"378"	3.11545988258317	9.37975679267082e-14	"WH22C/900-10-10C0004.tiff"
"379"	3.13698630136986	5.65839628598233e-14	"WH22C/900-10-10C0004.tiff"
"380"	3.15851272015655	3.34405213692305e-14	"WH22C/900-10-10C0004.tiff"
"381"	3.18003913894325	1.94030258558377e-14	"WH22C/900-10-10C0004.tiff"
"382"	3.20156555772994	1.10900935895477e-14	"WH22C/900-10-10C0004.tiff"
"383"	3.22309197651663	6.24873076866562e-15	"WH22C/900-10-10C0004.tiff"
"384"	3.24461839530333	3.70210388311966e-15	"WH22C/900-10-10C0004.tiff"
"385"	3.26614481409002	2.16777299192178e-15	"WH22C/900-10-10C0004.tiff"
"386"	3.28767123287671	1.23449795301246e-15	"WH22C/900-10-10C0004.tiff"
"387"	3.30919765166341	6.85430008846237e-16	"WH22C/900-10-10C0004.tiff"
"388"	3.3307240704501	3.93415599733814e-16	"WH22C/900-10-10C0004.tiff"
"389"	3.35225048923679	2.01379582478254e-16	"WH22C/900-10-10C0004.tiff"
"390"	3.37377690802348	1.21457600521792e-16	"WH22C/900-10-10C0004.tiff"
"391"	3.39530332681018	5.86580410863475e-17	"WH22C/900-10-10C0004.tiff"
"392"	3.41682974559687	1.97649236616021e-17	"WH22C/900-10-10C0004.tiff"
"393"	3.43835616438356	3.81700725550988e-18	"WH22C/900-10-10C0004.tiff"
"394"	3.45988258317025	0	"WH22C/900-10-10C0004.tiff"
"395"	3.48140900195695	0	"WH22C/900-10-10C0004.tiff"
"396"	3.50293542074364	0	"WH22C/900-10-10C0004.tiff"
"397"	3.52446183953033	9.90635721748993e-19	"WH22C/900-10-10C0004.tiff"
"398"	3.54598825831702	1.0457066238198e-18	"WH22C/900-10-10C0004.tiff"
"399"	3.56751467710372	0	"WH22C/900-10-10C0004.tiff"
"400"	3.58904109589041	0	"WH22C/900-10-10C0004.tiff"
"401"	3.6105675146771	0	"WH22C/900-10-10C0004.tiff"
"402"	3.6320939334638	0	"WH22C/900-10-10C0004.tiff"
"403"	3.65362035225049	0	"WH22C/900-10-10C0004.tiff"
"404"	3.67514677103718	1.04384608798973e-17	"WH22C/900-10-10C0004.tiff"
"405"	3.69667318982387	2.41793589947729e-17	"WH22C/900-10-10C0004.tiff"
"406"	3.71819960861057	0	"WH22C/900-10-10C0004.tiff"
"407"	3.73972602739726	0	"WH22C/900-10-10C0004.tiff"
"408"	3.76125244618395	0	"WH22C/900-10-10C0004.tiff"
"409"	3.78277886497064	1.00878748631891e-17	"WH22C/900-10-10C0004.tiff"
"410"	3.80430528375734	1.54263080216498e-17	"WH22C/900-10-10C0004.tiff"
"411"	3.82583170254403	2.9946099531233e-18	"WH22C/900-10-10C0004.tiff"
"412"	3.84735812133072	1.28400740353746e-19	"WH22C/900-10-10C0004.tiff"
"413"	3.86888454011742	5.47561694483209e-18	"WH22C/900-10-10C0004.tiff"
"414"	3.89041095890411	2.66975243744296e-18	"WH22C/900-10-10C0004.tiff"
"415"	3.9119373776908	3.06266598809634e-18	"WH22C/900-10-10C0004.tiff"
"416"	3.9334637964775	1.1579370178229e-17	"WH22C/900-10-10C0004.tiff"
"417"	3.95499021526419	2.3961271147995e-17	"WH22C/900-10-10C0004.tiff"
"418"	3.97651663405088	2.10950619352254e-17	"WH22C/900-10-10C0004.tiff"
"419"	3.99804305283757	1.82288527224555e-17	"WH22C/900-10-10C0004.tiff"
"420"	4.01956947162427	2.13164172599325e-17	"WH22C/900-10-10C0004.tiff"
"421"	4.04109589041096	2.56674821745735e-17	"WH22C/900-10-10C0004.tiff"
"422"	4.06262230919765	2.30868809853429e-17	"WH22C/900-10-10C0004.tiff"
"423"	4.08414872798434	9.03743029427068e-18	"WH22C/900-10-10C0004.tiff"
"424"	4.10567514677104	4.34319408475077e-17	"WH22C/900-10-10C0004.tiff"
"425"	4.12720156555773	4.36965583151181e-17	"WH22C/900-10-10C0004.tiff"
"426"	4.14872798434442	4.89718104911721e-17	"WH22C/900-10-10C0004.tiff"
"427"	4.17025440313111	4.8122907064769e-17	"WH22C/900-10-10C0004.tiff"
"428"	4.19178082191781	4.16039686937441e-17	"WH22C/900-10-10C0004.tiff"
"429"	4.2133072407045	7.27089946947429e-17	"WH22C/900-10-10C0004.tiff"
"430"	4.23483365949119	5.55117394181256e-17	"WH22C/900-10-10C0004.tiff"
"431"	4.25636007827789	5.89053143482029e-17	"WH22C/900-10-10C0004.tiff"
"432"	4.27788649706458	5.2342251432472e-17	"WH22C/900-10-10C0004.tiff"
"433"	4.29941291585127	4.59589416018358e-17	"WH22C/900-10-10C0004.tiff"
"434"	4.32093933463796	5.64674648420865e-17	"WH22C/900-10-10C0004.tiff"
"435"	4.34246575342466	6.2199883267626e-17	"WH22C/900-10-10C0004.tiff"
"436"	4.36399217221135	4.60032754611634e-17	"WH22C/900-10-10C0004.tiff"
"437"	4.38551859099804	4.59091445030758e-17	"WH22C/900-10-10C0004.tiff"
"438"	4.40704500978473	5.16415629286149e-17	"WH22C/900-10-10C0004.tiff"
"439"	4.42857142857143	5.73739813541546e-17	"WH22C/900-10-10C0004.tiff"
"440"	4.45009784735812	6.37627544242231e-17	"WH22C/900-10-10C0004.tiff"
"441"	4.47162426614481	7.52275912753014e-17	"WH22C/900-10-10C0004.tiff"
"442"	4.49315068493151	4.52340473927765e-17	"WH22C/900-10-10C0004.tiff"
"443"	4.5146771037182	5.45735800861981e-17	"WH22C/900-10-10C0004.tiff"
"444"	4.53620352250489	6.38502457691433e-17	"WH22C/900-10-10C0004.tiff"
"445"	4.55772994129159	5.23854089180636e-17	"WH22C/900-10-10C0004.tiff"
"446"	4.57925636007828	4.16333634234434e-17	"WH22C/900-10-10C0004.tiff"
"447"	4.60078277886497	4.16333634234434e-17	"WH22C/900-10-10C0004.tiff"
"448"	4.62230919765166	6.11627179250453e-17	"WH22C/900-10-10C0004.tiff"
"449"	4.64383561643836	5.83613495979752e-17	"WH22C/900-10-10C0004.tiff"
"450"	4.66536203522505	4.11640943213574e-17	"WH22C/900-10-10C0004.tiff"
"451"	4.68688845401174	2.39668390447377e-17	"WH22C/900-10-10C0004.tiff"
"452"	4.70841487279843	7.16464075162308e-18	"WH22C/900-10-10C0004.tiff"
"453"	4.72994129158513	3.00943144537795e-17	"WH22C/900-10-10C0004.tiff"
"454"	4.75146771037182	2.55297102013353e-17	"WH22C/900-10-10C0004.tiff"
"455"	4.77299412915851	1.74407775309891e-17	"WH22C/900-10-10C0004.tiff"
"456"	4.7945205479452	2.03860739149085e-17	"WH22C/900-10-10C0004.tiff"
"457"	4.8160469667319	3.0842656623548e-17	"WH22C/900-10-10C0004.tiff"
"458"	4.83757338551859	7.91298292139151e-18	"WH22C/900-10-10C0004.tiff"
"459"	4.85909980430528	1.24277900750753e-17	"WH22C/900-10-10C0004.tiff"
"460"	4.88062622309198	3.10074705790172e-17	"WH22C/900-10-10C0004.tiff"
"461"	4.90215264187867	2.62536373512796e-17	"WH22C/900-10-10C0004.tiff"
"462"	4.92367906066536	8.80836363997188e-18	"WH22C/900-10-10C0004.tiff"
"463"	4.94520547945205	1.45407820655115e-17	"WH22C/900-10-10C0004.tiff"
"464"	4.96673189823875	2.02732004910506e-17	"WH22C/900-10-10C0004.tiff"
"465"	4.98825831702544	1.56277445068532e-17	"WH22C/900-10-10C0004.tiff"
"466"	5.00978473581213	5.91286435481318e-18	"WH22C/900-10-10C0004.tiff"
"467"	5.03131115459882	8.32795874439818e-18	"WH22C/900-10-10C0004.tiff"
"468"	5.05283757338552	2.08166817117217e-17	"WH22C/900-10-10C0004.tiff"
"469"	5.07436399217221	1.97275758375308e-17	"WH22C/900-10-10C0004.tiff"
"470"	5.0958904109589	2.53032056091342e-18	"WH22C/900-10-10C0004.tiff"
"471"	5.1174168297456	0	"WH22C/900-10-10C0004.tiff"
"472"	5.13894324853229	1.10475082806024e-17	"WH22C/900-10-10C0004.tiff"
"473"	5.16046966731898	1.33885998662236e-17	"WH22C/900-10-10C0004.tiff"
"474"	5.18199608610568	0	"WH22C/900-10-10C0004.tiff"
"475"	5.20352250489237	0	"WH22C/900-10-10C0004.tiff"
"476"	5.22504892367906	0	"WH22C/900-10-10C0004.tiff"
"477"	5.24657534246575	0	"WH22C/900-10-10C0004.tiff"
"478"	5.26810176125245	0	"WH22C/900-10-10C0004.tiff"
"479"	5.28962818003914	0	"WH22C/900-10-10C0004.tiff"
"480"	5.31115459882583	0	"WH22C/900-10-10C0004.tiff"
"481"	5.33268101761252	0	"WH22C/900-10-10C0004.tiff"
"482"	5.35420743639922	0	"WH22C/900-10-10C0004.tiff"
"483"	5.37573385518591	0	"WH22C/900-10-10C0004.tiff"
"484"	5.3972602739726	0	"WH22C/900-10-10C0004.tiff"
"485"	5.41878669275929	0	"WH22C/900-10-10C0004.tiff"
"486"	5.44031311154599	2.67853548346011e-18	"WH22C/900-10-10C0004.tiff"
"487"	5.46183953033268	2.56082091856181e-17	"WH22C/900-10-10C0004.tiff"
"488"	5.48336594911937	6.97326834348309e-18	"WH22C/900-10-10C0004.tiff"
"489"	5.50489236790607	0	"WH22C/900-10-10C0004.tiff"
"490"	5.52641878669276	0	"WH22C/900-10-10C0004.tiff"
"491"	5.54794520547945	0	"WH22C/900-10-10C0004.tiff"
"492"	5.56947162426614	1.8483745228271e-19	"WH22C/900-10-10C0004.tiff"
"493"	5.59099804305284	3.05104666505227e-18	"WH22C/900-10-10C0004.tiff"
"494"	5.61252446183953	1.0216380260854e-18	"WH22C/900-10-10C0004.tiff"
"495"	5.63405088062622	0	"WH22C/900-10-10C0004.tiff"
"496"	5.65557729941291	0	"WH22C/900-10-10C0004.tiff"
"497"	5.67710371819961	1.27619141663303e-18	"WH22C/900-10-10C0004.tiff"
"498"	5.6986301369863	6.93889390390723e-18	"WH22C/900-10-10C0004.tiff"
"499"	5.72015655577299	6.93889390390723e-18	"WH22C/900-10-10C0004.tiff"
"500"	5.74168297455969	2.34323501847037e-18	"WH22C/900-10-10C0004.tiff"
"501"	5.76320939334638	3.38918340706875e-18	"WH22C/900-10-10C0004.tiff"
"502"	5.78473581213307	4.75618597520645e-18	"WH22C/900-10-10C0004.tiff"
"503"	5.80626223091977	2.92869735100039e-18	"WH22C/900-10-10C0004.tiff"
"504"	5.82778864970646	2.01259526276177e-17	"WH22C/900-10-10C0004.tiff"
"505"	5.84931506849315	4.31015551920829e-18	"WH22C/900-10-10C0004.tiff"
"506"	5.87084148727984	0	"WH22C/900-10-10C0004.tiff"
"507"	5.89236790606654	0	"WH22C/900-10-10C0004.tiff"
"508"	5.91389432485323	0	"WH22C/900-10-10C0004.tiff"
"509"	5.93542074363992	0	"WH22C/900-10-10C0004.tiff"
"510"	5.95694716242661	0	"WH22C/900-10-10C0004.tiff"
"511"	5.97847358121331	0	"WH22C/900-10-10C0004.tiff"
"512"	6	0	"WH22C/900-10-10C0004.tiff"
