"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.0190243730125508	"WH35B/WH35B0006.tiff"
"358"	2.68493150684931	0.018154269245525	"WH35B/WH35B0006.tiff"
"359"	2.70645792563601	0.0173123319161259	"WH35B/WH35B0006.tiff"
"360"	2.7279843444227	0.0164984792185346	"WH35B/WH35B0006.tiff"
"361"	2.74951076320939	0.0157125979397583	"WH35B/WH35B0006.tiff"
"362"	2.77103718199609	0.0149642291498359	"WH35B/WH35B0006.tiff"
"363"	2.79256360078278	0.0142440826618859	"WH35B/WH35B0006.tiff"
"364"	2.81409001956947	0.0135507980953834	"WH35B/WH35B0006.tiff"
"365"	2.83561643835616	0.0128840073789568	"WH35B/WH35B0006.tiff"
"366"	2.85714285714286	0.0122468728721304	"WH35B/WH35B0006.tiff"
"367"	2.87866927592955	0.0116413136341383	"WH35B/WH35B0006.tiff"
"368"	2.90019569471624	0.0110602506118081	"WH35B/WH35B0006.tiff"
"369"	2.92172211350293	0.0105031321569469	"WH35B/WH35B0006.tiff"
"370"	2.94324853228963	0.00996939164339369	"WH35B/WH35B0006.tiff"
"371"	2.96477495107632	0.00946527058621609	"WH35B/WH35B0006.tiff"
"372"	2.98630136986301	0.00898416388437292	"WH35B/WH35B0006.tiff"
"373"	3.00782778864971	0.00852375558995955	"WH35B/WH35B0006.tiff"
"374"	3.0293542074364	0.00808338860629433	"WH35B/WH35B0006.tiff"
"375"	3.05088062622309	0.00766428120494782	"WH35B/WH35B0006.tiff"
"376"	3.07240704500978	0.0072685837702994	"WH35B/WH35B0006.tiff"
"377"	3.09393346379648	0.00689006521874823	"WH35B/WH35B0006.tiff"
"378"	3.11545988258317	0.00652806809804594	"WH35B/WH35B0006.tiff"
"379"	3.13698630136986	0.00618194009088386	"WH35B/WH35B0006.tiff"
"380"	3.15851272015655	0.00585494858951586	"WH35B/WH35B0006.tiff"
"381"	3.18003913894325	0.00554343515794694	"WH35B/WH35B0006.tiff"
"382"	3.20156555772994	0.00524516011695839	"WH35B/WH35B0006.tiff"
"383"	3.22309197651663	0.00495956015878272	"WH35B/WH35B0006.tiff"
"384"	3.24461839530333	0.00468682850956124	"WH35B/WH35B0006.tiff"
"385"	3.26614481409002	0.00442899457578709	"WH35B/WH35B0006.tiff"
"386"	3.28767123287671	0.00418167766886431	"WH35B/WH35B0006.tiff"
"387"	3.30919765166341	0.00394445080851874	"WH35B/WH35B0006.tiff"
"388"	3.3307240704501	0.00371690247215883	"WH35B/WH35B0006.tiff"
"389"	3.35225048923679	0.00350073330047142	"WH35B/WH35B0006.tiff"
"390"	3.37377690802348	0.00329443793718294	"WH35B/WH35B0006.tiff"
"391"	3.39530332681018	0.00309637226186182	"WH35B/WH35B0006.tiff"
"392"	3.41682974559687	0.00290626503681939	"WH35B/WH35B0006.tiff"
"393"	3.43835616438356	0.00272407089068751	"WH35B/WH35B0006.tiff"
"394"	3.45988258317025	0.00255186761316502	"WH35B/WH35B0006.tiff"
"395"	3.48140900195695	0.0023866875173392	"WH35B/WH35B0006.tiff"
"396"	3.50293542074364	0.00222836569844969	"WH35B/WH35B0006.tiff"
"397"	3.52446183953033	0.00207674512570559	"WH35B/WH35B0006.tiff"
"398"	3.54598825831702	0.00193298032459445	"WH35B/WH35B0006.tiff"
"399"	3.56751467710372	0.00179669295498358	"WH35B/WH35B0006.tiff"
"400"	3.58904109589041	0.00166656286694292	"WH35B/WH35B0006.tiff"
"401"	3.6105675146771	0.00154248227240465	"WH35B/WH35B0006.tiff"
"402"	3.6320939334638	0.00142434610921473	"WH35B/WH35B0006.tiff"
"403"	3.65362035225049	0.00131420933313118	"WH35B/WH35B0006.tiff"
"404"	3.67514677103718	0.00120973305397936	"WH35B/WH35B0006.tiff"
"405"	3.69667318982387	0.00111076580540459	"WH35B/WH35B0006.tiff"
"406"	3.71819960861057	0.00101720289586437	"WH35B/WH35B0006.tiff"
"407"	3.73972602739726	0.000929798105932569	"WH35B/WH35B0006.tiff"
"408"	3.76125244618395	0.000848607386572273	"WH35B/WH35B0006.tiff"
"409"	3.78277886497064	0.000772331383196454	"WH35B/WH35B0006.tiff"
"410"	3.80430528375734	0.000700844123258932	"WH35B/WH35B0006.tiff"
"411"	3.82583170254403	0.000634017044982441	"WH35B/WH35B0006.tiff"
"412"	3.84735812133072	0.000573180425170593	"WH35B/WH35B0006.tiff"
"413"	3.86888454011742	0.000516750929586929	"WH35B/WH35B0006.tiff"
"414"	3.89041095890411	0.000464377671161769	"WH35B/WH35B0006.tiff"
"415"	3.9119373776908	0.000415911642737618	"WH35B/WH35B0006.tiff"
"416"	3.9334637964775	0.000371659648580047	"WH35B/WH35B0006.tiff"
"417"	3.95499021526419	0.00033178115374873	"WH35B/WH35B0006.tiff"
"418"	3.97651663405088	0.00029515022431744	"WH35B/WH35B0006.tiff"
"419"	3.99804305283757	0.000261612144881501	"WH35B/WH35B0006.tiff"
"420"	4.01956947162427	0.000231012620923727	"WH35B/WH35B0006.tiff"
"421"	4.04109589041096	0.00020395988184137	"WH35B/WH35B0006.tiff"
"422"	4.06262230919765	0.000179575310671457	"WH35B/WH35B0006.tiff"
"423"	4.08414872798434	0.000157491028747651	"WH35B/WH35B0006.tiff"
"424"	4.10567514677104	0.000137566385861473	"WH35B/WH35B0006.tiff"
"425"	4.12720156555773	0.000119831728635861	"WH35B/WH35B0006.tiff"
"426"	4.14872798434442	0.000104415562381314	"WH35B/WH35B0006.tiff"
"427"	4.17025440313111	9.06033174874185e-05	"WH35B/WH35B0006.tiff"
"428"	4.19178082191781	7.82798261422151e-05	"WH35B/WH35B0006.tiff"
"429"	4.2133072407045	6.73329922192617e-05	"WH35B/WH35B0006.tiff"
"430"	4.23483365949119	5.79440617045861e-05	"WH35B/WH35B0006.tiff"
"431"	4.25636007827789	4.97499498127293e-05	"WH35B/WH35B0006.tiff"
"432"	4.27788649706458	4.25179322470225e-05	"WH35B/WH35B0006.tiff"
"433"	4.29941291585127	3.61657155203169e-05	"WH35B/WH35B0006.tiff"
"434"	4.32093933463796	3.06530004559614e-05	"WH35B/WH35B0006.tiff"
"435"	4.34246575342466	2.60467780887194e-05	"WH35B/WH35B0006.tiff"
"436"	4.36399217221135	2.20232931462598e-05	"WH35B/WH35B0006.tiff"
"437"	4.38551859099804	1.8527393066059e-05	"WH35B/WH35B0006.tiff"
"438"	4.40704500978473	1.55064375765778e-05	"WH35B/WH35B0006.tiff"
"439"	4.42857142857143	1.29906544984537e-05	"WH35B/WH35B0006.tiff"
"440"	4.45009784735812	1.08700973329491e-05	"WH35B/WH35B0006.tiff"
"441"	4.47162426614481	9.04641333057548e-06	"WH35B/WH35B0006.tiff"
"442"	4.49315068493151	7.48742949558177e-06	"WH35B/WH35B0006.tiff"
"443"	4.5146771037182	6.16664034610963e-06	"WH35B/WH35B0006.tiff"
"444"	4.53620352250489	5.1086283492794e-06	"WH35B/WH35B0006.tiff"
"445"	4.55772994129159	4.20733739021921e-06	"WH35B/WH35B0006.tiff"
"446"	4.57925636007828	3.44466004082117e-06	"WH35B/WH35B0006.tiff"
"447"	4.60078277886497	2.80358471063828e-06	"WH35B/WH35B0006.tiff"
"448"	4.62230919765166	2.28442553633722e-06	"WH35B/WH35B0006.tiff"
"449"	4.64383561643836	1.86268504247596e-06	"WH35B/WH35B0006.tiff"
"450"	4.66536203522505	1.50913043203837e-06	"WH35B/WH35B0006.tiff"
"451"	4.68688845401174	1.21493293649019e-06	"WH35B/WH35B0006.tiff"
"452"	4.70841487279843	9.7191929396921e-07	"WH35B/WH35B0006.tiff"
"453"	4.72994129158513	7.84505848079764e-07	"WH35B/WH35B0006.tiff"
"454"	4.75146771037182	6.29281555372679e-07	"WH35B/WH35B0006.tiff"
"455"	4.77299412915851	5.01308670052559e-07	"WH35B/WH35B0006.tiff"
"456"	4.7945205479452	3.96658519885498e-07	"WH35B/WH35B0006.tiff"
"457"	4.8160469667319	3.14104932169032e-07	"WH35B/WH35B0006.tiff"
"458"	4.83757338551859	2.49606191295756e-07	"WH35B/WH35B0006.tiff"
"459"	4.85909980430528	1.96866554832195e-07	"WH35B/WH35B0006.tiff"
"460"	4.88062622309198	1.5413455964592e-07	"WH35B/WH35B0006.tiff"
"461"	4.90215264187867	1.19813862083547e-07	"WH35B/WH35B0006.tiff"
"462"	4.92367906066536	9.41197406936003e-08	"WH35B/WH35B0006.tiff"
"463"	4.94520547945205	7.35411840827284e-08	"WH35B/WH35B0006.tiff"
"464"	4.96673189823875	5.70034503266726e-08	"WH35B/WH35B0006.tiff"
"465"	4.98825831702544	4.38430373226793e-08	"WH35B/WH35B0006.tiff"
"466"	5.00978473581213	3.37128462335462e-08	"WH35B/WH35B0006.tiff"
"467"	5.03131115459882	2.61171285425123e-08	"WH35B/WH35B0006.tiff"
"468"	5.05283757338552	2.00547611810824e-08	"WH35B/WH35B0006.tiff"
"469"	5.07436399217221	1.5269895518023e-08	"WH35B/WH35B0006.tiff"
"470"	5.0958904109589	1.15324358830679e-08	"WH35B/WH35B0006.tiff"
"471"	5.1174168297456	8.81153144747518e-09	"WH35B/WH35B0006.tiff"
"472"	5.13894324853229	6.70828788602697e-09	"WH35B/WH35B0006.tiff"
"473"	5.16046966731898	5.05972460311339e-09	"WH35B/WH35B0006.tiff"
"474"	5.18199608610568	3.78266908208406e-09	"WH35B/WH35B0006.tiff"
"475"	5.20352250489237	2.82185461221424e-09	"WH35B/WH35B0006.tiff"
"476"	5.22504892367906	2.1320535026413e-09	"WH35B/WH35B0006.tiff"
"477"	5.24657534246575	1.59423470417932e-09	"WH35B/WH35B0006.tiff"
"478"	5.26810176125245	1.18054652622751e-09	"WH35B/WH35B0006.tiff"
"479"	5.28962818003914	8.66214208855126e-10	"WH35B/WH35B0006.tiff"
"480"	5.31115459882583	6.43316912654912e-10	"WH35B/WH35B0006.tiff"
"481"	5.33268101761252	4.77358889071826e-10	"WH35B/WH35B0006.tiff"
"482"	5.35420743639922	3.50404590771016e-10	"WH35B/WH35B0006.tiff"
"483"	5.37573385518591	2.54637960785219e-10	"WH35B/WH35B0006.tiff"
"484"	5.3972602739726	1.84098227716843e-10	"WH35B/WH35B0006.tiff"
"485"	5.41878669275929	1.35729906130142e-10	"WH35B/WH35B0006.tiff"
"486"	5.44031311154599	9.88573632947653e-11	"WH35B/WH35B0006.tiff"
"487"	5.46183953033268	7.12028649948793e-11	"WH35B/WH35B0006.tiff"
"488"	5.48336594911937	5.07570326402299e-11	"WH35B/WH35B0006.tiff"
"489"	5.50489236790607	3.66124884771422e-11	"WH35B/WH35B0006.tiff"
"490"	5.52641878669276	2.6490656631285e-11	"WH35B/WH35B0006.tiff"
"491"	5.54794520547945	1.89284751012633e-11	"WH35B/WH35B0006.tiff"
"492"	5.56947162426614	1.33714831378405e-11	"WH35B/WH35B0006.tiff"
"493"	5.59099804305284	9.35784272280835e-12	"WH35B/WH35B0006.tiff"
"494"	5.61252446183953	6.73653104324743e-12	"WH35B/WH35B0006.tiff"
"495"	5.63405088062622	4.78070613222864e-12	"WH35B/WH35B0006.tiff"
"496"	5.65557729941291	3.34966379552819e-12	"WH35B/WH35B0006.tiff"
"497"	5.67710371819961	2.31990648756086e-12	"WH35B/WH35B0006.tiff"
"498"	5.6986301369863	1.62383040818397e-12	"WH35B/WH35B0006.tiff"
"499"	5.72015655577299	1.14622587518507e-12	"WH35B/WH35B0006.tiff"
"500"	5.74168297455969	7.97447987558803e-13	"WH35B/WH35B0006.tiff"
"501"	5.76320939334638	5.47663655039489e-13	"WH35B/WH35B0006.tiff"
"502"	5.78473581213307	3.717362106061e-13	"WH35B/WH35B0006.tiff"
"503"	5.80626223091977	2.60598422447952e-13	"WH35B/WH35B0006.tiff"
"504"	5.82778864970646	1.80267951799012e-13	"WH35B/WH35B0006.tiff"
"505"	5.84931506849315	1.22891896450596e-13	"WH35B/WH35B0006.tiff"
"506"	5.87084148727984	8.26893487815197e-14	"WH35B/WH35B0006.tiff"
"507"	5.89236790606654	5.6095093455757e-14	"WH35B/WH35B0006.tiff"
"508"	5.91389432485323	3.8664044728302e-14	"WH35B/WH35B0006.tiff"
"509"	5.93542074363992	2.61962767561364e-14	"WH35B/WH35B0006.tiff"
"510"	5.95694716242661	1.74779326708537e-14	"WH35B/WH35B0006.tiff"
"511"	5.97847358121331	1.1507111825768e-14	"WH35B/WH35B0006.tiff"
"512"	6	7.8451916694722e-15	"WH35B/WH35B0006.tiff"
