"x"	"density"	"Labelfine"
"297"	1.37181996086106	0.0563924110852754	"WH31A/LTO28Ni900-50-A0008.tiff"
"298"	1.39334637964775	0.053373647828564	"WH31A/LTO28Ni900-50-A0008.tiff"
"299"	1.41487279843444	0.0504628345730984	"WH31A/LTO28Ni900-50-A0008.tiff"
"300"	1.43639921722114	0.0476840691728674	"WH31A/LTO28Ni900-50-A0008.tiff"
"301"	1.45792563600783	0.0450357334615816	"WH31A/LTO28Ni900-50-A0008.tiff"
"302"	1.47945205479452	0.0424943325580484	"WH31A/LTO28Ni900-50-A0008.tiff"
"303"	1.50097847358121	0.0400592365373673	"WH31A/LTO28Ni900-50-A0008.tiff"
"304"	1.52250489236791	0.0377393817841268	"WH31A/LTO28Ni900-50-A0008.tiff"
"305"	1.5440313111546	0.0355587606945862	"WH31A/LTO28Ni900-50-A0008.tiff"
"306"	1.56555772994129	0.0334799261482339	"WH31A/LTO28Ni900-50-A0008.tiff"
"307"	1.58708414872798	0.0315014737722633	"WH31A/LTO28Ni900-50-A0008.tiff"
"308"	1.60861056751468	0.0296219470534428	"WH31A/LTO28Ni900-50-A0008.tiff"
"309"	1.63013698630137	0.0278767438132246	"WH31A/LTO28Ni900-50-A0008.tiff"
"310"	1.65166340508806	0.0262277837164535	"WH31A/LTO28Ni900-50-A0008.tiff"
"311"	1.67318982387475	0.024669423541619	"WH31A/LTO28Ni900-50-A0008.tiff"
"312"	1.69471624266145	0.0231995559413742	"WH31A/LTO28Ni900-50-A0008.tiff"
"313"	1.71624266144814	0.0218377177610061	"WH31A/LTO28Ni900-50-A0008.tiff"
"314"	1.73776908023483	0.020570413661784	"WH31A/LTO28Ni900-50-A0008.tiff"
"315"	1.75929549902153	0.0193808500910799	"WH31A/LTO28Ni900-50-A0008.tiff"
"316"	1.78082191780822	0.0182664605123901	"WH31A/LTO28Ni900-50-A0008.tiff"
"317"	1.80234833659491	0.0172339041778196	"WH31A/LTO28Ni900-50-A0008.tiff"
"318"	1.8238747553816	0.0162884429783911	"WH31A/LTO28Ni900-50-A0008.tiff"
"319"	1.8454011741683	0.0154059250102173	"WH31A/LTO28Ni900-50-A0008.tiff"
"320"	1.86692759295499	0.0145835769564999	"WH31A/LTO28Ni900-50-A0008.tiff"
"321"	1.88845401174168	0.013819032058124	"WH31A/LTO28Ni900-50-A0008.tiff"
"322"	1.90998043052838	0.0131293120130014	"WH31A/LTO28Ni900-50-A0008.tiff"
"323"	1.93150684931507	0.0124871878319207	"WH31A/LTO28Ni900-50-A0008.tiff"
"324"	1.95303326810176	0.0118899591983185	"WH31A/LTO28Ni900-50-A0008.tiff"
"325"	1.97455968688845	0.0113349435967967	"WH31A/LTO28Ni900-50-A0008.tiff"
"326"	1.99608610567515	0.0108300038355434	"WH31A/LTO28Ni900-50-A0008.tiff"
"327"	2.01761252446184	0.0103628609739972	"WH31A/LTO28Ni900-50-A0008.tiff"
"328"	2.03913894324853	0.00992649132482074	"WH31A/LTO28Ni900-50-A0008.tiff"
"329"	2.06066536203523	0.0095185651937952	"WH31A/LTO28Ni900-50-A0008.tiff"
"330"	2.08219178082192	0.00914076220057008	"WH31A/LTO28Ni900-50-A0008.tiff"
"331"	2.10371819960861	0.00879021032881416	"WH31A/LTO28Ni900-50-A0008.tiff"
"332"	2.1252446183953	0.00845865050397644	"WH31A/LTO28Ni900-50-A0008.tiff"
"333"	2.146771037182	0.00814428915249869	"WH31A/LTO28Ni900-50-A0008.tiff"
"334"	2.16829745596869	0.00784603975678188	"WH31A/LTO28Ni900-50-A0008.tiff"
"335"	2.18982387475538	0.00756515905050726	"WH31A/LTO28Ni900-50-A0008.tiff"
"336"	2.21135029354207	0.007294578893208	"WH31A/LTO28Ni900-50-A0008.tiff"
"337"	2.23287671232877	0.00703312104442024	"WH31A/LTO28Ni900-50-A0008.tiff"
"338"	2.25440313111546	0.00677965094921005	"WH31A/LTO28Ni900-50-A0008.tiff"
"339"	2.27592954990215	0.00653487215724761	"WH31A/LTO28Ni900-50-A0008.tiff"
"340"	2.29745596868884	0.00629547998009386	"WH31A/LTO28Ni900-50-A0008.tiff"
"341"	2.31898238747554	0.0060603867483712	"WH31A/LTO28Ni900-50-A0008.tiff"
"342"	2.34050880626223	0.00582903290485085	"WH31A/LTO28Ni900-50-A0008.tiff"
"343"	2.36203522504892	0.00560148143459082	"WH31A/LTO28Ni900-50-A0008.tiff"
"344"	2.38356164383562	0.00537700053114144	"WH31A/LTO28Ni900-50-A0008.tiff"
"345"	2.40508806262231	0.00515481541589203	"WH31A/LTO28Ni900-50-A0008.tiff"
"346"	2.426614481409	0.00493481227942026	"WH31A/LTO28Ni900-50-A0008.tiff"
"347"	2.44814090019569	0.00471711752772939	"WH31A/LTO28Ni900-50-A0008.tiff"
"348"	2.46966731898239	0.00450230075010028	"WH31A/LTO28Ni900-50-A0008.tiff"
"349"	2.49119373776908	0.00428980768987523	"WH31A/LTO28Ni900-50-A0008.tiff"
"350"	2.51272015655577	0.00407979627606892	"WH31A/LTO28Ni900-50-A0008.tiff"
"351"	2.53424657534247	0.00387243761646652	"WH31A/LTO28Ni900-50-A0008.tiff"
"352"	2.55577299412916	0.00366931361773402	"WH31A/LTO28Ni900-50-A0008.tiff"
"353"	2.57729941291585	0.00346974646633797	"WH31A/LTO28Ni900-50-A0008.tiff"
"354"	2.59882583170254	0.00327389718430077	"WH31A/LTO28Ni900-50-A0008.tiff"
"355"	2.62035225048924	0.00308202280279353	"WH31A/LTO28Ni900-50-A0008.tiff"
"356"	2.64187866927593	0.00289569622751679	"WH31A/LTO28Ni900-50-A0008.tiff"
"357"	2.66340508806262	0.00271494362890522	"WH31A/LTO28Ni900-50-A0008.tiff"
"358"	2.68493150684931	0.00253928293334226	"WH31A/LTO28Ni900-50-A0008.tiff"
"359"	2.70645792563601	0.00236892929610794	"WH31A/LTO28Ni900-50-A0008.tiff"
"360"	2.7279843444227	0.00220493186854096	"WH31A/LTO28Ni900-50-A0008.tiff"
"361"	2.74951076320939	0.00204850550357454	"WH31A/LTO28Ni900-50-A0008.tiff"
"362"	2.77103718199609	0.00189814100219185	"WH31A/LTO28Ni900-50-A0008.tiff"
"363"	2.79256360078278	0.00175394204474582	"WH31A/LTO28Ni900-50-A0008.tiff"
"364"	2.81409001956947	0.00161608686633068	"WH31A/LTO28Ni900-50-A0008.tiff"
"365"	2.83561643835616	0.00148727055422706	"WH31A/LTO28Ni900-50-A0008.tiff"
"366"	2.85714285714286	0.00136483679975076	"WH31A/LTO28Ni900-50-A0008.tiff"
"367"	2.87866927592955	0.00124876345556712	"WH31A/LTO28Ni900-50-A0008.tiff"
"368"	2.90019569471624	0.00113902025494782	"WH31A/LTO28Ni900-50-A0008.tiff"
"369"	2.92172211350293	0.00103750164766745	"WH31A/LTO28Ni900-50-A0008.tiff"
"370"	2.94324853228963	0.000942774102045444	"WH31A/LTO28Ni900-50-A0008.tiff"
"371"	2.96477495107632	0.000853985361095416	"WH31A/LTO28Ni900-50-A0008.tiff"
"372"	2.98630136986301	0.00077100764414071	"WH31A/LTO28Ni900-50-A0008.tiff"
"373"	3.00782778864971	0.000694711143316809	"WH31A/LTO28Ni900-50-A0008.tiff"
"374"	3.0293542074364	0.000625072029768402	"WH31A/LTO28Ni900-50-A0008.tiff"
"375"	3.05088062622309	0.000560521088830845	"WH31A/LTO28Ni900-50-A0008.tiff"
"376"	3.07240704500978	0.000500876431812279	"WH31A/LTO28Ni900-50-A0008.tiff"
"377"	3.09393346379648	0.000446207301067964	"WH31A/LTO28Ni900-50-A0008.tiff"
"378"	3.11545988258317	0.00039754424277936	"WH31A/LTO28Ni900-50-A0008.tiff"
"379"	3.13698630136986	0.00035291933162684	"WH31A/LTO28Ni900-50-A0008.tiff"
"380"	3.15851272015655	0.000312138627615498	"WH31A/LTO28Ni900-50-A0008.tiff"
"381"	3.18003913894325	0.000275008700890305	"WH31A/LTO28Ni900-50-A0008.tiff"
"382"	3.20156555772994	0.00024242933067687	"WH31A/LTO28Ni900-50-A0008.tiff"
"383"	3.22309197651663	0.00021307772672875	"WH31A/LTO28Ni900-50-A0008.tiff"
"384"	3.24461839530333	0.000186538898583189	"WH31A/LTO28Ni900-50-A0008.tiff"
"385"	3.26614481409002	0.000162639786033101	"WH31A/LTO28Ni900-50-A0008.tiff"
"386"	3.28767123287671	0.000141705250365882	"WH31A/LTO28Ni900-50-A0008.tiff"
"387"	3.30919765166341	0.00012332701753176	"WH31A/LTO28Ni900-50-A0008.tiff"
"388"	3.3307240704501	0.000106879277168661	"WH31A/LTO28Ni900-50-A0008.tiff"
"389"	3.35225048923679	9.22240316422256e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"390"	3.37377690802348	7.93727024827172e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"391"	3.39530332681018	6.84130602874287e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"392"	3.41682974559687	5.87001978295275e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"393"	3.43835616438356	5.01340009001358e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"394"	3.45988258317025	4.26169584058098e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"395"	3.48140900195695	3.63661063904358e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"396"	3.50293542074364	3.08986830066425e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"397"	3.52446183953033	2.61238579124441e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"398"	3.54598825831702	2.19767771507081e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"399"	3.56751467710372	1.85205331056142e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"400"	3.58904109589041	1.5585939527853e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"401"	3.6105675146771	1.30469964609468e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"402"	3.6320939334638	1.08636260666165e-05	"WH31A/LTO28Ni900-50-A0008.tiff"
"403"	3.65362035225049	9.03505380760921e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"404"	3.67514677103718	7.5328260730074e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"405"	3.69667318982387	6.24461117986981e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"406"	3.71819960861057	5.14729983209433e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"407"	3.73972602739726	4.22129377458036e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"408"	3.76125244618395	3.48779982757676e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"409"	3.78277886497064	2.86400621758443e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"410"	3.80430528375734	2.33744884437379e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"411"	3.82583170254403	1.89620125649605e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"412"	3.84735812133072	1.54683839098751e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"413"	3.86888454011742	1.25853305253407e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"414"	3.89041095890411	1.01724250528094e-06	"WH31A/LTO28Ni900-50-A0008.tiff"
"415"	3.9119373776908	8.16917871936072e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"416"	3.9334637964775	6.56993227446609e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"417"	3.95499021526419	5.29809969602699e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"418"	3.97651663405088	4.24213412012503e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"419"	3.99804305283757	3.37318038121721e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"420"	4.01956947162427	2.67184395277666e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"421"	4.04109589041096	2.13636532734554e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"422"	4.06262230919765	1.69501751462175e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"423"	4.08414872798434	1.33485269619523e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"424"	4.10567514677104	1.04366760496341e-07	"WH31A/LTO28Ni900-50-A0008.tiff"
"425"	4.12720156555773	8.25004246197068e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"426"	4.14872798434442	6.48842772997957e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"427"	4.17025440313111	5.06197785620698e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"428"	4.19178082191781	3.91875998951715e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"429"	4.2133072407045	3.050531491005e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"430"	4.23483365949119	2.37912642396919e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"431"	4.25636007827789	1.83930966274114e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"432"	4.27788649706458	1.41022518180206e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"433"	4.29941291585127	1.07977236078177e-08	"WH31A/LTO28Ni900-50-A0008.tiff"
"434"	4.32093933463796	8.35479089438569e-09	"WH31A/LTO28Ni900-50-A0008.tiff"
"435"	4.34246575342466	6.40301806635243e-09	"WH31A/LTO28Ni900-50-A0008.tiff"
"436"	4.36399217221135	4.86344341798882e-09	"WH31A/LTO28Ni900-50-A0008.tiff"
"437"	4.38551859099804	3.66294955961839e-09	"WH31A/LTO28Ni900-50-A0008.tiff"
"438"	4.40704500978473	2.80936925612801e-09	"WH31A/LTO28Ni900-50-A0008.tiff"
"439"	4.42857142857143	2.13525171052089e-09	"WH31A/LTO28Ni900-50-A0008.tiff"
"440"	4.45009784735812	1.60720475974498e-09	"WH31A/LTO28Ni900-50-A0008.tiff"
"441"	4.47162426614481	1.19881855476888e-09	"WH31A/LTO28Ni900-50-A0008.tiff"
"442"	4.49315068493151	9.0435259191971e-10	"WH31A/LTO28Ni900-50-A0008.tiff"
"443"	4.5146771037182	6.81988786257668e-10	"WH31A/LTO28Ni900-50-A0008.tiff"
"444"	4.53620352250489	5.08885314699208e-10	"WH31A/LTO28Ni900-50-A0008.tiff"
"445"	4.55772994129159	3.76026458470843e-10	"WH31A/LTO28Ni900-50-A0008.tiff"
"446"	4.57925636007828	2.78615433814049e-10	"WH31A/LTO28Ni900-50-A0008.tiff"
"447"	4.60078277886497	2.08586753154775e-10	"WH31A/LTO28Ni900-50-A0008.tiff"
"448"	4.62230919765166	1.54358781336956e-10	"WH31A/LTO28Ni900-50-A0008.tiff"
"449"	4.64383561643836	1.13027426793947e-10	"WH31A/LTO28Ni900-50-A0008.tiff"
"450"	4.66536203522505	8.21243393859969e-11	"WH31A/LTO28Ni900-50-A0008.tiff"
"451"	4.68688845401174	6.10774597695452e-11	"WH31A/LTO28Ni900-50-A0008.tiff"
"452"	4.70841487279843	4.48474190379941e-11	"WH31A/LTO28Ni900-50-A0008.tiff"
"453"	4.72994129158513	3.25537831841634e-11	"WH31A/LTO28Ni900-50-A0008.tiff"
"454"	4.75146771037182	2.33835215643958e-11	"WH31A/LTO28Ni900-50-A0008.tiff"
"455"	4.77299412915851	1.71177326695652e-11	"WH31A/LTO28Ni900-50-A0008.tiff"
"456"	4.7945205479452	1.24784169314924e-11	"WH31A/LTO28Ni900-50-A0008.tiff"
"457"	4.8160469667319	8.98288513467591e-12	"WH31A/LTO28Ni900-50-A0008.tiff"
"458"	4.83757338551859	6.39372888857371e-12	"WH31A/LTO28Ni900-50-A0008.tiff"
"459"	4.85909980430528	4.59036050003071e-12	"WH31A/LTO28Ni900-50-A0008.tiff"
"460"	4.88062622309198	3.32433282780643e-12	"WH31A/LTO28Ni900-50-A0008.tiff"
"461"	4.90215264187867	2.37445702434297e-12	"WH31A/LTO28Ni900-50-A0008.tiff"
"462"	4.92367906066536	1.67529531582017e-12	"WH31A/LTO28Ni900-50-A0008.tiff"
"463"	4.94520547945205	1.17740777256644e-12	"WH31A/LTO28Ni900-50-A0008.tiff"
"464"	4.96673189823875	8.47736603533804e-13	"WH31A/LTO28Ni900-50-A0008.tiff"
"465"	4.98825831702544	6.01117292003628e-13	"WH31A/LTO28Ni900-50-A0008.tiff"
"466"	5.00978473581213	4.20584289114458e-13	"WH31A/LTO28Ni900-50-A0008.tiff"
"467"	5.03131115459882	2.90786655663555e-13	"WH31A/LTO28Ni900-50-A0008.tiff"
"468"	5.05283757338552	2.0686868720558e-13	"WH31A/LTO28Ni900-50-A0008.tiff"
"469"	5.07436399217221	1.45721517410456e-13	"WH31A/LTO28Ni900-50-A0008.tiff"
"470"	5.0958904109589	1.01153347571735e-13	"WH31A/LTO28Ni900-50-A0008.tiff"
"471"	5.1174168297456	6.93037319371819e-14	"WH31A/LTO28Ni900-50-A0008.tiff"
"472"	5.13894324853229	4.82789794970633e-14	"WH31A/LTO28Ni900-50-A0008.tiff"
"473"	5.16046966731898	3.38093486020051e-14	"WH31A/LTO28Ni900-50-A0008.tiff"
"474"	5.18199608610568	2.32964086354239e-14	"WH31A/LTO28Ni900-50-A0008.tiff"
"475"	5.20352250489237	1.58263736106931e-14	"WH31A/LTO28Ni900-50-A0008.tiff"
"476"	5.22504892367906	1.07678666287724e-14	"WH31A/LTO28Ni900-50-A0008.tiff"
"477"	5.24657534246575	7.50611542096424e-15	"WH31A/LTO28Ni900-50-A0008.tiff"
"478"	5.26810176125245	5.13406708606951e-15	"WH31A/LTO28Ni900-50-A0008.tiff"
"479"	5.28962818003914	3.45489159993594e-15	"WH31A/LTO28Ni900-50-A0008.tiff"
"480"	5.31115459882583	2.29916924877979e-15	"WH31A/LTO28Ni900-50-A0008.tiff"
"481"	5.33268101761252	1.58831589921515e-15	"WH31A/LTO28Ni900-50-A0008.tiff"
"482"	5.35420743639922	1.08484647135452e-15	"WH31A/LTO28Ni900-50-A0008.tiff"
"483"	5.37573385518591	7.20765728468191e-16	"WH31A/LTO28Ni900-50-A0008.tiff"
"484"	5.3972602739726	4.50263323559133e-16	"WH31A/LTO28Ni900-50-A0008.tiff"
"485"	5.41878669275929	3.06495230388755e-16	"WH31A/LTO28Ni900-50-A0008.tiff"
"486"	5.44031311154599	1.92497519905975e-16	"WH31A/LTO28Ni900-50-A0008.tiff"
"487"	5.46183953033268	1.17667781277313e-16	"WH31A/LTO28Ni900-50-A0008.tiff"
"488"	5.48336594911937	7.71190525207334e-17	"WH31A/LTO28Ni900-50-A0008.tiff"
"489"	5.50489236790607	4.51705873717578e-17	"WH31A/LTO28Ni900-50-A0008.tiff"
"490"	5.52641878669276	2.03249325229508e-17	"WH31A/LTO28Ni900-50-A0008.tiff"
"491"	5.54794520547945	8.84781227867872e-18	"WH31A/LTO28Ni900-50-A0008.tiff"
"492"	5.56947162426614	5.43198646195428e-18	"WH31A/LTO28Ni900-50-A0008.tiff"
"493"	5.59099804305284	1.07242270458788e-19	"WH31A/LTO28Ni900-50-A0008.tiff"
"494"	5.61252446183953	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"495"	5.63405088062622	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"496"	5.65557729941291	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"497"	5.67710371819961	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"498"	5.6986301369863	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"499"	5.72015655577299	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"500"	5.74168297455969	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"501"	5.76320939334638	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"502"	5.78473581213307	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"503"	5.80626223091977	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"504"	5.82778864970646	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"505"	5.84931506849315	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"506"	5.87084148727984	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"507"	5.89236790606654	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"508"	5.91389432485323	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"509"	5.93542074363992	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"510"	5.95694716242661	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"511"	5.97847358121331	0	"WH31A/LTO28Ni900-50-A0008.tiff"
"512"	6	1.95919135662805e-18	"WH31A/LTO28Ni900-50-A0008.tiff"
