"x"	"density"	"Labelfine"
"32"	-4.33268101761252	0.00484171539914268	"WH14B/900-5-40B0004.tiff"
"33"	-4.31115459882583	0.00545730208228107	"WH14B/900-5-40B0004.tiff"
"34"	-4.28962818003914	0.00613207332481577	"WH14B/900-5-40B0004.tiff"
"35"	-4.26810176125245	0.00690341375372652	"WH14B/900-5-40B0004.tiff"
"36"	-4.24657534246575	0.00774664092590653	"WH14B/900-5-40B0004.tiff"
"37"	-4.22504892367906	0.00866548070935572	"WH14B/900-5-40B0004.tiff"
"38"	-4.20352250489237	0.00966637132402595	"WH14B/900-5-40B0004.tiff"
"39"	-4.18199608610568	0.0107964150074921	"WH14B/900-5-40B0004.tiff"
"40"	-4.16046966731898	0.0120220061528873	"WH14B/900-5-40B0004.tiff"
"41"	-4.13894324853229	0.0133473551294963	"WH14B/900-5-40B0004.tiff"
"42"	-4.1174168297456	0.0147816816106895	"WH14B/900-5-40B0004.tiff"
"43"	-4.0958904109589	0.0163814106505551	"WH14B/900-5-40B0004.tiff"
"44"	-4.07436399217221	0.018102727153513	"WH14B/900-5-40B0004.tiff"
"45"	-4.05283757338552	0.0199500186346815	"WH14B/900-5-40B0004.tiff"
"46"	-4.03131115459883	0.021935716646104	"WH14B/900-5-40B0004.tiff"
"47"	-4.00978473581213	0.0241238311882613	"WH14B/900-5-40B0004.tiff"
"48"	-3.98825831702544	0.026459744473605	"WH14B/900-5-40B0004.tiff"
"49"	-3.96673189823875	0.0289475592651409	"WH14B/900-5-40B0004.tiff"
"50"	-3.94520547945205	0.0316030300931731	"WH14B/900-5-40B0004.tiff"
"51"	-3.92367906066536	0.0344945237184767	"WH14B/900-5-40B0004.tiff"
"52"	-3.90215264187867	0.03755708741995	"WH14B/900-5-40B0004.tiff"
"53"	-3.88062622309198	0.0407939525148482	"WH14B/900-5-40B0004.tiff"
"54"	-3.85909980430528	0.0442238005769627	"WH14B/900-5-40B0004.tiff"
"55"	-3.83757338551859	0.0479147671661694	"WH14B/900-5-40B0004.tiff"
"56"	-3.8160469667319	0.0517933873446812	"WH14B/900-5-40B0004.tiff"
"57"	-3.79452054794521	0.0558613781487012	"WH14B/900-5-40B0004.tiff"
"58"	-3.77299412915851	0.0601392889326974	"WH14B/900-5-40B0004.tiff"
"59"	-3.75146771037182	0.0646895407774145	"WH14B/900-5-40B0004.tiff"
"60"	-3.72994129158513	0.069433460099969	"WH14B/900-5-40B0004.tiff"
"61"	-3.70841487279843	0.074370653515989	"WH14B/900-5-40B0004.tiff"
"62"	-3.68688845401174	0.0795217447885064	"WH14B/900-5-40B0004.tiff"
"63"	-3.66536203522505	0.0849378363125569	"WH14B/900-5-40B0004.tiff"
"64"	-3.64383561643836	0.0905397084691394	"WH14B/900-5-40B0004.tiff"
"65"	-3.62230919765166	0.0963244289514511	"WH14B/900-5-40B0004.tiff"
"66"	-3.60078277886497	0.102310232460212	"WH14B/900-5-40B0004.tiff"
"67"	-3.57925636007828	0.10853214226464	"WH14B/900-5-40B0004.tiff"
"68"	-3.55772994129159	0.114916008105555	"WH14B/900-5-40B0004.tiff"
"69"	-3.53620352250489	0.121456211307988	"WH14B/900-5-40B0004.tiff"
"70"	-3.5146771037182	0.128165689439663	"WH14B/900-5-40B0004.tiff"
"71"	-3.49315068493151	0.135060423731984	"WH14B/900-5-40B0004.tiff"
"72"	-3.47162426614481	0.14207723880527	"WH14B/900-5-40B0004.tiff"
"73"	-3.45009784735812	0.149208039487648	"WH14B/900-5-40B0004.tiff"
"74"	-3.42857142857143	0.15645748909373	"WH14B/900-5-40B0004.tiff"
"75"	-3.40704500978474	0.163822067028601	"WH14B/900-5-40B0004.tiff"
"76"	-3.38551859099804	0.171254948174721	"WH14B/900-5-40B0004.tiff"
"77"	-3.36399217221135	0.178746141661343	"WH14B/900-5-40B0004.tiff"
"78"	-3.34246575342466	0.186289459573745	"WH14B/900-5-40B0004.tiff"
"79"	-3.32093933463796	0.193864174062959	"WH14B/900-5-40B0004.tiff"
"80"	-3.29941291585127	0.201443832123779	"WH14B/900-5-40B0004.tiff"
"81"	-3.27788649706458	0.209017436912448	"WH14B/900-5-40B0004.tiff"
"82"	-3.25636007827789	0.216566240586857	"WH14B/900-5-40B0004.tiff"
"83"	-3.23483365949119	0.224057046626408	"WH14B/900-5-40B0004.tiff"
"84"	-3.2133072407045	0.23148579119654	"WH14B/900-5-40B0004.tiff"
"85"	-3.19178082191781	0.23884153790573	"WH14B/900-5-40B0004.tiff"
"86"	-3.17025440313112	0.246092493602012	"WH14B/900-5-40B0004.tiff"
"87"	-3.14872798434442	0.253199340166337	"WH14B/900-5-40B0004.tiff"
"88"	-3.12720156555773	0.260180086495993	"WH14B/900-5-40B0004.tiff"
"89"	-3.10567514677104	0.267024921935582	"WH14B/900-5-40B0004.tiff"
"90"	-3.08414872798434	0.273689889377382	"WH14B/900-5-40B0004.tiff"
"91"	-3.06262230919765	0.280136326914938	"WH14B/900-5-40B0004.tiff"
"92"	-3.04109589041096	0.286401742866766	"WH14B/900-5-40B0004.tiff"
"93"	-3.01956947162427	0.292478331989782	"WH14B/900-5-40B0004.tiff"
"94"	-2.99804305283757	0.298312100077604	"WH14B/900-5-40B0004.tiff"
"95"	-2.97651663405088	0.303871015180716	"WH14B/900-5-40B0004.tiff"
"96"	-2.95499021526419	0.30920772586939	"WH14B/900-5-40B0004.tiff"
"97"	-2.9334637964775	0.314316978973949	"WH14B/900-5-40B0004.tiff"
"98"	-2.9119373776908	0.319137744496384	"WH14B/900-5-40B0004.tiff"
"99"	-2.89041095890411	0.323648805295058	"WH14B/900-5-40B0004.tiff"
"100"	-2.86888454011742	0.327912565600569	"WH14B/900-5-40B0004.tiff"
"101"	-2.84735812133072	0.331926464094505	"WH14B/900-5-40B0004.tiff"
"102"	-2.82583170254403	0.335625776329792	"WH14B/900-5-40B0004.tiff"
"103"	-2.80430528375734	0.339001997858178	"WH14B/900-5-40B0004.tiff"
"104"	-2.78277886497065	0.342121755932037	"WH14B/900-5-40B0004.tiff"
"105"	-2.76125244618395	0.344984932219153	"WH14B/900-5-40B0004.tiff"
"106"	-2.73972602739726	0.347526230537761	"WH14B/900-5-40B0004.tiff"
"107"	-2.71819960861057	0.349749551496329	"WH14B/900-5-40B0004.tiff"
"108"	-2.69667318982387	0.351720864849723	"WH14B/900-5-40B0004.tiff"
"109"	-2.67514677103718	0.353441962521662	"WH14B/900-5-40B0004.tiff"
"110"	-2.65362035225049	0.354849450918686	"WH14B/900-5-40B0004.tiff"
"111"	-2.6320939334638	0.355957702481571	"WH14B/900-5-40B0004.tiff"
"112"	-2.6105675146771	0.356828359940396	"WH14B/900-5-40B0004.tiff"
"113"	-2.58904109589041	0.357464470914755	"WH14B/900-5-40B0004.tiff"
"114"	-2.56751467710372	0.35780618870857	"WH14B/900-5-40B0004.tiff"
"115"	-2.54598825831703	0.357875648939612	"WH14B/900-5-40B0004.tiff"
"116"	-2.52446183953033	0.357727934599775	"WH14B/900-5-40B0004.tiff"
"117"	-2.50293542074364	0.357366746395028	"WH14B/900-5-40B0004.tiff"
"118"	-2.48140900195695	0.356736708594296	"WH14B/900-5-40B0004.tiff"
"119"	-2.45988258317025	0.355865057454646	"WH14B/900-5-40B0004.tiff"
"120"	-2.43835616438356	0.354799414061823	"WH14B/900-5-40B0004.tiff"
"121"	-2.41682974559687	0.353543718146652	"WH14B/900-5-40B0004.tiff"
"122"	-2.39530332681018	0.35204761654407	"WH14B/900-5-40B0004.tiff"
"123"	-2.37377690802348	0.350341356008946	"WH14B/900-5-40B0004.tiff"
"124"	-2.35225048923679	0.348465172207118	"WH14B/900-5-40B0004.tiff"
"125"	-2.3307240704501	0.346423080075741	"WH14B/900-5-40B0004.tiff"
"126"	-2.30919765166341	0.344170374869477	"WH14B/900-5-40B0004.tiff"
"127"	-2.28767123287671	0.341738886167175	"WH14B/900-5-40B0004.tiff"
"128"	-2.26614481409002	0.339162061829921	"WH14B/900-5-40B0004.tiff"
"129"	-2.24461839530333	0.336444050625278	"WH14B/900-5-40B0004.tiff"
"130"	-2.22309197651663	0.333546859970313	"WH14B/900-5-40B0004.tiff"
"131"	-2.20156555772994	0.330502825468774	"WH14B/900-5-40B0004.tiff"
"132"	-2.18003913894325	0.327339310163247	"WH14B/900-5-40B0004.tiff"
"133"	-2.15851272015656	0.324060774053686	"WH14B/900-5-40B0004.tiff"
"134"	-2.13698630136986	0.320637556415973	"WH14B/900-5-40B0004.tiff"
"135"	-2.11545988258317	0.317101254857309	"WH14B/900-5-40B0004.tiff"
"136"	-2.09393346379648	0.313473691733798	"WH14B/900-5-40B0004.tiff"
"137"	-2.07240704500978	0.309759792854283	"WH14B/900-5-40B0004.tiff"
"138"	-2.05088062622309	0.305940195762525	"WH14B/900-5-40B0004.tiff"
"139"	-2.0293542074364	0.30204390312224	"WH14B/900-5-40B0004.tiff"
"140"	-2.00782778864971	0.298087511977753	"WH14B/900-5-40B0004.tiff"
"141"	-1.98630136986301	0.294076416195674	"WH14B/900-5-40B0004.tiff"
"142"	-1.96477495107632	0.290003363928284	"WH14B/900-5-40B0004.tiff"
"143"	-1.94324853228963	0.285892170721104	"WH14B/900-5-40B0004.tiff"
"144"	-1.92172211350294	0.281754390475783	"WH14B/900-5-40B0004.tiff"
"145"	-1.90019569471624	0.277595663182503	"WH14B/900-5-40B0004.tiff"
"146"	-1.87866927592955	0.273421863004355	"WH14B/900-5-40B0004.tiff"
"147"	-1.85714285714286	0.269248611669537	"WH14B/900-5-40B0004.tiff"
"148"	-1.83561643835616	0.265082649305951	"WH14B/900-5-40B0004.tiff"
"149"	-1.81409001956947	0.260929427410174	"WH14B/900-5-40B0004.tiff"
"150"	-1.79256360078278	0.256807596754542	"WH14B/900-5-40B0004.tiff"
"151"	-1.77103718199609	0.252721862282305	"WH14B/900-5-40B0004.tiff"
"152"	-1.74951076320939	0.248674595413911	"WH14B/900-5-40B0004.tiff"
"153"	-1.7279843444227	0.24467050399742	"WH14B/900-5-40B0004.tiff"
"154"	-1.70645792563601	0.240739019533709	"WH14B/900-5-40B0004.tiff"
"155"	-1.68493150684932	0.236872335418677	"WH14B/900-5-40B0004.tiff"
"156"	-1.66340508806262	0.233069195805842	"WH14B/900-5-40B0004.tiff"
"157"	-1.64187866927593	0.229333032165895	"WH14B/900-5-40B0004.tiff"
"158"	-1.62035225048924	0.225700549339698	"WH14B/900-5-40B0004.tiff"
"159"	-1.59882583170254	0.222151641831979	"WH14B/900-5-40B0004.tiff"
"160"	-1.57729941291585	0.218682426862828	"WH14B/900-5-40B0004.tiff"
"161"	-1.55577299412916	0.215294696714907	"WH14B/900-5-40B0004.tiff"
"162"	-1.53424657534247	0.212027963602419	"WH14B/900-5-40B0004.tiff"
"163"	-1.51272015655577	0.208852084242334	"WH14B/900-5-40B0004.tiff"
"164"	-1.49119373776908	0.205761672353029	"WH14B/900-5-40B0004.tiff"
"165"	-1.46966731898239	0.202756793387109	"WH14B/900-5-40B0004.tiff"
"166"	-1.44814090019569	0.199875181502606	"WH14B/900-5-40B0004.tiff"
"167"	-1.426614481409	0.197080638291323	"WH14B/900-5-40B0004.tiff"
"168"	-1.40508806262231	0.194367341626462	"WH14B/900-5-40B0004.tiff"
"169"	-1.38356164383562	0.191733848846877	"WH14B/900-5-40B0004.tiff"
"170"	-1.36203522504892	0.189212313386402	"WH14B/900-5-40B0004.tiff"
"171"	-1.34050880626223	0.186765354505629	"WH14B/900-5-40B0004.tiff"
"172"	-1.31898238747554	0.18438756879407	"WH14B/900-5-40B0004.tiff"
"173"	-1.29745596868885	0.182076480288064	"WH14B/900-5-40B0004.tiff"
"174"	-1.27592954990215	0.179856364469012	"WH14B/900-5-40B0004.tiff"
"175"	-1.25440313111546	0.177693319244331	"WH14B/900-5-40B0004.tiff"
"176"	-1.23287671232877	0.175582914008172	"WH14B/900-5-40B0004.tiff"
"177"	-1.21135029354207	0.173522256370524	"WH14B/900-5-40B0004.tiff"
"178"	-1.18982387475538	0.1715273085695	"WH14B/900-5-40B0004.tiff"
"179"	-1.16829745596869	0.169571045185859	"WH14B/900-5-40B0004.tiff"
"180"	-1.146771037182	0.167650261268593	"WH14B/900-5-40B0004.tiff"
"181"	-1.1252446183953	0.16576230616495	"WH14B/900-5-40B0004.tiff"
"182"	-1.10371819960861	0.163916043256063	"WH14B/900-5-40B0004.tiff"
"183"	-1.08219178082192	0.162092882761265	"WH14B/900-5-40B0004.tiff"
"184"	-1.06066536203523	0.160290824976301	"WH14B/900-5-40B0004.tiff"
"185"	-1.03913894324853	0.158508092382813	"WH14B/900-5-40B0004.tiff"
"186"	-1.01761252446184	0.156748643006303	"WH14B/900-5-40B0004.tiff"
"187"	-0.996086105675147	0.155002060016254	"WH14B/900-5-40B0004.tiff"
"188"	-0.974559686888454	0.15326729555835	"WH14B/900-5-40B0004.tiff"
"189"	-0.953033268101762	0.151543553239732	"WH14B/900-5-40B0004.tiff"
"190"	-0.931506849315069	0.149833561214416	"WH14B/900-5-40B0004.tiff"
"191"	-0.909980430528376	0.148132134364675	"WH14B/900-5-40B0004.tiff"
"192"	-0.888454011741683	0.14643919588802	"WH14B/900-5-40B0004.tiff"
"193"	-0.86692759295499	0.14475502953594	"WH14B/900-5-40B0004.tiff"
"194"	-0.845401174168297	0.143083897927712	"WH14B/900-5-40B0004.tiff"
"195"	-0.823874755381605	0.141422623316789	"WH14B/900-5-40B0004.tiff"
"196"	-0.802348336594912	0.139771910414028	"WH14B/900-5-40B0004.tiff"
"197"	-0.780821917808219	0.138133182748694	"WH14B/900-5-40B0004.tiff"
"198"	-0.759295499021527	0.136513652987554	"WH14B/900-5-40B0004.tiff"
"199"	-0.737769080234834	0.134909388048564	"WH14B/900-5-40B0004.tiff"
"200"	-0.716242661448141	0.133321552342554	"WH14B/900-5-40B0004.tiff"
"201"	-0.694716242661448	0.131752688234223	"WH14B/900-5-40B0004.tiff"
"202"	-0.673189823874756	0.130213019244285	"WH14B/900-5-40B0004.tiff"
"203"	-0.651663405088063	0.128696045198959	"WH14B/900-5-40B0004.tiff"
"204"	-0.63013698630137	0.127203029037239	"WH14B/900-5-40B0004.tiff"
"205"	-0.608610567514678	0.12573749958611	"WH14B/900-5-40B0004.tiff"
"206"	-0.587084148727985	0.124311727169234	"WH14B/900-5-40B0004.tiff"
"207"	-0.565557729941291	0.122915956976843	"WH14B/900-5-40B0004.tiff"
"208"	-0.544031311154599	0.121551234209104	"WH14B/900-5-40B0004.tiff"
"209"	-0.522504892367906	0.120221825306087	"WH14B/900-5-40B0004.tiff"
"210"	-0.500978473581213	0.118940560377092	"WH14B/900-5-40B0004.tiff"
"211"	-0.479452054794521	0.117694753094646	"WH14B/900-5-40B0004.tiff"
"212"	-0.457925636007828	0.116485016776631	"WH14B/900-5-40B0004.tiff"
"213"	-0.436399217221135	0.115316015245731	"WH14B/900-5-40B0004.tiff"
"214"	-0.414872798434443	0.114199630701596	"WH14B/900-5-40B0004.tiff"
"215"	-0.39334637964775	0.113121271457169	"WH14B/900-5-40B0004.tiff"
"216"	-0.371819960861057	0.11208102903891	"WH14B/900-5-40B0004.tiff"
"217"	-0.350293542074365	0.111083580984572	"WH14B/900-5-40B0004.tiff"
"218"	-0.328767123287672	0.110138706604083	"WH14B/900-5-40B0004.tiff"
"219"	-0.307240704500979	0.109231254813505	"WH14B/900-5-40B0004.tiff"
"220"	-0.285714285714286	0.108360819169821	"WH14B/900-5-40B0004.tiff"
"221"	-0.264187866927593	0.107531719874338	"WH14B/900-5-40B0004.tiff"
"222"	-0.2426614481409	0.106751015176419	"WH14B/900-5-40B0004.tiff"
"223"	-0.221135029354207	0.106004309285932	"WH14B/900-5-40B0004.tiff"
"224"	-0.199608610567515	0.105290802624177	"WH14B/900-5-40B0004.tiff"
"225"	-0.178082191780822	0.104614148248919	"WH14B/900-5-40B0004.tiff"
"226"	-0.156555772994129	0.103978605420652	"WH14B/900-5-40B0004.tiff"
"227"	-0.135029354207437	0.10337156977974	"WH14B/900-5-40B0004.tiff"
"228"	-0.113502935420744	0.102791993431195	"WH14B/900-5-40B0004.tiff"
"229"	-0.0919765166340509	0.102242644753952	"WH14B/900-5-40B0004.tiff"
"230"	-0.0704500978473588	0.101725325803429	"WH14B/900-5-40B0004.tiff"
"231"	-0.0489236790606657	0.101229863437228	"WH14B/900-5-40B0004.tiff"
"232"	-0.0273972602739727	0.100755109653279	"WH14B/900-5-40B0004.tiff"
"233"	-0.00587084148727968	0.100302834544303	"WH14B/900-5-40B0004.tiff"
"234"	0.0156555772994125	0.0998729735118618	"WH14B/900-5-40B0004.tiff"
"235"	0.0371819960861055	0.099458024829269	"WH14B/900-5-40B0004.tiff"
"236"	0.0587084148727985	0.0990568678082543	"WH14B/900-5-40B0004.tiff"
"237"	0.0802348336594907	0.0986702623173248	"WH14B/900-5-40B0004.tiff"
"238"	0.101761252446184	0.0982969564892533	"WH14B/900-5-40B0004.tiff"
"239"	0.123287671232877	0.0979320321764283	"WH14B/900-5-40B0004.tiff"
"240"	0.144814090019569	0.0975744926113228	"WH14B/900-5-40B0004.tiff"
"241"	0.166340508806262	0.0972241690994353	"WH14B/900-5-40B0004.tiff"
"242"	0.187866927592955	0.0968792741138827	"WH14B/900-5-40B0004.tiff"
"243"	0.209393346379647	0.0965371582473685	"WH14B/900-5-40B0004.tiff"
"244"	0.23091976516634	0.0961970148980925	"WH14B/900-5-40B0004.tiff"
"245"	0.252446183953033	0.0958579133866125	"WH14B/900-5-40B0004.tiff"
"246"	0.273972602739725	0.0955180832091644	"WH14B/900-5-40B0004.tiff"
"247"	0.295499021526418	0.0951766974483265	"WH14B/900-5-40B0004.tiff"
"248"	0.317025440313111	0.0948331800563621	"WH14B/900-5-40B0004.tiff"
"249"	0.338551859099804	0.094486079297113	"WH14B/900-5-40B0004.tiff"
"250"	0.360078277886497	0.094134053761951	"WH14B/900-5-40B0004.tiff"
"251"	0.38160469667319	0.0937775949236814	"WH14B/900-5-40B0004.tiff"
"252"	0.403131115459883	0.0934163745401534	"WH14B/900-5-40B0004.tiff"
"253"	0.424657534246575	0.093048715390584	"WH14B/900-5-40B0004.tiff"
"254"	0.446183953033268	0.0926739475734741	"WH14B/900-5-40B0004.tiff"
"255"	0.467710371819961	0.0922933711536123	"WH14B/900-5-40B0004.tiff"
"256"	0.489236790606653	0.0919068981504998	"WH14B/900-5-40B0004.tiff"
"257"	0.510763209393346	0.0915129386460234	"WH14B/900-5-40B0004.tiff"
"258"	0.532289628180039	0.0911115462138952	"WH14B/900-5-40B0004.tiff"
"259"	0.553816046966731	0.0907043547611416	"WH14B/900-5-40B0004.tiff"
"260"	0.575342465753424	0.0902914797883387	"WH14B/900-5-40B0004.tiff"
"261"	0.596868884540117	0.0898716903517226	"WH14B/900-5-40B0004.tiff"
"262"	0.618395303326809	0.0894456234624999	"WH14B/900-5-40B0004.tiff"
"263"	0.639921722113503	0.0890148460413624	"WH14B/900-5-40B0004.tiff"
"264"	0.661448140900196	0.0885796085138673	"WH14B/900-5-40B0004.tiff"
"265"	0.682974559686889	0.0881391977832267	"WH14B/900-5-40B0004.tiff"
"266"	0.704500978473581	0.087694537832461	"WH14B/900-5-40B0004.tiff"
"267"	0.726027397260274	0.0872468405657941	"WH14B/900-5-40B0004.tiff"
"268"	0.747553816046967	0.0867963955304306	"WH14B/900-5-40B0004.tiff"
"269"	0.769080234833659	0.0863429874519343	"WH14B/900-5-40B0004.tiff"
"270"	0.790606653620352	0.0858874574716142	"WH14B/900-5-40B0004.tiff"
"271"	0.812133072407045	0.0854305188408636	"WH14B/900-5-40B0004.tiff"
"272"	0.833659491193737	0.084972391490489	"WH14B/900-5-40B0004.tiff"
"273"	0.85518590998043	0.0845131235104491	"WH14B/900-5-40B0004.tiff"
"274"	0.876712328767123	0.0840531511615378	"WH14B/900-5-40B0004.tiff"
"275"	0.898238747553815	0.0835927018638392	"WH14B/900-5-40B0004.tiff"
"276"	0.919765166340508	0.0831318267333887	"WH14B/900-5-40B0004.tiff"
"277"	0.941291585127201	0.082670404564451	"WH14B/900-5-40B0004.tiff"
"278"	0.962818003913894	0.0822083198162488	"WH14B/900-5-40B0004.tiff"
"279"	0.984344422700587	0.0817454659824701	"WH14B/900-5-40B0004.tiff"
"280"	1.00587084148728	0.081281660450581	"WH14B/900-5-40B0004.tiff"
"281"	1.02739726027397	0.0808160570726248	"WH14B/900-5-40B0004.tiff"
"282"	1.04892367906066	0.0803481058968823	"WH14B/900-5-40B0004.tiff"
"283"	1.07045009784736	0.0798776095891378	"WH14B/900-5-40B0004.tiff"
"284"	1.09197651663405	0.0794041401281919	"WH14B/900-5-40B0004.tiff"
"285"	1.11350293542074	0.0789255694422893	"WH14B/900-5-40B0004.tiff"
"286"	1.13502935420744	0.0784413073278541	"WH14B/900-5-40B0004.tiff"
"287"	1.15655577299413	0.0779513316212051	"WH14B/900-5-40B0004.tiff"
"288"	1.17808219178082	0.0774550166063917	"WH14B/900-5-40B0004.tiff"
"289"	1.19960861056751	0.0769485316946	"WH14B/900-5-40B0004.tiff"
"290"	1.22113502935421	0.0764318384868223	"WH14B/900-5-40B0004.tiff"
"291"	1.2426614481409	0.0759053085462338	"WH14B/900-5-40B0004.tiff"
"292"	1.26418786692759	0.0753682159951442	"WH14B/900-5-40B0004.tiff"
"293"	1.28571428571429	0.0748148587612296	"WH14B/900-5-40B0004.tiff"
"294"	1.30724070450098	0.0742463883777873	"WH14B/900-5-40B0004.tiff"
"295"	1.32876712328767	0.0736636886443897	"WH14B/900-5-40B0004.tiff"
"296"	1.35029354207436	0.0730660580273398	"WH14B/900-5-40B0004.tiff"
"297"	1.37181996086106	0.0724460652750725	"WH14B/900-5-40B0004.tiff"
"298"	1.39334637964775	0.0718065574002579	"WH14B/900-5-40B0004.tiff"
"299"	1.41487279843444	0.0711489277835233	"WH14B/900-5-40B0004.tiff"
"300"	1.43639921722114	0.0704726216102351	"WH14B/900-5-40B0004.tiff"
"301"	1.45792563600783	0.0697689203831736	"WH14B/900-5-40B0004.tiff"
"302"	1.47945205479452	0.069042590511239	"WH14B/900-5-40B0004.tiff"
"303"	1.50097847358121	0.0682954244480311	"WH14B/900-5-40B0004.tiff"
"304"	1.52250489236791	0.0675271078579109	"WH14B/900-5-40B0004.tiff"
"305"	1.5440313111546	0.0667283005874983	"WH14B/900-5-40B0004.tiff"
"306"	1.56555772994129	0.0659055561690675	"WH14B/900-5-40B0004.tiff"
"307"	1.58708414872798	0.0650608874598055	"WH14B/900-5-40B0004.tiff"
"308"	1.60861056751468	0.0641942692961642	"WH14B/900-5-40B0004.tiff"
"309"	1.63013698630137	0.0632965148017668	"WH14B/900-5-40B0004.tiff"
"310"	1.65166340508806	0.0623754930529873	"WH14B/900-5-40B0004.tiff"
"311"	1.67318982387475	0.0614332415478085	"WH14B/900-5-40B0004.tiff"
"312"	1.69471624266145	0.060470024910937	"WH14B/900-5-40B0004.tiff"
"313"	1.71624266144814	0.059477575592217	"WH14B/900-5-40B0004.tiff"
"314"	1.73776908023483	0.0584643606474604	"WH14B/900-5-40B0004.tiff"
"315"	1.75929549902153	0.057432275947351	"WH14B/900-5-40B0004.tiff"
"316"	1.78082191780822	0.0563818374958162	"WH14B/900-5-40B0004.tiff"
"317"	1.80234833659491	0.0553063620730447	"WH14B/900-5-40B0004.tiff"
"318"	1.8238747553816	0.0542140831555192	"WH14B/900-5-40B0004.tiff"
"319"	1.8454011741683	0.0531066489984805	"WH14B/900-5-40B0004.tiff"
"320"	1.86692759295499	0.051984765614422	"WH14B/900-5-40B0004.tiff"
"321"	1.88845401174168	0.0508438477463519	"WH14B/900-5-40B0004.tiff"
"322"	1.90998043052838	0.0496910771067551	"WH14B/900-5-40B0004.tiff"
"323"	1.93150684931507	0.0485278194842595	"WH14B/900-5-40B0004.tiff"
"324"	1.95303326810176	0.0473549032741256	"WH14B/900-5-40B0004.tiff"
"325"	1.97455968688845	0.0461701934087038	"WH14B/900-5-40B0004.tiff"
"326"	1.99608610567515	0.0449791060026491	"WH14B/900-5-40B0004.tiff"
"327"	2.01761252446184	0.0437827541287809	"WH14B/900-5-40B0004.tiff"
"328"	2.03913894324853	0.0425820268382452	"WH14B/900-5-40B0004.tiff"
"329"	2.06066536203523	0.0413774454826342	"WH14B/900-5-40B0004.tiff"
"330"	2.08219178082192	0.0401720951315491	"WH14B/900-5-40B0004.tiff"
"331"	2.10371819960861	0.0389669129985194	"WH14B/900-5-40B0004.tiff"
"332"	2.1252446183953	0.0377627981845115	"WH14B/900-5-40B0004.tiff"
"333"	2.146771037182	0.0365630099546053	"WH14B/900-5-40B0004.tiff"
"334"	2.16829745596869	0.0353678923579721	"WH14B/900-5-40B0004.tiff"
"335"	2.18982387475538	0.0341783092582392	"WH14B/900-5-40B0004.tiff"
"336"	2.21135029354207	0.0329952249910702	"WH14B/900-5-40B0004.tiff"
"337"	2.23287671232877	0.0318243183751899	"WH14B/900-5-40B0004.tiff"
"338"	2.25440313111546	0.0306632163998066	"WH14B/900-5-40B0004.tiff"
"339"	2.27592954990215	0.0295127218647952	"WH14B/900-5-40B0004.tiff"
