"x"	"density"	"Labelfine"
"284"	1.09197651663405	0.174491530028344	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"285"	1.11350293542074	0.171868697926982	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"286"	1.13502935420744	0.169227813089413	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"287"	1.15655577299413	0.166568124487028	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"288"	1.17808219178082	0.163891292183332	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"289"	1.19960861056751	0.161202585062557	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"290"	1.22113502935421	0.158503085914456	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"291"	1.2426614481409	0.155793485713173	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"292"	1.26418786692759	0.153072705083936	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"293"	1.28571428571429	0.150345305193199	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"294"	1.30724070450098	0.147612078777452	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"295"	1.32876712328767	0.14487381120607	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"296"	1.35029354207436	0.142130416859605	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"297"	1.37181996086106	0.13938437694176	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"298"	1.39334637964775	0.136636822918046	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"299"	1.41487279843444	0.133888572639154	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"300"	1.43639921722114	0.131140904496645	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"301"	1.45792563600783	0.128395772006666	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"302"	1.47945205479452	0.125654076878436	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"303"	1.50097847358121	0.122916842849102	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"304"	1.52250489236791	0.120185785785635	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"305"	1.5440313111546	0.117465057002278	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"306"	1.56555772994129	0.114753921546632	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"307"	1.58708414872798	0.112053620666745	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"308"	1.60861056751468	0.109365407855114	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"309"	1.63013698630137	0.106697081068408	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"310"	1.65166340508806	0.104046078632051	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"311"	1.67318982387475	0.101413128566149	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"312"	1.69471624266145	0.0987995601383394	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"313"	1.71624266144814	0.0962128976923647	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"314"	1.73776908023483	0.0936539207816646	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"315"	1.75929549902153	0.0911201805255373	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"316"	1.78082191780822	0.088612889512116	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"317"	1.80234833659491	0.0861371834557783	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"318"	1.8238747553816	0.0837003846496436	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"319"	1.8454011741683	0.0812949951092053	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"320"	1.86692759295499	0.0789219450033578	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"321"	1.88845401174168	0.0765821897367041	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"322"	1.90998043052838	0.074292109009017	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"323"	1.93150684931507	0.0720378847525751	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"324"	1.95303326810176	0.069820080713779	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"325"	1.97455968688845	0.0676392340255589	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"326"	1.99608610567515	0.0655075512911762	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"327"	2.01761252446184	0.0634190426122443	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"328"	2.03913894324853	0.0613690600147375	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"329"	2.06066536203523	0.0593577886577324	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"330"	2.08219178082192	0.0573922267208497	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"331"	2.10371819960861	0.055475723868166	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"332"	2.1252446183953	0.0535981217774215	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"333"	2.146771037182	0.0517593323370313	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"334"	2.16829745596869	0.0499609847698291	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"335"	2.18982387475538	0.0482159852423085	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"336"	2.21135029354207	0.0465089970523972	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"337"	2.23287671232877	0.0448397560969979	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"338"	2.25440313111546	0.0432079894134748	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"339"	2.27592954990215	0.0416261374735991	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"340"	2.29745596868884	0.0400837816402058	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"341"	2.31898238747554	0.0385774142669241	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"342"	2.34050880626223	0.0371066744499872	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"343"	2.36203522504892	0.0356787464922353	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"344"	2.38356164383562	0.034292671269289	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"345"	2.40508806262231	0.0329404845386767	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"346"	2.426614481409	0.031621789318633	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"347"	2.44814090019569	0.0303390613598573	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"348"	2.46966731898239	0.0290998282458002	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"349"	2.49119373776908	0.0278922617183197	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"350"	2.51272015655577	0.0267159590969389	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"351"	2.53424657534247	0.0255705180784206	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"352"	2.55577299412916	0.024467135761013	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"353"	2.57729941291585	0.0233944593476232	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"354"	2.59882583170254	0.0223508509435221	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"355"	2.62035225048924	0.0213359243811515	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"356"	2.64187866927593	0.0203565203103707	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"357"	2.66340508806262	0.0194093011780963	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"358"	2.68493150684931	0.0184890792402432	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"359"	2.70645792563601	0.0175955003521521	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"360"	2.7279843444227	0.0167316127540824	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"361"	2.74951076320939	0.0159010827336495	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"362"	2.77103718199609	0.0150956753177705	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"363"	2.79256360078278	0.0143150776868401	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"364"	2.81409001956947	0.0135590366320688	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"365"	2.83561643835616	0.0128373364027601	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"366"	2.85714285714286	0.0121391060849202	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"367"	2.87866927592955	0.0114640709597655	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"368"	2.90019569471624	0.010811958314629	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"369"	2.92172211350293	0.0101892651198957	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"370"	2.94324853228963	0.00959144732805378	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"371"	2.96477495107632	0.00901536880578445	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"372"	2.98630136986301	0.00846077443580289	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"373"	3.00782778864971	0.00793106280568559	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"374"	3.0293542074364	0.00742739490999786	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"375"	3.05088062622309	0.00694404368272257	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"376"	3.07240704500978	0.00648074312131999	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"377"	3.09393346379648	0.00603811446388864	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"378"	3.11545988258317	0.00562224321859464	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"379"	3.13698630136986	0.00522514956907281	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"380"	3.15851272015655	0.00484653006549413	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"381"	3.18003913894325	0.00448607782566786	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"382"	3.20156555772994	0.00414946206883102	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"383"	3.22309197651663	0.00383133702735931	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"384"	3.24461839530333	0.00352986145172041	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"385"	3.26614481409002	0.00324467700803222	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"386"	3.28767123287671	0.0029787473843035	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"387"	3.30919765166341	0.00273116001447119	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"388"	3.3307240704501	0.00249812744231228	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"389"	3.35225048923679	0.00227924629801061	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"390"	3.37377690802348	0.00207527351281518	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"391"	3.39530332681018	0.0018887058708445	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"392"	3.41682974559687	0.00171439816568967	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"393"	3.43835616438356	0.00155192444535262	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"394"	3.45988258317025	0.00140085819730988	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"395"	3.48140900195695	0.00126468770008485	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"396"	3.50293542074364	0.00113885164546316	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"397"	3.52446183953033	0.00102249997095685	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"398"	3.54598825831702	0.000915217078108776	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"399"	3.56751467710372	0.000818637782383057	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"400"	3.58904109589041	0.000731148237938077	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"401"	3.6105675146771	0.000650921974418851	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"402"	3.6320939334638	0.000577583311239097	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"403"	3.65362035225049	0.000511536696050929	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"404"	3.67514677103718	0.000453052929027475	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"405"	3.69667318982387	0.000399873923974966	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"406"	3.71819960861057	0.000351684058130616	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"407"	3.73972602739726	0.000308186149269237	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"408"	3.76125244618395	0.000270648776534328	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"409"	3.78277886497064	0.000236801903871292	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"410"	3.80430528375734	0.000206398480731807	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"411"	3.82583170254403	0.000179196347998544	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"412"	3.84735812133072	0.000155724834308509	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"413"	3.86888454011742	0.000135059535399646	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"414"	3.89041095890411	0.000116657458190449	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"415"	3.9119373776908	0.000100342227272255	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"416"	3.9334637964775	8.62272950762944e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"417"	3.95499021526419	7.41328943912756e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"418"	3.97651663405088	6.34545647968852e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"419"	3.99804305283757	5.40719117477018e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"420"	4.01956947162427	4.59149294488537e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"421"	4.04109589041096	3.91341423889536e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"422"	4.06262230919765	3.31966431163048e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"423"	4.08414872798434	2.80252924016876e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"424"	4.10567514677104	2.35455054850674e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"425"	4.12720156555773	1.98567711149377e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"426"	4.14872798434442	1.66946597900627e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"427"	4.17025440313111	1.39639911398947e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"428"	4.19178082191781	1.16198746430039e-05	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"429"	4.2133072407045	9.67930535053466e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"430"	4.23483365949119	8.06696772463931e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"431"	4.25636007827789	6.68599647540758e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"432"	4.27788649706458	5.51092958746002e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"433"	4.29941291585127	4.53059496354795e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"434"	4.32093933463796	3.74376380549235e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"435"	4.34246575342466	3.07507051788884e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"436"	4.36399217221135	2.51090026564993e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"437"	4.38551859099804	2.03827790648887e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"438"	4.40704500978473	1.66801706701291e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"439"	4.42857142857143	1.358078818381e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"440"	4.45009784735812	1.09870261491017e-06	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"441"	4.47162426614481	8.83326099637664e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"442"	4.49315068493151	7.1321753422828e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"443"	4.5146771037182	5.75748824647038e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"444"	4.53620352250489	4.61584648655412e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"445"	4.55772994129159	3.6758775725999e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"446"	4.57925636007828	2.92557017402844e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"447"	4.60078277886497	2.34229176232328e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"448"	4.62230919765166	1.86132990834207e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"449"	4.64383561643836	1.46851466653745e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"450"	4.66536203522505	1.15080223222413e-07	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"451"	4.68688845401174	9.14136474938804e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"452"	4.70841487279843	7.20243228852364e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"453"	4.72994129158513	5.63082177777708e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"454"	4.75146771037182	4.36948211230867e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"455"	4.77299412915851	3.42138878717561e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"456"	4.7945205479452	2.67363254878619e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"457"	4.8160469667319	2.07177280897047e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"458"	4.83757338551859	1.59261419118386e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"459"	4.85909980430528	1.22763041229912e-08	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"460"	4.88062622309198	9.51855285182114e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"461"	4.90215264187867	7.31289636130825e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"462"	4.92367906066536	5.57014974883884e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"463"	4.94520547945205	4.2213212986978e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"464"	4.96673189823875	3.2490847372312e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"465"	4.98825831702544	2.47577472476421e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"466"	5.00978473581213	1.86901735306598e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"467"	5.03131115459882	1.39869706798874e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"468"	5.05283757338552	1.06301047780883e-09	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"469"	5.07436399217221	8.03711143187597e-10	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"470"	5.0958904109589	6.01536858166634e-10	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"471"	5.1174168297456	4.46012512019336e-10	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"472"	5.13894324853229	3.33237422758828e-10	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"473"	5.16046966731898	2.50116155360841e-10	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"474"	5.18199608610568	1.85661581348418e-10	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"475"	5.20352250489237	1.36426857192684e-10	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"476"	5.22504892367906	1.00056822298707e-10	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"477"	5.24657534246575	7.45954917897029e-11	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"478"	5.26810176125245	5.49408871015595e-11	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"479"	5.28962818003914	4.00224634744767e-11	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"480"	5.31115459882583	2.88626436728532e-11	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"481"	5.33268101761252	2.13145284692419e-11	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"482"	5.35420743639922	1.55839747970233e-11	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"483"	5.37573385518591	1.12583946667777e-11	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"484"	5.3972602739726	8.04565711873806e-12	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"485"	5.41878669275929	5.8328130818793e-12	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"486"	5.44031311154599	4.23598541464598e-12	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"487"	5.46183953033268	3.03617323044716e-12	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"488"	5.48336594911937	2.15079324104629e-12	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"489"	5.50489236790607	1.52806883098508e-12	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"490"	5.52641878669276	1.10304662970763e-12	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"491"	5.54794520547945	7.84796616006614e-13	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"492"	5.56947162426614	5.51278601932296e-13	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"493"	5.59099804305284	3.83018243743903e-13	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"494"	5.61252446183953	2.75056182276506e-13	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"495"	5.63405088062622	1.94372281483165e-13	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"496"	5.65557729941291	1.35442617478199e-13	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"497"	5.67710371819961	9.32036914333807e-14	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"498"	5.6986301369863	6.56462152525135e-14	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"499"	5.72015655577299	4.61001113303607e-14	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"500"	5.74168297455969	3.18794771033039e-14	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"501"	5.76320939334638	2.1752993754434e-14	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"502"	5.78473581213307	1.49900962182599e-14	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"503"	5.80626223091977	1.04661533340261e-14	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"504"	5.82778864970646	7.17877717637439e-15	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"505"	5.84931506849315	4.84883701223771e-15	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"506"	5.87084148727984	3.25662727734307e-15	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"507"	5.89236790606654	2.26233988969373e-15	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"508"	5.91389432485323	1.54066178146956e-15	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"509"	5.93542074363992	1.02833548786145e-15	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"510"	5.95694716242661	6.69587411259199e-16	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"511"	5.97847358121331	4.55251485408028e-16	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"512"	6	3.02120264519917e-16	"WH32B/LTO-35Ni_900_50_B0004.tiff"
