"x"	"density"	"Labelfine"
"52"	-3.90215264187867	0.00151900996874108	"WH08B/900-5-5B0002.tiff"
"53"	-3.88062622309198	0.00187587351542635	"WH08B/900-5-5B0002.tiff"
"54"	-3.85909980430528	0.00229973365655987	"WH08B/900-5-5B0002.tiff"
"55"	-3.83757338551859	0.0028100134025038	"WH08B/900-5-5B0002.tiff"
"56"	-3.8160469667319	0.00342131093932688	"WH08B/900-5-5B0002.tiff"
"57"	-3.79452054794521	0.00413537744257718	"WH08B/900-5-5B0002.tiff"
"58"	-3.77299412915851	0.00496335440577166	"WH08B/900-5-5B0002.tiff"
"59"	-3.75146771037182	0.00591663185642521	"WH08B/900-5-5B0002.tiff"
"60"	-3.72994129158513	0.00700674165888719	"WH08B/900-5-5B0002.tiff"
"61"	-3.70841487279843	0.00825224559675258	"WH08B/900-5-5B0002.tiff"
"62"	-3.68688845401174	0.00969231177932136	"WH08B/900-5-5B0002.tiff"
"63"	-3.66536203522505	0.0113090876087313	"WH08B/900-5-5B0002.tiff"
"64"	-3.64383561643836	0.0131120092098647	"WH08B/900-5-5B0002.tiff"
"65"	-3.62230919765166	0.0151094460897685	"WH08B/900-5-5B0002.tiff"
"66"	-3.60078277886497	0.0173085310685561	"WH08B/900-5-5B0002.tiff"
"67"	-3.57925636007828	0.0197149913921925	"WH08B/900-5-5B0002.tiff"
"68"	-3.55772994129159	0.0223759665637707	"WH08B/900-5-5B0002.tiff"
"69"	-3.53620352250489	0.0252558281655677	"WH08B/900-5-5B0002.tiff"
"70"	-3.5146771037182	0.0283458216143559	"WH08B/900-5-5B0002.tiff"
"71"	-3.49315068493151	0.0316412126719845	"WH08B/900-5-5B0002.tiff"
"72"	-3.47162426614481	0.0351349817712009	"WH08B/900-5-5B0002.tiff"
"73"	-3.45009784735812	0.0388178098733472	"WH08B/900-5-5B0002.tiff"
"74"	-3.42857142857143	0.0426982004921684	"WH08B/900-5-5B0002.tiff"
"75"	-3.40704500978474	0.0467494918948956	"WH08B/900-5-5B0002.tiff"
"76"	-3.38551859099804	0.0509355193557191	"WH08B/900-5-5B0002.tiff"
"77"	-3.36399217221135	0.0552364492784512	"WH08B/900-5-5B0002.tiff"
"78"	-3.34246575342466	0.0596311785591013	"WH08B/900-5-5B0002.tiff"
"79"	-3.32093933463796	0.0640975965742606	"WH08B/900-5-5B0002.tiff"
"80"	-3.29941291585127	0.068613843083735	"WH08B/900-5-5B0002.tiff"
"81"	-3.27788649706458	0.0731502353247978	"WH08B/900-5-5B0002.tiff"
"82"	-3.25636007827789	0.0776763706055874	"WH08B/900-5-5B0002.tiff"
"83"	-3.23483365949119	0.0821713690005433	"WH08B/900-5-5B0002.tiff"
"84"	-3.2133072407045	0.0866159886579904	"WH08B/900-5-5B0002.tiff"
"85"	-3.19178082191781	0.0909929526421122	"WH08B/900-5-5B0002.tiff"
"86"	-3.17025440313112	0.0952872699661821	"WH08B/900-5-5B0002.tiff"
"87"	-3.14872798434442	0.0994637156479046	"WH08B/900-5-5B0002.tiff"
"88"	-3.12720156555773	0.10353320163982	"WH08B/900-5-5B0002.tiff"
"89"	-3.10567514677104	0.107495752101686	"WH08B/900-5-5B0002.tiff"
"90"	-3.08414872798434	0.11135357821346	"WH08B/900-5-5B0002.tiff"
"91"	-3.06262230919765	0.115112543124036	"WH08B/900-5-5B0002.tiff"
"92"	-3.04109589041096	0.118782142819291	"WH08B/900-5-5B0002.tiff"
"93"	-3.01956947162427	0.122368444053593	"WH08B/900-5-5B0002.tiff"
"94"	-2.99804305283757	0.125901842313973	"WH08B/900-5-5B0002.tiff"
"95"	-2.97651663405088	0.129411654544903	"WH08B/900-5-5B0002.tiff"
"96"	-2.95499021526419	0.132922900164783	"WH08B/900-5-5B0002.tiff"
"97"	-2.9334637964775	0.136462261178956	"WH08B/900-5-5B0002.tiff"
"98"	-2.9119373776908	0.140057664397831	"WH08B/900-5-5B0002.tiff"
"99"	-2.89041095890411	0.143746810098984	"WH08B/900-5-5B0002.tiff"
"100"	-2.86888454011742	0.147580531704228	"WH08B/900-5-5B0002.tiff"
"101"	-2.84735812133072	0.151571782458824	"WH08B/900-5-5B0002.tiff"
"102"	-2.82583170254403	0.155745558771364	"WH08B/900-5-5B0002.tiff"
"103"	-2.80430528375734	0.160124532036191	"WH08B/900-5-5B0002.tiff"
"104"	-2.78277886497065	0.164728697743938	"WH08B/900-5-5B0002.tiff"
"105"	-2.76125244618395	0.169575039888475	"WH08B/900-5-5B0002.tiff"
"106"	-2.73972602739726	0.174738863399164	"WH08B/900-5-5B0002.tiff"
"107"	-2.71819960861057	0.180169343729435	"WH08B/900-5-5B0002.tiff"
"108"	-2.69667318982387	0.185867489274393	"WH08B/900-5-5B0002.tiff"
"109"	-2.67514677103718	0.1918306658047	"WH08B/900-5-5B0002.tiff"
"110"	-2.65362035225049	0.198052593120113	"WH08B/900-5-5B0002.tiff"
"111"	-2.6320939334638	0.204523500496779	"WH08B/900-5-5B0002.tiff"
"112"	-2.6105675146771	0.21126356334089	"WH08B/900-5-5B0002.tiff"
"113"	-2.58904109589041	0.218228154257629	"WH08B/900-5-5B0002.tiff"
"114"	-2.56751467710372	0.225379423646568	"WH08B/900-5-5B0002.tiff"
"115"	-2.54598825831703	0.232695119328811	"WH08B/900-5-5B0002.tiff"
"116"	-2.52446183953033	0.240151989916085	"WH08B/900-5-5B0002.tiff"
"117"	-2.50293542074364	0.247726125983872	"WH08B/900-5-5B0002.tiff"
"118"	-2.48140900195695	0.255398432531357	"WH08B/900-5-5B0002.tiff"
"119"	-2.45988258317025	0.263138715564802	"WH08B/900-5-5B0002.tiff"
"120"	-2.43835616438356	0.270911090083753	"WH08B/900-5-5B0002.tiff"
"121"	-2.41682974559687	0.278693746775992	"WH08B/900-5-5B0002.tiff"
"122"	-2.39530332681018	0.286465824063562	"WH08B/900-5-5B0002.tiff"
"123"	-2.37377690802348	0.294207401412379	"WH08B/900-5-5B0002.tiff"
"124"	-2.35225048923679	0.301898446288267	"WH08B/900-5-5B0002.tiff"
"125"	-2.3307240704501	0.309500345384321	"WH08B/900-5-5B0002.tiff"
"126"	-2.30919765166341	0.317006816837173	"WH08B/900-5-5B0002.tiff"
"127"	-2.28767123287671	0.324400660566715	"WH08B/900-5-5B0002.tiff"
"128"	-2.26614481409002	0.331664387857677	"WH08B/900-5-5B0002.tiff"
"129"	-2.24461839530333	0.338780014816544	"WH08B/900-5-5B0002.tiff"
"130"	-2.22309197651663	0.345728863280152	"WH08B/900-5-5B0002.tiff"
"131"	-2.20156555772994	0.35245330490493	"WH08B/900-5-5B0002.tiff"
"132"	-2.18003913894325	0.358945569012598	"WH08B/900-5-5B0002.tiff"
"133"	-2.15851272015656	0.365193350243721	"WH08B/900-5-5B0002.tiff"
"134"	-2.13698630136986	0.371172067441673	"WH08B/900-5-5B0002.tiff"
"135"	-2.11545988258317	0.37685620508294	"WH08B/900-5-5B0002.tiff"
"136"	-2.09393346379648	0.38221950385877	"WH08B/900-5-5B0002.tiff"
"137"	-2.07240704500978	0.387196213647104	"WH08B/900-5-5B0002.tiff"
"138"	-2.05088062622309	0.391736776939388	"WH08B/900-5-5B0002.tiff"
"139"	-2.0293542074364	0.395861990415746	"WH08B/900-5-5B0002.tiff"
"140"	-2.00782778864971	0.399548466953188	"WH08B/900-5-5B0002.tiff"
"141"	-1.98630136986301	0.402775028327069	"WH08B/900-5-5B0002.tiff"
"142"	-1.96477495107632	0.405523133262065	"WH08B/900-5-5B0002.tiff"
"143"	-1.94324853228963	0.407762808320258	"WH08B/900-5-5B0002.tiff"
"144"	-1.92172211350294	0.409392208809517	"WH08B/900-5-5B0002.tiff"
"145"	-1.90019569471624	0.410509765920566	"WH08B/900-5-5B0002.tiff"
"146"	-1.87866927592955	0.411118271094175	"WH08B/900-5-5B0002.tiff"
"147"	-1.85714285714286	0.411225423554362	"WH08B/900-5-5B0002.tiff"
"148"	-1.83561643835616	0.410843852828023	"WH08B/900-5-5B0002.tiff"
"149"	-1.81409001956947	0.409991115595545	"WH08B/900-5-5B0002.tiff"
"150"	-1.79256360078278	0.408614116697192	"WH08B/900-5-5B0002.tiff"
"151"	-1.77103718199609	0.406817718275213	"WH08B/900-5-5B0002.tiff"
"152"	-1.74951076320939	0.404657576317965	"WH08B/900-5-5B0002.tiff"
"153"	-1.7279843444227	0.402173251402982	"WH08B/900-5-5B0002.tiff"
"154"	-1.70645792563601	0.399407153698654	"WH08B/900-5-5B0002.tiff"
"155"	-1.68493150684932	0.396404128510048	"WH08B/900-5-5B0002.tiff"
"156"	-1.66340508806262	0.393197214029339	"WH08B/900-5-5B0002.tiff"
"157"	-1.64187866927593	0.389856892898583	"WH08B/900-5-5B0002.tiff"
"158"	-1.62035225048924	0.386453470020361	"WH08B/900-5-5B0002.tiff"
"159"	-1.59882583170254	0.38303536977569	"WH08B/900-5-5B0002.tiff"
"160"	-1.57729941291585	0.379650008886827	"WH08B/900-5-5B0002.tiff"
"161"	-1.55577299412916	0.3763434232374	"WH08B/900-5-5B0002.tiff"
"162"	-1.53424657534247	0.373167596944044	"WH08B/900-5-5B0002.tiff"
"163"	-1.51272015655577	0.370203788335762	"WH08B/900-5-5B0002.tiff"
"164"	-1.49119373776908	0.367463921941593	"WH08B/900-5-5B0002.tiff"
"165"	-1.46966731898239	0.364980102952458	"WH08B/900-5-5B0002.tiff"
"166"	-1.44814090019569	0.362780757106565	"WH08B/900-5-5B0002.tiff"
"167"	-1.426614481409	0.360890437220318	"WH08B/900-5-5B0002.tiff"
"168"	-1.40508806262231	0.359329637382659	"WH08B/900-5-5B0002.tiff"
"169"	-1.38356164383562	0.358187216124178	"WH08B/900-5-5B0002.tiff"
"170"	-1.36203522504892	0.357413668478526	"WH08B/900-5-5B0002.tiff"
"171"	-1.34050880626223	0.35699988003092	"WH08B/900-5-5B0002.tiff"
"172"	-1.31898238747554	0.35694216570689	"WH08B/900-5-5B0002.tiff"
"173"	-1.29745596868885	0.357232085852766	"WH08B/900-5-5B0002.tiff"
"174"	-1.27592954990215	0.357856468916913	"WH08B/900-5-5B0002.tiff"
"175"	-1.25440313111546	0.358833800065164	"WH08B/900-5-5B0002.tiff"
"176"	-1.23287671232877	0.360118893748963	"WH08B/900-5-5B0002.tiff"
"177"	-1.21135029354207	0.361647944906365	"WH08B/900-5-5B0002.tiff"
"178"	-1.18982387475538	0.363385278293157	"WH08B/900-5-5B0002.tiff"
"179"	-1.16829745596869	0.365291885260581	"WH08B/900-5-5B0002.tiff"
"180"	-1.146771037182	0.367325745497051	"WH08B/900-5-5B0002.tiff"
"181"	-1.1252446183953	0.369443139740972	"WH08B/900-5-5B0002.tiff"
"182"	-1.10371819960861	0.371580416031292	"WH08B/900-5-5B0002.tiff"
"183"	-1.08219178082192	0.373674074870112	"WH08B/900-5-5B0002.tiff"
"184"	-1.06066536203523	0.375674201913807	"WH08B/900-5-5B0002.tiff"
"185"	-1.03913894324853	0.377531151824122	"WH08B/900-5-5B0002.tiff"
"186"	-1.01761252446184	0.379195977992739	"WH08B/900-5-5B0002.tiff"
"187"	-0.996086105675147	0.380620859031833	"WH08B/900-5-5B0002.tiff"
"188"	-0.974559686888454	0.381683014566023	"WH08B/900-5-5B0002.tiff"
"189"	-0.953033268101762	0.382387623869169	"WH08B/900-5-5B0002.tiff"
"190"	-0.931506849315069	0.382701768235467	"WH08B/900-5-5B0002.tiff"
"191"	-0.909980430528376	0.382591661511154	"WH08B/900-5-5B0002.tiff"
"192"	-0.888454011741683	0.382027257964786	"WH08B/900-5-5B0002.tiff"
"193"	-0.86692759295499	0.38098245455404	"WH08B/900-5-5B0002.tiff"
"194"	-0.845401174168297	0.37935945235641	"WH08B/900-5-5B0002.tiff"
"195"	-0.823874755381605	0.377166760473719	"WH08B/900-5-5B0002.tiff"
"196"	-0.802348336594912	0.374441059565245	"WH08B/900-5-5B0002.tiff"
"197"	-0.780821917808219	0.371179518498154	"WH08B/900-5-5B0002.tiff"
"198"	-0.759295499021527	0.367383795801222	"WH08B/900-5-5B0002.tiff"
"199"	-0.737769080234834	0.363059996386967	"WH08B/900-5-5B0002.tiff"
"200"	-0.716242661448141	0.358182939809093	"WH08B/900-5-5B0002.tiff"
"201"	-0.694716242661448	0.352733334510303	"WH08B/900-5-5B0002.tiff"
"202"	-0.673189823874756	0.346817480070322	"WH08B/900-5-5B0002.tiff"
"203"	-0.651663405088063	0.340462887049296	"WH08B/900-5-5B0002.tiff"
"204"	-0.63013698630137	0.333700408337471	"WH08B/900-5-5B0002.tiff"
"205"	-0.608610567514678	0.326563997166708	"WH08B/900-5-5B0002.tiff"
"206"	-0.587084148727985	0.319090455216658	"WH08B/900-5-5B0002.tiff"
"207"	-0.565557729941291	0.311266017413806	"WH08B/900-5-5B0002.tiff"
"208"	-0.544031311154599	0.303212145588853	"WH08B/900-5-5B0002.tiff"
"209"	-0.522504892367906	0.294973054537645	"WH08B/900-5-5B0002.tiff"
"210"	-0.500978473581213	0.286593264781469	"WH08B/900-5-5B0002.tiff"
"211"	-0.479452054794521	0.278117225413261	"WH08B/900-5-5B0002.tiff"
"212"	-0.457925636007828	0.269588884128986	"WH08B/900-5-5B0002.tiff"
"213"	-0.436399217221135	0.261059307631856	"WH08B/900-5-5B0002.tiff"
"214"	-0.414872798434443	0.252584019086449	"WH08B/900-5-5B0002.tiff"
"215"	-0.39334637964775	0.244198690123394	"WH08B/900-5-5B0002.tiff"
"216"	-0.371819960861057	0.23593559947404	"WH08B/900-5-5B0002.tiff"
"217"	-0.350293542074365	0.227823441108821	"WH08B/900-5-5B0002.tiff"
"218"	-0.328767123287672	0.21988707792057	"WH08B/900-5-5B0002.tiff"
"219"	-0.307240704500979	0.212166095777977	"WH08B/900-5-5B0002.tiff"
"220"	-0.285714285714286	0.204692849991327	"WH08B/900-5-5B0002.tiff"
"221"	-0.264187866927593	0.197445210708174	"WH08B/900-5-5B0002.tiff"
"222"	-0.2426614481409	0.190425681282578	"WH08B/900-5-5B0002.tiff"
"223"	-0.221135029354207	0.183632879498926	"WH08B/900-5-5B0002.tiff"
"224"	-0.199608610567515	0.177061782803315	"WH08B/900-5-5B0002.tiff"
"225"	-0.178082191780822	0.170706826385248	"WH08B/900-5-5B0002.tiff"
"226"	-0.156555772994129	0.164591605530554	"WH08B/900-5-5B0002.tiff"
"227"	-0.135029354207437	0.158653561862093	"WH08B/900-5-5B0002.tiff"
"228"	-0.113502935420744	0.152875473110594	"WH08B/900-5-5B0002.tiff"
"229"	-0.0919765166340509	0.14723954926559	"WH08B/900-5-5B0002.tiff"
"230"	-0.0704500978473588	0.141727855976427	"WH08B/900-5-5B0002.tiff"
"231"	-0.0489236790606657	0.13632273114179	"WH08B/900-5-5B0002.tiff"
"232"	-0.0273972602739727	0.131018962578755	"WH08B/900-5-5B0002.tiff"
"233"	-0.00587084148727968	0.125786767444573	"WH08B/900-5-5B0002.tiff"
"234"	0.0156555772994125	0.120609799851668	"WH08B/900-5-5B0002.tiff"
"235"	0.0371819960861055	0.115479085131032	"WH08B/900-5-5B0002.tiff"
"236"	0.0587084148727985	0.110388109345899	"WH08B/900-5-5B0002.tiff"
"237"	0.0802348336594907	0.10533290232604	"WH08B/900-5-5B0002.tiff"
"238"	0.101761252446184	0.100315982539672	"WH08B/900-5-5B0002.tiff"
"239"	0.123287671232877	0.0953423547810311	"WH08B/900-5-5B0002.tiff"
"240"	0.144814090019569	0.090414062761439	"WH08B/900-5-5B0002.tiff"
"241"	0.166340508806262	0.0855396011471279	"WH08B/900-5-5B0002.tiff"
"242"	0.187866927592955	0.0807291280220293	"WH08B/900-5-5B0002.tiff"
"243"	0.209393346379647	0.0759942122367221	"WH08B/900-5-5B0002.tiff"
"244"	0.23091976516634	0.0713506546673899	"WH08B/900-5-5B0002.tiff"
"245"	0.252446183953033	0.0668352720350533	"WH08B/900-5-5B0002.tiff"
"246"	0.273972602739725	0.0624439067271997	"WH08B/900-5-5B0002.tiff"
"247"	0.295499021526418	0.0581898812645719	"WH08B/900-5-5B0002.tiff"
"248"	0.317025440313111	0.0540857528551667	"WH08B/900-5-5B0002.tiff"
"249"	0.338551859099804	0.0501431045517267	"WH08B/900-5-5B0002.tiff"
"250"	0.360078277886497	0.0463723469844609	"WH08B/900-5-5B0002.tiff"
"251"	0.38160469667319	0.0428184149185111	"WH08B/900-5-5B0002.tiff"
"252"	0.403131115459883	0.0394632636745107	"WH08B/900-5-5B0002.tiff"
"253"	0.424657534246575	0.0363025643662113	"WH08B/900-5-5B0002.tiff"
"254"	0.446183953033268	0.0333382360693045	"WH08B/900-5-5B0002.tiff"
"255"	0.467710371819961	0.0305705672590559	"WH08B/900-5-5B0002.tiff"
"256"	0.489236790606653	0.0279982825800027	"WH08B/900-5-5B0002.tiff"
"257"	0.510763209393346	0.0256401518762793	"WH08B/900-5-5B0002.tiff"
"258"	0.532289628180039	0.0234892332896213	"WH08B/900-5-5B0002.tiff"
"259"	0.553816046966731	0.0215168839041102	"WH08B/900-5-5B0002.tiff"
"260"	0.575342465753424	0.0197160443958958	"WH08B/900-5-5B0002.tiff"
"261"	0.596868884540117	0.0180791288910397	"WH08B/900-5-5B0002.tiff"
"262"	0.618395303326809	0.0165981581525628	"WH08B/900-5-5B0002.tiff"
"263"	0.639921722113503	0.015270823557969	"WH08B/900-5-5B0002.tiff"
"264"	0.661448140900196	0.0141055680169154	"WH08B/900-5-5B0002.tiff"
"265"	0.682974559686889	0.013066473879122	"WH08B/900-5-5B0002.tiff"
"266"	0.704500978473581	0.012145570238872	"WH08B/900-5-5B0002.tiff"
"267"	0.726027397260274	0.0113351053946998	"WH08B/900-5-5B0002.tiff"
"268"	0.747553816046967	0.0106275520928644	"WH08B/900-5-5B0002.tiff"
"269"	0.769080234833659	0.0100156075324591	"WH08B/900-5-5B0002.tiff"
"270"	0.790606653620352	0.00950797999372276	"WH08B/900-5-5B0002.tiff"
"271"	0.812133072407045	0.00908043492602202	"WH08B/900-5-5B0002.tiff"
"272"	0.833659491193737	0.00872375774382201	"WH08B/900-5-5B0002.tiff"
"273"	0.85518590998043	0.00843126361163393	"WH08B/900-5-5B0002.tiff"
"274"	0.876712328767123	0.00819626286573358	"WH08B/900-5-5B0002.tiff"
"275"	0.898238747553815	0.00801203965539911	"WH08B/900-5-5B0002.tiff"
"276"	0.919765166340508	0.00787626511736148	"WH08B/900-5-5B0002.tiff"
"277"	0.941291585127201	0.00777790135465952	"WH08B/900-5-5B0002.tiff"
"278"	0.962818003913894	0.00770576989121397	"WH08B/900-5-5B0002.tiff"
"279"	0.984344422700587	0.00765311007303928	"WH08B/900-5-5B0002.tiff"
"280"	1.00587084148728	0.0076132892753203	"WH08B/900-5-5B0002.tiff"
"281"	1.02739726027397	0.00757985902700952	"WH08B/900-5-5B0002.tiff"
"282"	1.04892367906066	0.00754617467352435	"WH08B/900-5-5B0002.tiff"
"283"	1.07045009784736	0.00750359941666697	"WH08B/900-5-5B0002.tiff"
"284"	1.09197651663405	0.00744739256988661	"WH08B/900-5-5B0002.tiff"
"285"	1.11350293542074	0.00737339177184453	"WH08B/900-5-5B0002.tiff"
"286"	1.13502935420744	0.00727809503257791	"WH08B/900-5-5B0002.tiff"
"287"	1.15655577299413	0.00715869503987226	"WH08B/900-5-5B0002.tiff"
"288"	1.17808219178082	0.00701310966497255	"WH08B/900-5-5B0002.tiff"
"289"	1.19960861056751	0.0068340326249883	"WH08B/900-5-5B0002.tiff"
"290"	1.22113502935421	0.0066270836743694	"WH08B/900-5-5B0002.tiff"
"291"	1.2426614481409	0.00639369221527023	"WH08B/900-5-5B0002.tiff"
"292"	1.26418786692759	0.00613550615339572	"WH08B/900-5-5B0002.tiff"
"293"	1.28571428571429	0.00585472934903425	"WH08B/900-5-5B0002.tiff"
"294"	1.30724070450098	0.0055540611318974	"WH08B/900-5-5B0002.tiff"
"295"	1.32876712328767	0.00523497372632859	"WH08B/900-5-5B0002.tiff"
"296"	1.35029354207436	0.00490346886782246	"WH08B/900-5-5B0002.tiff"
"297"	1.37181996086106	0.00456473129718805	"WH08B/900-5-5B0002.tiff"
"298"	1.39334637964775	0.00422253088114299	"WH08B/900-5-5B0002.tiff"
"299"	1.41487279843444	0.00388055520212797	"WH08B/900-5-5B0002.tiff"
"300"	1.43639921722114	0.00354234877702374	"WH08B/900-5-5B0002.tiff"
"301"	1.45792563600783	0.00321206347361294	"WH08B/900-5-5B0002.tiff"
"302"	1.47945205479452	0.00289469777074699	"WH08B/900-5-5B0002.tiff"
"303"	1.50097847358121	0.00259136849711363	"WH08B/900-5-5B0002.tiff"
"304"	1.52250489236791	0.0023039850996589	"WH08B/900-5-5B0002.tiff"
"305"	1.5440313111546	0.00203407551036693	"WH08B/900-5-5B0002.tiff"
"306"	1.56555772994129	0.00178279008476098	"WH08B/900-5-5B0002.tiff"
"307"	1.58708414872798	0.00155091176453039	"WH08B/900-5-5B0002.tiff"
"308"	1.60861056751468	0.00134339487515825	"WH08B/900-5-5B0002.tiff"
"309"	1.63013698630137	0.00115546701008757	"WH08B/900-5-5B0002.tiff"
"310"	1.65166340508806	0.000986618424525685	"WH08B/900-5-5B0002.tiff"
"311"	1.67318982387475	0.000836137612756845	"WH08B/900-5-5B0002.tiff"
"312"	1.69471624266145	0.000703141407053002	"WH08B/900-5-5B0002.tiff"
"313"	1.71624266144814	0.000586604740841166	"WH08B/900-5-5B0002.tiff"
"314"	1.73776908023483	0.000487540829208243	"WH08B/900-5-5B0002.tiff"
"315"	1.75929549902153	0.000402919719901792	"WH08B/900-5-5B0002.tiff"
"316"	1.78082191780822	0.00033040466297872	"WH08B/900-5-5B0002.tiff"
"317"	1.80234833659491	0.000268771302473592	"WH08B/900-5-5B0002.tiff"
"318"	1.8238747553816	0.000216831905583801	"WH08B/900-5-5B0002.tiff"
"319"	1.8454011741683	0.000173447497397752	"WH08B/900-5-5B0002.tiff"
"320"	1.86692759295499	0.000138071838410109	"WH08B/900-5-5B0002.tiff"
"321"	1.88845401174168	0.000109693340086548	"WH08B/900-5-5B0002.tiff"
"322"	1.90998043052838	8.64160943742396e-05	"WH08B/900-5-5B0002.tiff"
"323"	1.93150684931507	6.74895927359318e-05	"WH08B/900-5-5B0002.tiff"
"324"	1.95303326810176	5.22403126160219e-05	"WH08B/900-5-5B0002.tiff"
"325"	1.97455968688845	4.0069217159119e-05	"WH08B/900-5-5B0002.tiff"
"326"	1.99608610567515	3.04780562019571e-05	"WH08B/900-5-5B0002.tiff"
"327"	2.01761252446184	2.32953471017137e-05	"WH08B/900-5-5B0002.tiff"
"328"	2.03913894324853	1.76408888487926e-05	"WH08B/900-5-5B0002.tiff"
"329"	2.06066536203523	1.32326050333435e-05	"WH08B/900-5-5B0002.tiff"
"330"	2.08219178082192	9.8301867993203e-06	"WH08B/900-5-5B0002.tiff"
"331"	2.10371819960861	7.23102770988779e-06	"WH08B/900-5-5B0002.tiff"
"332"	2.1252446183953	5.26624994595105e-06	"WH08B/900-5-5B0002.tiff"
"333"	2.146771037182	3.85652329972077e-06	"WH08B/900-5-5B0002.tiff"
"334"	2.16829745596869	2.80947876344215e-06	"WH08B/900-5-5B0002.tiff"
"335"	2.18982387475538	2.02525775011879e-06	"WH08B/900-5-5B0002.tiff"
"336"	2.21135029354207	1.44449907228559e-06	"WH08B/900-5-5B0002.tiff"
