"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00308094319295964	"WH10B/900-5-20B0002.tiff"
"339"	2.27592954990215	0.00276904476622066	"WH10B/900-5-20B0002.tiff"
"340"	2.29745596868884	0.00247847577793563	"WH10B/900-5-20B0002.tiff"
"341"	2.31898238747554	0.00221148136752759	"WH10B/900-5-20B0002.tiff"
"342"	2.34050880626223	0.00196402823747061	"WH10B/900-5-20B0002.tiff"
"343"	2.36203522504892	0.00173579591798385	"WH10B/900-5-20B0002.tiff"
"344"	2.38356164383562	0.00152635574817372	"WH10B/900-5-20B0002.tiff"
"345"	2.40508806262231	0.00133517673539828	"WH10B/900-5-20B0002.tiff"
"346"	2.426614481409	0.00116513961857505	"WH10B/900-5-20B0002.tiff"
"347"	2.44814090019569	0.00101252080651814	"WH10B/900-5-20B0002.tiff"
"348"	2.46966731898239	0.000875289183017232	"WH10B/900-5-20B0002.tiff"
"349"	2.49119373776908	0.000752551980242015	"WH10B/900-5-20B0002.tiff"
"350"	2.51272015655577	0.000643393259737383	"WH10B/900-5-20B0002.tiff"
"351"	2.53424657534247	0.0005475664660803	"WH10B/900-5-20B0002.tiff"
"352"	2.55577299412916	0.000465497515954297	"WH10B/900-5-20B0002.tiff"
"353"	2.57729941291585	0.000393502631313588	"WH10B/900-5-20B0002.tiff"
"354"	2.59882583170254	0.000330704582820227	"WH10B/900-5-20B0002.tiff"
"355"	2.62035225048924	0.00027625618282276	"WH10B/900-5-20B0002.tiff"
"356"	2.64187866927593	0.000229342645610706	"WH10B/900-5-20B0002.tiff"
"357"	2.66340508806262	0.000190243363142826	"WH10B/900-5-20B0002.tiff"
"358"	2.68493150684931	0.000157270568519436	"WH10B/900-5-20B0002.tiff"
"359"	2.70645792563601	0.000129196572747322	"WH10B/900-5-20B0002.tiff"
"360"	2.7279843444227	0.00010544826431172	"WH10B/900-5-20B0002.tiff"
"361"	2.74951076320939	8.54946643884675e-05	"WH10B/900-5-20B0002.tiff"
"362"	2.77103718199609	6.89408719916137e-05	"WH10B/900-5-20B0002.tiff"
"363"	2.79256360078278	5.57532593849579e-05	"WH10B/900-5-20B0002.tiff"
"364"	2.81409001956947	4.47811031550605e-05	"WH10B/900-5-20B0002.tiff"
"365"	2.83561643835616	3.57172314873797e-05	"WH10B/900-5-20B0002.tiff"
"366"	2.85714285714286	2.82849379374952e-05	"WH10B/900-5-20B0002.tiff"
"367"	2.87866927592955	2.22367322576784e-05	"WH10B/900-5-20B0002.tiff"
"368"	2.90019569471624	1.74971794833417e-05	"WH10B/900-5-20B0002.tiff"
"369"	2.92172211350293	1.37476680782692e-05	"WH10B/900-5-20B0002.tiff"
"370"	2.94324853228963	1.07194781288264e-05	"WH10B/900-5-20B0002.tiff"
"371"	2.96477495107632	8.29384545152695e-06	"WH10B/900-5-20B0002.tiff"
"372"	2.98630136986301	6.36704414564257e-06	"WH10B/900-5-20B0002.tiff"
"373"	3.00782778864971	4.85216306990803e-06	"WH10B/900-5-20B0002.tiff"
"374"	3.0293542074364	3.7322088054544e-06	"WH10B/900-5-20B0002.tiff"
"375"	3.05088062622309	2.84665606724611e-06	"WH10B/900-5-20B0002.tiff"
"376"	3.07240704500978	2.15292007124442e-06	"WH10B/900-5-20B0002.tiff"
"377"	3.09393346379648	1.61449086606741e-06	"WH10B/900-5-20B0002.tiff"
"378"	3.11545988258317	1.20047607318115e-06	"WH10B/900-5-20B0002.tiff"
"379"	3.13698630136986	8.94563278637388e-07	"WH10B/900-5-20B0002.tiff"
"380"	3.15851272015655	6.68006568118547e-07	"WH10B/900-5-20B0002.tiff"
"381"	3.18003913894325	4.9417380801897e-07	"WH10B/900-5-20B0002.tiff"
"382"	3.20156555772994	3.62196822532326e-07	"WH10B/900-5-20B0002.tiff"
"383"	3.22309197651663	2.63033390730758e-07	"WH10B/900-5-20B0002.tiff"
"384"	3.24461839530333	1.89283387434478e-07	"WH10B/900-5-20B0002.tiff"
"385"	3.26614481409002	1.38323345560079e-07	"WH10B/900-5-20B0002.tiff"
"386"	3.28767123287671	1.00185777831582e-07	"WH10B/900-5-20B0002.tiff"
"387"	3.30919765166341	7.18198876864552e-08	"WH10B/900-5-20B0002.tiff"
"388"	3.3307240704501	5.09690653562687e-08	"WH10B/900-5-20B0002.tiff"
"389"	3.35225048923679	3.58159264149012e-08	"WH10B/900-5-20B0002.tiff"
"390"	3.37377690802348	2.52337409751839e-08	"WH10B/900-5-20B0002.tiff"
"391"	3.39530332681018	1.79164738882604e-08	"WH10B/900-5-20B0002.tiff"
"392"	3.41682974559687	1.25744237660266e-08	"WH10B/900-5-20B0002.tiff"
"393"	3.43835616438356	8.72717885313409e-09	"WH10B/900-5-20B0002.tiff"
"394"	3.45988258317025	5.99193298214528e-09	"WH10B/900-5-20B0002.tiff"
"395"	3.48140900195695	4.07100338551919e-09	"WH10B/900-5-20B0002.tiff"
"396"	3.50293542074364	2.82211618892018e-09	"WH10B/900-5-20B0002.tiff"
"397"	3.52446183953033	1.94164963298163e-09	"WH10B/900-5-20B0002.tiff"
"398"	3.54598825831702	1.31920170632858e-09	"WH10B/900-5-20B0002.tiff"
"399"	3.56751467710372	8.85645431574876e-10	"WH10B/900-5-20B0002.tiff"
"400"	3.58904109589041	5.87807101664808e-10	"WH10B/900-5-20B0002.tiff"
"401"	3.6105675146771	3.90827584207051e-10	"WH10B/900-5-20B0002.tiff"
"402"	3.6320939334638	2.64057116914325e-10	"WH10B/900-5-20B0002.tiff"
"403"	3.65362035225049	1.75856790575922e-10	"WH10B/900-5-20B0002.tiff"
"404"	3.67514677103718	1.15556176613392e-10	"WH10B/900-5-20B0002.tiff"
"405"	3.69667318982387	7.49787724240692e-11	"WH10B/900-5-20B0002.tiff"
"406"	3.71819960861057	4.80694164858822e-11	"WH10B/900-5-20B0002.tiff"
"407"	3.73972602739726	3.15743215091599e-11	"WH10B/900-5-20B0002.tiff"
"408"	3.76125244618395	2.06475750172558e-11	"WH10B/900-5-20B0002.tiff"
"409"	3.78277886497064	1.32968220209095e-11	"WH10B/900-5-20B0002.tiff"
"410"	3.80430528375734	8.44277300090402e-12	"WH10B/900-5-20B0002.tiff"
"411"	3.82583170254403	5.29035565370337e-12	"WH10B/900-5-20B0002.tiff"
"412"	3.84735812133072	3.31233082037631e-12	"WH10B/900-5-20B0002.tiff"
"413"	3.86888454011742	2.13185713293939e-12	"WH10B/900-5-20B0002.tiff"
"414"	3.89041095890411	1.34777009173433e-12	"WH10B/900-5-20B0002.tiff"
"415"	3.9119373776908	8.38470029594979e-13	"WH10B/900-5-20B0002.tiff"
"416"	3.9334637964775	5.13999505596083e-13	"WH10B/900-5-20B0002.tiff"
"417"	3.95499021526419	3.10814144753685e-13	"WH10B/900-5-20B0002.tiff"
"418"	3.97651663405088	1.93188275901021e-13	"WH10B/900-5-20B0002.tiff"
"419"	3.99804305283757	1.20187339443756e-13	"WH10B/900-5-20B0002.tiff"
"420"	4.01956947162427	7.33907066008689e-14	"WH10B/900-5-20B0002.tiff"
"421"	4.04109589041096	4.4072729487474e-14	"WH10B/900-5-20B0002.tiff"
"422"	4.06262230919765	2.60653125856608e-14	"WH10B/900-5-20B0002.tiff"
"423"	4.08414872798434	1.53324959455904e-14	"WH10B/900-5-20B0002.tiff"
"424"	4.10567514677104	9.41289087133088e-15	"WH10B/900-5-20B0002.tiff"
"425"	4.12720156555773	5.66449265484758e-15	"WH10B/900-5-20B0002.tiff"
"426"	4.14872798434442	3.34925436107564e-15	"WH10B/900-5-20B0002.tiff"
"427"	4.17025440313111	1.95036714547771e-15	"WH10B/900-5-20B0002.tiff"
"428"	4.19178082191781	1.1288688350368e-15	"WH10B/900-5-20B0002.tiff"
"429"	4.2133072407045	6.65315811101597e-16	"WH10B/900-5-20B0002.tiff"
"430"	4.23483365949119	4.18136820049935e-16	"WH10B/900-5-20B0002.tiff"
"431"	4.25636007827789	2.57846502176869e-16	"WH10B/900-5-20B0002.tiff"
"432"	4.27788649706458	1.51746479588907e-16	"WH10B/900-5-20B0002.tiff"
"433"	4.29941291585127	8.57402870743095e-17	"WH10B/900-5-20B0002.tiff"
"434"	4.32093933463796	4.87698005027868e-17	"WH10B/900-5-20B0002.tiff"
"435"	4.34246575342466	3.72575055131711e-17	"WH10B/900-5-20B0002.tiff"
"436"	4.36399217221135	3.46944695195361e-17	"WH10B/900-5-20B0002.tiff"
"437"	4.38551859099804	2.99617858760753e-17	"WH10B/900-5-20B0002.tiff"
"438"	4.40704500978473	2.42861286636753e-17	"WH10B/900-5-20B0002.tiff"
"439"	4.42857142857143	2.55918665653914e-17	"WH10B/900-5-20B0002.tiff"
"440"	4.45009784735812	3.69674008950897e-17	"WH10B/900-5-20B0002.tiff"
"441"	4.47162426614481	5.59771992897618e-17	"WH10B/900-5-20B0002.tiff"
"442"	4.49315068493151	4.32581319472072e-17	"WH10B/900-5-20B0002.tiff"
"443"	4.5146771037182	3.16364594634289e-17	"WH10B/900-5-20B0002.tiff"
"444"	4.53620352250489	3.74958518917523e-17	"WH10B/900-5-20B0002.tiff"
"445"	4.55772994129159	3.46519683093274e-17	"WH10B/900-5-20B0002.tiff"
"446"	4.57925636007828	3.18080847269028e-17	"WH10B/900-5-20B0002.tiff"
"447"	4.60078277886497	3.34858439906868e-17	"WH10B/900-5-20B0002.tiff"
"448"	4.62230919765166	3.14239534123854e-17	"WH10B/900-5-20B0002.tiff"
"449"	4.64383561643836	2.77555756156289e-17	"WH10B/900-5-20B0002.tiff"
"450"	4.66536203522505	2.81397069301461e-17	"WH10B/900-5-20B0002.tiff"
"451"	4.68688845401174	3.09835905125709e-17	"WH10B/900-5-20B0002.tiff"
"452"	4.70841487279843	7.8029588208655e-18	"WH10B/900-5-20B0002.tiff"
"453"	4.72994129158513	0	"WH10B/900-5-20B0002.tiff"
"454"	4.75146771037182	8.10794873013058e-18	"WH10B/900-5-20B0002.tiff"
"455"	4.77299412915851	2.08166817117217e-17	"WH10B/900-5-20B0002.tiff"
"456"	4.7945205479452	2.08166817117217e-17	"WH10B/900-5-20B0002.tiff"
"457"	4.8160469667319	2.08166817117217e-17	"WH10B/900-5-20B0002.tiff"
"458"	4.83757338551859	6.90557213856547e-18	"WH10B/900-5-20B0002.tiff"
"459"	4.85909980430528	6.77181957065425e-18	"WH10B/900-5-20B0002.tiff"
"460"	4.88062622309198	1.60125708540838e-17	"WH10B/900-5-20B0002.tiff"
"461"	4.90215264187867	1.99330254045104e-17	"WH10B/900-5-20B0002.tiff"
"462"	4.92367906066536	1.42452582396613e-17	"WH10B/900-5-20B0002.tiff"
"463"	4.94520547945205	3.23719434180875e-18	"WH10B/900-5-20B0002.tiff"
"464"	4.96673189823875	8.13833998788906e-18	"WH10B/900-5-20B0002.tiff"
"465"	4.98825831702544	1.66958310627012e-17	"WH10B/900-5-20B0002.tiff"
"466"	5.00978473581213	2.23835982275504e-17	"WH10B/900-5-20B0002.tiff"
"467"	5.03131115459882	2.64924165085463e-17	"WH10B/900-5-20B0002.tiff"
"468"	5.05283757338552	3.74134784914771e-18	"WH10B/900-5-20B0002.tiff"
"469"	5.07436399217221	9.5048604051245e-18	"WH10B/900-5-20B0002.tiff"
"470"	5.0958904109589	6.87518088080653e-18	"WH10B/900-5-20B0002.tiff"
"471"	5.1174168297456	0	"WH10B/900-5-20B0002.tiff"
"472"	5.13894324853229	0	"WH10B/900-5-20B0002.tiff"
"473"	5.16046966731898	0	"WH10B/900-5-20B0002.tiff"
"474"	5.18199608610568	0	"WH10B/900-5-20B0002.tiff"
"475"	5.20352250489237	8.36912734424273e-18	"WH10B/900-5-20B0002.tiff"
"476"	5.22504892367906	1.09443508747513e-17	"WH10B/900-5-20B0002.tiff"
"477"	5.24657534246575	5.25658370990168e-18	"WH10B/900-5-20B0002.tiff"
"478"	5.26810176125245	4.311834549475e-19	"WH10B/900-5-20B0002.tiff"
"479"	5.28962818003914	6.11895061979668e-18	"WH10B/900-5-20B0002.tiff"
"480"	5.31115459882583	6.93889390390723e-18	"WH10B/900-5-20B0002.tiff"
"481"	5.33268101761252	3.32219676222643e-18	"WH10B/900-5-20B0002.tiff"
"482"	5.35420743639922	0	"WH10B/900-5-20B0002.tiff"
"483"	5.37573385518591	0	"WH10B/900-5-20B0002.tiff"
"484"	5.3972602739726	0	"WH10B/900-5-20B0002.tiff"
"485"	5.41878669275929	0	"WH10B/900-5-20B0002.tiff"
"486"	5.44031311154599	0	"WH10B/900-5-20B0002.tiff"
"487"	5.46183953033268	0	"WH10B/900-5-20B0002.tiff"
"488"	5.48336594911937	0	"WH10B/900-5-20B0002.tiff"
"489"	5.50489236790607	0	"WH10B/900-5-20B0002.tiff"
"490"	5.52641878669276	0	"WH10B/900-5-20B0002.tiff"
"491"	5.54794520547945	0	"WH10B/900-5-20B0002.tiff"
"492"	5.56947162426614	0	"WH10B/900-5-20B0002.tiff"
"493"	5.59099804305284	0	"WH10B/900-5-20B0002.tiff"
"494"	5.61252446183953	6.14918670870662e-19	"WH10B/900-5-20B0002.tiff"
"495"	5.63405088062622	3.45880225329549e-18	"WH10B/900-5-20B0002.tiff"
"496"	5.65557729941291	6.36208068187153e-19	"WH10B/900-5-20B0002.tiff"
"497"	5.67710371819961	0	"WH10B/900-5-20B0002.tiff"
"498"	5.6986301369863	7.91056072354206e-18	"WH10B/900-5-20B0002.tiff"
"499"	5.72015655577299	1.25644908838711e-17	"WH10B/900-5-20B0002.tiff"
"500"	5.74168297455969	0	"WH10B/900-5-20B0002.tiff"
"501"	5.76320939334638	0	"WH10B/900-5-20B0002.tiff"
"502"	5.78473581213307	0	"WH10B/900-5-20B0002.tiff"
"503"	5.80626223091977	3.84748449803427e-18	"WH10B/900-5-20B0002.tiff"
"504"	5.82778864970646	4.34253614493101e-18	"WH10B/900-5-20B0002.tiff"
"505"	5.84931506849315	0	"WH10B/900-5-20B0002.tiff"
"506"	5.87084148727984	9.41042808605898e-20	"WH10B/900-5-20B0002.tiff"
"507"	5.89236790606654	5.78187144570977e-18	"WH10B/900-5-20B0002.tiff"
"508"	5.91389432485323	2.40814919725582e-18	"WH10B/900-5-20B0002.tiff"
"509"	5.93542074363992	0	"WH10B/900-5-20B0002.tiff"
"510"	5.95694716242661	0	"WH10B/900-5-20B0002.tiff"
"511"	5.97847358121331	0	"WH10B/900-5-20B0002.tiff"
"512"	6	0	"WH10B/900-5-20B0002.tiff"
