"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.0023386009992707	"WH36A/900-10-20A0008.tiff"
"339"	2.27592954990215	0.0020996942508047	"WH36A/900-10-20A0008.tiff"
"340"	2.29745596868884	0.00187742089896135	"WH36A/900-10-20A0008.tiff"
"341"	2.31898238747554	0.00167424229105131	"WH36A/900-10-20A0008.tiff"
"342"	2.34050880626223	0.00148623665000811	"WH36A/900-10-20A0008.tiff"
"343"	2.36203522504892	0.00131294919926493	"WH36A/900-10-20A0008.tiff"
"344"	2.38356164383562	0.00115391135294829	"WH36A/900-10-20A0008.tiff"
"345"	2.40508806262231	0.00100863385823063	"WH36A/900-10-20A0008.tiff"
"346"	2.426614481409	0.000876600872672741	"WH36A/900-10-20A0008.tiff"
"347"	2.44814090019569	0.000758991082828955	"WH36A/900-10-20A0008.tiff"
"348"	2.46966731898239	0.000654131489252855	"WH36A/900-10-20A0008.tiff"
"349"	2.49119373776908	0.000560364466887221	"WH36A/900-10-20A0008.tiff"
"350"	2.51272015655577	0.000477017720735015	"WH36A/900-10-20A0008.tiff"
"351"	2.53424657534247	0.000403401290452269	"WH36A/900-10-20A0008.tiff"
"352"	2.55577299412916	0.000338812852661766	"WH36A/900-10-20A0008.tiff"
"353"	2.57729941291585	0.000282923074625519	"WH36A/900-10-20A0008.tiff"
"354"	2.59882583170254	0.000235683655410781	"WH36A/900-10-20A0008.tiff"
"355"	2.62035225048924	0.000194969459690568	"WH36A/900-10-20A0008.tiff"
"356"	2.64187866927593	0.000160125670749115	"WH36A/900-10-20A0008.tiff"
"357"	2.66340508806262	0.000130525715735789	"WH36A/900-10-20A0008.tiff"
"358"	2.68493150684931	0.000105574498978123	"WH36A/900-10-20A0008.tiff"
"359"	2.70645792563601	8.47113351628533e-05	"WH36A/900-10-20A0008.tiff"
"360"	2.7279843444227	6.79383008092379e-05	"WH36A/900-10-20A0008.tiff"
"361"	2.74951076320939	5.41575195366212e-05	"WH36A/900-10-20A0008.tiff"
"362"	2.77103718199609	4.28242993369514e-05	"WH36A/900-10-20A0008.tiff"
"363"	2.79256360078278	3.35812100293219e-05	"WH36A/900-10-20A0008.tiff"
"364"	2.81409001956947	2.61078811897e-05	"WH36A/900-10-20A0008.tiff"
"365"	2.83561643835616	2.01195686293251e-05	"WH36A/900-10-20A0008.tiff"
"366"	2.85714285714286	1.54495934097462e-05	"WH36A/900-10-20A0008.tiff"
"367"	2.87866927592955	1.18585056756692e-05	"WH36A/900-10-20A0008.tiff"
"368"	2.90019569471624	9.020503935322e-06	"WH36A/900-10-20A0008.tiff"
"369"	2.92172211350293	6.79859476164541e-06	"WH36A/900-10-20A0008.tiff"
"370"	2.94324853228963	5.07581269400355e-06	"WH36A/900-10-20A0008.tiff"
"371"	2.96477495107632	3.75328054474334e-06	"WH36A/900-10-20A0008.tiff"
"372"	2.98630136986301	2.74831222844411e-06	"WH36A/900-10-20A0008.tiff"
"373"	3.00782778864971	2.03047616389942e-06	"WH36A/900-10-20A0008.tiff"
"374"	3.0293542074364	1.4857925093526e-06	"WH36A/900-10-20A0008.tiff"
"375"	3.05088062622309	1.07610345919557e-06	"WH36A/900-10-20A0008.tiff"
"376"	3.07240704500978	7.71308646313814e-07	"WH36A/900-10-20A0008.tiff"
"377"	3.09393346379648	5.4705842808149e-07	"WH36A/900-10-20A0008.tiff"
"378"	3.11545988258317	3.83912708339976e-07	"WH36A/900-10-20A0008.tiff"
"379"	3.13698630136986	2.70393698848369e-07	"WH36A/900-10-20A0008.tiff"
"380"	3.15851272015655	1.90452966666009e-07	"WH36A/900-10-20A0008.tiff"
"381"	3.18003913894325	1.32602692542594e-07	"WH36A/900-10-20A0008.tiff"
"382"	3.20156555772994	9.12624596585642e-08	"WH36A/900-10-20A0008.tiff"
"383"	3.22309197651663	6.20888814578317e-08	"WH36A/900-10-20A0008.tiff"
"384"	3.24461839530333	4.17568328812203e-08	"WH36A/900-10-20A0008.tiff"
"385"	3.26614481409002	2.78892242778738e-08	"WH36A/900-10-20A0008.tiff"
"386"	3.28767123287671	1.89320289150307e-08	"WH36A/900-10-20A0008.tiff"
"387"	3.30919765166341	1.26824038052918e-08	"WH36A/900-10-20A0008.tiff"
"388"	3.3307240704501	8.3859843188594e-09	"WH36A/900-10-20A0008.tiff"
"389"	3.35225048923679	5.47453872911772e-09	"WH36A/900-10-20A0008.tiff"
"390"	3.37377690802348	3.52911014327942e-09	"WH36A/900-10-20A0008.tiff"
"391"	3.39530332681018	2.24688998301558e-09	"WH36A/900-10-20A0008.tiff"
"392"	3.41682974559687	1.45524630005835e-09	"WH36A/900-10-20A0008.tiff"
"393"	3.43835616438356	9.39232068056572e-10	"WH36A/900-10-20A0008.tiff"
"394"	3.45988258317025	5.97243016350278e-10	"WH36A/900-10-20A0008.tiff"
"395"	3.48140900195695	3.74369807934663e-10	"WH36A/900-10-20A0008.tiff"
"396"	3.50293542074364	2.31427199443656e-10	"WH36A/900-10-20A0008.tiff"
"397"	3.52446183953033	1.41141393546085e-10	"WH36A/900-10-20A0008.tiff"
"398"	3.54598825831702	8.62639368549863e-11	"WH36A/900-10-20A0008.tiff"
"399"	3.56751467710372	5.37474091718902e-11	"WH36A/900-10-20A0008.tiff"
"400"	3.58904109589041	3.29125474701048e-11	"WH36A/900-10-20A0008.tiff"
"401"	3.6105675146771	1.98283673640094e-11	"WH36A/900-10-20A0008.tiff"
"402"	3.6320939334638	1.176221765344e-11	"WH36A/900-10-20A0008.tiff"
"403"	3.65362035225049	6.87475944281704e-12	"WH36A/900-10-20A0008.tiff"
"404"	3.67514677103718	3.96121293850357e-12	"WH36A/900-10-20A0008.tiff"
"405"	3.69667318982387	2.37161111016547e-12	"WH36A/900-10-20A0008.tiff"
"406"	3.71819960861057	1.40120127207694e-12	"WH36A/900-10-20A0008.tiff"
"407"	3.73972602739726	8.1240454073693e-13	"WH36A/900-10-20A0008.tiff"
"408"	3.76125244618395	4.62869600421564e-13	"WH36A/900-10-20A0008.tiff"
"409"	3.78277886497064	2.59432169745454e-13	"WH36A/900-10-20A0008.tiff"
"410"	3.80430528375734	1.43173546938809e-13	"WH36A/900-10-20A0008.tiff"
"411"	3.82583170254403	8.0469191687635e-14	"WH36A/900-10-20A0008.tiff"
"412"	3.84735812133072	4.60043503225865e-14	"WH36A/900-10-20A0008.tiff"
"413"	3.86888454011742	2.57265682612626e-14	"WH36A/900-10-20A0008.tiff"
"414"	3.89041095890411	1.40930964172244e-14	"WH36A/900-10-20A0008.tiff"
"415"	3.9119373776908	7.57394153840029e-15	"WH36A/900-10-20A0008.tiff"
"416"	3.9334637964775	4.01112943386799e-15	"WH36A/900-10-20A0008.tiff"
"417"	3.95499021526419	2.10150079059823e-15	"WH36A/900-10-20A0008.tiff"
"418"	3.97651663405088	1.18206160368012e-15	"WH36A/900-10-20A0008.tiff"
"419"	3.99804305283757	6.42204855308295e-16	"WH36A/900-10-20A0008.tiff"
"420"	4.01956947162427	3.38791768540639e-16	"WH36A/900-10-20A0008.tiff"
"421"	4.04109589041096	1.78830820488246e-16	"WH36A/900-10-20A0008.tiff"
"422"	4.06262230919765	1.0286572834444e-16	"WH36A/900-10-20A0008.tiff"
"423"	4.08414872798434	7.28583859910259e-17	"WH36A/900-10-20A0008.tiff"
"424"	4.10567514677104	7.28583859910259e-17	"WH36A/900-10-20A0008.tiff"
"425"	4.12720156555773	4.69659090333161e-17	"WH36A/900-10-20A0008.tiff"
"426"	4.14872798434442	3.61152374404486e-17	"WH36A/900-10-20A0008.tiff"
"427"	4.17025440313111	2.11214762227355e-17	"WH36A/900-10-20A0008.tiff"
"428"	4.19178082191781	9.27469716144228e-18	"WH36A/900-10-20A0008.tiff"
"429"	4.2133072407045	2.12973174057141e-17	"WH36A/900-10-20A0008.tiff"
"430"	4.23483365949119	7.95169395147735e-19	"WH36A/900-10-20A0008.tiff"
"431"	4.25636007827789	1.68916959560734e-17	"WH36A/900-10-20A0008.tiff"
"432"	4.27788649706458	2.76408236955687e-17	"WH36A/900-10-20A0008.tiff"
"433"	4.29941291585127	3.29591678974684e-17	"WH36A/900-10-20A0008.tiff"
"434"	4.32093933463796	3.23073161892239e-17	"WH36A/900-10-20A0008.tiff"
"435"	4.34246575342466	3.10206156177596e-17	"WH36A/900-10-20A0008.tiff"
"436"	4.36399217221135	4.46530530326109e-17	"WH36A/900-10-20A0008.tiff"
"437"	4.38551859099804	3.29375398837158e-17	"WH36A/900-10-20A0008.tiff"
"438"	4.40704500978473	3.62265204839631e-17	"WH36A/900-10-20A0008.tiff"
"439"	4.42857142857143	3.42435558845685e-17	"WH36A/900-10-20A0008.tiff"
"440"	4.45009784735812	2.98054109388518e-17	"WH36A/900-10-20A0008.tiff"
"441"	4.47162426614481	3.39088763636349e-17	"WH36A/900-10-20A0008.tiff"
"442"	4.49315068493151	5.20417042793042e-17	"WH36A/900-10-20A0008.tiff"
"443"	4.5146771037182	5.20417042793042e-17	"WH36A/900-10-20A0008.tiff"
"444"	4.53620352250489	5.20417042793042e-17	"WH36A/900-10-20A0008.tiff"
"445"	4.55772994129159	3.67381974800576e-17	"WH36A/900-10-20A0008.tiff"
"446"	4.57925636007828	2.61099290233236e-17	"WH36A/900-10-20A0008.tiff"
"447"	4.60078277886497	1.76556610982226e-17	"WH36A/900-10-20A0008.tiff"
"448"	4.62230919765166	4.03395621479942e-18	"WH36A/900-10-20A0008.tiff"
"449"	4.64383561643836	7.01071569825449e-18	"WH36A/900-10-20A0008.tiff"
"450"	4.66536203522505	1.57973505599258e-17	"WH36A/900-10-20A0008.tiff"
"451"	4.68688845401174	3.42329863040375e-17	"WH36A/900-10-20A0008.tiff"
"452"	4.70841487279843	2.85315925322838e-17	"WH36A/900-10-20A0008.tiff"
"453"	4.72994129158513	1.06916703040182e-17	"WH36A/900-10-20A0008.tiff"
"454"	4.75146771037182	0	"WH36A/900-10-20A0008.tiff"
"455"	4.77299412915851	9.99902246762048e-19	"WH36A/900-10-20A0008.tiff"
"456"	4.7945205479452	1.27154153956563e-17	"WH36A/900-10-20A0008.tiff"
"457"	4.8160469667319	3.32464707107665e-18	"WH36A/900-10-20A0008.tiff"
"458"	4.83757338551859	0	"WH36A/900-10-20A0008.tiff"
"459"	4.85909980430528	1.24571828377972e-17	"WH36A/900-10-20A0008.tiff"
"460"	4.88062622309198	2.57224172356391e-17	"WH36A/900-10-20A0008.tiff"
"461"	4.90215264187867	2.36727448633121e-17	"WH36A/900-10-20A0008.tiff"
"462"	4.92367906066536	4.12460145866547e-17	"WH36A/900-10-20A0008.tiff"
"463"	4.94520547945205	2.44474425368892e-17	"WH36A/900-10-20A0008.tiff"
"464"	4.96673189823875	2.08166817117217e-17	"WH36A/900-10-20A0008.tiff"
"465"	4.98825831702544	1.01175848019245e-17	"WH36A/900-10-20A0008.tiff"
"466"	5.00978473581213	0	"WH36A/900-10-20A0008.tiff"
"467"	5.03131115459882	0	"WH36A/900-10-20A0008.tiff"
"468"	5.05283757338552	0	"WH36A/900-10-20A0008.tiff"
"469"	5.07436399217221	0	"WH36A/900-10-20A0008.tiff"
"470"	5.0958904109589	0	"WH36A/900-10-20A0008.tiff"
"471"	5.1174168297456	0	"WH36A/900-10-20A0008.tiff"
"472"	5.13894324853229	0	"WH36A/900-10-20A0008.tiff"
"473"	5.16046966731898	0	"WH36A/900-10-20A0008.tiff"
"474"	5.18199608610568	0	"WH36A/900-10-20A0008.tiff"
"475"	5.20352250489237	0	"WH36A/900-10-20A0008.tiff"
"476"	5.22504892367906	1.11032856407138e-17	"WH36A/900-10-20A0008.tiff"
"477"	5.24657534246575	4.93677682601969e-18	"WH36A/900-10-20A0008.tiff"
"478"	5.26810176125245	0	"WH36A/900-10-20A0008.tiff"
"479"	5.28962818003914	4.61646166395565e-18	"WH36A/900-10-20A0008.tiff"
"480"	5.31115459882583	1.14236008027774e-17	"WH36A/900-10-20A0008.tiff"
"481"	5.33268101761252	1.45956173058438e-19	"WH36A/900-10-20A0008.tiff"
"482"	5.35420743639922	6.00371274750597e-18	"WH36A/900-10-20A0008.tiff"
"483"	5.37573385518591	2.01631848586046e-18	"WH36A/900-10-20A0008.tiff"
"484"	5.3972602739726	0	"WH36A/900-10-20A0008.tiff"
"485"	5.41878669275929	0	"WH36A/900-10-20A0008.tiff"
"486"	5.44031311154599	8.39581714833842e-19	"WH36A/900-10-20A0008.tiff"
"487"	5.46183953033268	3.17043390184964e-18	"WH36A/900-10-20A0008.tiff"
"488"	5.48336594911937	2.41555614626076e-19	"WH36A/900-10-20A0008.tiff"
"489"	5.50489236790607	2.14985813807833e-17	"WH36A/900-10-20A0008.tiff"
"490"	5.52641878669276	2.34620675998928e-17	"WH36A/900-10-20A0008.tiff"
"491"	5.54794520547945	1.1179569652893e-17	"WH36A/900-10-20A0008.tiff"
"492"	5.56947162426614	3.19685003522513e-18	"WH36A/900-10-20A0008.tiff"
"493"	5.59099804305284	1.04083408558608e-17	"WH36A/900-10-20A0008.tiff"
"494"	5.61252446183953	1.04083408558608e-17	"WH36A/900-10-20A0008.tiff"
"495"	5.63405088062622	4.58162558351586e-18	"WH36A/900-10-20A0008.tiff"
"496"	5.65557729941291	1.09665798051101e-18	"WH36A/900-10-20A0008.tiff"
"497"	5.67710371819961	1.64899827604148e-17	"WH36A/900-10-20A0008.tiff"
"498"	5.6986301369863	2.21834610737011e-17	"WH36A/900-10-20A0008.tiff"
"499"	5.72015655577299	1.06943087901726e-17	"WH36A/900-10-20A0008.tiff"
"500"	5.74168297455969	2.44966429761988e-17	"WH36A/900-10-20A0008.tiff"
"501"	5.76320939334638	2.74255212634225e-17	"WH36A/900-10-20A0008.tiff"
"502"	5.78473581213307	2.25579277455945e-17	"WH36A/900-10-20A0008.tiff"
"503"	5.80626223091977	8.46715008999647e-18	"WH36A/900-10-20A0008.tiff"
"504"	5.82778864970646	0	"WH36A/900-10-20A0008.tiff"
"505"	5.84931506849315	9.77117940827775e-19	"WH36A/900-10-20A0008.tiff"
"506"	5.87084148727984	3.03289767585562e-18	"WH36A/900-10-20A0008.tiff"
"507"	5.89236790606654	1.0401938863185e-19	"WH36A/900-10-20A0008.tiff"
"508"	5.91389432485323	2.82485889859192e-18	"WH36A/900-10-20A0008.tiff"
"509"	5.93542074363992	3.46944695195361e-18	"WH36A/900-10-20A0008.tiff"
"510"	5.95694716242661	3.46944695195361e-18	"WH36A/900-10-20A0008.tiff"
"511"	5.97847358121331	4.67259985635599e-18	"WH36A/900-10-20A0008.tiff"
"512"	6	5.61372542456177e-18	"WH36A/900-10-20A0008.tiff"
