"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.0196808723344311	"WH38B/900-10-35A0016.tiff"
"340"	2.29745596868884	0.018472234228547	"WH38B/900-10-35A0016.tiff"
"341"	2.31898238747554	0.0173267103556154	"WH38B/900-10-35A0016.tiff"
"342"	2.34050880626223	0.0162580641495063	"WH38B/900-10-35A0016.tiff"
"343"	2.36203522504892	0.0152486871447975	"WH38B/900-10-35A0016.tiff"
"344"	2.38356164383562	0.0142935876114051	"WH38B/900-10-35A0016.tiff"
"345"	2.40508806262231	0.0133907899288177	"WH38B/900-10-35A0016.tiff"
"346"	2.426614481409	0.0125383796842194	"WH38B/900-10-35A0016.tiff"
"347"	2.44814090019569	0.0117477498123067	"WH38B/900-10-35A0016.tiff"
"348"	2.46966731898239	0.0110042157011017	"WH38B/900-10-35A0016.tiff"
"349"	2.49119373776908	0.0103040953260494	"WH38B/900-10-35A0016.tiff"
"350"	2.51272015655577	0.00964575876067038	"WH38B/900-10-35A0016.tiff"
"351"	2.53424657534247	0.00902759945337162	"WH38B/900-10-35A0016.tiff"
"352"	2.55577299412916	0.00845870230060002	"WH38B/900-10-35A0016.tiff"
"353"	2.57729941291585	0.00792661480981016	"WH38B/900-10-35A0016.tiff"
"354"	2.59882583170254	0.007428446864444	"WH38B/900-10-35A0016.tiff"
"355"	2.62035225048924	0.00696265658210057	"WH38B/900-10-35A0016.tiff"
"356"	2.64187866927593	0.0065277051699774	"WH38B/900-10-35A0016.tiff"
"357"	2.66340508806262	0.00613013369255359	"WH38B/900-10-35A0016.tiff"
"358"	2.68493150684931	0.00575961847663314	"WH38B/900-10-35A0016.tiff"
"359"	2.70645792563601	0.00541383929699487	"WH38B/900-10-35A0016.tiff"
"360"	2.7279843444227	0.00509130678535151	"WH38B/900-10-35A0016.tiff"
"361"	2.74951076320939	0.00479054611318555	"WH38B/900-10-35A0016.tiff"
"362"	2.77103718199609	0.00451561828407628	"WH38B/900-10-35A0016.tiff"
"363"	2.79256360078278	0.00425865157010181	"WH38B/900-10-35A0016.tiff"
"364"	2.81409001956947	0.00401791352376509	"WH38B/900-10-35A0016.tiff"
"365"	2.83561643835616	0.00379213729823788	"WH38B/900-10-35A0016.tiff"
"366"	2.85714285714286	0.00358009725227378	"WH38B/900-10-35A0016.tiff"
"367"	2.87866927592955	0.0033839832923895	"WH38B/900-10-35A0016.tiff"
"368"	2.90019569471624	0.00319853076306406	"WH38B/900-10-35A0016.tiff"
"369"	2.92172211350293	0.00302264947375396	"WH38B/900-10-35A0016.tiff"
"370"	2.94324853228963	0.00285548296101721	"WH38B/900-10-35A0016.tiff"
"371"	2.96477495107632	0.00269623220989709	"WH38B/900-10-35A0016.tiff"
"372"	2.98630136986301	0.00254613835433753	"WH38B/900-10-35A0016.tiff"
"373"	3.00782778864971	0.00240213076879282	"WH38B/900-10-35A0016.tiff"
"374"	3.0293542074364	0.00226369987185419	"WH38B/900-10-35A0016.tiff"
"375"	3.05088062622309	0.00213043939613994	"WH38B/900-10-35A0016.tiff"
"376"	3.07240704500978	0.00200199371027806	"WH38B/900-10-35A0016.tiff"
"377"	3.09393346379648	0.00187944701084092	"WH38B/900-10-35A0016.tiff"
"378"	3.11545988258317	0.00176104754616672	"WH38B/900-10-35A0016.tiff"
"379"	3.13698630136986	0.00164667825307594	"WH38B/900-10-35A0016.tiff"
"380"	3.15851272015655	0.00153625228281908	"WH38B/900-10-35A0016.tiff"
"381"	3.18003913894325	0.00142973431847732	"WH38B/900-10-35A0016.tiff"
"382"	3.20156555772994	0.001328344250074	"WH38B/900-10-35A0016.tiff"
"383"	3.22309197651663	0.00123082869502787	"WH38B/900-10-35A0016.tiff"
"384"	3.24461839530333	0.00113721600964726	"WH38B/900-10-35A0016.tiff"
"385"	3.26614481409002	0.0010475378523494	"WH38B/900-10-35A0016.tiff"
"386"	3.28767123287671	0.000961882481453834	"WH38B/900-10-35A0016.tiff"
"387"	3.30919765166341	0.000881541889025284	"WH38B/900-10-35A0016.tiff"
"388"	3.3307240704501	0.000805253668259823	"WH38B/900-10-35A0016.tiff"
"389"	3.35225048923679	0.000733025049435939	"WH38B/900-10-35A0016.tiff"
"390"	3.37377690802348	0.000664853733113942	"WH38B/900-10-35A0016.tiff"
"391"	3.39530332681018	0.000600808562530463	"WH38B/900-10-35A0016.tiff"
"392"	3.41682974559687	0.000542016025753581	"WH38B/900-10-35A0016.tiff"
"393"	3.43835616438356	0.000487133158658095	"WH38B/900-10-35A0016.tiff"
"394"	3.45988258317025	0.000436082265255717	"WH38B/900-10-35A0016.tiff"
"395"	3.48140900195695	0.000388775593867045	"WH38B/900-10-35A0016.tiff"
"396"	3.50293542074364	0.000345209468757584	"WH38B/900-10-35A0016.tiff"
"397"	3.52446183953033	0.000306179101254041	"WH38B/900-10-35A0016.tiff"
"398"	3.54598825831702	0.000270423065393684	"WH38B/900-10-35A0016.tiff"
"399"	3.56751467710372	0.000237799210615998	"WH38B/900-10-35A0016.tiff"
"400"	3.58904109589041	0.000208161309566706	"WH38B/900-10-35A0016.tiff"
"401"	3.6105675146771	0.000181447574947829	"WH38B/900-10-35A0016.tiff"
"402"	3.6320939334638	0.000158110279534538	"WH38B/900-10-35A0016.tiff"
"403"	3.65362035225049	0.000137139950497598	"WH38B/900-10-35A0016.tiff"
"404"	3.67514677103718	0.000118381900183197	"WH38B/900-10-35A0016.tiff"
"405"	3.69667318982387	0.000101683431216725	"WH38B/900-10-35A0016.tiff"
"406"	3.71819960861057	8.69630211222155e-05	"WH38B/900-10-35A0016.tiff"
"407"	3.73972602739726	7.44218768528961e-05	"WH38B/900-10-35A0016.tiff"
"408"	3.76125244618395	6.33682072293683e-05	"WH38B/900-10-35A0016.tiff"
"409"	3.78277886497064	5.36750637031517e-05	"WH38B/900-10-35A0016.tiff"
"410"	3.80430528375734	4.52204948881616e-05	"WH38B/900-10-35A0016.tiff"
"411"	3.82583170254403	3.79334735969778e-05	"WH38B/900-10-35A0016.tiff"
"412"	3.84735812133072	3.18763266058829e-05	"WH38B/900-10-35A0016.tiff"
"413"	3.86888454011742	2.66385607699747e-05	"WH38B/900-10-35A0016.tiff"
"414"	3.89041095890411	2.21352178805182e-05	"WH38B/900-10-35A0016.tiff"
"415"	3.9119373776908	1.82864009140452e-05	"WH38B/900-10-35A0016.tiff"
"416"	3.9334637964775	1.50435617438757e-05	"WH38B/900-10-35A0016.tiff"
"417"	3.95499021526419	1.24120815214663e-05	"WH38B/900-10-35A0016.tiff"
"418"	3.97651663405088	1.01789949077431e-05	"WH38B/900-10-35A0016.tiff"
"419"	3.99804305283757	8.29620834771858e-06	"WH38B/900-10-35A0016.tiff"
"420"	4.01956947162427	6.71930759164022e-06	"WH38B/900-10-35A0016.tiff"
"421"	4.04109589041096	5.42067043439598e-06	"WH38B/900-10-35A0016.tiff"
"422"	4.06262230919765	4.39126221634191e-06	"WH38B/900-10-35A0016.tiff"
"423"	4.08414872798434	3.53375392851915e-06	"WH38B/900-10-35A0016.tiff"
"424"	4.10567514677104	2.8246429388229e-06	"WH38B/900-10-35A0016.tiff"
"425"	4.12720156555773	2.24257696608774e-06	"WH38B/900-10-35A0016.tiff"
"426"	4.14872798434442	1.77409814754382e-06	"WH38B/900-10-35A0016.tiff"
"427"	4.17025440313111	1.41112111479451e-06	"WH38B/900-10-35A0016.tiff"
"428"	4.19178082191781	1.11424038303742e-06	"WH38B/900-10-35A0016.tiff"
"429"	4.2133072407045	8.73415388229899e-07	"WH38B/900-10-35A0016.tiff"
"430"	4.23483365949119	6.79662260554775e-07	"WH38B/900-10-35A0016.tiff"
"431"	4.25636007827789	5.27275910259698e-07	"WH38B/900-10-35A0016.tiff"
"432"	4.27788649706458	4.11803200117377e-07	"WH38B/900-10-35A0016.tiff"
"433"	4.29941291585127	3.19050254787754e-07	"WH38B/900-10-35A0016.tiff"
"434"	4.32093933463796	2.45235804408004e-07	"WH38B/900-10-35A0016.tiff"
"435"	4.34246575342466	1.87025345725016e-07	"WH38B/900-10-35A0016.tiff"
"436"	4.36399217221135	1.42293411370615e-07	"WH38B/900-10-35A0016.tiff"
"437"	4.38551859099804	1.09123854186279e-07	"WH38B/900-10-35A0016.tiff"
"438"	4.40704500978473	8.29532828313667e-08	"WH38B/900-10-35A0016.tiff"
"439"	4.42857142857143	6.25190244819271e-08	"WH38B/900-10-35A0016.tiff"
"440"	4.45009784735812	4.6723156970869e-08	"WH38B/900-10-35A0016.tiff"
"441"	4.47162426614481	3.48650954521467e-08	"WH38B/900-10-35A0016.tiff"
"442"	4.49315068493151	2.62559492384796e-08	"WH38B/900-10-35A0016.tiff"
"443"	4.5146771037182	1.95828760419984e-08	"WH38B/900-10-35A0016.tiff"
"444"	4.53620352250489	1.44704160038613e-08	"WH38B/900-10-35A0016.tiff"
"445"	4.55772994129159	1.05965699809991e-08	"WH38B/900-10-35A0016.tiff"
"446"	4.57925636007828	7.75606333819638e-09	"WH38B/900-10-35A0016.tiff"
"447"	4.60078277886497	5.73586003531498e-09	"WH38B/900-10-35A0016.tiff"
"448"	4.62230919765166	4.19731955126488e-09	"WH38B/900-10-35A0016.tiff"
"449"	4.64383561643836	3.04070790804129e-09	"WH38B/900-10-35A0016.tiff"
"450"	4.66536203522505	2.18165015041488e-09	"WH38B/900-10-35A0016.tiff"
"451"	4.68688845401174	1.56649416565736e-09	"WH38B/900-10-35A0016.tiff"
"452"	4.70841487279843	1.13768860033667e-09	"WH38B/900-10-35A0016.tiff"
"453"	4.72994129158513	8.16789902925506e-10	"WH38B/900-10-35A0016.tiff"
"454"	4.75146771037182	5.80073387496576e-10	"WH38B/900-10-35A0016.tiff"
"455"	4.77299412915851	4.07738469069492e-10	"WH38B/900-10-35A0016.tiff"
"456"	4.7945205479452	2.87243353912347e-10	"WH38B/900-10-35A0016.tiff"
"457"	4.8160469667319	2.04878939041696e-10	"WH38B/900-10-35A0016.tiff"
"458"	4.83757338551859	1.44306170664816e-10	"WH38B/900-10-35A0016.tiff"
"459"	4.85909980430528	1.00461211163496e-10	"WH38B/900-10-35A0016.tiff"
"460"	4.88062622309198	6.91747858674315e-11	"WH38B/900-10-35A0016.tiff"
"461"	4.90215264187867	4.78194030942476e-11	"WH38B/900-10-35A0016.tiff"
"462"	4.92367906066536	3.34978882020165e-11	"WH38B/900-10-35A0016.tiff"
"463"	4.94520547945205	2.3146811245394e-11	"WH38B/900-10-35A0016.tiff"
"464"	4.96673189823875	1.5794864970672e-11	"WH38B/900-10-35A0016.tiff"
"465"	4.98825831702544	1.06531639587411e-11	"WH38B/900-10-35A0016.tiff"
"466"	5.00978473581213	7.22755983309007e-12	"WH38B/900-10-35A0016.tiff"
"467"	5.03131115459882	4.97258148103807e-12	"WH38B/900-10-35A0016.tiff"
"468"	5.05283757338552	3.37074318563621e-12	"WH38B/900-10-35A0016.tiff"
"469"	5.07436399217221	2.25440316324985e-12	"WH38B/900-10-35A0016.tiff"
"470"	5.0958904109589	1.48926445960007e-12	"WH38B/900-10-35A0016.tiff"
"471"	5.1174168297456	9.91784373515481e-13	"WH38B/900-10-35A0016.tiff"
"472"	5.13894324853229	6.70182912221299e-13	"WH38B/900-10-35A0016.tiff"
"473"	5.16046966731898	4.45636602561375e-13	"WH38B/900-10-35A0016.tiff"
"474"	5.18199608610568	2.92095365706037e-13	"WH38B/900-10-35A0016.tiff"
"475"	5.20352250489237	1.88978943317383e-13	"WH38B/900-10-35A0016.tiff"
"476"	5.22504892367906	1.23568975192781e-13	"WH38B/900-10-35A0016.tiff"
"477"	5.24657534246575	8.1987242160426e-14	"WH38B/900-10-35A0016.tiff"
"478"	5.26810176125245	5.34624665515518e-14	"WH38B/900-10-35A0016.tiff"
"479"	5.28962818003914	3.43377626158418e-14	"WH38B/900-10-35A0016.tiff"
"480"	5.31115459882583	2.17543985927152e-14	"WH38B/900-10-35A0016.tiff"
"481"	5.33268101761252	1.39604339282983e-14	"WH38B/900-10-35A0016.tiff"
"482"	5.35420743639922	9.09153927056262e-15	"WH38B/900-10-35A0016.tiff"
"483"	5.37573385518591	5.81137136081931e-15	"WH38B/900-10-35A0016.tiff"
"484"	5.3972602739726	3.65417158556759e-15	"WH38B/900-10-35A0016.tiff"
"485"	5.41878669275929	2.26138388341929e-15	"WH38B/900-10-35A0016.tiff"
"486"	5.44031311154599	1.42126602738282e-15	"WH38B/900-10-35A0016.tiff"
"487"	5.46183953033268	9.15169810768146e-16	"WH38B/900-10-35A0016.tiff"
"488"	5.48336594911937	5.78801327607458e-16	"WH38B/900-10-35A0016.tiff"
"489"	5.50489236790607	3.53647317449483e-16	"WH38B/900-10-35A0016.tiff"
"490"	5.52641878669276	2.00665288516371e-16	"WH38B/900-10-35A0016.tiff"
"491"	5.54794520547945	1.17485302770188e-16	"WH38B/900-10-35A0016.tiff"
"492"	5.56947162426614	7.82538401159386e-17	"WH38B/900-10-35A0016.tiff"
"493"	5.59099804305284	4.1492238105859e-17	"WH38B/900-10-35A0016.tiff"
"494"	5.61252446183953	1.52511885689883e-17	"WH38B/900-10-35A0016.tiff"
"495"	5.63405088062622	9.35461385093355e-18	"WH38B/900-10-35A0016.tiff"
"496"	5.65557729941291	1.0366152763158e-18	"WH38B/900-10-35A0016.tiff"
"497"	5.67710371819961	0	"WH38B/900-10-35A0016.tiff"
"498"	5.6986301369863	0	"WH38B/900-10-35A0016.tiff"
"499"	5.72015655577299	0	"WH38B/900-10-35A0016.tiff"
"500"	5.74168297455969	0	"WH38B/900-10-35A0016.tiff"
"501"	5.76320939334638	0	"WH38B/900-10-35A0016.tiff"
"502"	5.78473581213307	2.41267091598314e-18	"WH38B/900-10-35A0016.tiff"
"503"	5.80626223091977	1.7535567963845e-18	"WH38B/900-10-35A0016.tiff"
"504"	5.82778864970646	1.01910939515487e-18	"WH38B/900-10-35A0016.tiff"
"505"	5.84931506849315	3.79177558669412e-18	"WH38B/900-10-35A0016.tiff"
"506"	5.87084148727984	6.5644417782336e-18	"WH38B/900-10-35A0016.tiff"
"507"	5.89236790606654	4.5406798380416e-18	"WH38B/900-10-35A0016.tiff"
"508"	5.91389432485323	5.17088025740499e-18	"WH38B/900-10-35A0016.tiff"
"509"	5.93542074363992	5.93424135886987e-18	"WH38B/900-10-35A0016.tiff"
"510"	5.95694716242661	3.46944695195361e-18	"WH38B/900-10-35A0016.tiff"
"511"	5.97847358121331	3.46944695195361e-18	"WH38B/900-10-35A0016.tiff"
"512"	6	3.46944695195361e-18	"WH38B/900-10-35A0016.tiff"
