"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00396057216111811	"WH17B/800-5-35B0002.tiff"
"339"	2.27592954990215	0.00365669735497873	"WH17B/800-5-35B0002.tiff"
"340"	2.29745596868884	0.00336455211120287	"WH17B/800-5-35B0002.tiff"
"341"	2.31898238747554	0.00308643615585465	"WH17B/800-5-35B0002.tiff"
"342"	2.34050880626223	0.00282226999709365	"WH17B/800-5-35B0002.tiff"
"343"	2.36203522504892	0.00257090456556905	"WH17B/800-5-35B0002.tiff"
"344"	2.38356164383562	0.00233256343151808	"WH17B/800-5-35B0002.tiff"
"345"	2.40508806262231	0.00210742649481715	"WH17B/800-5-35B0002.tiff"
"346"	2.426614481409	0.00189562488602088	"WH17B/800-5-35B0002.tiff"
"347"	2.44814090019569	0.00170087835288886	"WH17B/800-5-35B0002.tiff"
"348"	2.46966731898239	0.00151948258464328	"WH17B/800-5-35B0002.tiff"
"349"	2.49119373776908	0.00135121106278919	"WH17B/800-5-35B0002.tiff"
"350"	2.51272015655577	0.00119583080816016	"WH17B/800-5-35B0002.tiff"
"351"	2.53424657534247	0.00105304883239613	"WH17B/800-5-35B0002.tiff"
"352"	2.55577299412916	0.000923769576328778	"WH17B/800-5-35B0002.tiff"
"353"	2.57729941291585	0.00080801644802225	"WH17B/800-5-35B0002.tiff"
"354"	2.59882583170254	0.000703199057438037	"WH17B/800-5-35B0002.tiff"
"355"	2.62035225048924	0.000608765824501682	"WH17B/800-5-35B0002.tiff"
"356"	2.64187866927593	0.000524142357849066	"WH17B/800-5-35B0002.tiff"
"357"	2.66340508806262	0.000448735191815061	"WH17B/800-5-35B0002.tiff"
"358"	2.68493150684931	0.000383612229209544	"WH17B/800-5-35B0002.tiff"
"359"	2.70645792563601	0.000326492848058069	"WH17B/800-5-35B0002.tiff"
"360"	2.7279843444227	0.000276298964187706	"WH17B/800-5-35B0002.tiff"
"361"	2.74951076320939	0.000232445472226969	"WH17B/800-5-35B0002.tiff"
"362"	2.77103718199609	0.000194363625995738	"WH17B/800-5-35B0002.tiff"
"363"	2.79256360078278	0.000161753612490874	"WH17B/800-5-35B0002.tiff"
"364"	2.81409001956947	0.000134614739674044	"WH17B/800-5-35B0002.tiff"
"365"	2.83561643835616	0.000111341214023172	"WH17B/800-5-35B0002.tiff"
"366"	2.85714285714286	9.15074001996897e-05	"WH17B/800-5-35B0002.tiff"
"367"	2.87866927592955	7.47157150085454e-05	"WH17B/800-5-35B0002.tiff"
"368"	2.90019569471624	6.05965945899139e-05	"WH17B/800-5-35B0002.tiff"
"369"	2.92172211350293	4.91231905482263e-05	"WH17B/800-5-35B0002.tiff"
"370"	2.94324853228963	3.97188572368386e-05	"WH17B/800-5-35B0002.tiff"
"371"	2.96477495107632	3.18944849764812e-05	"WH17B/800-5-35B0002.tiff"
"372"	2.98630136986301	2.54313205739715e-05	"WH17B/800-5-35B0002.tiff"
"373"	3.00782778864971	2.01321737708186e-05	"WH17B/800-5-35B0002.tiff"
"374"	3.0293542074364	1.58231305825888e-05	"WH17B/800-5-35B0002.tiff"
"375"	3.05088062622309	1.25136969135908e-05	"WH17B/800-5-35B0002.tiff"
"376"	3.07240704500978	9.82219316825557e-06	"WH17B/800-5-35B0002.tiff"
"377"	3.09393346379648	7.65071790110329e-06	"WH17B/800-5-35B0002.tiff"
"378"	3.11545988258317	5.91312358191939e-06	"WH17B/800-5-35B0002.tiff"
"379"	3.13698630136986	4.53430594668117e-06	"WH17B/800-5-35B0002.tiff"
"380"	3.15851272015655	3.47467133254731e-06	"WH17B/800-5-35B0002.tiff"
"381"	3.18003913894325	2.66780461780495e-06	"WH17B/800-5-35B0002.tiff"
"382"	3.20156555772994	2.03112507922935e-06	"WH17B/800-5-35B0002.tiff"
"383"	3.22309197651663	1.53334491643658e-06	"WH17B/800-5-35B0002.tiff"
"384"	3.24461839530333	1.14775176130361e-06	"WH17B/800-5-35B0002.tiff"
"385"	3.26614481409002	8.51825173599619e-07	"WH17B/800-5-35B0002.tiff"
"386"	3.28767123287671	6.37949941354754e-07	"WH17B/800-5-35B0002.tiff"
"387"	3.30919765166341	4.75145514141059e-07	"WH17B/800-5-35B0002.tiff"
"388"	3.3307240704501	3.50598292325498e-07	"WH17B/800-5-35B0002.tiff"
"389"	3.35225048923679	2.56308031429145e-07	"WH17B/800-5-35B0002.tiff"
"390"	3.37377690802348	1.85656537968141e-07	"WH17B/800-5-35B0002.tiff"
"391"	3.39530332681018	1.34053528261422e-07	"WH17B/800-5-35B0002.tiff"
"392"	3.41682974559687	9.77901236995354e-08	"WH17B/800-5-35B0002.tiff"
"393"	3.43835616438356	7.05937320134036e-08	"WH17B/800-5-35B0002.tiff"
"394"	3.45988258317025	5.04410319315723e-08	"WH17B/800-5-35B0002.tiff"
"395"	3.48140900195695	3.56804691165191e-08	"WH17B/800-5-35B0002.tiff"
"396"	3.50293542074364	2.49907499667576e-08	"WH17B/800-5-35B0002.tiff"
"397"	3.52446183953033	1.76756324937259e-08	"WH17B/800-5-35B0002.tiff"
"398"	3.54598825831702	1.24995364617659e-08	"WH17B/800-5-35B0002.tiff"
"399"	3.56751467710372	8.73801217162812e-09	"WH17B/800-5-35B0002.tiff"
"400"	3.58904109589041	6.04085498469868e-09	"WH17B/800-5-35B0002.tiff"
"401"	3.6105675146771	4.13136618058707e-09	"WH17B/800-5-35B0002.tiff"
"402"	3.6320939334638	2.79988188383225e-09	"WH17B/800-5-35B0002.tiff"
"403"	3.65362035225049	1.94301277287267e-09	"WH17B/800-5-35B0002.tiff"
"404"	3.67514677103718	1.33070777918829e-09	"WH17B/800-5-35B0002.tiff"
"405"	3.69667318982387	9.00037228281475e-10	"WH17B/800-5-35B0002.tiff"
"406"	3.71819960861057	6.01525963980221e-10	"WH17B/800-5-35B0002.tiff"
"407"	3.73972602739726	3.97436736513165e-10	"WH17B/800-5-35B0002.tiff"
"408"	3.76125244618395	2.64623041960121e-10	"WH17B/800-5-35B0002.tiff"
"409"	3.78277886497064	1.77877698685887e-10	"WH17B/800-5-35B0002.tiff"
"410"	3.80430528375734	1.17867557549723e-10	"WH17B/800-5-35B0002.tiff"
"411"	3.82583170254403	7.70633841786414e-11	"WH17B/800-5-35B0002.tiff"
"412"	3.84735812133072	4.97513690342801e-11	"WH17B/800-5-35B0002.tiff"
"413"	3.86888454011742	3.17341612413288e-11	"WH17B/800-5-35B0002.tiff"
"414"	3.89041095890411	2.0830064730965e-11	"WH17B/800-5-35B0002.tiff"
"415"	3.9119373776908	1.35478298209463e-11	"WH17B/800-5-35B0002.tiff"
"416"	3.9334637964775	8.67742666585836e-12	"WH17B/800-5-35B0002.tiff"
"417"	3.95499021526419	5.47966258574300e-12	"WH17B/800-5-35B0002.tiff"
"418"	3.97651663405088	3.41466830239595e-12	"WH17B/800-5-35B0002.tiff"
"419"	3.99804305283757	2.13154815221604e-12	"WH17B/800-5-35B0002.tiff"
"420"	4.01956947162427	1.36425261084358e-12	"WH17B/800-5-35B0002.tiff"
"421"	4.04109589041096	8.57626820062047e-13	"WH17B/800-5-35B0002.tiff"
"422"	4.06262230919765	5.3048574007692e-13	"WH17B/800-5-35B0002.tiff"
"423"	4.08414872798434	3.23296629793295e-13	"WH17B/800-5-35B0002.tiff"
"424"	4.10567514677104	1.94337268608735e-13	"WH17B/800-5-35B0002.tiff"
"425"	4.12720156555773	1.20072750028219e-13	"WH17B/800-5-35B0002.tiff"
"426"	4.14872798434442	7.42866526352351e-14	"WH17B/800-5-35B0002.tiff"
"427"	4.17025440313111	4.51011397784483e-14	"WH17B/800-5-35B0002.tiff"
"428"	4.19178082191781	2.69279164738067e-14	"WH17B/800-5-35B0002.tiff"
"429"	4.2133072407045	1.58422460569444e-14	"WH17B/800-5-35B0002.tiff"
"430"	4.23483365949119	9.23183771184074e-15	"WH17B/800-5-35B0002.tiff"
"431"	4.25636007827789	5.64963075866636e-15	"WH17B/800-5-35B0002.tiff"
"432"	4.27788649706458	3.35848958130041e-15	"WH17B/800-5-35B0002.tiff"
"433"	4.29941291585127	1.95832559944939e-15	"WH17B/800-5-35B0002.tiff"
"434"	4.32093933463796	1.1318498969928e-15	"WH17B/800-5-35B0002.tiff"
"435"	4.34246575342466	6.44816534926651e-16	"WH17B/800-5-35B0002.tiff"
"436"	4.36399217221135	3.99775535927116e-16	"WH17B/800-5-35B0002.tiff"
"437"	4.38551859099804	2.31466769677621e-16	"WH17B/800-5-35B0002.tiff"
"438"	4.40704500978473	1.41659079870215e-16	"WH17B/800-5-35B0002.tiff"
"439"	4.42857142857143	9.2577651461933e-17	"WH17B/800-5-35B0002.tiff"
"440"	4.45009784735812	6.24500451351651e-17	"WH17B/800-5-35B0002.tiff"
"441"	4.47162426614481	6.21412089300737e-17	"WH17B/800-5-35B0002.tiff"
"442"	4.49315068493151	5.07439531626535e-17	"WH17B/800-5-35B0002.tiff"
"443"	4.5146771037182	4.39594773612921e-17	"WH17B/800-5-35B0002.tiff"
"444"	4.53620352250489	3.48883355317212e-17	"WH17B/800-5-35B0002.tiff"
"445"	4.55772994129159	2.77555756156289e-17	"WH17B/800-5-35B0002.tiff"
"446"	4.57925636007828	2.77555756156289e-17	"WH17B/800-5-35B0002.tiff"
"447"	4.60078277886497	2.77555756156289e-17	"WH17B/800-5-35B0002.tiff"
"448"	4.62230919765166	4.38066069225681e-17	"WH17B/800-5-35B0002.tiff"
"449"	4.64383561643836	3.21319463322216e-17	"WH17B/800-5-35B0002.tiff"
"450"	4.66536203522505	2.36864934403063e-17	"WH17B/800-5-35B0002.tiff"
"451"	4.68688845401174	2.44964841988536e-17	"WH17B/800-5-35B0002.tiff"
"452"	4.70841487279843	1.30992284314336e-17	"WH17B/800-5-35B0002.tiff"
"453"	4.72994129158513	1.70197266401435e-18	"WH17B/800-5-35B0002.tiff"
"454"	4.75146771037182	0	"WH17B/800-5-35B0002.tiff"
"455"	4.77299412915851	3.60737553150581e-18	"WH17B/800-5-35B0002.tiff"
"456"	4.7945205479452	6.93889390390723e-18	"WH17B/800-5-35B0002.tiff"
"457"	4.8160469667319	6.93889390390723e-18	"WH17B/800-5-35B0002.tiff"
"458"	4.83757338551859	6.93889390390723e-18	"WH17B/800-5-35B0002.tiff"
"459"	4.85909980430528	1.35368854928322e-18	"WH17B/800-5-35B0002.tiff"
"460"	4.88062622309198	8.68987866885396e-18	"WH17B/800-5-35B0002.tiff"
"461"	4.90215264187867	7.66844117935526e-18	"WH17B/800-5-35B0002.tiff"
"462"	4.92367906066536	3.72881458806454e-18	"WH17B/800-5-35B0002.tiff"
"463"	4.94520547945205	1.26295052601441e-17	"WH17B/800-5-35B0002.tiff"
"464"	4.96673189823875	1.23224949272402e-18	"WH17B/800-5-35B0002.tiff"
"465"	4.98825831702544	1.01650062746963e-17	"WH17B/800-5-35B0002.tiff"
"466"	5.00978473581213	6.19331357351335e-18	"WH17B/800-5-35B0002.tiff"
"467"	5.03131115459882	0	"WH17B/800-5-35B0002.tiff"
"468"	5.05283757338552	0	"WH17B/800-5-35B0002.tiff"
"469"	5.07436399217221	1.21439056558736e-19	"WH17B/800-5-35B0002.tiff"
"470"	5.0958904109589	5.82006694026876e-18	"WH17B/800-5-35B0002.tiff"
"471"	5.1174168297456	2.35909298383551e-18	"WH17B/800-5-35B0002.tiff"
"472"	5.13894324853229	0	"WH17B/800-5-35B0002.tiff"
"473"	5.16046966731898	0	"WH17B/800-5-35B0002.tiff"
"474"	5.18199608610568	0	"WH17B/800-5-35B0002.tiff"
"475"	5.20352250489237	0	"WH17B/800-5-35B0002.tiff"
"476"	5.22504892367906	0	"WH17B/800-5-35B0002.tiff"
"477"	5.24657534246575	0	"WH17B/800-5-35B0002.tiff"
"478"	5.26810176125245	0	"WH17B/800-5-35B0002.tiff"
"479"	5.28962818003914	0	"WH17B/800-5-35B0002.tiff"
"480"	5.31115459882583	0	"WH17B/800-5-35B0002.tiff"
"481"	5.33268101761252	0	"WH17B/800-5-35B0002.tiff"
"482"	5.35420743639922	0	"WH17B/800-5-35B0002.tiff"
"483"	5.37573385518591	0	"WH17B/800-5-35B0002.tiff"
"484"	5.3972602739726	0	"WH17B/800-5-35B0002.tiff"
"485"	5.41878669275929	0	"WH17B/800-5-35B0002.tiff"
"486"	5.44031311154599	0	"WH17B/800-5-35B0002.tiff"
"487"	5.46183953033268	0	"WH17B/800-5-35B0002.tiff"
"488"	5.48336594911937	0	"WH17B/800-5-35B0002.tiff"
"489"	5.50489236790607	0	"WH17B/800-5-35B0002.tiff"
"490"	5.52641878669276	0	"WH17B/800-5-35B0002.tiff"
"491"	5.54794520547945	0	"WH17B/800-5-35B0002.tiff"
"492"	5.56947162426614	0	"WH17B/800-5-35B0002.tiff"
"493"	5.59099804305284	0	"WH17B/800-5-35B0002.tiff"
"494"	5.61252446183953	0	"WH17B/800-5-35B0002.tiff"
"495"	5.63405088062622	0	"WH17B/800-5-35B0002.tiff"
"496"	5.65557729941291	0	"WH17B/800-5-35B0002.tiff"
"497"	5.67710371819961	0	"WH17B/800-5-35B0002.tiff"
"498"	5.6986301369863	0	"WH17B/800-5-35B0002.tiff"
"499"	5.72015655577299	0	"WH17B/800-5-35B0002.tiff"
"500"	5.74168297455969	0	"WH17B/800-5-35B0002.tiff"
"501"	5.76320939334638	0	"WH17B/800-5-35B0002.tiff"
"502"	5.78473581213307	0	"WH17B/800-5-35B0002.tiff"
"503"	5.80626223091977	0	"WH17B/800-5-35B0002.tiff"
"504"	5.82778864970646	0	"WH17B/800-5-35B0002.tiff"
"505"	5.84931506849315	0	"WH17B/800-5-35B0002.tiff"
"506"	5.87084148727984	0	"WH17B/800-5-35B0002.tiff"
"507"	5.89236790606654	0	"WH17B/800-5-35B0002.tiff"
"508"	5.91389432485323	0	"WH17B/800-5-35B0002.tiff"
"509"	5.93542074363992	0	"WH17B/800-5-35B0002.tiff"
"510"	5.95694716242661	0	"WH17B/800-5-35B0002.tiff"
"511"	5.97847358121331	0	"WH17B/800-5-35B0002.tiff"
"512"	6	0	"WH17B/800-5-35B0002.tiff"
