"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000151120943951239	"WH11D/900-5-24D0006.tiff"
"339"	2.27592954990215	0.000123999335597447	"WH11D/900-5-24D0006.tiff"
"340"	2.29745596868884	0.000100976275698759	"WH11D/900-5-24D0006.tiff"
"341"	2.31898238747554	8.15883967874454e-05	"WH11D/900-5-24D0006.tiff"
"342"	2.34050880626223	6.57174172191244e-05	"WH11D/900-5-24D0006.tiff"
"343"	2.36203522504892	5.27852487493353e-05	"WH11D/900-5-24D0006.tiff"
"344"	2.38356164383562	4.20682131961841e-05	"WH11D/900-5-24D0006.tiff"
"345"	2.40508806262231	3.32584420223265e-05	"WH11D/900-5-24D0006.tiff"
"346"	2.426614481409	2.60772951568211e-05	"WH11D/900-5-24D0006.tiff"
"347"	2.44814090019569	2.02745835245963e-05	"WH11D/900-5-24D0006.tiff"
"348"	2.46966731898239	1.57211698146488e-05	"WH11D/900-5-24D0006.tiff"
"349"	2.49119373776908	1.21838916899249e-05	"WH11D/900-5-24D0006.tiff"
"350"	2.51272015655577	9.36131397038259e-06	"WH11D/900-5-24D0006.tiff"
"351"	2.53424657534247	7.12938916275125e-06	"WH11D/900-5-24D0006.tiff"
"352"	2.55577299412916	5.3809574308028e-06	"WH11D/900-5-24D0006.tiff"
"353"	2.57729941291585	4.02435506751249e-06	"WH11D/900-5-24D0006.tiff"
"354"	2.59882583170254	3.00205374919539e-06	"WH11D/900-5-24D0006.tiff"
"355"	2.62035225048924	2.2454414666638e-06	"WH11D/900-5-24D0006.tiff"
"356"	2.64187866927593	1.66342308511874e-06	"WH11D/900-5-24D0006.tiff"
"357"	2.66340508806262	1.22031900924e-06	"WH11D/900-5-24D0006.tiff"
"358"	2.68493150684931	8.86495211291311e-07	"WH11D/900-5-24D0006.tiff"
"359"	2.70645792563601	6.37651654600684e-07	"WH11D/900-5-24D0006.tiff"
"360"	2.7279843444227	4.5728752756466e-07	"WH11D/900-5-24D0006.tiff"
"361"	2.74951076320939	3.302344621188e-07	"WH11D/900-5-24D0006.tiff"
"362"	2.77103718199609	2.35915176486458e-07	"WH11D/900-5-24D0006.tiff"
"363"	2.79256360078278	1.66725718021667e-07	"WH11D/900-5-24D0006.tiff"
"364"	2.81409001956947	1.16568006934369e-07	"WH11D/900-5-24D0006.tiff"
"365"	2.83561643835616	8.06317066538325e-08	"WH11D/900-5-24D0006.tiff"
"366"	2.85714285714286	5.55454340942964e-08	"WH11D/900-5-24D0006.tiff"
"367"	2.87866927592955	3.87468005093576e-08	"WH11D/900-5-24D0006.tiff"
"368"	2.90019569471624	2.66998460885224e-08	"WH11D/900-5-24D0006.tiff"
"369"	2.92172211350293	1.81790295581567e-08	"WH11D/900-5-24D0006.tiff"
"370"	2.94324853228963	1.22324770969114e-08	"WH11D/900-5-24D0006.tiff"
"371"	2.96477495107632	8.13623053014401e-09	"WH11D/900-5-24D0006.tiff"
"372"	2.98630136986301	5.37898087250278e-09	"WH11D/900-5-24D0006.tiff"
"373"	3.00782778864971	3.62642716664503e-09	"WH11D/900-5-24D0006.tiff"
"374"	3.0293542074364	2.41111004998784e-09	"WH11D/900-5-24D0006.tiff"
"375"	3.05088062622309	1.58177886926552e-09	"WH11D/900-5-24D0006.tiff"
"376"	3.07240704500978	1.02437595029533e-09	"WH11D/900-5-24D0006.tiff"
"377"	3.09393346379648	6.55122442880455e-10	"WH11D/900-5-24D0006.tiff"
"378"	3.11545988258317	4.15208667827477e-10	"WH11D/900-5-24D0006.tiff"
"379"	3.13698630136986	2.7071169568602e-10	"WH11D/900-5-24D0006.tiff"
"380"	3.15851272015655	1.73721442777214e-10	"WH11D/900-5-24D0006.tiff"
"381"	3.18003913894325	1.09827448842192e-10	"WH11D/900-5-24D0006.tiff"
"382"	3.20156555772994	6.8454942360287e-11	"WH11D/900-5-24D0006.tiff"
"383"	3.22309197651663	4.20921010425179e-11	"WH11D/900-5-24D0006.tiff"
"384"	3.24461839530333	2.55457202446633e-11	"WH11D/900-5-24D0006.tiff"
"385"	3.26614481409002	1.61168563507639e-11	"WH11D/900-5-24D0006.tiff"
"386"	3.28767123287671	9.98611124392103e-12	"WH11D/900-5-24D0006.tiff"
"387"	3.30919765166341	6.08490727014848e-12	"WH11D/900-5-24D0006.tiff"
"388"	3.3307240704501	3.65043527477857e-12	"WH11D/900-5-24D0006.tiff"
"389"	3.35225048923679	2.15803463391687e-12	"WH11D/900-5-24D0006.tiff"
"390"	3.37377690802348	1.25803869879258e-12	"WH11D/900-5-24D0006.tiff"
"391"	3.39530332681018	7.65129418696607e-13	"WH11D/900-5-24D0006.tiff"
"392"	3.41682974559687	4.57899300027485e-13	"WH11D/900-5-24D0006.tiff"
"393"	3.43835616438356	2.68952544195165e-13	"WH11D/900-5-24D0006.tiff"
"394"	3.45988258317025	1.55283320085582e-13	"WH11D/900-5-24D0006.tiff"
"395"	3.48140900195695	8.82288308980778e-14	"WH11D/900-5-24D0006.tiff"
"396"	3.50293542074364	4.94160049304514e-14	"WH11D/900-5-24D0006.tiff"
"397"	3.52446183953033	2.89299203198248e-14	"WH11D/900-5-24D0006.tiff"
"398"	3.54598825831702	1.6722662750917e-14	"WH11D/900-5-24D0006.tiff"
"399"	3.56751467710372	9.45662963940332e-15	"WH11D/900-5-24D0006.tiff"
"400"	3.58904109589041	5.23546551249658e-15	"WH11D/900-5-24D0006.tiff"
"401"	3.6105675146771	2.84123593904112e-15	"WH11D/900-5-24D0006.tiff"
"402"	3.6320939334638	1.51656464953325e-15	"WH11D/900-5-24D0006.tiff"
"403"	3.65362035225049	8.35530573497431e-16	"WH11D/900-5-24D0006.tiff"
"404"	3.67514677103718	4.33831466803739e-16	"WH11D/900-5-24D0006.tiff"
"405"	3.69667318982387	2.3066322368629e-16	"WH11D/900-5-24D0006.tiff"
"406"	3.71819960861057	1.27762923313688e-16	"WH11D/900-5-24D0006.tiff"
"407"	3.73972602739726	6.6812876293679e-17	"WH11D/900-5-24D0006.tiff"
"408"	3.76125244618395	5.45301674250055e-17	"WH11D/900-5-24D0006.tiff"
"409"	3.78277886497064	6.7128812352562e-18	"WH11D/900-5-24D0006.tiff"
"410"	3.80430528375734	0	"WH11D/900-5-24D0006.tiff"
"411"	3.82583170254403	0	"WH11D/900-5-24D0006.tiff"
"412"	3.84735812133072	0	"WH11D/900-5-24D0006.tiff"
"413"	3.86888454011742	0	"WH11D/900-5-24D0006.tiff"
"414"	3.89041095890411	0	"WH11D/900-5-24D0006.tiff"
"415"	3.9119373776908	0	"WH11D/900-5-24D0006.tiff"
"416"	3.9334637964775	0	"WH11D/900-5-24D0006.tiff"
"417"	3.95499021526419	0	"WH11D/900-5-24D0006.tiff"
"418"	3.97651663405088	2.77837230568076e-18	"WH11D/900-5-24D0006.tiff"
"419"	3.99804305283757	6.93889390390723e-18	"WH11D/900-5-24D0006.tiff"
"420"	4.01956947162427	6.44624002670696e-18	"WH11D/900-5-24D0006.tiff"
"421"	4.04109589041096	6.5020533703998e-19	"WH11D/900-5-24D0006.tiff"
"422"	4.06262230919765	1.02916587052542e-17	"WH11D/900-5-24D0006.tiff"
"423"	4.08414872798434	1.38777878078145e-17	"WH11D/900-5-24D0006.tiff"
"424"	4.10567514677104	1.53078432698875e-17	"WH11D/900-5-24D0006.tiff"
"425"	4.12720156555773	1.47713571949089e-17	"WH11D/900-5-24D0006.tiff"
"426"	4.14872798434442	8.94926763873644e-18	"WH11D/900-5-24D0006.tiff"
"427"	4.17025440313111	2.92353890525695e-17	"WH11D/900-5-24D0006.tiff"
"428"	4.19178082191781	2.86112385820364e-17	"WH11D/900-5-24D0006.tiff"
"429"	4.2133072407045	1.75438037234996e-17	"WH11D/900-5-24D0006.tiff"
"430"	4.23483365949119	5.99556654194391e-18	"WH11D/900-5-24D0006.tiff"
"431"	4.25636007827789	1.79899032837139e-18	"WH11D/900-5-24D0006.tiff"
"432"	4.27788649706458	8.25115613216872e-18	"WH11D/900-5-24D0006.tiff"
"433"	4.29941291585127	1.98432255115019e-17	"WH11D/900-5-24D0006.tiff"
"434"	4.32093933463796	2.08166817117217e-17	"WH11D/900-5-24D0006.tiff"
"435"	4.34246575342466	8.31733958577072e-18	"WH11D/900-5-24D0006.tiff"
"436"	4.36399217221135	1.51179408053841e-17	"WH11D/900-5-24D0006.tiff"
"437"	4.38551859099804	3.28137405726998e-17	"WH11D/900-5-24D0006.tiff"
"438"	4.40704500978473	2.77555756156289e-17	"WH11D/900-5-24D0006.tiff"
"439"	4.42857142857143	2.77555756156289e-17	"WH11D/900-5-24D0006.tiff"
"440"	4.45009784735812	2.77555756156289e-17	"WH11D/900-5-24D0006.tiff"
"441"	4.47162426614481	2.77555756156289e-17	"WH11D/900-5-24D0006.tiff"
"442"	4.49315068493151	2.77555756156289e-17	"WH11D/900-5-24D0006.tiff"
"443"	4.5146771037182	3.56054458768352e-17	"WH11D/900-5-24D0006.tiff"
"444"	4.53620352250489	5.38719345291353e-17	"WH11D/900-5-24D0006.tiff"
"445"	4.55772994129159	4.22798651498012e-17	"WH11D/900-5-24D0006.tiff"
"446"	4.57925636007828	5.25789310764187e-17	"WH11D/900-5-24D0006.tiff"
"447"	4.60078277886497	3.38615281700212e-17	"WH11D/900-5-24D0006.tiff"
"448"	4.62230919765166	1.4442550915707e-17	"WH11D/900-5-24D0006.tiff"
"449"	4.64383561643836	4.8946877201404e-18	"WH11D/900-5-24D0006.tiff"
"450"	4.66536203522505	1.80269393905303e-18	"WH11D/900-5-24D0006.tiff"
"451"	4.68688845401174	1.33947633183872e-17	"WH11D/900-5-24D0006.tiff"
"452"	4.70841487279843	2.7687429179086e-18	"WH11D/900-5-24D0006.tiff"
"453"	4.72994129158513	4.41166323071258e-18	"WH11D/900-5-24D0006.tiff"
"454"	4.75146771037182	3.67008988743464e-18	"WH11D/900-5-24D0006.tiff"
"455"	4.77299412915851	2.12594480223194e-18	"WH11D/900-5-24D0006.tiff"
"456"	4.7945205479452	7.92197949189859e-18	"WH11D/900-5-24D0006.tiff"
"457"	4.8160469667319	1.3718014181566e-17	"WH11D/900-5-24D0006.tiff"
"458"	4.83757338551859	1.38777878078145e-17	"WH11D/900-5-24D0006.tiff"
"459"	4.85909980430528	4.89098410945876e-18	"WH11D/900-5-24D0006.tiff"
"460"	4.88062622309198	0	"WH11D/900-5-24D0006.tiff"
"461"	4.90215264187867	2.2076834206972e-18	"WH11D/900-5-24D0006.tiff"
"462"	4.92367906066536	5.8740696974506e-18	"WH11D/900-5-24D0006.tiff"
"463"	4.94520547945205	7.80350077831457e-20	"WH11D/900-5-24D0006.tiff"
"464"	4.96673189823875	0	"WH11D/900-5-24D0006.tiff"
"465"	4.98825831702544	0	"WH11D/900-5-24D0006.tiff"
"466"	5.00978473581213	0	"WH11D/900-5-24D0006.tiff"
"467"	5.03131115459882	0	"WH11D/900-5-24D0006.tiff"
"468"	5.05283757338552	0	"WH11D/900-5-24D0006.tiff"
"469"	5.07436399217221	0	"WH11D/900-5-24D0006.tiff"
"470"	5.0958904109589	0	"WH11D/900-5-24D0006.tiff"
"471"	5.1174168297456	0	"WH11D/900-5-24D0006.tiff"
"472"	5.13894324853229	0	"WH11D/900-5-24D0006.tiff"
"473"	5.16046966731898	0	"WH11D/900-5-24D0006.tiff"
"474"	5.18199608610568	0	"WH11D/900-5-24D0006.tiff"
"475"	5.20352250489237	0	"WH11D/900-5-24D0006.tiff"
"476"	5.22504892367906	0	"WH11D/900-5-24D0006.tiff"
"477"	5.24657534246575	0	"WH11D/900-5-24D0006.tiff"
"478"	5.26810176125245	0	"WH11D/900-5-24D0006.tiff"
"479"	5.28962818003914	0	"WH11D/900-5-24D0006.tiff"
"480"	5.31115459882583	0	"WH11D/900-5-24D0006.tiff"
"481"	5.33268101761252	0	"WH11D/900-5-24D0006.tiff"
"482"	5.35420743639922	0	"WH11D/900-5-24D0006.tiff"
"483"	5.37573385518591	0	"WH11D/900-5-24D0006.tiff"
"484"	5.3972602739726	7.35499421759678e-18	"WH11D/900-5-24D0006.tiff"
"485"	5.41878669275929	8.80851201869862e-18	"WH11D/900-5-24D0006.tiff"
"486"	5.44031311154599	0	"WH11D/900-5-24D0006.tiff"
"487"	5.46183953033268	0	"WH11D/900-5-24D0006.tiff"
"488"	5.48336594911937	0	"WH11D/900-5-24D0006.tiff"
"489"	5.50489236790607	0	"WH11D/900-5-24D0006.tiff"
"490"	5.52641878669276	0	"WH11D/900-5-24D0006.tiff"
"491"	5.54794520547945	0	"WH11D/900-5-24D0006.tiff"
"492"	5.56947162426614	1.47351729878331e-18	"WH11D/900-5-24D0006.tiff"
"493"	5.59099804305284	6.60823581936457e-18	"WH11D/900-5-24D0006.tiff"
"494"	5.61252446183953	8.12201129697985e-19	"WH11D/900-5-24D0006.tiff"
"495"	5.63405088062622	0	"WH11D/900-5-24D0006.tiff"
"496"	5.65557729941291	0	"WH11D/900-5-24D0006.tiff"
"497"	5.67710371819961	0	"WH11D/900-5-24D0006.tiff"
"498"	5.6986301369863	0	"WH11D/900-5-24D0006.tiff"
"499"	5.72015655577299	0	"WH11D/900-5-24D0006.tiff"
"500"	5.74168297455969	0	"WH11D/900-5-24D0006.tiff"
"501"	5.76320939334638	0	"WH11D/900-5-24D0006.tiff"
"502"	5.78473581213307	0	"WH11D/900-5-24D0006.tiff"
"503"	5.80626223091977	0	"WH11D/900-5-24D0006.tiff"
"504"	5.82778864970646	0	"WH11D/900-5-24D0006.tiff"
"505"	5.84931506849315	0	"WH11D/900-5-24D0006.tiff"
"506"	5.87084148727984	0	"WH11D/900-5-24D0006.tiff"
"507"	5.89236790606654	0	"WH11D/900-5-24D0006.tiff"
"508"	5.91389432485323	0	"WH11D/900-5-24D0006.tiff"
"509"	5.93542074363992	0	"WH11D/900-5-24D0006.tiff"
"510"	5.95694716242661	0	"WH11D/900-5-24D0006.tiff"
"511"	5.97847358121331	0	"WH11D/900-5-24D0006.tiff"
"512"	6	0	"WH11D/900-5-24D0006.tiff"
