"x"	"density"	"Labelfine"
"355"	2.62035225048924	0.00511960285437662	"WH35C/WH35C0011.tiff"
"356"	2.64187866927593	0.00501253448425725	"WH35C/WH35C0011.tiff"
"357"	2.66340508806262	0.00495377973110001	"WH35C/WH35C0011.tiff"
"358"	2.68493150684931	0.00494852335994391	"WH35C/WH35C0011.tiff"
"359"	2.70645792563601	0.00499438287604519	"WH35C/WH35C0011.tiff"
"360"	2.7279843444227	0.00508242231980761	"WH35C/WH35C0011.tiff"
"361"	2.74951076320939	0.00520996336495204	"WH35C/WH35C0011.tiff"
"362"	2.77103718199609	0.0053739866593358	"WH35C/WH35C0011.tiff"
"363"	2.79256360078278	0.00557113955191774	"WH35C/WH35C0011.tiff"
"364"	2.81409001956947	0.00580314020905612	"WH35C/WH35C0011.tiff"
"365"	2.83561643835616	0.00605798745353415	"WH35C/WH35C0011.tiff"
"366"	2.85714285714286	0.00633013438483737	"WH35C/WH35C0011.tiff"
"367"	2.87866927592955	0.00661479995996197	"WH35C/WH35C0011.tiff"
"368"	2.90019569471624	0.00690707581708672	"WH35C/WH35C0011.tiff"
"369"	2.92172211350293	0.00720158512119018	"WH35C/WH35C0011.tiff"
"370"	2.94324853228963	0.00749021319363325	"WH35C/WH35C0011.tiff"
"371"	2.96477495107632	0.00776762814573039	"WH35C/WH35C0011.tiff"
"372"	2.98630136986301	0.00802909629838768	"WH35C/WH35C0011.tiff"
"373"	3.00782778864971	0.00827009130694772	"WH35C/WH35C0011.tiff"
"374"	3.0293542074364	0.00848632302101448	"WH35C/WH35C0011.tiff"
"375"	3.05088062622309	0.0086675395496856	"WH35C/WH35C0011.tiff"
"376"	3.07240704500978	0.00881135907099887	"WH35C/WH35C0011.tiff"
"377"	3.09393346379648	0.00891805550790187	"WH35C/WH35C0011.tiff"
"378"	3.11545988258317	0.00898556999222364	"WH35C/WH35C0011.tiff"
"379"	3.13698630136986	0.00901231865098132	"WH35C/WH35C0011.tiff"
"380"	3.15851272015655	0.00899665398931009	"WH35C/WH35C0011.tiff"
"381"	3.18003913894325	0.00892758307974501	"WH35C/WH35C0011.tiff"
"382"	3.20156555772994	0.00881695761710046	"WH35C/WH35C0011.tiff"
"383"	3.22309197651663	0.00866603135053655	"WH35C/WH35C0011.tiff"
"384"	3.24461839530333	0.00847648445163235	"WH35C/WH35C0011.tiff"
"385"	3.26614481409002	0.00825040348924239	"WH35C/WH35C0011.tiff"
"386"	3.28767123287671	0.00798672827380213	"WH35C/WH35C0011.tiff"
"387"	3.30919765166341	0.00768914431541958	"WH35C/WH35C0011.tiff"
"388"	3.3307240704501	0.00736640995705082	"WH35C/WH35C0011.tiff"
"389"	3.35225048923679	0.00702216688354558	"WH35C/WH35C0011.tiff"
"390"	3.37377690802348	0.00666015410682785	"WH35C/WH35C0011.tiff"
"391"	3.39530332681018	0.00628417820611417	"WH35C/WH35C0011.tiff"
"392"	3.41682974559687	0.00589720160264696	"WH35C/WH35C0011.tiff"
"393"	3.43835616438356	0.00550618073123989	"WH35C/WH35C0011.tiff"
"394"	3.45988258317025	0.00511500675438133	"WH35C/WH35C0011.tiff"
"395"	3.48140900195695	0.00472694026466634	"WH35C/WH35C0011.tiff"
"396"	3.50293542074364	0.00434503354651251	"WH35C/WH35C0011.tiff"
"397"	3.52446183953033	0.00397284641782144	"WH35C/WH35C0011.tiff"
"398"	3.54598825831702	0.00361583982018039	"WH35C/WH35C0011.tiff"
"399"	3.56751467710372	0.00327380652240719	"WH35C/WH35C0011.tiff"
"400"	3.58904109589041	0.00294825932165381	"WH35C/WH35C0011.tiff"
"401"	3.6105675146771	0.00264043675721366	"WH35C/WH35C0011.tiff"
"402"	3.6320939334638	0.00235130765167789	"WH35C/WH35C0011.tiff"
"403"	3.65362035225049	0.002084863764327	"WH35C/WH35C0011.tiff"
"404"	3.67514677103718	0.00184037423456063	"WH35C/WH35C0011.tiff"
"405"	3.69667318982387	0.00161553378744874	"WH35C/WH35C0011.tiff"
"406"	3.71819960861057	0.00141001756970981	"WH35C/WH35C0011.tiff"
"407"	3.73972602739726	0.00122334509348294	"WH35C/WH35C0011.tiff"
"408"	3.76125244618395	0.001054892799502	"WH35C/WH35C0011.tiff"
"409"	3.78277886497064	0.000908244718727301	"WH35C/WH35C0011.tiff"
"410"	3.80430528375734	0.000777474021195846	"WH35C/WH35C0011.tiff"
"411"	3.82583170254403	0.000661522034605425	"WH35C/WH35C0011.tiff"
"412"	3.84735812133072	0.000559356971030967	"WH35C/WH35C0011.tiff"
"413"	3.86888454011742	0.000469932256894392	"WH35C/WH35C0011.tiff"
"414"	3.89041095890411	0.000393255859992112	"WH35C/WH35C0011.tiff"
"415"	3.9119373776908	0.000328453144509202	"WH35C/WH35C0011.tiff"
"416"	3.9334637964775	0.00027257762631741	"WH35C/WH35C0011.tiff"
"417"	3.95499021526419	0.00022471572294046	"WH35C/WH35C0011.tiff"
"418"	3.97651663405088	0.000184000168413744	"WH35C/WH35C0011.tiff"
"419"	3.99804305283757	0.000149612133329792	"WH35C/WH35C0011.tiff"
"420"	4.01956947162427	0.000121729940745221	"WH35C/WH35C0011.tiff"
"421"	4.04109589041096	9.85941309308914e-05	"WH35C/WH35C0011.tiff"
"422"	4.06262230919765	7.9292066805722e-05	"WH35C/WH35C0011.tiff"
"423"	4.08414872798434	6.33073121356342e-05	"WH35C/WH35C0011.tiff"
"424"	4.10567514677104	5.01710521635705e-05	"WH35C/WH35C0011.tiff"
"425"	4.12720156555773	3.95431972905749e-05	"WH35C/WH35C0011.tiff"
"426"	4.14872798434442	3.12846924009847e-05	"WH35C/WH35C0011.tiff"
"427"	4.17025440313111	2.45616287888524e-05	"WH35C/WH35C0011.tiff"
"428"	4.19178082191781	1.91329600373967e-05	"WH35C/WH35C0011.tiff"
"429"	4.2133072407045	1.47860379644208e-05	"WH35C/WH35C0011.tiff"
"430"	4.23483365949119	1.13349654511809e-05	"WH35C/WH35C0011.tiff"
"431"	4.25636007827789	8.70019663289452e-06	"WH35C/WH35C0011.tiff"
"432"	4.27788649706458	6.6743642216746e-06	"WH35C/WH35C0011.tiff"
"433"	4.29941291585127	5.07662512852516e-06	"WH35C/WH35C0011.tiff"
"434"	4.32093933463796	3.82821968231291e-06	"WH35C/WH35C0011.tiff"
"435"	4.34246575342466	2.86190426908068e-06	"WH35C/WH35C0011.tiff"
"436"	4.36399217221135	2.12097784280468e-06	"WH35C/WH35C0011.tiff"
"437"	4.38551859099804	1.58954134692416e-06	"WH35C/WH35C0011.tiff"
"438"	4.40704500978473	1.18173437053132e-06	"WH35C/WH35C0011.tiff"
"439"	4.42857142857143	8.70273945687233e-07	"WH35C/WH35C0011.tiff"
"440"	4.45009784735812	6.34894562773723e-07	"WH35C/WH35C0011.tiff"
"441"	4.47162426614481	4.58859605269957e-07	"WH35C/WH35C0011.tiff"
"442"	4.49315068493151	3.31343150533072e-07	"WH35C/WH35C0011.tiff"
"443"	4.5146771037182	2.41097874827448e-07	"WH35C/WH35C0011.tiff"
"444"	4.53620352250489	1.73585514256819e-07	"WH35C/WH35C0011.tiff"
"445"	4.55772994129159	1.23687552979459e-07	"WH35C/WH35C0011.tiff"
"446"	4.57925636007828	8.72388596228e-08	"WH35C/WH35C0011.tiff"
"447"	4.60078277886497	6.09167731762838e-08	"WH35C/WH35C0011.tiff"
"448"	4.62230919765166	4.30549639426337e-08	"WH35C/WH35C0011.tiff"
"449"	4.64383561643836	3.03490309731205e-08	"WH35C/WH35C0011.tiff"
"450"	4.66536203522505	2.11452826011174e-08	"WH35C/WH35C0011.tiff"
"451"	4.68688845401174	1.45678084703503e-08	"WH35C/WH35C0011.tiff"
"452"	4.70841487279843	9.92723516034135e-09	"WH35C/WH35C0011.tiff"
"453"	4.72994129158513	6.71779109513837e-09	"WH35C/WH35C0011.tiff"
"454"	4.75146771037182	4.64491709465734e-09	"WH35C/WH35C0011.tiff"
"455"	4.77299412915851	3.16915435352479e-09	"WH35C/WH35C0011.tiff"
"456"	4.7945205479452	2.13511978987385e-09	"WH35C/WH35C0011.tiff"
"457"	4.8160469667319	1.42121681719507e-09	"WH35C/WH35C0011.tiff"
"458"	4.83757338551859	9.35108605885577e-10	"WH35C/WH35C0011.tiff"
"459"	4.85909980430528	6.21201726852682e-10	"WH35C/WH35C0011.tiff"
"460"	4.88062622309198	4.15863953826894e-10	"WH35C/WH35C0011.tiff"
"461"	4.90215264187867	2.74398573952574e-10	"WH35C/WH35C0011.tiff"
"462"	4.92367906066536	1.78620036325632e-10	"WH35C/WH35C0011.tiff"
"463"	4.94520547945205	1.14794614492677e-10	"WH35C/WH35C0011.tiff"
"464"	4.96673189823875	7.28821203893721e-11	"WH35C/WH35C0011.tiff"
"465"	4.98825831702544	4.76947062533138e-11	"WH35C/WH35C0011.tiff"
"466"	5.00978473581213	3.08832027397474e-11	"WH35C/WH35C0011.tiff"
"467"	5.03131115459882	1.96896308530161e-11	"WH35C/WH35C0011.tiff"
"468"	5.05283757338552	1.23743721666767e-11	"WH35C/WH35C0011.tiff"
"469"	5.07436399217221	7.67321219549187e-12	"WH35C/WH35C0011.tiff"
"470"	5.0958904109589	4.76909315608318e-12	"WH35C/WH35C0011.tiff"
"471"	5.1174168297456	3.03875448936857e-12	"WH35C/WH35C0011.tiff"
"472"	5.13894324853229	1.90127955765698e-12	"WH35C/WH35C0011.tiff"
"473"	5.16046966731898	1.17023807537887e-12	"WH35C/WH35C0011.tiff"
"474"	5.18199608610568	7.09537817565007e-13	"WH35C/WH35C0011.tiff"
"475"	5.20352250489237	4.24256785180141e-13	"WH35C/WH35C0011.tiff"
"476"	5.22504892367906	2.60753432014508e-13	"WH35C/WH35C0011.tiff"
"477"	5.24657534246575	1.60536813785561e-13	"WH35C/WH35C0011.tiff"
"478"	5.26810176125245	9.69565496155599e-14	"WH35C/WH35C0011.tiff"
"479"	5.28962818003914	5.75571563154039e-14	"WH35C/WH35C0011.tiff"
"480"	5.31115459882583	3.36303028385061e-14	"WH35C/WH35C0011.tiff"
"481"	5.33268101761252	1.94200577965229e-14	"WH35C/WH35C0011.tiff"
"482"	5.35420743639922	1.17898931669605e-14	"WH35C/WH35C0011.tiff"
"483"	5.37573385518591	6.98407901536697e-15	"WH35C/WH35C0011.tiff"
"484"	5.3972602739726	4.04914788087809e-15	"WH35C/WH35C0011.tiff"
"485"	5.41878669275929	2.30029527696895e-15	"WH35C/WH35C0011.tiff"
"486"	5.44031311154599	1.2775861549891e-15	"WH35C/WH35C0011.tiff"
"487"	5.46183953033268	7.2445863930998e-16	"WH35C/WH35C0011.tiff"
"488"	5.48336594911937	4.04097838343932e-16	"WH35C/WH35C0011.tiff"
"489"	5.50489236790607	2.13849093704623e-16	"WH35C/WH35C0011.tiff"
"490"	5.52641878669276	1.05034166860569e-16	"WH35C/WH35C0011.tiff"
"491"	5.54794520547945	4.2532538925538e-17	"WH35C/WH35C0011.tiff"
"492"	5.56947162426614	6.71249376938477e-18	"WH35C/WH35C0011.tiff"
"493"	5.59099804305284	1.01014824691997e-18	"WH35C/WH35C0011.tiff"
"494"	5.61252446183953	0	"WH35C/WH35C0011.tiff"
"495"	5.63405088062622	0	"WH35C/WH35C0011.tiff"
"496"	5.65557729941291	0	"WH35C/WH35C0011.tiff"
"497"	5.67710371819961	0	"WH35C/WH35C0011.tiff"
"498"	5.6986301369863	0	"WH35C/WH35C0011.tiff"
"499"	5.72015655577299	0	"WH35C/WH35C0011.tiff"
"500"	5.74168297455969	0	"WH35C/WH35C0011.tiff"
"501"	5.76320939334638	0	"WH35C/WH35C0011.tiff"
"502"	5.78473581213307	0	"WH35C/WH35C0011.tiff"
"503"	5.80626223091977	0	"WH35C/WH35C0011.tiff"
"504"	5.82778864970646	0	"WH35C/WH35C0011.tiff"
"505"	5.84931506849315	0	"WH35C/WH35C0011.tiff"
"506"	5.87084148727984	0	"WH35C/WH35C0011.tiff"
"507"	5.89236790606654	0	"WH35C/WH35C0011.tiff"
"508"	5.91389432485323	0	"WH35C/WH35C0011.tiff"
"509"	5.93542074363992	0	"WH35C/WH35C0011.tiff"
"510"	5.95694716242661	0	"WH35C/WH35C0011.tiff"
"511"	5.97847358121331	0	"WH35C/WH35C0011.tiff"
"512"	6	0	"WH35C/WH35C0011.tiff"
