"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00762627630517864	"WH33B/WH33B0010.tiff"
"358"	2.68493150684931	0.00748721042632239	"WH33B/WH33B0010.tiff"
"359"	2.70645792563601	0.00736003450830728	"WH33B/WH33B0010.tiff"
"360"	2.7279843444227	0.00724146232695097	"WH33B/WH33B0010.tiff"
"361"	2.74951076320939	0.0071303654644376	"WH33B/WH33B0010.tiff"
"362"	2.77103718199609	0.0070263655523562	"WH33B/WH33B0010.tiff"
"363"	2.79256360078278	0.00692748909758614	"WH33B/WH33B0010.tiff"
"364"	2.81409001956947	0.00683117392543913	"WH33B/WH33B0010.tiff"
"365"	2.83561643835616	0.00673648266536175	"WH33B/WH33B0010.tiff"
"366"	2.85714285714286	0.00664240327918382	"WH33B/WH33B0010.tiff"
"367"	2.87866927592955	0.00654706343239487	"WH33B/WH33B0010.tiff"
"368"	2.90019569471624	0.00644962776414934	"WH33B/WH33B0010.tiff"
"369"	2.92172211350293	0.00634948672903392	"WH33B/WH33B0010.tiff"
"370"	2.94324853228963	0.00624604544098746	"WH33B/WH33B0010.tiff"
"371"	2.96477495107632	0.00613656296282066	"WH33B/WH33B0010.tiff"
"372"	2.98630136986301	0.00602228100111036	"WH33B/WH33B0010.tiff"
"373"	3.00782778864971	0.00590296814751959	"WH33B/WH33B0010.tiff"
"374"	3.0293542074364	0.00577841251216371	"WH33B/WH33B0010.tiff"
"375"	3.05088062622309	0.00564645082681234	"WH33B/WH33B0010.tiff"
"376"	3.07240704500978	0.0055085440233812	"WH33B/WH33B0010.tiff"
"377"	3.09393346379648	0.00536529887264168	"WH33B/WH33B0010.tiff"
"378"	3.11545988258317	0.0052168396977324	"WH33B/WH33B0010.tiff"
"379"	3.13698630136986	0.00506210807616368	"WH33B/WH33B0010.tiff"
"380"	3.15851272015655	0.00490210191922758	"WH33B/WH33B0010.tiff"
"381"	3.18003913894325	0.00473808050600987	"WH33B/WH33B0010.tiff"
"382"	3.20156555772994	0.00457040071247855	"WH33B/WH33B0010.tiff"
"383"	3.22309197651663	0.00439901056422976	"WH33B/WH33B0010.tiff"
"384"	3.24461839530333	0.00422458902975607	"WH33B/WH33B0010.tiff"
"385"	3.26614481409002	0.00404846920824054	"WH33B/WH33B0010.tiff"
"386"	3.28767123287671	0.00387111035897908	"WH33B/WH33B0010.tiff"
"387"	3.30919765166341	0.00369298874102661	"WH33B/WH33B0010.tiff"
"388"	3.3307240704501	0.00351507185536258	"WH33B/WH33B0010.tiff"
"389"	3.35225048923679	0.003338068725302	"WH33B/WH33B0010.tiff"
"390"	3.37377690802348	0.0031624195299899	"WH33B/WH33B0010.tiff"
"391"	3.39530332681018	0.00298856110263199	"WH33B/WH33B0010.tiff"
"392"	3.41682974559687	0.00281837058375215	"WH33B/WH33B0010.tiff"
"393"	3.43835616438356	0.00265142438829802	"WH33B/WH33B0010.tiff"
"394"	3.45988258317025	0.00248803869543066	"WH33B/WH33B0010.tiff"
"395"	3.48140900195695	0.00232854003704143	"WH33B/WH33B0010.tiff"
"396"	3.50293542074364	0.00217495397950943	"WH33B/WH33B0010.tiff"
"397"	3.52446183953033	0.00202665777576934	"WH33B/WH33B0010.tiff"
"398"	3.54598825831702	0.00188340381267771	"WH33B/WH33B0010.tiff"
"399"	3.56751467710372	0.00174537057475101	"WH33B/WH33B0010.tiff"
"400"	3.58904109589041	0.00161420070908079	"WH33B/WH33B0010.tiff"
"401"	3.6105675146771	0.00148973247004092	"WH33B/WH33B0010.tiff"
"402"	3.6320939334638	0.00137096269564045	"WH33B/WH33B0010.tiff"
"403"	3.65362035225049	0.00125792570569417	"WH33B/WH33B0010.tiff"
"404"	3.67514677103718	0.00115161548909941	"WH33B/WH33B0010.tiff"
"405"	3.69667318982387	0.00105263640008389	"WH33B/WH33B0010.tiff"
"406"	3.71819960861057	0.000959278485280459	"WH33B/WH33B0010.tiff"
"407"	3.73972602739726	0.000871464048137903	"WH33B/WH33B0010.tiff"
"408"	3.76125244618395	0.000789514004889424	"WH33B/WH33B0010.tiff"
"409"	3.78277886497064	0.000714777521652707	"WH33B/WH33B0010.tiff"
"410"	3.80430528375734	0.00064505800976211	"WH33B/WH33B0010.tiff"
"411"	3.82583170254403	0.000580209948047424	"WH33B/WH33B0010.tiff"
"412"	3.84735812133072	0.000520085261435158	"WH33B/WH33B0010.tiff"
"413"	3.86888454011742	0.000466342237356259	"WH33B/WH33B0010.tiff"
"414"	3.89041095890411	0.000416792910345487	"WH33B/WH33B0010.tiff"
"415"	3.9119373776908	0.00037119868292076	"WH33B/WH33B0010.tiff"
"416"	3.9334637964775	0.000329388590081837	"WH33B/WH33B0010.tiff"
"417"	3.95499021526419	0.000292295199538924	"WH33B/WH33B0010.tiff"
"418"	3.97651663405088	0.000258739109830994	"WH33B/WH33B0010.tiff"
"419"	3.99804305283757	0.000228178897237272	"WH33B/WH33B0010.tiff"
"420"	4.01956947162427	0.000200451790306849	"WH33B/WH33B0010.tiff"
"421"	4.04109589041096	0.000175985187923419	"WH33B/WH33B0010.tiff"
"422"	4.06262230919765	0.00015430793093778	"WH33B/WH33B0010.tiff"
"423"	4.08414872798434	0.000134761171835325	"WH33B/WH33B0010.tiff"
"424"	4.10567514677104	0.000117208257109368	"WH33B/WH33B0010.tiff"
"425"	4.12720156555773	0.000101772143901697	"WH33B/WH33B0010.tiff"
"426"	4.14872798434442	8.84034141295367e-05	"WH33B/WH33B0010.tiff"
"427"	4.17025440313111	7.64631607991123e-05	"WH33B/WH33B0010.tiff"
"428"	4.19178082191781	6.58472592202865e-05	"WH33B/WH33B0010.tiff"
"429"	4.2133072407045	5.65253626441965e-05	"WH33B/WH33B0010.tiff"
"430"	4.23483365949119	4.86493658164574e-05	"WH33B/WH33B0010.tiff"
"431"	4.25636007827789	4.167909261752e-05	"WH33B/WH33B0010.tiff"
"432"	4.27788649706458	3.55414412410769e-05	"WH33B/WH33B0010.tiff"
"433"	4.29941291585127	3.01648461842482e-05	"WH33B/WH33B0010.tiff"
"434"	4.32093933463796	2.57149491872479e-05	"WH33B/WH33B0010.tiff"
"435"	4.34246575342466	2.18244705098906e-05	"WH33B/WH33B0010.tiff"
"436"	4.36399217221135	1.84305138475303e-05	"WH33B/WH33B0010.tiff"
"437"	4.38551859099804	1.54864623427028e-05	"WH33B/WH33B0010.tiff"
"438"	4.40704500978473	1.30546784516385e-05	"WH33B/WH33B0010.tiff"
"439"	4.42857142857143	1.09776351764839e-05	"WH33B/WH33B0010.tiff"
"440"	4.45009784735812	9.18188256220763e-06	"WH33B/WH33B0010.tiff"
"441"	4.47162426614481	7.63897836773458e-06	"WH33B/WH33B0010.tiff"
"442"	4.49315068493151	6.36484649697982e-06	"WH33B/WH33B0010.tiff"
"443"	4.5146771037182	5.30385941967466e-06	"WH33B/WH33B0010.tiff"
"444"	4.53620352250489	4.39444012487988e-06	"WH33B/WH33B0010.tiff"
"445"	4.55772994129159	3.62027447415164e-06	"WH33B/WH33B0010.tiff"
"446"	4.57925636007828	2.98000346263477e-06	"WH33B/WH33B0010.tiff"
"447"	4.60078277886497	2.46132815736081e-06	"WH33B/WH33B0010.tiff"
"448"	4.62230919765166	2.02039766041415e-06	"WH33B/WH33B0010.tiff"
"449"	4.64383561643836	1.64839313991389e-06	"WH33B/WH33B0010.tiff"
"450"	4.66536203522505	1.33972072002105e-06	"WH33B/WH33B0010.tiff"
"451"	4.68688845401174	1.09702007570038e-06	"WH33B/WH33B0010.tiff"
"452"	4.70841487279843	8.92305359320579e-07	"WH33B/WH33B0010.tiff"
"453"	4.72994129158513	7.21076789178455e-07	"WH33B/WH33B0010.tiff"
"454"	4.75146771037182	5.79004427667696e-07	"WH33B/WH33B0010.tiff"
"455"	4.77299412915851	4.69566285368644e-07	"WH33B/WH33B0010.tiff"
"456"	4.7945205479452	3.78540935368995e-07	"WH33B/WH33B0010.tiff"
"457"	4.8160469667319	3.03033150763879e-07	"WH33B/WH33B0010.tiff"
"458"	4.83757338551859	2.40946696308791e-07	"WH33B/WH33B0010.tiff"
"459"	4.85909980430528	1.93011049429915e-07	"WH33B/WH33B0010.tiff"
"460"	4.88062622309198	1.54245113835205e-07	"WH33B/WH33B0010.tiff"
"461"	4.90215264187867	1.22340733342973e-07	"WH33B/WH33B0010.tiff"
"462"	4.92367906066536	9.63358770260327e-08	"WH33B/WH33B0010.tiff"
"463"	4.94520547945205	7.61783043264768e-08	"WH33B/WH33B0010.tiff"
"464"	4.96673189823875	6.0364617768253e-08	"WH33B/WH33B0010.tiff"
"465"	4.98825831702544	4.74467432898695e-08	"WH33B/WH33B0010.tiff"
"466"	5.00978473581213	3.70059567806056e-08	"WH33B/WH33B0010.tiff"
"467"	5.03131115459882	2.88668741019913e-08	"WH33B/WH33B0010.tiff"
"468"	5.05283757338552	2.26879647872704e-08	"WH33B/WH33B0010.tiff"
"469"	5.07436399217221	1.76756589376173e-08	"WH33B/WH33B0010.tiff"
"470"	5.0958904109589	1.36570949934968e-08	"WH33B/WH33B0010.tiff"
"471"	5.1174168297456	1.0501145064464e-08	"WH33B/WH33B0010.tiff"
"472"	5.13894324853229	8.18872033927031e-09	"WH33B/WH33B0010.tiff"
"473"	5.16046966731898	6.32492364469976e-09	"WH33B/WH33B0010.tiff"
"474"	5.18199608610568	4.84208778244733e-09	"WH33B/WH33B0010.tiff"
"475"	5.20352250489237	3.67601119501449e-09	"WH33B/WH33B0010.tiff"
"476"	5.22504892367906	2.8379485888202e-09	"WH33B/WH33B0010.tiff"
"477"	5.24657534246575	2.1737960384598e-09	"WH33B/WH33B0010.tiff"
"478"	5.26810176125245	1.64921348868879e-09	"WH33B/WH33B0010.tiff"
"479"	5.28962818003914	1.24011542882037e-09	"WH33B/WH33B0010.tiff"
"480"	5.31115459882583	9.44313138753551e-10	"WH33B/WH33B0010.tiff"
"481"	5.33268101761252	7.17522983552741e-10	"WH33B/WH33B0010.tiff"
"482"	5.35420743639922	5.39598435653195e-10	"WH33B/WH33B0010.tiff"
"483"	5.37573385518591	4.01946840427075e-10	"WH33B/WH33B0010.tiff"
"484"	5.3972602739726	3.01647136714862e-10	"WH33B/WH33B0010.tiff"
"485"	5.41878669275929	2.27442702004765e-10	"WH33B/WH33B0010.tiff"
"486"	5.44031311154599	1.6958643980467e-10	"WH33B/WH33B0010.tiff"
"487"	5.46183953033268	1.25164505168684e-10	"WH33B/WH33B0010.tiff"
"488"	5.48336594911937	9.24900984599211e-11	"WH33B/WH33B0010.tiff"
"489"	5.50489236790607	6.92290017840802e-11	"WH33B/WH33B0010.tiff"
"490"	5.52641878669276	5.11931454246834e-11	"WH33B/WH33B0010.tiff"
"491"	5.54794520547945	3.74440075831016e-11	"WH33B/WH33B0010.tiff"
"492"	5.56947162426614	2.72167483841102e-11	"WH33B/WH33B0010.tiff"
"493"	5.59099804305284	2.02320356490999e-11	"WH33B/WH33B0010.tiff"
"494"	5.61252446183953	1.48423519200241e-11	"WH33B/WH33B0010.tiff"
"495"	5.63405088062622	1.07609650291155e-11	"WH33B/WH33B0010.tiff"
"496"	5.65557729941291	7.71916136744452e-12	"WH33B/WH33B0010.tiff"
"497"	5.67710371819961	5.67642660253526e-12	"WH33B/WH33B0010.tiff"
"498"	5.6986301369863	4.13266131242205e-12	"WH33B/WH33B0010.tiff"
"499"	5.72015655577299	2.97074985694228e-12	"WH33B/WH33B0010.tiff"
"500"	5.74168297455969	2.11134415453225e-12	"WH33B/WH33B0010.tiff"
"501"	5.76320939334638	1.52873571522569e-12	"WH33B/WH33B0010.tiff"
"502"	5.78473581213307	1.10497197170372e-12	"WH33B/WH33B0010.tiff"
"503"	5.80626223091977	7.8775986407184e-13	"WH33B/WH33B0010.tiff"
"504"	5.82778864970646	5.54803726008357e-13	"WH33B/WH33B0010.tiff"
"505"	5.84931506849315	3.95126660479973e-13	"WH33B/WH33B0010.tiff"
"506"	5.87084148727984	2.83677099910107e-13	"WH33B/WH33B0010.tiff"
"507"	5.89236790606654	2.00639852952851e-13	"WH33B/WH33B0010.tiff"
"508"	5.91389432485323	1.40061677821562e-13	"WH33B/WH33B0010.tiff"
"509"	5.93542074363992	9.80020142785848e-14	"WH33B/WH33B0010.tiff"
"510"	5.95694716242661	6.99121682741109e-14	"WH33B/WH33B0010.tiff"
"511"	5.97847358121331	4.90719472158655e-14	"WH33B/WH33B0010.tiff"
"512"	6	3.39611409152685e-14	"WH33B/WH33B0010.tiff"
