"x"	"density"	"Labelfine"
"90"	-3.08414872798434	0.192341344016289	"WH02B/1000-5-28B0006.tiff"
"91"	-3.06262230919765	0.198035529156859	"WH02B/1000-5-28B0006.tiff"
"92"	-3.04109589041096	0.203673016778402	"WH02B/1000-5-28B0006.tiff"
"93"	-3.01956947162427	0.209244570564528	"WH02B/1000-5-28B0006.tiff"
"94"	-2.99804305283757	0.214694454049643	"WH02B/1000-5-28B0006.tiff"
"95"	-2.97651663405088	0.220051438777187	"WH02B/1000-5-28B0006.tiff"
"96"	-2.95499021526419	0.225309553969135	"WH02B/1000-5-28B0006.tiff"
"97"	-2.9334637964775	0.230438352662179	"WH02B/1000-5-28B0006.tiff"
"98"	-2.9119373776908	0.235399563169704	"WH02B/1000-5-28B0006.tiff"
"99"	-2.89041095890411	0.240229173749757	"WH02B/1000-5-28B0006.tiff"
"100"	-2.86888454011742	0.244922000605653	"WH02B/1000-5-28B0006.tiff"
"101"	-2.84735812133072	0.24941523724192	"WH02B/1000-5-28B0006.tiff"
"102"	-2.82583170254403	0.253717248573864	"WH02B/1000-5-28B0006.tiff"
"103"	-2.80430528375734	0.257855845032467	"WH02B/1000-5-28B0006.tiff"
"104"	-2.78277886497065	0.261826965521859	"WH02B/1000-5-28B0006.tiff"
"105"	-2.76125244618395	0.26552925858825	"WH02B/1000-5-28B0006.tiff"
"106"	-2.73972602739726	0.269038896775712	"WH02B/1000-5-28B0006.tiff"
"107"	-2.71819960861057	0.272362594201616	"WH02B/1000-5-28B0006.tiff"
"108"	-2.69667318982387	0.275475881873431	"WH02B/1000-5-28B0006.tiff"
"109"	-2.67514677103718	0.278304242930264	"WH02B/1000-5-28B0006.tiff"
"110"	-2.65362035225049	0.280935852904123	"WH02B/1000-5-28B0006.tiff"
"111"	-2.6320939334638	0.283369769954191	"WH02B/1000-5-28B0006.tiff"
"112"	-2.6105675146771	0.285549573009926	"WH02B/1000-5-28B0006.tiff"
"113"	-2.58904109589041	0.287468988973766	"WH02B/1000-5-28B0006.tiff"
"114"	-2.56751467710372	0.289189557358735	"WH02B/1000-5-28B0006.tiff"
"115"	-2.54598825831703	0.290711828356852	"WH02B/1000-5-28B0006.tiff"
"116"	-2.52446183953033	0.291950945758288	"WH02B/1000-5-28B0006.tiff"
"117"	-2.50293542074364	0.292969915778687	"WH02B/1000-5-28B0006.tiff"
"118"	-2.48140900195695	0.293798459961158	"WH02B/1000-5-28B0006.tiff"
"119"	-2.45988258317025	0.294434106564713	"WH02B/1000-5-28B0006.tiff"
"120"	-2.43835616438356	0.29478496446678	"WH02B/1000-5-28B0006.tiff"
"121"	-2.41682974559687	0.294959537361373	"WH02B/1000-5-28B0006.tiff"
"122"	-2.39530332681018	0.294960919378884	"WH02B/1000-5-28B0006.tiff"
"123"	-2.37377690802348	0.294761838368984	"WH02B/1000-5-28B0006.tiff"
"124"	-2.35225048923679	0.29433904999689	"WH02B/1000-5-28B0006.tiff"
"125"	-2.3307240704501	0.293762869534504	"WH02B/1000-5-28B0006.tiff"
"126"	-2.30919765166341	0.293037059516186	"WH02B/1000-5-28B0006.tiff"
"127"	-2.28767123287671	0.29211839646455	"WH02B/1000-5-28B0006.tiff"
"128"	-2.26614481409002	0.291036256368888	"WH02B/1000-5-28B0006.tiff"
"129"	-2.24461839530333	0.28982741714226	"WH02B/1000-5-28B0006.tiff"
"130"	-2.22309197651663	0.28849594699099	"WH02B/1000-5-28B0006.tiff"
"131"	-2.20156555772994	0.286992270850259	"WH02B/1000-5-28B0006.tiff"
"132"	-2.18003913894325	0.285378176920937	"WH02B/1000-5-28B0006.tiff"
"133"	-2.15851272015656	0.283664993947334	"WH02B/1000-5-28B0006.tiff"
"134"	-2.13698630136986	0.281848277383628	"WH02B/1000-5-28B0006.tiff"
"135"	-2.11545988258317	0.279905887666107	"WH02B/1000-5-28B0006.tiff"
"136"	-2.09393346379648	0.277886818864812	"WH02B/1000-5-28B0006.tiff"
"137"	-2.07240704500978	0.275794701519327	"WH02B/1000-5-28B0006.tiff"
"138"	-2.05088062622309	0.273617622609613	"WH02B/1000-5-28B0006.tiff"
"139"	-2.0293542074364	0.271362723280105	"WH02B/1000-5-28B0006.tiff"
"140"	-2.00782778864971	0.269054369962242	"WH02B/1000-5-28B0006.tiff"
"141"	-1.98630136986301	0.266695663110304	"WH02B/1000-5-28B0006.tiff"
"142"	-1.96477495107632	0.264273564417773	"WH02B/1000-5-28B0006.tiff"
"143"	-1.94324853228963	0.261807853129364	"WH02B/1000-5-28B0006.tiff"
"144"	-1.92172211350294	0.259307735640747	"WH02B/1000-5-28B0006.tiff"
"145"	-1.90019569471624	0.256775414191095	"WH02B/1000-5-28B0006.tiff"
"146"	-1.87866927592955	0.254201637738161	"WH02B/1000-5-28B0006.tiff"
"147"	-1.85714285714286	0.251606348689943	"WH02B/1000-5-28B0006.tiff"
"148"	-1.83561643835616	0.248991414379237	"WH02B/1000-5-28B0006.tiff"
"149"	-1.81409001956947	0.246356488213115	"WH02B/1000-5-28B0006.tiff"
"150"	-1.79256360078278	0.243703315391675	"WH02B/1000-5-28B0006.tiff"
"151"	-1.77103718199609	0.241040163781387	"WH02B/1000-5-28B0006.tiff"
"152"	-1.74951076320939	0.238368472907814	"WH02B/1000-5-28B0006.tiff"
"153"	-1.7279843444227	0.235688695875235	"WH02B/1000-5-28B0006.tiff"
"154"	-1.70645792563601	0.233005196948081	"WH02B/1000-5-28B0006.tiff"
"155"	-1.68493150684932	0.230320558882628	"WH02B/1000-5-28B0006.tiff"
"156"	-1.66340508806262	0.227635947055992	"WH02B/1000-5-28B0006.tiff"
"157"	-1.64187866927593	0.224955073345582	"WH02B/1000-5-28B0006.tiff"
"158"	-1.62035225048924	0.222279632080431	"WH02B/1000-5-28B0006.tiff"
"159"	-1.59882583170254	0.219610477151932	"WH02B/1000-5-28B0006.tiff"
"160"	-1.57729941291585	0.216949539315765	"WH02B/1000-5-28B0006.tiff"
"161"	-1.55577299412916	0.214303643375242	"WH02B/1000-5-28B0006.tiff"
"162"	-1.53424657534247	0.211670133541676	"WH02B/1000-5-28B0006.tiff"
"163"	-1.51272015655577	0.209050096393854	"WH02B/1000-5-28B0006.tiff"
"164"	-1.49119373776908	0.206449124342493	"WH02B/1000-5-28B0006.tiff"
"165"	-1.46966731898239	0.203872010494129	"WH02B/1000-5-28B0006.tiff"
"166"	-1.44814090019569	0.201314946166152	"WH02B/1000-5-28B0006.tiff"
"167"	-1.426614481409	0.198779131332266	"WH02B/1000-5-28B0006.tiff"
"168"	-1.40508806262231	0.196276906131633	"WH02B/1000-5-28B0006.tiff"
"169"	-1.38356164383562	0.19380588758048	"WH02B/1000-5-28B0006.tiff"
"170"	-1.36203522504892	0.191363499361761	"WH02B/1000-5-28B0006.tiff"
"171"	-1.34050880626223	0.188951070087713	"WH02B/1000-5-28B0006.tiff"
"172"	-1.31898238747554	0.186591196878591	"WH02B/1000-5-28B0006.tiff"
"173"	-1.29745596868885	0.184267941642335	"WH02B/1000-5-28B0006.tiff"
"174"	-1.27592954990215	0.181982693103435	"WH02B/1000-5-28B0006.tiff"
"175"	-1.25440313111546	0.179743970779259	"WH02B/1000-5-28B0006.tiff"
"176"	-1.23287671232877	0.177566794640813	"WH02B/1000-5-28B0006.tiff"
"177"	-1.21135029354207	0.175435824799208	"WH02B/1000-5-28B0006.tiff"
"178"	-1.18982387475538	0.173352451147652	"WH02B/1000-5-28B0006.tiff"
"179"	-1.16829745596869	0.171335568242332	"WH02B/1000-5-28B0006.tiff"
"180"	-1.146771037182	0.169385439549524	"WH02B/1000-5-28B0006.tiff"
"181"	-1.1252446183953	0.167490564641763	"WH02B/1000-5-28B0006.tiff"
"182"	-1.10371819960861	0.165652180488575	"WH02B/1000-5-28B0006.tiff"
"183"	-1.08219178082192	0.163901926071826	"WH02B/1000-5-28B0006.tiff"
"184"	-1.06066536203523	0.16221873256866	"WH02B/1000-5-28B0006.tiff"
"185"	-1.03913894324853	0.160598221219194	"WH02B/1000-5-28B0006.tiff"
"186"	-1.01761252446184	0.159046281181338	"WH02B/1000-5-28B0006.tiff"
"187"	-0.996086105675147	0.157593263013337	"WH02B/1000-5-28B0006.tiff"
"188"	-0.974559686888454	0.156207243145169	"WH02B/1000-5-28B0006.tiff"
"189"	-0.953033268101762	0.154888689923246	"WH02B/1000-5-28B0006.tiff"
"190"	-0.931506849315069	0.153654634369536	"WH02B/1000-5-28B0006.tiff"
"191"	-0.909980430528376	0.152512863560765	"WH02B/1000-5-28B0006.tiff"
"192"	-0.888454011741683	0.151439917432769	"WH02B/1000-5-28B0006.tiff"
"193"	-0.86692759295499	0.150435753320507	"WH02B/1000-5-28B0006.tiff"
"194"	-0.845401174168297	0.149527741227313	"WH02B/1000-5-28B0006.tiff"
"195"	-0.823874755381605	0.148699320263663	"WH02B/1000-5-28B0006.tiff"
"196"	-0.802348336594912	0.147937636629296	"WH02B/1000-5-28B0006.tiff"
"197"	-0.780821917808219	0.147242098712199	"WH02B/1000-5-28B0006.tiff"
"198"	-0.759295499021527	0.146647399002092	"WH02B/1000-5-28B0006.tiff"
"199"	-0.737769080234834	0.146115397425095	"WH02B/1000-5-28B0006.tiff"
"200"	-0.716242661448141	0.145644039730226	"WH02B/1000-5-28B0006.tiff"
"201"	-0.694716242661448	0.145240629129999	"WH02B/1000-5-28B0006.tiff"
"202"	-0.673189823874756	0.144916949192339	"WH02B/1000-5-28B0006.tiff"
"203"	-0.651663405088063	0.144645844999431	"WH02B/1000-5-28B0006.tiff"
"204"	-0.63013698630137	0.144425674405688	"WH02B/1000-5-28B0006.tiff"
"205"	-0.608610567514678	0.144268607409931	"WH02B/1000-5-28B0006.tiff"
"206"	-0.587084148727985	0.144166731900023	"WH02B/1000-5-28B0006.tiff"
"207"	-0.565557729941291	0.144105274174242	"WH02B/1000-5-28B0006.tiff"
"208"	-0.544031311154599	0.144082282352469	"WH02B/1000-5-28B0006.tiff"
"209"	-0.522504892367906	0.144109831541893	"WH02B/1000-5-28B0006.tiff"
"210"	-0.500978473581213	0.144169541206871	"WH02B/1000-5-28B0006.tiff"
"211"	-0.479452054794521	0.144255839310921	"WH02B/1000-5-28B0006.tiff"
"212"	-0.457925636007828	0.144367838925855	"WH02B/1000-5-28B0006.tiff"
"213"	-0.436399217221135	0.144508989791242	"WH02B/1000-5-28B0006.tiff"
"214"	-0.414872798434443	0.144664719199048	"WH02B/1000-5-28B0006.tiff"
"215"	-0.39334637964775	0.144833028197257	"WH02B/1000-5-28B0006.tiff"
"216"	-0.371819960861057	0.145013006447515	"WH02B/1000-5-28B0006.tiff"
"217"	-0.350293542074365	0.145199713610697	"WH02B/1000-5-28B0006.tiff"
"218"	-0.328767123287672	0.145388102096477	"WH02B/1000-5-28B0006.tiff"
"219"	-0.307240704500979	0.145576462424831	"WH02B/1000-5-28B0006.tiff"
"220"	-0.285714285714286	0.145760385517626	"WH02B/1000-5-28B0006.tiff"
"221"	-0.264187866927593	0.145936354364444	"WH02B/1000-5-28B0006.tiff"
"222"	-0.2426614481409	0.146103792853873	"WH02B/1000-5-28B0006.tiff"
"223"	-0.221135029354207	0.14626144435664	"WH02B/1000-5-28B0006.tiff"
"224"	-0.199608610567515	0.146400006296271	"WH02B/1000-5-28B0006.tiff"
"225"	-0.178082191780822	0.14652392642432	"WH02B/1000-5-28B0006.tiff"
"226"	-0.156555772994129	0.14663292365504	"WH02B/1000-5-28B0006.tiff"
"227"	-0.135029354207437	0.146723998821345	"WH02B/1000-5-28B0006.tiff"
"228"	-0.113502935420744	0.146791066066759	"WH02B/1000-5-28B0006.tiff"
"229"	-0.0919765166340509	0.146841211895904	"WH02B/1000-5-28B0006.tiff"
"230"	-0.0704500978473588	0.146874450181289	"WH02B/1000-5-28B0006.tiff"
"231"	-0.0489236790606657	0.146885852430814	"WH02B/1000-5-28B0006.tiff"
"232"	-0.0273972602739727	0.146876785381115	"WH02B/1000-5-28B0006.tiff"
"233"	-0.00587084148727968	0.146852572782873	"WH02B/1000-5-28B0006.tiff"
"234"	0.0156555772994125	0.146813782344397	"WH02B/1000-5-28B0006.tiff"
"235"	0.0371819960861055	0.146755779388583	"WH02B/1000-5-28B0006.tiff"
"236"	0.0587084148727985	0.146685506993307	"WH02B/1000-5-28B0006.tiff"
"237"	0.0802348336594907	0.146605497975428	"WH02B/1000-5-28B0006.tiff"
"238"	0.101761252446184	0.146516440657389	"WH02B/1000-5-28B0006.tiff"
"239"	0.123287671232877	0.146418245711564	"WH02B/1000-5-28B0006.tiff"
"240"	0.144814090019569	0.146316761729827	"WH02B/1000-5-28B0006.tiff"
"241"	0.166340508806262	0.146213196453525	"WH02B/1000-5-28B0006.tiff"
"242"	0.187866927592955	0.146109332994535	"WH02B/1000-5-28B0006.tiff"
"243"	0.209393346379647	0.146009092595394	"WH02B/1000-5-28B0006.tiff"
"244"	0.23091976516634	0.145913698442349	"WH02B/1000-5-28B0006.tiff"
"245"	0.252446183953033	0.145824281249095	"WH02B/1000-5-28B0006.tiff"
"246"	0.273972602739725	0.145745981675797	"WH02B/1000-5-28B0006.tiff"
"247"	0.295499021526418	0.145680181276092	"WH02B/1000-5-28B0006.tiff"
"248"	0.317025440313111	0.145625999358213	"WH02B/1000-5-28B0006.tiff"
"249"	0.338551859099804	0.145584244488059	"WH02B/1000-5-28B0006.tiff"
"250"	0.360078277886497	0.145563966781208	"WH02B/1000-5-28B0006.tiff"
"251"	0.38160469667319	0.145559200236737	"WH02B/1000-5-28B0006.tiff"
"252"	0.403131115459883	0.145569591106644	"WH02B/1000-5-28B0006.tiff"
"253"	0.424657534246575	0.145597346603949	"WH02B/1000-5-28B0006.tiff"
"254"	0.446183953033268	0.145647339157947	"WH02B/1000-5-28B0006.tiff"
"255"	0.467710371819961	0.145711923074087	"WH02B/1000-5-28B0006.tiff"
"256"	0.489236790606653	0.14579057777435	"WH02B/1000-5-28B0006.tiff"
"257"	0.510763209393346	0.145886075030433	"WH02B/1000-5-28B0006.tiff"
"258"	0.532289628180039	0.145995680031088	"WH02B/1000-5-28B0006.tiff"
"259"	0.553816046966731	0.146114241241191	"WH02B/1000-5-28B0006.tiff"
"260"	0.575342465753424	0.14624051696825	"WH02B/1000-5-28B0006.tiff"
"261"	0.596868884540117	0.146373678210001	"WH02B/1000-5-28B0006.tiff"
"262"	0.618395303326809	0.146507643472608	"WH02B/1000-5-28B0006.tiff"
"263"	0.639921722113503	0.146639839074634	"WH02B/1000-5-28B0006.tiff"
"264"	0.661448140900196	0.146768038969114	"WH02B/1000-5-28B0006.tiff"
"265"	0.682974559686889	0.146882504726725	"WH02B/1000-5-28B0006.tiff"
"266"	0.704500978473581	0.146982834775026	"WH02B/1000-5-28B0006.tiff"
"267"	0.726027397260274	0.147066632173765	"WH02B/1000-5-28B0006.tiff"
"268"	0.747553816046967	0.14712624356274	"WH02B/1000-5-28B0006.tiff"
"269"	0.769080234833659	0.147149844691857	"WH02B/1000-5-28B0006.tiff"
"270"	0.790606653620352	0.147142470734819	"WH02B/1000-5-28B0006.tiff"
"271"	0.812133072407045	0.147101564699089	"WH02B/1000-5-28B0006.tiff"
"272"	0.833659491193737	0.147008232748929	"WH02B/1000-5-28B0006.tiff"
"273"	0.85518590998043	0.146860971990085	"WH02B/1000-5-28B0006.tiff"
"274"	0.876712328767123	0.146665628634679	"WH02B/1000-5-28B0006.tiff"
"275"	0.898238747553815	0.146419776342478	"WH02B/1000-5-28B0006.tiff"
"276"	0.919765166340508	0.146088483982073	"WH02B/1000-5-28B0006.tiff"
"277"	0.941291585127201	0.145693193778711	"WH02B/1000-5-28B0006.tiff"
"278"	0.962818003913894	0.14523479647642	"WH02B/1000-5-28B0006.tiff"
"279"	0.984344422700587	0.144703325230443	"WH02B/1000-5-28B0006.tiff"
"280"	1.00587084148728	0.144069555856438	"WH02B/1000-5-28B0006.tiff"
"281"	1.02739726027397	0.143363050091323	"WH02B/1000-5-28B0006.tiff"
"282"	1.04892367906066	0.142582578503865	"WH02B/1000-5-28B0006.tiff"
"283"	1.07045009784736	0.141705071010835	"WH02B/1000-5-28B0006.tiff"
"284"	1.09197651663405	0.140726031756304	"WH02B/1000-5-28B0006.tiff"
"285"	1.11350293542074	0.139668216224425	"WH02B/1000-5-28B0006.tiff"
"286"	1.13502935420744	0.138531221201099	"WH02B/1000-5-28B0006.tiff"
"287"	1.15655577299413	0.137279400595528	"WH02B/1000-5-28B0006.tiff"
"288"	1.17808219178082	0.13593738626744	"WH02B/1000-5-28B0006.tiff"
"289"	1.19960861056751	0.134516820496203	"WH02B/1000-5-28B0006.tiff"
"290"	1.22113502935421	0.133016209811143	"WH02B/1000-5-28B0006.tiff"
"291"	1.2426614481409	0.13139709217056	"WH02B/1000-5-28B0006.tiff"
"292"	1.26418786692759	0.129704413059698	"WH02B/1000-5-28B0006.tiff"
"293"	1.28571428571429	0.127939538842534	"WH02B/1000-5-28B0006.tiff"
"294"	1.30724070450098	0.126091130253718	"WH02B/1000-5-28B0006.tiff"
"295"	1.32876712328767	0.124150498528935	"WH02B/1000-5-28B0006.tiff"
"296"	1.35029354207436	0.12214724438212	"WH02B/1000-5-28B0006.tiff"
"297"	1.37181996086106	0.120083347914256	"WH02B/1000-5-28B0006.tiff"
"298"	1.39334637964775	0.117942478281043	"WH02B/1000-5-28B0006.tiff"
"299"	1.41487279843444	0.115738449713112	"WH02B/1000-5-28B0006.tiff"
"300"	1.43639921722114	0.113486624406155	"WH02B/1000-5-28B0006.tiff"
"301"	1.45792563600783	0.111189386467953	"WH02B/1000-5-28B0006.tiff"
"302"	1.47945205479452	0.108831556066095	"WH02B/1000-5-28B0006.tiff"
"303"	1.50097847358121	0.106437781888558	"WH02B/1000-5-28B0006.tiff"
"304"	1.52250489236791	0.104013134461646	"WH02B/1000-5-28B0006.tiff"
"305"	1.5440313111546	0.101557980292652	"WH02B/1000-5-28B0006.tiff"
"306"	1.56555772994129	0.0990709023824672	"WH02B/1000-5-28B0006.tiff"
"307"	1.58708414872798	0.0965676976211255	"WH02B/1000-5-28B0006.tiff"
"308"	1.60861056751468	0.0940508496335763	"WH02B/1000-5-28B0006.tiff"
"309"	1.63013698630137	0.0915218457198489	"WH02B/1000-5-28B0006.tiff"
"310"	1.65166340508806	0.0889877307813736	"WH02B/1000-5-28B0006.tiff"
"311"	1.67318982387475	0.0864537435001525	"WH02B/1000-5-28B0006.tiff"
"312"	1.69471624266145	0.0839221243264624	"WH02B/1000-5-28B0006.tiff"
"313"	1.71624266144814	0.0814001845500462	"WH02B/1000-5-28B0006.tiff"
"314"	1.73776908023483	0.078891625934426	"WH02B/1000-5-28B0006.tiff"
"315"	1.75929549902153	0.0763972569093572	"WH02B/1000-5-28B0006.tiff"
"316"	1.78082191780822	0.0739192361150643	"WH02B/1000-5-28B0006.tiff"
"317"	1.80234833659491	0.0714730377173397	"WH02B/1000-5-28B0006.tiff"
"318"	1.8238747553816	0.0690508451925298	"WH02B/1000-5-28B0006.tiff"
"319"	1.8454011741683	0.0666540829536706	"WH02B/1000-5-28B0006.tiff"
"320"	1.86692759295499	0.0642896585104631	"WH02B/1000-5-28B0006.tiff"
"321"	1.88845401174168	0.0619680403258202	"WH02B/1000-5-28B0006.tiff"
"322"	1.90998043052838	0.0596790900178886	"WH02B/1000-5-28B0006.tiff"
"323"	1.93150684931507	0.0574238352623842	"WH02B/1000-5-28B0006.tiff"
"324"	1.95303326810176	0.0552161747265447	"WH02B/1000-5-28B0006.tiff"
"325"	1.97455968688845	0.0530549199273311	"WH02B/1000-5-28B0006.tiff"
"326"	1.99608610567515	0.0509321879752363	"WH02B/1000-5-28B0006.tiff"
"327"	2.01761252446184	0.048848651382929	"WH02B/1000-5-28B0006.tiff"
"328"	2.03913894324853	0.0468260946331507	"WH02B/1000-5-28B0006.tiff"
"329"	2.06066536203523	0.0448482248474426	"WH02B/1000-5-28B0006.tiff"
"330"	2.08219178082192	0.0429123353471142	"WH02B/1000-5-28B0006.tiff"
"331"	2.10371819960861	0.0410226485781569	"WH02B/1000-5-28B0006.tiff"
"332"	2.1252446183953	0.0391972112352344	"WH02B/1000-5-28B0006.tiff"
