"x"	"density"	"Labelfine"
"188"	-0.974559686888454	0.142173474147998	"WH03B/1100-5-35B0004.tiff"
"189"	-0.953033268101762	0.136743786943275	"WH03B/1100-5-35B0004.tiff"
"190"	-0.931506849315069	0.131354132402085	"WH03B/1100-5-35B0004.tiff"
"191"	-0.909980430528376	0.126014052344819	"WH03B/1100-5-35B0004.tiff"
"192"	-0.888454011741683	0.120754874592775	"WH03B/1100-5-35B0004.tiff"
"193"	-0.86692759295499	0.115589124433653	"WH03B/1100-5-35B0004.tiff"
"194"	-0.845401174168297	0.110516203609211	"WH03B/1100-5-35B0004.tiff"
"195"	-0.823874755381605	0.105545488796281	"WH03B/1100-5-35B0004.tiff"
"196"	-0.802348336594912	0.100702107166963	"WH03B/1100-5-35B0004.tiff"
"197"	-0.780821917808219	0.0960266499129193	"WH03B/1100-5-35B0004.tiff"
"198"	-0.759295499021527	0.0914924634306424	"WH03B/1100-5-35B0004.tiff"
"199"	-0.737769080234834	0.0871071508749609	"WH03B/1100-5-35B0004.tiff"
"200"	-0.716242661448141	0.0828781231847119	"WH03B/1100-5-35B0004.tiff"
"201"	-0.694716242661448	0.0788842353052699	"WH03B/1100-5-35B0004.tiff"
"202"	-0.673189823874756	0.0750718389530852	"WH03B/1100-5-35B0004.tiff"
"203"	-0.651663405088063	0.07144158039752	"WH03B/1100-5-35B0004.tiff"
"204"	-0.63013698630137	0.0679977329528108	"WH03B/1100-5-35B0004.tiff"
"205"	-0.608610567514678	0.064794707252597	"WH03B/1100-5-35B0004.tiff"
"206"	-0.587084148727985	0.0618204238380724	"WH03B/1100-5-35B0004.tiff"
"207"	-0.565557729941291	0.0590433342603939	"WH03B/1100-5-35B0004.tiff"
"208"	-0.544031311154599	0.0564640290174016	"WH03B/1100-5-35B0004.tiff"
"209"	-0.522504892367906	0.0541046915912059	"WH03B/1100-5-35B0004.tiff"
"210"	-0.500978473581213	0.0520032601368127	"WH03B/1100-5-35B0004.tiff"
"211"	-0.479452054794521	0.0500946514334371	"WH03B/1100-5-35B0004.tiff"
"212"	-0.457925636007828	0.048375966685594	"WH03B/1100-5-35B0004.tiff"
"213"	-0.436399217221135	0.046844058099363	"WH03B/1100-5-35B0004.tiff"
"214"	-0.414872798434443	0.0455628529368389	"WH03B/1100-5-35B0004.tiff"
"215"	-0.39334637964775	0.0444591437230507	"WH03B/1100-5-35B0004.tiff"
"216"	-0.371819960861057	0.0435211573699098	"WH03B/1100-5-35B0004.tiff"
"217"	-0.350293542074365	0.0427431620051076	"WH03B/1100-5-35B0004.tiff"
"218"	-0.328767123287672	0.0421536569986039	"WH03B/1100-5-35B0004.tiff"
"219"	-0.307240704500979	0.0417289743564322	"WH03B/1100-5-35B0004.tiff"
"220"	-0.285714285714286	0.0414347339298335	"WH03B/1100-5-35B0004.tiff"
"221"	-0.264187866927593	0.0412638064820576	"WH03B/1100-5-35B0004.tiff"
"222"	-0.2426614481409	0.0412192386346369	"WH03B/1100-5-35B0004.tiff"
"223"	-0.221135029354207	0.0413099269993606	"WH03B/1100-5-35B0004.tiff"
"224"	-0.199608610567515	0.0414910331865088	"WH03B/1100-5-35B0004.tiff"
"225"	-0.178082191780822	0.0417552820188557	"WH03B/1100-5-35B0004.tiff"
"226"	-0.156555772994129	0.0420954333375813	"WH03B/1100-5-35B0004.tiff"
"227"	-0.135029354207437	0.0425242299727095	"WH03B/1100-5-35B0004.tiff"
"228"	-0.113502935420744	0.0430078035473934	"WH03B/1100-5-35B0004.tiff"
"229"	-0.0919765166340509	0.0435369247434707	"WH03B/1100-5-35B0004.tiff"
"230"	-0.0704500978473588	0.044105404556455	"WH03B/1100-5-35B0004.tiff"
"231"	-0.0489236790606657	0.0447122729130232	"WH03B/1100-5-35B0004.tiff"
"232"	-0.0273972602739727	0.0453450689936232	"WH03B/1100-5-35B0004.tiff"
"233"	-0.00587084148727968	0.0459933107269131	"WH03B/1100-5-35B0004.tiff"
"234"	0.0156555772994125	0.046652643190816	"WH03B/1100-5-35B0004.tiff"
"235"	0.0371819960861055	0.0473189070948008	"WH03B/1100-5-35B0004.tiff"
"236"	0.0587084148727985	0.0479857197679037	"WH03B/1100-5-35B0004.tiff"
"237"	0.0802348336594907	0.0486486408099328	"WH03B/1100-5-35B0004.tiff"
"238"	0.101761252446184	0.0493055647606137	"WH03B/1100-5-35B0004.tiff"
"239"	0.123287671232877	0.0499545678874456	"WH03B/1100-5-35B0004.tiff"
"240"	0.144814090019569	0.0505898231520151	"WH03B/1100-5-35B0004.tiff"
"241"	0.166340508806262	0.0512134077794195	"WH03B/1100-5-35B0004.tiff"
"242"	0.187866927592955	0.0518260460107018	"WH03B/1100-5-35B0004.tiff"
"243"	0.209393346379647	0.0524280544143874	"WH03B/1100-5-35B0004.tiff"
"244"	0.23091976516634	0.0530182874566356	"WH03B/1100-5-35B0004.tiff"
"245"	0.252446183953033	0.0535997193429881	"WH03B/1100-5-35B0004.tiff"
"246"	0.273972602739725	0.0541763277002903	"WH03B/1100-5-35B0004.tiff"
"247"	0.295499021526418	0.0547502351225843	"WH03B/1100-5-35B0004.tiff"
"248"	0.317025440313111	0.0553240525155961	"WH03B/1100-5-35B0004.tiff"
"249"	0.338551859099804	0.0559040645331728	"WH03B/1100-5-35B0004.tiff"
"250"	0.360078277886497	0.0564934467485586	"WH03B/1100-5-35B0004.tiff"
"251"	0.38160469667319	0.0570953374033848	"WH03B/1100-5-35B0004.tiff"
"252"	0.403131115459883	0.057712912521858	"WH03B/1100-5-35B0004.tiff"
"253"	0.424657534246575	0.0583590213699697	"WH03B/1100-5-35B0004.tiff"
"254"	0.446183953033268	0.0590335871461049	"WH03B/1100-5-35B0004.tiff"
"255"	0.467710371819961	0.0597383118514344	"WH03B/1100-5-35B0004.tiff"
"256"	0.489236790606653	0.0604762447709021	"WH03B/1100-5-35B0004.tiff"
"257"	0.510763209393346	0.0612593223423732	"WH03B/1100-5-35B0004.tiff"
"258"	0.532289628180039	0.0620930171960189	"WH03B/1100-5-35B0004.tiff"
"259"	0.553816046966731	0.0629713892573067	"WH03B/1100-5-35B0004.tiff"
"260"	0.575342465753424	0.0638962760755685	"WH03B/1100-5-35B0004.tiff"
"261"	0.596868884540117	0.0648727806015074	"WH03B/1100-5-35B0004.tiff"
"262"	0.618395303326809	0.0659175153727227	"WH03B/1100-5-35B0004.tiff"
"263"	0.639921722113503	0.0670130655008393	"WH03B/1100-5-35B0004.tiff"
"264"	0.661448140900196	0.0681591821509981	"WH03B/1100-5-35B0004.tiff"
"265"	0.682974559686889	0.06935542782699	"WH03B/1100-5-35B0004.tiff"
"266"	0.704500978473581	0.0706169029956306	"WH03B/1100-5-35B0004.tiff"
"267"	0.726027397260274	0.071927025922859	"WH03B/1100-5-35B0004.tiff"
"268"	0.747553816046967	0.0732792354226353	"WH03B/1100-5-35B0004.tiff"
"269"	0.769080234833659	0.0746705753802736	"WH03B/1100-5-35B0004.tiff"
"270"	0.790606653620352	0.0761033980606651	"WH03B/1100-5-35B0004.tiff"
"271"	0.812133072407045	0.0775695852095052	"WH03B/1100-5-35B0004.tiff"
"272"	0.833659491193737	0.0790562912845875	"WH03B/1100-5-35B0004.tiff"
"273"	0.85518590998043	0.0805582904232636	"WH03B/1100-5-35B0004.tiff"
"274"	0.876712328767123	0.0820701324544803	"WH03B/1100-5-35B0004.tiff"
"275"	0.898238747553815	0.0835804923404136	"WH03B/1100-5-35B0004.tiff"
"276"	0.919765166340508	0.0850792756316397	"WH03B/1100-5-35B0004.tiff"
"277"	0.941291585127201	0.0865598381663408	"WH03B/1100-5-35B0004.tiff"
"278"	0.962818003913894	0.0880154787377198	"WH03B/1100-5-35B0004.tiff"
"279"	0.984344422700587	0.0894232325158881	"WH03B/1100-5-35B0004.tiff"
"280"	1.00587084148728	0.0907788642632419	"WH03B/1100-5-35B0004.tiff"
"281"	1.02739726027397	0.0920787879872826	"WH03B/1100-5-35B0004.tiff"
"282"	1.04892367906066	0.0933162879328528	"WH03B/1100-5-35B0004.tiff"
"283"	1.07045009784736	0.0944689473253468	"WH03B/1100-5-35B0004.tiff"
"284"	1.09197651663405	0.0955201747127484	"WH03B/1100-5-35B0004.tiff"
"285"	1.11350293542074	0.0964811724087912	"WH03B/1100-5-35B0004.tiff"
"286"	1.13502935420744	0.0973465608265145	"WH03B/1100-5-35B0004.tiff"
"287"	1.15655577299413	0.0981061474762568	"WH03B/1100-5-35B0004.tiff"
"288"	1.17808219178082	0.0987150381461044	"WH03B/1100-5-35B0004.tiff"
"289"	1.19960861056751	0.0992086039394344	"WH03B/1100-5-35B0004.tiff"
"290"	1.22113502935421	0.0995838477186923	"WH03B/1100-5-35B0004.tiff"
"291"	1.2426614481409	0.0998379887105585	"WH03B/1100-5-35B0004.tiff"
"292"	1.26418786692759	0.0999271906090028	"WH03B/1100-5-35B0004.tiff"
"293"	1.28571428571429	0.0998772561665026	"WH03B/1100-5-35B0004.tiff"
"294"	1.30724070450098	0.0997005544261085	"WH03B/1100-5-35B0004.tiff"
"295"	1.32876712328767	0.0993971634909777	"WH03B/1100-5-35B0004.tiff"
"296"	1.35029354207436	0.0989451216609673	"WH03B/1100-5-35B0004.tiff"
"297"	1.37181996086106	0.0983391540014916	"WH03B/1100-5-35B0004.tiff"
"298"	1.39334637964775	0.0976128453405508	"WH03B/1100-5-35B0004.tiff"
"299"	1.41487279843444	0.0967688768225394	"WH03B/1100-5-35B0004.tiff"
"300"	1.43639921722114	0.0958063905789147	"WH03B/1100-5-35B0004.tiff"
"301"	1.45792563600783	0.0946929456398833	"WH03B/1100-5-35B0004.tiff"
"302"	1.47945205479452	0.0934779902343942	"WH03B/1100-5-35B0004.tiff"
"303"	1.50097847358121	0.0921660356854066	"WH03B/1100-5-35B0004.tiff"
"304"	1.52250489236791	0.0907616889247717	"WH03B/1100-5-35B0004.tiff"
"305"	1.5440313111546	0.0892457861441231	"WH03B/1100-5-35B0004.tiff"
"306"	1.56555772994129	0.0876455824463219	"WH03B/1100-5-35B0004.tiff"
"307"	1.58708414872798	0.0859758754870634	"WH03B/1100-5-35B0004.tiff"
"308"	1.60861056751468	0.0842419933492858	"WH03B/1100-5-35B0004.tiff"
"309"	1.63013698630137	0.0824411935815149	"WH03B/1100-5-35B0004.tiff"
"310"	1.65166340508806	0.0805801504571972	"WH03B/1100-5-35B0004.tiff"
"311"	1.67318982387475	0.0786788127583286	"WH03B/1100-5-35B0004.tiff"
"312"	1.69471624266145	0.0767423144704701	"WH03B/1100-5-35B0004.tiff"
"313"	1.71624266144814	0.0747752521597987	"WH03B/1100-5-35B0004.tiff"
"314"	1.73776908023483	0.0727781989270824	"WH03B/1100-5-35B0004.tiff"
"315"	1.75929549902153	0.0707676419883882	"WH03B/1100-5-35B0004.tiff"
"316"	1.78082191780822	0.0687479164359279	"WH03B/1100-5-35B0004.tiff"
"317"	1.80234833659491	0.066723279124797	"WH03B/1100-5-35B0004.tiff"
"318"	1.8238747553816	0.0647002493026148	"WH03B/1100-5-35B0004.tiff"
"319"	1.8454011741683	0.0626858361546044	"WH03B/1100-5-35B0004.tiff"
"320"	1.86692759295499	0.0606831873469782	"WH03B/1100-5-35B0004.tiff"
"321"	1.88845401174168	0.0586955215646885	"WH03B/1100-5-35B0004.tiff"
"322"	1.90998043052838	0.056729718755465	"WH03B/1100-5-35B0004.tiff"
"323"	1.93150684931507	0.0547939315030772	"WH03B/1100-5-35B0004.tiff"
"324"	1.95303326810176	0.0528853978669691	"WH03B/1100-5-35B0004.tiff"
"325"	1.97455968688845	0.0510063646206939	"WH03B/1100-5-35B0004.tiff"
"326"	1.99608610567515	0.0491594385779364	"WH03B/1100-5-35B0004.tiff"
"327"	2.01761252446184	0.0473621004284361	"WH03B/1100-5-35B0004.tiff"
"328"	2.03913894324853	0.0456026906037716	"WH03B/1100-5-35B0004.tiff"
"329"	2.06066536203523	0.0438826563595672	"WH03B/1100-5-35B0004.tiff"
"330"	2.08219178082192	0.0422033904431213	"WH03B/1100-5-35B0004.tiff"
