"x"	"density"	"Labelfine"
"51"	-3.92367906066536	0.0292967923434049	"WH36B/900-10-20B0008.tiff"
"52"	-3.90215264187867	0.0322103927389384	"WH36B/900-10-20B0008.tiff"
"53"	-3.88062622309198	0.0353648340514106	"WH36B/900-10-20B0008.tiff"
"54"	-3.85909980430528	0.0387467915084683	"WH36B/900-10-20B0008.tiff"
"55"	-3.83757338551859	0.0423279211554712	"WH36B/900-10-20B0008.tiff"
"56"	-3.8160469667319	0.0461101080373143	"WH36B/900-10-20B0008.tiff"
"57"	-3.79452054794521	0.0501193479389621	"WH36B/900-10-20B0008.tiff"
"58"	-3.77299412915851	0.0543941243302492	"WH36B/900-10-20B0008.tiff"
"59"	-3.75146771037182	0.0588705020862375	"WH36B/900-10-20B0008.tiff"
"60"	-3.72994129158513	0.0635463840959365	"WH36B/900-10-20B0008.tiff"
"61"	-3.70841487279843	0.0684193236747535	"WH36B/900-10-20B0008.tiff"
"62"	-3.68688845401174	0.0735591404211024	"WH36B/900-10-20B0008.tiff"
"63"	-3.66536203522505	0.0788851692075765	"WH36B/900-10-20B0008.tiff"
"64"	-3.64383561643836	0.0843855188220103	"WH36B/900-10-20B0008.tiff"
"65"	-3.62230919765166	0.0900529850659965	"WH36B/900-10-20B0008.tiff"
"66"	-3.60078277886497	0.0959150922861136	"WH36B/900-10-20B0008.tiff"
"67"	-3.57925636007828	0.101939523515633	"WH36B/900-10-20B0008.tiff"
"68"	-3.55772994129159	0.108088007401228	"WH36B/900-10-20B0008.tiff"
"69"	-3.53620352250489	0.114348841418438	"WH36B/900-10-20B0008.tiff"
"70"	-3.5146771037182	0.120717981620104	"WH36B/900-10-20B0008.tiff"
"71"	-3.49315068493151	0.127185426733111	"WH36B/900-10-20B0008.tiff"
"72"	-3.47162426614481	0.133705137702486	"WH36B/900-10-20B0008.tiff"
"73"	-3.45009784735812	0.140262234843365	"WH36B/900-10-20B0008.tiff"
"74"	-3.42857142857143	0.14684166586783	"WH36B/900-10-20B0008.tiff"
"75"	-3.40704500978474	0.15341595353859	"WH36B/900-10-20B0008.tiff"
"76"	-3.38551859099804	0.159957730871634	"WH36B/900-10-20B0008.tiff"
"77"	-3.36399217221135	0.166451299908244	"WH36B/900-10-20B0008.tiff"
"78"	-3.34246575342466	0.172880893174825	"WH36B/900-10-20B0008.tiff"
"79"	-3.32093933463796	0.179203524457498	"WH36B/900-10-20B0008.tiff"
"80"	-3.29941291585127	0.185392716418308	"WH36B/900-10-20B0008.tiff"
"81"	-3.27788649706458	0.191450281602129	"WH36B/900-10-20B0008.tiff"
"82"	-3.25636007827789	0.197362378707684	"WH36B/900-10-20B0008.tiff"
"83"	-3.23483365949119	0.203098051239021	"WH36B/900-10-20B0008.tiff"
"84"	-3.2133072407045	0.20859067232439	"WH36B/900-10-20B0008.tiff"
"85"	-3.19178082191781	0.21388364674189	"WH36B/900-10-20B0008.tiff"
"86"	-3.17025440313112	0.218967400866584	"WH36B/900-10-20B0008.tiff"
"87"	-3.14872798434442	0.223832768329994	"WH36B/900-10-20B0008.tiff"
"88"	-3.12720156555773	0.228380404735084	"WH36B/900-10-20B0008.tiff"
"89"	-3.10567514677104	0.232674379038541	"WH36B/900-10-20B0008.tiff"
"90"	-3.08414872798434	0.236722726037962	"WH36B/900-10-20B0008.tiff"
"91"	-3.06262230919765	0.240522065431436	"WH36B/900-10-20B0008.tiff"
"92"	-3.04109589041096	0.244011677328588	"WH36B/900-10-20B0008.tiff"
"93"	-3.01956947162427	0.247198700763366	"WH36B/900-10-20B0008.tiff"
"94"	-2.99804305283757	0.250135086916485	"WH36B/900-10-20B0008.tiff"
"95"	-2.97651663405088	0.252823313558107	"WH36B/900-10-20B0008.tiff"
"96"	-2.95499021526419	0.255246816569007	"WH36B/900-10-20B0008.tiff"
"97"	-2.9334637964775	0.257352653470714	"WH36B/900-10-20B0008.tiff"
"98"	-2.9119373776908	0.259232028696	"WH36B/900-10-20B0008.tiff"
"99"	-2.89041095890411	0.260892162267516	"WH36B/900-10-20B0008.tiff"
"100"	-2.86888454011742	0.262340572336315	"WH36B/900-10-20B0008.tiff"
"101"	-2.84735812133072	0.263519260324886	"WH36B/900-10-20B0008.tiff"
"102"	-2.82583170254403	0.264504680169915	"WH36B/900-10-20B0008.tiff"
"103"	-2.80430528375734	0.265319518693751	"WH36B/900-10-20B0008.tiff"
"104"	-2.78277886497065	0.265973897922431	"WH36B/900-10-20B0008.tiff"
"105"	-2.76125244618395	0.26645050963741	"WH36B/900-10-20B0008.tiff"
"106"	-2.73972602739726	0.266772673844233	"WH36B/900-10-20B0008.tiff"
"107"	-2.71819960861057	0.266981783696388	"WH36B/900-10-20B0008.tiff"
"108"	-2.69667318982387	0.267088381582819	"WH36B/900-10-20B0008.tiff"
"109"	-2.67514677103718	0.267097872250366	"WH36B/900-10-20B0008.tiff"
"110"	-2.65362035225049	0.267008236887273	"WH36B/900-10-20B0008.tiff"
"111"	-2.6320939334638	0.266861190155373	"WH36B/900-10-20B0008.tiff"
"112"	-2.6105675146771	0.266665825438876	"WH36B/900-10-20B0008.tiff"
"113"	-2.58904109589041	0.266431060315208	"WH36B/900-10-20B0008.tiff"
"114"	-2.56751467710372	0.266161092758728	"WH36B/900-10-20B0008.tiff"
"115"	-2.54598825831703	0.265877040771952	"WH36B/900-10-20B0008.tiff"
"116"	-2.52446183953033	0.265587318134459	"WH36B/900-10-20B0008.tiff"
"117"	-2.50293542074364	0.265298100199129	"WH36B/900-10-20B0008.tiff"
"118"	-2.48140900195695	0.2650186284306	"WH36B/900-10-20B0008.tiff"
"119"	-2.45988258317025	0.264758931545802	"WH36B/900-10-20B0008.tiff"
"120"	-2.43835616438356	0.26452048566356	"WH36B/900-10-20B0008.tiff"
"121"	-2.41682974559687	0.264306331061515	"WH36B/900-10-20B0008.tiff"
"122"	-2.39530332681018	0.264121007720845	"WH36B/900-10-20B0008.tiff"
"123"	-2.37377690802348	0.263977240930531	"WH36B/900-10-20B0008.tiff"
"124"	-2.35225048923679	0.263865280228314	"WH36B/900-10-20B0008.tiff"
"125"	-2.3307240704501	0.26378526341835	"WH36B/900-10-20B0008.tiff"
"126"	-2.30919765166341	0.263737125881194	"WH36B/900-10-20B0008.tiff"
"127"	-2.28767123287671	0.263730124427077	"WH36B/900-10-20B0008.tiff"
"128"	-2.26614481409002	0.263753920130721	"WH36B/900-10-20B0008.tiff"
"129"	-2.24461839530333	0.26380365129752	"WH36B/900-10-20B0008.tiff"
"130"	-2.22309197651663	0.263877060254608	"WH36B/900-10-20B0008.tiff"
"131"	-2.20156555772994	0.263974581734973	"WH36B/900-10-20B0008.tiff"
"132"	-2.18003913894325	0.264090534703269	"WH36B/900-10-20B0008.tiff"
"133"	-2.15851272015656	0.264216562300594	"WH36B/900-10-20B0008.tiff"
"134"	-2.13698630136986	0.264349019775151	"WH36B/900-10-20B0008.tiff"
"135"	-2.11545988258317	0.264483970238278	"WH36B/900-10-20B0008.tiff"
"136"	-2.09393346379648	0.264612602328669	"WH36B/900-10-20B0008.tiff"
"137"	-2.07240704500978	0.264729736594778	"WH36B/900-10-20B0008.tiff"
"138"	-2.05088062622309	0.264831123069282	"WH36B/900-10-20B0008.tiff"
"139"	-2.0293542074364	0.264912497240249	"WH36B/900-10-20B0008.tiff"
"140"	-2.00782778864971	0.26495841888554	"WH36B/900-10-20B0008.tiff"
"141"	-1.98630136986301	0.264966675639671	"WH36B/900-10-20B0008.tiff"
"142"	-1.96477495107632	0.264935796885623	"WH36B/900-10-20B0008.tiff"
"143"	-1.94324853228963	0.264861645598059	"WH36B/900-10-20B0008.tiff"
"144"	-1.92172211350294	0.264730186217372	"WH36B/900-10-20B0008.tiff"
"145"	-1.90019569471624	0.264529634084226	"WH36B/900-10-20B0008.tiff"
"146"	-1.87866927592955	0.264268472666801	"WH36B/900-10-20B0008.tiff"
"147"	-1.85714285714286	0.263943233406939	"WH36B/900-10-20B0008.tiff"
"148"	-1.83561643835616	0.2635481294219	"WH36B/900-10-20B0008.tiff"
"149"	-1.81409001956947	0.263051231157276	"WH36B/900-10-20B0008.tiff"
"150"	-1.79256360078278	0.262476717619608	"WH36B/900-10-20B0008.tiff"
"151"	-1.77103718199609	0.261822224873	"WH36B/900-10-20B0008.tiff"
"152"	-1.74951076320939	0.261085493065323	"WH36B/900-10-20B0008.tiff"
"153"	-1.7279843444227	0.260236864756734	"WH36B/900-10-20B0008.tiff"
"154"	-1.70645792563601	0.259290438147907	"WH36B/900-10-20B0008.tiff"
"155"	-1.68493150684932	0.258254981932772	"WH36B/900-10-20B0008.tiff"
"156"	-1.66340508806262	0.257129699475083	"WH36B/900-10-20B0008.tiff"
"157"	-1.64187866927593	0.255898824608787	"WH36B/900-10-20B0008.tiff"
"158"	-1.62035225048924	0.254553829407272	"WH36B/900-10-20B0008.tiff"
"159"	-1.59882583170254	0.253118979274832	"WH36B/900-10-20B0008.tiff"
"160"	-1.57729941291585	0.251595125539223	"WH36B/900-10-20B0008.tiff"
"161"	-1.55577299412916	0.249981527329974	"WH36B/900-10-20B0008.tiff"
"162"	-1.53424657534247	0.248247916989636	"WH36B/900-10-20B0008.tiff"
"163"	-1.51272015655577	0.246432440404178	"WH36B/900-10-20B0008.tiff"
"164"	-1.49119373776908	0.244537591141487	"WH36B/900-10-20B0008.tiff"
"165"	-1.46966731898239	0.242565982543647	"WH36B/900-10-20B0008.tiff"
"166"	-1.44814090019569	0.240500443028761	"WH36B/900-10-20B0008.tiff"
"167"	-1.426614481409	0.238360268728419	"WH36B/900-10-20B0008.tiff"
"168"	-1.40508806262231	0.236158469743596	"WH36B/900-10-20B0008.tiff"
"169"	-1.38356164383562	0.233899021261302	"WH36B/900-10-20B0008.tiff"
"170"	-1.36203522504892	0.231579127716131	"WH36B/900-10-20B0008.tiff"
"171"	-1.34050880626223	0.22920248855327	"WH36B/900-10-20B0008.tiff"
"172"	-1.31898238747554	0.226788202268728	"WH36B/900-10-20B0008.tiff"
"173"	-1.29745596868885	0.224341107746239	"WH36B/900-10-20B0008.tiff"
"174"	-1.27592954990215	0.221865943367235	"WH36B/900-10-20B0008.tiff"
"175"	-1.25440313111546	0.219363649959163	"WH36B/900-10-20B0008.tiff"
"176"	-1.23287671232877	0.216850998899803	"WH36B/900-10-20B0008.tiff"
"177"	-1.21135029354207	0.214333037364036	"WH36B/900-10-20B0008.tiff"
"178"	-1.18982387475538	0.211814793046188	"WH36B/900-10-20B0008.tiff"
"179"	-1.16829745596869	0.209305799146984	"WH36B/900-10-20B0008.tiff"
"180"	-1.146771037182	0.206814564188738	"WH36B/900-10-20B0008.tiff"
"181"	-1.1252446183953	0.204344662636058	"WH36B/900-10-20B0008.tiff"
"182"	-1.10371819960861	0.201900585036666	"WH36B/900-10-20B0008.tiff"
"183"	-1.08219178082192	0.199492199739877	"WH36B/900-10-20B0008.tiff"
"184"	-1.06066536203523	0.19713307113033	"WH36B/900-10-20B0008.tiff"
"185"	-1.03913894324853	0.194817812365229	"WH36B/900-10-20B0008.tiff"
"186"	-1.01761252446184	0.192549832993995	"WH36B/900-10-20B0008.tiff"
"187"	-0.996086105675147	0.190332443801258	"WH36B/900-10-20B0008.tiff"
"188"	-0.974559686888454	0.188194164738938	"WH36B/900-10-20B0008.tiff"
"189"	-0.953033268101762	0.18611611111613	"WH36B/900-10-20B0008.tiff"
"190"	-0.931506849315069	0.18410005274311	"WH36B/900-10-20B0008.tiff"
"191"	-0.909980430528376	0.182147909162423	"WH36B/900-10-20B0008.tiff"
"192"	-0.888454011741683	0.180280317310285	"WH36B/900-10-20B0008.tiff"
"193"	-0.86692759295499	0.178491366283523	"WH36B/900-10-20B0008.tiff"
"194"	-0.845401174168297	0.176771684681308	"WH36B/900-10-20B0008.tiff"
"195"	-0.823874755381605	0.175121823179785	"WH36B/900-10-20B0008.tiff"
"196"	-0.802348336594912	0.173551308255637	"WH36B/900-10-20B0008.tiff"
"197"	-0.780821917808219	0.172071962113661	"WH36B/900-10-20B0008.tiff"
"198"	-0.759295499021527	0.170662375841459	"WH36B/900-10-20B0008.tiff"
"199"	-0.737769080234834	0.169321989810219	"WH36B/900-10-20B0008.tiff"
"200"	-0.716242661448141	0.168050170213742	"WH36B/900-10-20B0008.tiff"
"201"	-0.694716242661448	0.166872869442379	"WH36B/900-10-20B0008.tiff"
"202"	-0.673189823874756	0.165761815549238	"WH36B/900-10-20B0008.tiff"
"203"	-0.651663405088063	0.164714569463286	"WH36B/900-10-20B0008.tiff"
"204"	-0.63013698630137	0.163729806540362	"WH36B/900-10-20B0008.tiff"
"205"	-0.608610567514678	0.162821340465143	"WH36B/900-10-20B0008.tiff"
"206"	-0.587084148727985	0.161980025498162	"WH36B/900-10-20B0008.tiff"
"207"	-0.565557729941291	0.161194335121336	"WH36B/900-10-20B0008.tiff"
"208"	-0.544031311154599	0.160462614951013	"WH36B/900-10-20B0008.tiff"
"209"	-0.522504892367906	0.159788909235686	"WH36B/900-10-20B0008.tiff"
"210"	-0.500978473581213	0.159179327511991	"WH36B/900-10-20B0008.tiff"
"211"	-0.479452054794521	0.158616015726907	"WH36B/900-10-20B0008.tiff"
"212"	-0.457925636007828	0.158097225738386	"WH36B/900-10-20B0008.tiff"
"213"	-0.436399217221135	0.157621206903668	"WH36B/900-10-20B0008.tiff"
"214"	-0.414872798434443	0.157200794760226	"WH36B/900-10-20B0008.tiff"
"215"	-0.39334637964775	0.15681820079431	"WH36B/900-10-20B0008.tiff"
"216"	-0.371819960861057	0.156470481327714	"WH36B/900-10-20B0008.tiff"
"217"	-0.350293542074365	0.156155868212579	"WH36B/900-10-20B0008.tiff"
"218"	-0.328767123287672	0.155879470675291	"WH36B/900-10-20B0008.tiff"
"219"	-0.307240704500979	0.155635324642271	"WH36B/900-10-20B0008.tiff"
"220"	-0.285714285714286	0.155416222513637	"WH36B/900-10-20B0008.tiff"
"221"	-0.264187866927593	0.155220323051879	"WH36B/900-10-20B0008.tiff"
"222"	-0.2426614481409	0.155047623278308	"WH36B/900-10-20B0008.tiff"
"223"	-0.221135029354207	0.154898317556228	"WH36B/900-10-20B0008.tiff"
"224"	-0.199608610567515	0.154763649160832	"WH36B/900-10-20B0008.tiff"
"225"	-0.178082191780822	0.15464161754917	"WH36B/900-10-20B0008.tiff"
"226"	-0.156555772994129	0.154530207347613	"WH36B/900-10-20B0008.tiff"
"227"	-0.135029354207437	0.154428712488912	"WH36B/900-10-20B0008.tiff"
"228"	-0.113502935420744	0.154330806358198	"WH36B/900-10-20B0008.tiff"
"229"	-0.0919765166340509	0.154233997611131	"WH36B/900-10-20B0008.tiff"
"230"	-0.0704500978473588	0.15413608440129	"WH36B/900-10-20B0008.tiff"
"231"	-0.0489236790606657	0.154032886812434	"WH36B/900-10-20B0008.tiff"
"232"	-0.0273972602739727	0.153919908489102	"WH36B/900-10-20B0008.tiff"
"233"	-0.00587084148727968	0.153795652772679	"WH36B/900-10-20B0008.tiff"
"234"	0.0156555772994125	0.15365782325281	"WH36B/900-10-20B0008.tiff"
"235"	0.0371819960861055	0.153502260693899	"WH36B/900-10-20B0008.tiff"
"236"	0.0587084148727985	0.153319702268475	"WH36B/900-10-20B0008.tiff"
"237"	0.0802348336594907	0.1531133647565	"WH36B/900-10-20B0008.tiff"
"238"	0.101761252446184	0.152881056002725	"WH36B/900-10-20B0008.tiff"
"239"	0.123287671232877	0.152620602181785	"WH36B/900-10-20B0008.tiff"
"240"	0.144814090019569	0.152316784641544	"WH36B/900-10-20B0008.tiff"
"241"	0.166340508806262	0.151975998227509	"WH36B/900-10-20B0008.tiff"
"242"	0.187866927592955	0.151598134958432	"WH36B/900-10-20B0008.tiff"
"243"	0.209393346379647	0.151181407359951	"WH36B/900-10-20B0008.tiff"
"244"	0.23091976516634	0.150714162463758	"WH36B/900-10-20B0008.tiff"
"245"	0.252446183953033	0.150194285534405	"WH36B/900-10-20B0008.tiff"
"246"	0.273972602739725	0.149628831801579	"WH36B/900-10-20B0008.tiff"
"247"	0.295499021526418	0.149016637552211	"WH36B/900-10-20B0008.tiff"
"248"	0.317025440313111	0.148352665872573	"WH36B/900-10-20B0008.tiff"
"249"	0.338551859099804	0.147622079390907	"WH36B/900-10-20B0008.tiff"
"250"	0.360078277886497	0.146841083187138	"WH36B/900-10-20B0008.tiff"
"251"	0.38160469667319	0.146009287032897	"WH36B/900-10-20B0008.tiff"
"252"	0.403131115459883	0.14512636396536	"WH36B/900-10-20B0008.tiff"
"253"	0.424657534246575	0.144173679617914	"WH36B/900-10-20B0008.tiff"
"254"	0.446183953033268	0.143166513014722	"WH36B/900-10-20B0008.tiff"
"255"	0.467710371819961	0.142108703779701	"WH36B/900-10-20B0008.tiff"
"256"	0.489236790606653	0.141000711888893	"WH36B/900-10-20B0008.tiff"
"257"	0.510763209393346	0.139832831405462	"WH36B/900-10-20B0008.tiff"
"258"	0.532289628180039	0.138606785023243	"WH36B/900-10-20B0008.tiff"
"259"	0.553816046966731	0.137334183685466	"WH36B/900-10-20B0008.tiff"
"260"	0.575342465753424	0.136016141578726	"WH36B/900-10-20B0008.tiff"
"261"	0.596868884540117	0.134651018760644	"WH36B/900-10-20B0008.tiff"
"262"	0.618395303326809	0.133229036916202	"WH36B/900-10-20B0008.tiff"
"263"	0.639921722113503	0.131767594021695	"WH36B/900-10-20B0008.tiff"
"264"	0.661448140900196	0.130268217601975	"WH36B/900-10-20B0008.tiff"
"265"	0.682974559686889	0.128732454959654	"WH36B/900-10-20B0008.tiff"
"266"	0.704500978473581	0.127151135237653	"WH36B/900-10-20B0008.tiff"
"267"	0.726027397260274	0.125536403037382	"WH36B/900-10-20B0008.tiff"
"268"	0.747553816046967	0.123892591599444	"WH36B/900-10-20B0008.tiff"
"269"	0.769080234833659	0.122221339676141	"WH36B/900-10-20B0008.tiff"
"270"	0.790606653620352	0.120519772557638	"WH36B/900-10-20B0008.tiff"
"271"	0.812133072407045	0.118790647119045	"WH36B/900-10-20B0008.tiff"
"272"	0.833659491193737	0.117041154924169	"WH36B/900-10-20B0008.tiff"
"273"	0.85518590998043	0.115272756721615	"WH36B/900-10-20B0008.tiff"
"274"	0.876712328767123	0.113486073757367	"WH36B/900-10-20B0008.tiff"
"275"	0.898238747553815	0.111678776881587	"WH36B/900-10-20B0008.tiff"
"276"	0.919765166340508	0.109858460582048	"WH36B/900-10-20B0008.tiff"
"277"	0.941291585127201	0.108026227694137	"WH36B/900-10-20B0008.tiff"
"278"	0.962818003913894	0.106183149011583	"WH36B/900-10-20B0008.tiff"
"279"	0.984344422700587	0.104327631280619	"WH36B/900-10-20B0008.tiff"
"280"	1.00587084148728	0.102463533500857	"WH36B/900-10-20B0008.tiff"
"281"	1.02739726027397	0.100592406218714	"WH36B/900-10-20B0008.tiff"
"282"	1.04892367906066	0.0987149154942268	"WH36B/900-10-20B0008.tiff"
"283"	1.07045009784736	0.0968308074073361	"WH36B/900-10-20B0008.tiff"
"284"	1.09197651663405	0.09494087299856	"WH36B/900-10-20B0008.tiff"
"285"	1.11350293542074	0.0930468064847763	"WH36B/900-10-20B0008.tiff"
"286"	1.13502935420744	0.0911489634761786	"WH36B/900-10-20B0008.tiff"
"287"	1.15655577299413	0.0892475559605537	"WH36B/900-10-20B0008.tiff"
"288"	1.17808219178082	0.0873420810359659	"WH36B/900-10-20B0008.tiff"
"289"	1.19960861056751	0.0854340737266493	"WH36B/900-10-20B0008.tiff"
"290"	1.22113502935421	0.0835237631473464	"WH36B/900-10-20B0008.tiff"
"291"	1.2426614481409	0.081611378476169	"WH36B/900-10-20B0008.tiff"
"292"	1.26418786692759	0.0796967347957991	"WH36B/900-10-20B0008.tiff"
"293"	1.28571428571429	0.077780705301016	"WH36B/900-10-20B0008.tiff"
"294"	1.30724070450098	0.0758637800179213	"WH36B/900-10-20B0008.tiff"
"295"	1.32876712328767	0.0739462890854786	"WH36B/900-10-20B0008.tiff"
"296"	1.35029354207436	0.0720286925112221	"WH36B/900-10-20B0008.tiff"
"297"	1.37181996086106	0.0701119397343461	"WH36B/900-10-20B0008.tiff"
"298"	1.39334637964775	0.0681966140739557	"WH36B/900-10-20B0008.tiff"
"299"	1.41487279843444	0.0662833036824682	"WH36B/900-10-20B0008.tiff"
"300"	1.43639921722114	0.064372736128722	"WH36B/900-10-20B0008.tiff"
"301"	1.45792563600783	0.0624676331938415	"WH36B/900-10-20B0008.tiff"
"302"	1.47945205479452	0.0605678202448743	"WH36B/900-10-20B0008.tiff"
"303"	1.50097847358121	0.0586742043490485	"WH36B/900-10-20B0008.tiff"
"304"	1.52250489236791	0.0567877164831546	"WH36B/900-10-20B0008.tiff"
"305"	1.5440313111546	0.0549125941566236	"WH36B/900-10-20B0008.tiff"
"306"	1.56555772994129	0.0530492834611621	"WH36B/900-10-20B0008.tiff"
"307"	1.58708414872798	0.0511979491317491	"WH36B/900-10-20B0008.tiff"
"308"	1.60861056751468	0.0493597821852457	"WH36B/900-10-20B0008.tiff"
"309"	1.63013698630137	0.0475387669794233	"WH36B/900-10-20B0008.tiff"
"310"	1.65166340508806	0.0457391709275125	"WH36B/900-10-20B0008.tiff"
"311"	1.67318982387475	0.0439584272826169	"WH36B/900-10-20B0008.tiff"
"312"	1.69471624266145	0.0421978445569737	"WH36B/900-10-20B0008.tiff"
"313"	1.71624266144814	0.0404591431918491	"WH36B/900-10-20B0008.tiff"
"314"	1.73776908023483	0.0387539799654396	"WH36B/900-10-20B0008.tiff"
"315"	1.75929549902153	0.0370748101029239	"WH36B/900-10-20B0008.tiff"
"316"	1.78082191780822	0.035422878311581	"WH36B/900-10-20B0008.tiff"
"317"	1.80234833659491	0.0337994152744923	"WH36B/900-10-20B0008.tiff"
"318"	1.8238747553816	0.0322152303661087	"WH36B/900-10-20B0008.tiff"
"319"	1.8454011741683	0.0306674251993769	"WH36B/900-10-20B0008.tiff"
"320"	1.86692759295499	0.0291530958451647	"WH36B/900-10-20B0008.tiff"
"321"	1.88845401174168	0.0276732233105414	"WH36B/900-10-20B0008.tiff"
"322"	1.90998043052838	0.0262343673282723	"WH36B/900-10-20B0008.tiff"
"323"	1.93150684931507	0.0248427936313146	"WH36B/900-10-20B0008.tiff"
"324"	1.95303326810176	0.0234893271039935	"WH36B/900-10-20B0008.tiff"
"325"	1.97455968688845	0.022174580825645	"WH36B/900-10-20B0008.tiff"
"326"	1.99608610567515	0.0208993248899956	"WH36B/900-10-20B0008.tiff"
"327"	2.01761252446184	0.0196810880762128	"WH36B/900-10-20B0008.tiff"
"328"	2.03913894324853	0.0185035067249812	"WH36B/900-10-20B0008.tiff"
"329"	2.06066536203523	0.0173667740892759	"WH36B/900-10-20B0008.tiff"
"330"	2.08219178082192	0.0162710504791564	"WH36B/900-10-20B0008.tiff"
"331"	2.10371819960861	0.015228148401729	"WH36B/900-10-20B0008.tiff"
"332"	2.1252446183953	0.0142320506478707	"WH36B/900-10-20B0008.tiff"
"333"	2.146771037182	0.0132767189054233	"WH36B/900-10-20B0008.tiff"
"334"	2.16829745596869	0.0123619120018836	"WH36B/900-10-20B0008.tiff"
"335"	2.18982387475538	0.0114928273716939	"WH36B/900-10-20B0008.tiff"
"336"	2.21135029354207	0.0106745546616899	"WH36B/900-10-20B0008.tiff"
"337"	2.23287671232877	0.00989496907034394	"WH36B/900-10-20B0008.tiff"
"338"	2.25440313111546	0.00915349697022875	"WH36B/900-10-20B0008.tiff"
"339"	2.27592954990215	0.0084495418111935	"WH36B/900-10-20B0008.tiff"
