"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00220335305748302	"WH12B/900-5-28B0002.tiff"
"340"	2.29745596868884	0.00202921687538153	"WH12B/900-5-28B0002.tiff"
"341"	2.31898238747554	0.00186156051636704	"WH12B/900-5-28B0002.tiff"
"342"	2.34050880626223	0.00170085974385044	"WH12B/900-5-28B0002.tiff"
"343"	2.36203522504892	0.00154966632045371	"WH12B/900-5-28B0002.tiff"
"344"	2.38356164383562	0.00140620496959494	"WH12B/900-5-28B0002.tiff"
"345"	2.40508806262231	0.00127064702958347	"WH12B/900-5-28B0002.tiff"
"346"	2.426614481409	0.00114311393193937	"WH12B/900-5-28B0002.tiff"
"347"	2.44814090019569	0.00102367744503273	"WH12B/900-5-28B0002.tiff"
"348"	2.46966731898239	0.000914004496782092	"WH12B/900-5-28B0002.tiff"
"349"	2.49119373776908	0.000813049763236461	"WH12B/900-5-28B0002.tiff"
"350"	2.51272015655577	0.000719896626304634	"WH12B/900-5-28B0002.tiff"
"351"	2.53424657534247	0.000634346035906458	"WH12B/900-5-28B0002.tiff"
"352"	2.55577299412916	0.000556165837100835	"WH12B/900-5-28B0002.tiff"
"353"	2.57729941291585	0.000485780405986191	"WH12B/900-5-28B0002.tiff"
"354"	2.59882583170254	0.000423303870175536	"WH12B/900-5-28B0002.tiff"
"355"	2.62035225048924	0.000367009254544602	"WH12B/900-5-28B0002.tiff"
"356"	2.64187866927593	0.000316540552396164	"WH12B/900-5-28B0002.tiff"
"357"	2.66340508806262	0.000271535502392978	"WH12B/900-5-28B0002.tiff"
"358"	2.68493150684931	0.000231634940642503	"WH12B/900-5-28B0002.tiff"
"359"	2.70645792563601	0.00019766816388816	"WH12B/900-5-28B0002.tiff"
"360"	2.7279843444227	0.000167765197602077	"WH12B/900-5-28B0002.tiff"
"361"	2.74951076320939	0.000141583482469459	"WH12B/900-5-28B0002.tiff"
"362"	2.77103718199609	0.000118791904630993	"WH12B/900-5-28B0002.tiff"
"363"	2.79256360078278	9.90713216860923e-05	"WH12B/900-5-28B0002.tiff"
"364"	2.81409001956947	8.25719313637782e-05	"WH12B/900-5-28B0002.tiff"
"365"	2.83561643835616	6.86011997309766e-05	"WH12B/900-5-28B0002.tiff"
"366"	2.85714285714286	5.66467185064328e-05	"WH12B/900-5-28B0002.tiff"
"367"	2.87866927592955	4.64819322415044e-05	"WH12B/900-5-28B0002.tiff"
"368"	2.90019569471624	3.78956921184882e-05	"WH12B/900-5-28B0002.tiff"
"369"	2.92172211350293	3.080037073016e-05	"WH12B/900-5-28B0002.tiff"
"370"	2.94324853228963	2.50541848839656e-05	"WH12B/900-5-28B0002.tiff"
"371"	2.96477495107632	2.02448403511236e-05	"WH12B/900-5-28B0002.tiff"
"372"	2.98630136986301	1.62476883430941e-05	"WH12B/900-5-28B0002.tiff"
"373"	3.00782778864971	1.2949526416259e-05	"WH12B/900-5-28B0002.tiff"
"374"	3.0293542074364	1.02482811161663e-05	"WH12B/900-5-28B0002.tiff"
"375"	3.05088062622309	8.16312316759744e-06	"WH12B/900-5-28B0002.tiff"
"376"	3.07240704500978	6.4567010288121e-06	"WH12B/900-5-28B0002.tiff"
"377"	3.09393346379648	5.06930443278395e-06	"WH12B/900-5-28B0002.tiff"
"378"	3.11545988258317	3.95030884700372e-06	"WH12B/900-5-28B0002.tiff"
"379"	3.13698630136986	3.05511559489644e-06	"WH12B/900-5-28B0002.tiff"
"380"	3.15851272015655	2.37070731548634e-06	"WH12B/900-5-28B0002.tiff"
"381"	3.18003913894325	1.83631514056699e-06	"WH12B/900-5-28B0002.tiff"
"382"	3.20156555772994	1.4108847762854e-06	"WH12B/900-5-28B0002.tiff"
"383"	3.22309197651663	1.07523329152357e-06	"WH12B/900-5-28B0002.tiff"
"384"	3.24461839530333	8.12787993158726e-07	"WH12B/900-5-28B0002.tiff"
"385"	3.26614481409002	6.13217716761042e-07	"WH12B/900-5-28B0002.tiff"
"386"	3.28767123287671	4.65437425397287e-07	"WH12B/900-5-28B0002.tiff"
"387"	3.30919765166341	3.50115465090297e-07	"WH12B/900-5-28B0002.tiff"
"388"	3.3307240704501	2.61036385739742e-07	"WH12B/900-5-28B0002.tiff"
"389"	3.35225048923679	1.92915058878502e-07	"WH12B/900-5-28B0002.tiff"
"390"	3.37377690802348	1.41332171273885e-07	"WH12B/900-5-28B0002.tiff"
"391"	3.39530332681018	1.05077429535643e-07	"WH12B/900-5-28B0002.tiff"
"392"	3.41682974559687	7.743213532317e-08	"WH12B/900-5-28B0002.tiff"
"393"	3.43835616438356	5.6504521265774e-08	"WH12B/900-5-28B0002.tiff"
"394"	3.45988258317025	4.08399398388491e-08	"WH12B/900-5-28B0002.tiff"
"395"	3.48140900195695	2.9241991885584e-08	"WH12B/900-5-28B0002.tiff"
"396"	3.50293542074364	2.11174467650444e-08	"WH12B/900-5-28B0002.tiff"
"397"	3.52446183953033	1.52558807287083e-08	"WH12B/900-5-28B0002.tiff"
"398"	3.54598825831702	1.09021818903961e-08	"WH12B/900-5-28B0002.tiff"
"399"	3.56751467710372	7.70964800404585e-09	"WH12B/900-5-28B0002.tiff"
"400"	3.58904109589041	5.39686349042231e-09	"WH12B/900-5-28B0002.tiff"
"401"	3.6105675146771	3.77553312410095e-09	"WH12B/900-5-28B0002.tiff"
"402"	3.6320939334638	2.67646210822695e-09	"WH12B/900-5-28B0002.tiff"
"403"	3.65362035225049	1.87434731511541e-09	"WH12B/900-5-28B0002.tiff"
"404"	3.67514677103718	1.29751884079418e-09	"WH12B/900-5-28B0002.tiff"
"405"	3.69667318982387	8.88328774763828e-10	"WH12B/900-5-28B0002.tiff"
"406"	3.71819960861057	6.01749481874756e-10	"WH12B/900-5-28B0002.tiff"
"407"	3.73972602739726	4.17893113873247e-10	"WH12B/900-5-28B0002.tiff"
"408"	3.76125244618395	2.87034965302132e-10	"WH12B/900-5-28B0002.tiff"
"409"	3.78277886497064	1.94631091661243e-10	"WH12B/900-5-28B0002.tiff"
"410"	3.80430528375734	1.30385075182385e-10	"WH12B/900-5-28B0002.tiff"
"411"	3.82583170254403	8.6347650801377e-11	"WH12B/900-5-28B0002.tiff"
"412"	3.84735812133072	5.8033330339923e-11	"WH12B/900-5-28B0002.tiff"
"413"	3.86888454011742	3.91365409778615e-11	"WH12B/900-5-28B0002.tiff"
"414"	3.89041095890411	2.60137748029233e-11	"WH12B/900-5-28B0002.tiff"
"415"	3.9119373776908	1.70615092172768e-11	"WH12B/900-5-28B0002.tiff"
"416"	3.9334637964775	1.10510160098503e-11	"WH12B/900-5-28B0002.tiff"
"417"	3.95499021526419	7.16246721831291e-12	"WH12B/900-5-28B0002.tiff"
"418"	3.97651663405088	4.74863880620844e-12	"WH12B/900-5-28B0002.tiff"
"419"	3.99804305283757	3.09696975453147e-12	"WH12B/900-5-28B0002.tiff"
"420"	4.01956947162427	1.98995108396813e-12	"WH12B/900-5-28B0002.tiff"
"421"	4.04109589041096	1.26125959845561e-12	"WH12B/900-5-28B0002.tiff"
"422"	4.06262230919765	7.89290455691797e-13	"WH12B/900-5-28B0002.tiff"
"423"	4.08414872798434	5.12418610019494e-13	"WH12B/900-5-28B0002.tiff"
"424"	4.10567514677104	3.2827503713953e-13	"WH12B/900-5-28B0002.tiff"
"425"	4.12720156555773	2.06821018470246e-13	"WH12B/900-5-28B0002.tiff"
"426"	4.14872798434442	1.28352369901409e-13	"WH12B/900-5-28B0002.tiff"
"427"	4.17025440313111	7.85637908371613e-14	"WH12B/900-5-28B0002.tiff"
"428"	4.19178082191781	4.91544584831216e-14	"WH12B/900-5-28B0002.tiff"
"429"	4.2133072407045	3.09903173349958e-14	"WH12B/900-5-28B0002.tiff"
"430"	4.23483365949119	1.91784321009133e-14	"WH12B/900-5-28B0002.tiff"
"431"	4.25636007827789	1.16748243836428e-14	"WH12B/900-5-28B0002.tiff"
"432"	4.27788649706458	6.99973074686808e-15	"WH12B/900-5-28B0002.tiff"
"433"	4.29941291585127	4.20797324082771e-15	"WH12B/900-5-28B0002.tiff"
"434"	4.32093933463796	2.61272009188543e-15	"WH12B/900-5-28B0002.tiff"
"435"	4.34246575342466	1.59843308070347e-15	"WH12B/900-5-28B0002.tiff"
"436"	4.36399217221135	9.62639206153062e-16	"WH12B/900-5-28B0002.tiff"
"437"	4.38551859099804	5.68979712180904e-16	"WH12B/900-5-28B0002.tiff"
"438"	4.40704500978473	3.43241845897954e-16	"WH12B/900-5-28B0002.tiff"
"439"	4.42857142857143	2.10703863287946e-16	"WH12B/900-5-28B0002.tiff"
"440"	4.45009784735812	1.41144915097448e-16	"WH12B/900-5-28B0002.tiff"
"441"	4.47162426614481	1.08362628241685e-16	"WH12B/900-5-28B0002.tiff"
"442"	4.49315068493151	8.1940170991051e-17	"WH12B/900-5-28B0002.tiff"
"443"	4.5146771037182	3.98286738004445e-17	"WH12B/900-5-28B0002.tiff"
"444"	4.53620352250489	2.29089313395938e-17	"WH12B/900-5-28B0002.tiff"
"445"	4.55772994129159	5.04716673776816e-17	"WH12B/900-5-28B0002.tiff"
"446"	4.57925636007828	4.42324558316488e-17	"WH12B/900-5-28B0002.tiff"
"447"	4.60078277886497	2.30664993948026e-17	"WH12B/900-5-28B0002.tiff"
"448"	4.62230919765166	2.01511379685545e-17	"WH12B/900-5-28B0002.tiff"
"449"	4.64383561643836	5.39906228902582e-17	"WH12B/900-5-28B0002.tiff"
"450"	4.66536203522505	5.01246584678075e-17	"WH12B/900-5-28B0002.tiff"
"451"	4.68688845401174	4.85722573273506e-17	"WH12B/900-5-28B0002.tiff"
"452"	4.70841487279843	4.02066575387396e-17	"WH12B/900-5-28B0002.tiff"
"453"	4.72994129158513	2.77555756156289e-17	"WH12B/900-5-28B0002.tiff"
"454"	4.75146771037182	2.73744280910481e-17	"WH12B/900-5-28B0002.tiff"
"455"	4.77299412915851	1.60945997838135e-17	"WH12B/900-5-28B0002.tiff"
"456"	4.7945205479452	4.10668368015192e-17	"WH12B/900-5-28B0002.tiff"
"457"	4.8160469667319	3.93485091546199e-17	"WH12B/900-5-28B0002.tiff"
"458"	4.83757338551859	1.69495843816469e-17	"WH12B/900-5-28B0002.tiff"
"459"	4.85909980430528	6.30432498915982e-18	"WH12B/900-5-28B0002.tiff"
"460"	4.88062622309198	6.64410835542457e-19	"WH12B/900-5-28B0002.tiff"
"461"	4.90215264187867	9.95100663614956e-18	"WH12B/900-5-28B0002.tiff"
"462"	4.92367906066536	6.52474067224529e-18	"WH12B/900-5-28B0002.tiff"
"463"	4.94520547945205	0	"WH12B/900-5-28B0002.tiff"
"464"	4.96673189823875	0	"WH12B/900-5-28B0002.tiff"
"465"	4.98825831702544	0	"WH12B/900-5-28B0002.tiff"
"466"	5.00978473581213	1.62584954115957e-17	"WH12B/900-5-28B0002.tiff"
"467"	5.03131115459882	8.45512555099612e-18	"WH12B/900-5-28B0002.tiff"
"468"	5.05283757338552	0	"WH12B/900-5-28B0002.tiff"
"469"	5.07436399217221	4.56767765898588e-18	"WH12B/900-5-28B0002.tiff"
"470"	5.0958904109589	2.05931022423497e-17	"WH12B/900-5-28B0002.tiff"
"471"	5.1174168297456	1.49531880887323e-17	"WH12B/900-5-28B0002.tiff"
"472"	5.13894324853229	4.74876006241638e-18	"WH12B/900-5-28B0002.tiff"
"473"	5.16046966731898	0	"WH12B/900-5-28B0002.tiff"
"474"	5.18199608610568	0	"WH12B/900-5-28B0002.tiff"
"475"	5.20352250489237	0	"WH12B/900-5-28B0002.tiff"
"476"	5.22504892367906	0	"WH12B/900-5-28B0002.tiff"
"477"	5.24657534246575	0	"WH12B/900-5-28B0002.tiff"
"478"	5.26810176125245	0	"WH12B/900-5-28B0002.tiff"
"479"	5.28962818003914	0	"WH12B/900-5-28B0002.tiff"
"480"	5.31115459882583	0	"WH12B/900-5-28B0002.tiff"
"481"	5.33268101761252	0	"WH12B/900-5-28B0002.tiff"
"482"	5.35420743639922	0	"WH12B/900-5-28B0002.tiff"
"483"	5.37573385518591	0	"WH12B/900-5-28B0002.tiff"
"484"	5.3972602739726	0	"WH12B/900-5-28B0002.tiff"
"485"	5.41878669275929	6.22225970697378e-18	"WH12B/900-5-28B0002.tiff"
"486"	5.44031311154599	2.67292349098146e-17	"WH12B/900-5-28B0002.tiff"
"487"	5.46183953033268	4.16957829534697e-18	"WH12B/900-5-28B0002.tiff"
"488"	5.48336594911937	4.59751957978047e-18	"WH12B/900-5-28B0002.tiff"
"489"	5.50489236790607	3.64035407441646e-18	"WH12B/900-5-28B0002.tiff"
"490"	5.52641878669276	0	"WH12B/900-5-28B0002.tiff"
"491"	5.54794520547945	0	"WH12B/900-5-28B0002.tiff"
"492"	5.56947162426614	0	"WH12B/900-5-28B0002.tiff"
"493"	5.59099804305284	0	"WH12B/900-5-28B0002.tiff"
"494"	5.61252446183953	0	"WH12B/900-5-28B0002.tiff"
"495"	5.63405088062622	0	"WH12B/900-5-28B0002.tiff"
"496"	5.65557729941291	0	"WH12B/900-5-28B0002.tiff"
"497"	5.67710371819961	0	"WH12B/900-5-28B0002.tiff"
"498"	5.6986301369863	0	"WH12B/900-5-28B0002.tiff"
"499"	5.72015655577299	0	"WH12B/900-5-28B0002.tiff"
"500"	5.74168297455969	0	"WH12B/900-5-28B0002.tiff"
"501"	5.76320939334638	0	"WH12B/900-5-28B0002.tiff"
"502"	5.78473581213307	0	"WH12B/900-5-28B0002.tiff"
"503"	5.80626223091977	0	"WH12B/900-5-28B0002.tiff"
"504"	5.82778864970646	0	"WH12B/900-5-28B0002.tiff"
"505"	5.84931506849315	6.66309107314422e-18	"WH12B/900-5-28B0002.tiff"
"506"	5.87084148727984	9.81265623524948e-18	"WH12B/900-5-28B0002.tiff"
"507"	5.89236790606654	7.33586035992165e-19	"WH12B/900-5-28B0002.tiff"
"508"	5.91389432485323	6.37350018960907e-18	"WH12B/900-5-28B0002.tiff"
"509"	5.93542074363992	1.86437346458768e-18	"WH12B/900-5-28B0002.tiff"
"510"	5.95694716242661	7.55108137805869e-18	"WH12B/900-5-28B0002.tiff"
"511"	5.97847358121331	8.92466593033609e-18	"WH12B/900-5-28B0002.tiff"
"512"	6	5.88790594224812e-19	"WH12B/900-5-28B0002.tiff"
